395,0.9599743485,-0.0124932183,-0.2798092067,0.0147807617,0.9998723269,0.0060667340,0.2796977162,-0.0099597024,0.9600364566,1,-193.6,505.2,2530.5,1,0.9599743485,-0.0124932183,-0.2798092067,0.0147807617,0.9998723269,0.0060667340,0.2796977162,-0.0099597024,0.9600364566,1,-191.1,303.6,2532.5,1,0.9598795176,-0.0194145255,-0.2797399163,0.0207242705,0.9997837543,0.0017247298,0.2796459496,-0.0074529387,0.9600742459,1,-187.1,105.0,2534.0,1,0.8011881113,-0.5625044107,-0.2041724920,0.1620684117,0.5324046612,-0.8308303356,0.5760481358,0.6325615048,0.5177204609,0,-331.2,300.6,2491.7,1,-0.8051211834,-0.5867623091,0.0865440145,-0.2958888412,0.5238181949,0.7987892628,-0.5140327811,0.6175147295,-0.5953535438,0,-520.1,262.4,2355.9,0,0.1448950469,0.9868544340,-0.0715803951,-0.9893145561,0.1433123052,-0.0268006977,-0.0161900353,0.0746988133,0.9970747232,1,-50.9,306.6,2573.3,1,0.0150024127,0.9990462065,-0.0410074368,-0.9743362069,0.0053945072,-0.2250331193,-0.2245972604,0.0433310717,0.9734877944,1,-15.3,63.4,2569.3,1,0.9814073443,0.0636146069,-0.1810880005,-0.0389812775,0.9898762107,0.1364754736,0.1879365444,-0.1268789917,0.9739515185,1,-274.0,-96.7,2501.1,1,0.9815726280,0.0079858638,-0.1909224838,-0.0271051116,0.9948427081,-0.0977410078,0.1891573071,0.1011148766,0.9767268300,1,-299.2,-490.1,2551.5,1,0.9900434017,0.1372834444,0.0311011672,-0.1378484964,0.9903107285,0.0168073997,-0.0284924414,-0.0209273044,0.9993749261,1,-99.7,-94.4,2557.8,1,0.9969901443,-0.0753110275,0.0184085704,0.0764742792,0.9943305254,-0.0738814622,-0.0127401138,0.0750668719,0.9970971346,1,-154.3,-488.0,2566.1,1,-336.4,329.9,2473.1,0,-11.0,-215.0,2505.2,1,-301.9,-819.5,2518.1,1,-129.6,-813.5,2541.5,1,
396,0.9587856531,-0.0120192533,-0.2838760614,0.0143666500,0.9998776317,0.0061884569,0.2837669551,-0.0100117521,0.9588410258,1,-195.1,506.5,2529.6,1,0.9587856531,-0.0120192533,-0.2838760614,0.0143666500,0.9998776317,0.0061884569,0.2837669551,-0.0100117521,0.9588410258,1,-192.7,305.1,2531.6,1,0.9586503506,-0.0207999069,-0.2838254869,0.0226112567,0.9997395277,0.0031068409,0.2836869359,-0.0093960250,0.9588709474,1,-188.5,106.4,2533.5,1,0.7984987497,-0.5659455657,-0.2051959783,0.1642785966,0.5327747464,-0.8301587701,0.5791479349,0.6291714311,0.5183926821,0,-332.7,301.8,2490.2,1,-0.8025059700,-0.5901270509,0.0879445150,-0.2979892492,0.5241258144,0.7978060842,-0.5169009566,0.6140376329,-0.5964655876,0,-520.9,263.1,2353.7,0,0.1600140929,0.9841796160,-0.0760654584,-0.9870555997,0.1586851478,-0.0232446063,-0.0108064087,0.0788002983,0.9968318343,1,-52.7,308.4,2573.1,1,0.0089408867,0.9991674423,-0.0398060121,-0.9719107747,-0.0006791168,-0.2353487611,-0.2351798415,0.0407921150,0.9710955024,1,-13.9,69.0,2570.5,1,0.9797714353,0.0720345378,-0.1867054552,-0.0501903556,0.9916014075,0.1191955954,0.1937235892,-0.1074136347,0.9751581550,1,-271.2,-95.6,2509.8,1,0.9802228212,0.0031349764,-0.1978720129,-0.0230227653,0.9948916435,-0.0982881710,0.1965530813,0.1008998677,0.9752876759,1,-299.8,-489.5,2552.5,1,0.9891934991,0.1445915550,0.0242806990,-0.1446523666,0.9894822240,0.0007580795,-0.0239157099,-0.0042621479,0.9997048974,1,-95.3,-91.8,2561.1,1,0.9980049133,-0.0613365471,0.0149661023,0.0621587895,0.9960983396,-0.0626445413,-0.0110653108,0.0634498373,0.9979236722,1,-152.7,-485.0,2562.8,1,-337.9,331.0,2471.6,0,-11.3,-208.8,2503.2,1,-300.8,-818.3,2519.2,1,-132.6,-812.2,2541.9,1,
397,0.9574314356,-0.0119102402,-0.2884149849,0.0142955920,0.9998788238,0.0061656018,0.2883065939,-0.0100262035,0.9574856758,1,-196.2,505.3,2529.7,1,0.9574314356,-0.0119102402,-0.2884149849,0.0142955920,0.9998788238,0.0061656018,0.2883065939,-0.0100262035,0.9574856758,1,-193.8,303.6,2531.7,1,0.9572584033,-0.0224922039,-0.2883582711,0.0243538823,0.9996992946,0.0028697543,0.2882070243,-0.0097697405,0.9575182796,1,-189.3,105.0,2533.7,1,0.7954664826,-0.5698370934,-0.2062006295,0.1658215672,0.5319581628,-0.8303756714,0.5828689933,0.6263435483,0.5176461339,0,-333.6,300.1,2489.6,1,-0.7995355129,-0.5939317346,0.0893757790,-0.2995223105,0.5232631564,0.7977982759,-0.5206047297,0.6110979915,-0.5962632895,0,-521.1,261.0,2352.2,0,0.1697461009,0.9822670221,-0.0796097293,-0.9853594303,0.1678652018,-0.0298011377,-0.0159089733,0.0835028216,0.9963805676,1,-54.0,307.2,2573.8,1,0.0297812633,0.9986103773,-0.0434782356,-0.9731719494,0.0190396290,-0.2292898595,-0.2281434238,0.0491403416,0.9723866582,1,-13.4,71.4,2570.0,1,0.9792394042,0.0674947500,-0.1911403984,-0.0440110005,0.9912371039,0.1245471537,0.1978717297,-0.1135492027,0.9736289382,1,-272.2,-94.3,2509.4,1,0.9794616699,0.0105724884,-0.2013529837,-0.0309948605,0.9946497679,-0.0985451266,0.1992338300,0.1027620807,0.9745490551,1,-299.0,-488.2,2554.5,1,0.9896243811,0.1422116607,0.0204797182,-0.1423893124,0.9897823930,0.0074872407,-0.0192056913,-0.0103256488,0.9997622371,1,-96.5,-90.2,2561.4,1,0.9979800582,-0.0629896373,0.0082506984,0.0634392574,0.9950006008,-0.0771316811,-0.0033509529,0.0774993002,0.9969867468,1,-153.0,-483.5,2565.5,1,-338.8,329.3,2471.0,0,-4.9,-206.6,2504.8,1,-302.5,-816.0,2520.6,1,-132.3,-809.8,2540.1,1,
398,0.9607156515,-0.0056684283,-0.2774766088,0.0088325478,0.9999094605,0.0101545602,0.2773939073,-0.0122064697,0.9606787562,1,-192.9,506.8,2529.2,1,0.9607156515,-0.0056684283,-0.2774766088,0.0088325478,0.9999094605,0.0101545602,0.2773939073,-0.0122064697,0.9606787562,1,-191.8,304.4,2531.7,1,0.9606403708,-0.0142606152,-0.2774286568,0.0163861066,0.9998514652,0.0053442866,0.2773112357,-0.0096799126,0.9607313871,1,-188.9,105.8,2533.6,1,0.8033921123,-0.5582274199,-0.2072275877,0.1592199653,0.5367392898,-0.8285891414,0.5737683773,0.6326872110,0.5200930238,0,-332.1,302.1,2491.2,1,-0.8078688383,-0.5825653672,0.0892494842,-0.2928776741,0.5282445550,0.7969820499,-0.5114397407,0.6177178025,-0.5973727107,0,-521.5,264.5,2355.9,0,0.1537821442,0.9856612682,-0.0694472492,-0.9880269170,0.1525075734,-0.0233283546,-0.0124026239,0.0722032413,0.9973128438,1,-51.4,306.8,2572.2,1,0.0455838516,0.9984316826,-0.0324996784,-0.9680077434,0.0361122228,-0.2483080924,-0.2467450351,0.0427787788,0.9681357741,1,-14.5,69.4,2569.2,1,0.9813145995,0.0717908517,-0.1785152555,-0.0482134037,0.9899328351,0.1330732405,0.1862715483,-0.1219798848,0.9748968482,1,-272.6,-95.9,2509.2,1,0.9816486835,0.0017833271,-0.1906901747,-0.0240553301,0.9931266308,-0.1145460904,0.1891752183,0.1170311347,0.9749443531,1,-301.1,-489.3,2557.6,1,0.9895139337,0.1411789954,0.0305077210,-0.1411827505,0.9899814725,-0.0020419403,-0.0304903556,-0.0022866356,0.9995324612,1,-97.1,-91.4,2562.0,1,0.9974923134,-0.0674844384,0.0213282406,0.0687566549,0.9954505563,-0.0659600049,-0.0167799350,0.0672610626,0.9975942969,1,-153.2,-484.9,2562.9,1,-337.2,331.3,2472.6,0,-1.5,-207.2,2498.7,1,-301.7,-818.2,2518.9,1,-131.1,-810.9,2540.9,1,
399,0.9620108604,-0.0024335941,-0.2730003893,0.0047040666,0.9999595881,0.0076625077,0.2729707062,-0.0086556273,0.9619833827,1,-191.8,505.5,2530.0,1,0.9620108604,-0.0024335941,-0.2730003893,0.0047040666,0.9999595881,0.0076625077,0.2729707062,-0.0086556273,0.9619833827,1,-191.3,303.5,2531.7,1,0.9619449973,-0.0122584281,-0.2729679942,0.0136653623,0.9999013543,0.0032535247,0.2729011774,-0.0068599181,0.9620175958,1,-188.8,104.8,2533.1,1,0.8063631058,-0.5541934967,-0.2065141946,0.1559989750,0.5361232162,-0.8296000361,0.5704759955,0.6367428303,0.5187636018,0,-331.8,301.5,2491.9,1,-0.8108249903,-0.5786178112,0.0881152600,-0.2898190320,0.5277193785,0.7984467149,-0.5084956288,0.6218630672,-0.5955825448,0,-521.9,264.7,2357.4,0,0.1541698873,0.9860293269,-0.0630695894,-0.9876611233,0.1520181000,-0.0376298688,-0.0275164340,0.0680927783,0.9972994924,1,-50.8,305.5,2571.6,1,0.0525683574,0.9981748462,-0.0297236294,-0.9693716764,0.0438555703,-0.2416511327,-0.2399065346,0.0415164493,0.9699078202,1,-13.8,68.4,2565.0,1,0.9822593927,0.0691362768,-0.1743177027,-0.0480247252,0.9913001060,0.1225466952,0.1812735796,-0.1120010838,0.9770340919,1,-274.2,-94.4,2510.1,1,0.9826459885,0.0029568051,-0.1854671836,-0.0229787901,0.9941114187,-0.1058980972,0.1840619445,0.1083221510,0.9769275784,1,-301.6,-488.3,2554.6,1,0.9896268249,0.1391527206,0.0357109681,-0.1392137408,0.9902620316,-0.0007845470,-0.0354723856,-0.0041950485,0.9993618727,1,-98.0,-91.4,2561.0,1,0.9971424341,-0.0707404613,0.0265087746,0.0723506808,0.9952115417,-0.0657220110,-0.0217326339,0.0674521402,0.9974858165,1,-153.3,-485.0,2562.7,1,-336.9,330.8,2473.4,0,1.3,-208.6,2496.4,1,-302.6,-819.2,2518.6,1,-130.0,-812.4,2540.5,1,
400,0.9633501768,-0.0001441278,-0.2682469487,0.0020571733,0.9999744296,0.0068506058,0.2682391107,-0.0071513630,0.9633257985,1,-193.3,506.2,2529.4,1,0.9633501768,-0.0001441278,-0.2682469487,0.0020571733,0.9999744296,0.0068506058,0.2682391107,-0.0071513630,0.9633257985,1,-193.3,304.6,2530.8,1,0.9633104205,-0.0093767093,-0.2682257593,0.0104014603,0.9999430180,0.0023996960,0.2681879997,-0.0051015923,0.9633530974,1,-191.4,105.9,2531.8,1,0.8096085787,-0.5494918227,-0.2063798457,0.1526769996,0.5366408825,-0.8298832774,0.5667659640,0.6403712034,0.5183638334,0,-334.0,303.1,2491.6,1,-0.8141559362,-0.5740133524,0.0875144526,-0.2865894437,0.5283336639,0.7992058992,-0.5049917102,0.6255974770,-0.5946521163,0,-524.8,267.1,2358.0,0,0.1626754403,0.9849706292,-0.0580479167,-0.9862029552,0.1604866982,-0.0405926444,-0.0306666419,0.0638504550,0.9974882007,1,-52.5,306.1,2570.0,1,0.0575622357,0.9980728626,-0.0231763832,-0.9685943127,0.0502071902,-0.2435247004,-0.2418917716,0.0364663415,0.9696177244,1,-13.2,67.5,2562.6,1,0.9833264351,0.0663747936,-0.1693030149,-0.0464122854,0.9917779565,0.1192573905,0.1758266836,-0.1094112098,0.9783220887,1,-274.6,-95.2,2509.5,1,0.9837597609,0.0038530515,-0.1794489920,-0.0205140766,0.9956319928,-0.0910827219,0.1783142090,0.0932847410,0.9795417190,1,-301.0,-489.3,2552.9,1,0.9895681739,0.1374048293,0.0432982296,-0.1382184774,0.9902663231,0.0163802356,-0.0406260528,-0.0221939757,0.9989278913,1,-98.2,-92.7,2559.5,1,0.9976713061,-0.0614552796,0.0295843575,0.0636734068,0.9946762919,-0.0810232088,-0.0244475547,0.0827182680,0.9962730408,1,-152.8,-486.2,2568.3,1,-339.1,332.4,2473.2,0,3.3,-209.3,2493.4,1,-302.3,-818.2,2522.1,1,-132.6,-813.4,2541.1,1,
401,0.9644153714,-0.0025073194,-0.2643797696,0.0043676491,0.9999696612,0.0064489981,0.2643555999,-0.0073742312,0.9643970728,1,-193.3,506.4,2529.6,1,0.9644153714,-0.0025073194,-0.2643797696,0.0043676491,0.9999696612,0.0064489981,0.2643555999,-0.0073742312,0.9643970728,1,-192.8,304.7,2531.1,1,0.9643529654,-0.0118929362,-0.2643519044,0.0130376732,0.9999116659,0.0025762364,0.2642979026,-0.0059309350,0.9644228816,1,-190.5,106.0,2532.2,1,0.8114992976,-0.5482479930,-0.2022201121,0.1551915407,0.5358312130,-0.8299400806,0.5633688569,0.6421129107,0.5199100971,0,-333.7,302.8,2492.5,1,-0.8154637218,-0.5728080273,0.0831256211,-0.2890606821,0.5274499059,0.7988995910,-0.5014606714,0.6274452806,-0.5956925750,0,-525.0,266.2,2359.6,0,0.1486161500,0.9874337912,-0.0537383147,-0.9883545041,0.1465190798,-0.0410795510,-0.0326896459,0.0592175908,0.9977096915,1,-52.0,306.6,2569.7,1,0.0593588240,0.9980579019,-0.0188943110,-0.9634919763,0.0523322523,-0.2625728846,-0.2610741556,0.0337905325,0.9647271633,1,-14.3,56.3,2561.4,1,0.9845895171,0.0573363565,-0.1652150601,-0.0364081562,0.9912310839,0.1270252615,0.1710494757,-0.1190525666,0.9780432582,1,-277.9,-93.8,2508.3,1,0.9847582579,0.0025953846,-0.1739094257,-0.0204347428,0.9946900606,-0.1008667424,0.1727241874,0.1028831527,0.9795822501,1,-300.7,-487.7,2555.6,1,0.9899573922,0.1323340535,0.0497200154,-0.1341648996,0.9903237224,0.0354783460,-0.0445439182,-0.0417927317,0.9981328845,1,-101.2,-91.9,2557.5,1,0.9972188473,-0.0678519681,0.0308334231,0.0706831068,0.9922093749,-0.1025889218,-0.0236323494,0.1044830084,0.9942458272,1,-153.8,-485.4,2574.1,1,-339.0,332.2,2474.0,0,2.8,-221.9,2486.0,1,-301.5,-816.3,2521.6,1,-131.4,-812.4,2539.6,1,
402,0.9628430605,-0.0138136419,-0.2697079480,0.0161842871,0.9998474717,0.0065678265,0.2695761025,-0.0106888181,0.9629197717,1,-194.3,505.6,2529.2,1,0.9628430605,-0.0138136419,-0.2697079480,0.0161842871,0.9998474717,0.0065678265,0.2695761025,-0.0106888181,0.9629197717,1,-191.5,304.4,2531.3,1,0.9626811147,-0.0232317578,-0.2696392238,0.0249250978,0.9996852279,0.0028574336,0.2694879770,-0.0094715813,0.9629572034,1,-186.9,105.7,2533.2,1,0.8065858483,-0.5578132868,-0.1956108063,0.1663487405,0.5317400694,-0.8304098845,0.5672277808,0.6372572780,0.5216855407,0,-332.1,300.7,2492.0,1,-0.8093663454,-0.5821956992,0.0772936493,-0.3000421822,0.5230295062,0.7977561355,-0.5048770308,0.6224855781,-0.5980057120,0,-522.3,261.5,2358.2,0,0.1500413865,0.9869971871,-0.0576550923,-0.9880232811,0.1475619227,-0.0451161191,-0.0360217877,0.0637338609,0.9973165989,1,-50.9,308.0,2570.7,1,0.0640421137,0.9976187944,-0.0256003477,-0.9673752189,0.0557587631,-0.2471359670,-0.2451200336,0.0405922495,0.9686425924,1,-13.4,61.3,2561.7,1,0.9831836224,0.0598099157,-0.1725479513,-0.0396008790,0.9921910167,0.1182739437,0.1782744825,-0.1094519570,0.9778744578,1,-276.5,-93.9,2509.2,1,0.9834134579,0.0010263617,-0.1813749522,-0.0191049036,0.9950073361,-0.0979560986,0.1803688705,0.0997964963,0.9785232544,1,-300.3,-488.2,2552.7,1,0.9898017049,0.1360987872,0.0420676731,-0.1372476369,0.9902024269,0.0257348996,-0.0381530225,-0.0312461369,0.9987832904,1,-99.7,-91.5,2557.7,1,0.9973546863,-0.0676766783,0.0265230965,0.0697175786,0.9938882589,-0.0855893865,-0.0205685906,0.0872121006,0.9959774017,1,-153.7,-484.9,2570.1,1,-337.7,330.0,2473.4,0,5.0,-216.6,2491.3,1,-300.7,-816.6,2519.7,1,-131.2,-815.5,2541.1,1,
403,0.9522697926,-0.0193004049,-0.3046469688,0.0234932788,0.9996729493,0.0101029994,0.3043523431,-0.0167779364,0.9524117708,1,-194.0,521.1,2530.0,1,0.9522697926,-0.0193004049,-0.3046469688,0.0234932788,0.9996729493,0.0101029994,0.3043523431,-0.0167779364,0.9524117708,1,-190.1,319.3,2533.4,1,0.9520623088,-0.0287015773,-0.3045547307,0.0321337767,0.9994639754,0.0062621455,0.3042117655,-0.0157484468,0.9524742365,1,-184.4,120.7,2536.5,1,0.7844011784,-0.5837514400,-0.2096402645,0.1741673648,0.5316899419,-0.8288374543,0.5952986479,0.6136285663,0.5187286735,0,-329.2,314.6,2488.9,1,-0.7886715531,-0.6075282693,0.0943746194,-0.3075476587,0.5227555633,0.7950729728,-0.5323641896,0.5980267525,-0.5991263390,0,-514.1,273.6,2348.6,0,0.1466364264,0.9852414131,-0.0883009881,-0.9872589707,0.1401901990,-0.0752757043,-0.0617858097,0.0982141048,0.9932454228,1,-51.1,324.0,2577.8,1,0.0575969778,0.9963972569,-0.0622498691,-0.9696499705,0.0409921110,-0.2410364002,-0.2376162559,0.0742435530,0.9685176611,1,-12.7,65.9,2561.6,1,0.9748057723,0.0758436173,-0.2097652256,-0.0541671552,0.9927582145,0.1072242558,0.2163784206,-0.0931604430,0.9718546867,1,-270.6,-95.2,2510.4,1,0.9754446149,-0.0015454188,-0.2202393264,-0.0165010002,0.9966521263,-0.0800767839,0.2196257412,0.0817446411,0.9721534848,1,-300.7,-489.7,2547.4,1,0.9877082705,0.1562737226,0.0032929557,-0.1563066244,0.9875787497,0.0160158407,-0.0007491977,-0.0163336899,0.9998663068,1,-94.0,-90.6,2559.8,1,0.9972247481,-0.0736123398,-0.0111383880,0.0725736544,0.9945268035,-0.0751632228,0.0166103654,0.0741462708,0.9971090555,1,-156.1,-483.0,2566.3,1,-334.2,343.7,2470.0,0,3.8,-211.9,2493.5,1,-300.2,-818.8,2520.4,1,-131.5,-814.8,2541.6,1,
404,0.9482702613,-0.0229517911,-0.3166333437,0.0286493339,0.9995003939,0.0133497883,0.3161687553,-0.0217305422,0.9484540820,1,-193.7,525.1,2529.4,1,0.9482702613,-0.0229517911,-0.3166333437,0.0286493339,0.9995003939,0.0133497883,0.3161687553,-0.0217305422,0.9484540820,1,-189.1,323.4,2533.8,1,0.9480950832,-0.0298983734,-0.3165782392,0.0352753066,0.9993141294,0.0112657063,0.3160242736,-0.0218483545,0.9484995008,1,-183.1,124.8,2538.1,1,0.7765694857,-0.5922043324,-0.2150205970,0.1787258536,0.5343340635,-0.8261623383,0.6041497588,0.6031426787,0.5207897425,0,-327.6,318.2,2487.6,1,-0.7814484239,-0.6157695651,0.1008277610,-0.3117498457,0.5252755284,0.7917686701,-0.5405094028,0.5872933269,-0.6024417877,0,-510.6,276.1,2345.2,0,0.1540514082,0.9830331206,-0.0995691568,-0.9861500859,0.1467031837,-0.0773705691,-0.0614507198,0.1101091802,0.9920180440,1,-50.6,328.5,2579.9,1,0.0536528602,0.9956691265,-0.0759237781,-0.9746165872,0.0356646329,-0.2210215777,-0.2173565626,0.0858550146,0.9723091125,1,-12.2,82.7,2564.6,1,0.9716470838,0.0852490813,-0.2205324918,-0.0566749498,0.9895205498,0.1328043342,0.2295428813,-0.1165402755,0.9662962556,1,-266.0,-80.8,2511.8,1,0.9721507430,0.0005933075,-0.2343556136,-0.0252811518,0.9944267869,-0.1023533791,0.2329887748,0.1054276973,0.9667477608,1,-299.8,-473.9,2558.1,1,0.9872145653,0.1590204537,-0.0109505439,-0.1588914096,0.9872255921,0.0117941154,0.0126861623,-0.0099033751,0.9998704791,1,-91.4,-74.9,2567.5,1,0.9975093603,-0.0651751012,-0.0269682165,0.0625748783,0.9941482544,-0.0880548730,0.0325493924,0.0861480311,0.9957504869,1,-154.6,-467.2,2571.5,1,-332.4,347.2,2468.5,0,3.2,-196.1,2502.4,1,-300.0,-819.0,2521.5,1,-131.9,-813.4,2541.5,1,
405,0.9414632320,-0.0220312178,-0.3363950849,0.0275350101,0.9995535612,0.0115989111,0.3359893858,-0.0201825909,0.9416494966,1,-193.4,522.2,2529.1,1,0.9414632320,-0.0220312178,-0.3363950849,0.0275350101,0.9995535612,0.0115989111,0.3359893858,-0.0201825909,0.9416494966,1,-188.9,320.0,2533.1,1,0.9412298203,-0.0307660066,-0.3363627493,0.0363710262,0.9992845058,0.0103742154,0.3358029127,-0.0219983794,0.9416753650,1,-182.8,121.5,2537.5,1,0.7635242939,-0.6054015160,-0.2247658074,0.1794510037,0.5332499146,-0.8267054558,0.6203450561,0.5908752084,0.5157891512,0,-326.4,314.7,2484.1,1,-0.7695560455,-0.6286180019,0.1123517081,-0.3125130534,0.5241681337,0.7922015786,-0.5568833351,0.5745321512,-0.5998280644,0,-506.4,272.4,2337.9,0,0.1562751085,0.9802949429,-0.1208301112,-0.9862015247,0.1480974853,-0.0739843398,-0.0546318404,0.1307247579,0.9899123311,1,-51.5,325.3,2582.2,1,0.0679913387,0.9933707714,-0.0926911235,-0.9698885083,0.0440330766,-0.2395358384,-0.2338664234,0.1061864197,0.9664527774,1,-13.5,86.0,2568.9,1,0.9661805630,0.0871135294,-0.2427063137,-0.0615296848,0.9919050336,0.1110789552,0.2504180968,-0.0923886821,0.9637194276,1,-264.1,-77.0,2513.5,1,0.9670484066,0.0077800951,-0.2544735968,-0.0265722964,0.9971582294,-0.0704934075,0.2532020211,0.0749324858,0.9645070434,1,-298.7,-471.0,2550.2,1,0.9857051373,0.1648775786,-0.0346525572,-0.1651685685,0.9862489700,-0.0056895404,0.0332379676,0.0113317221,0.9993832111,1,-90.3,-70.5,2571.4,1,0.9964079261,-0.0702496320,-0.0472893976,0.0662247241,0.9944393635,-0.0818821564,0.0527786314,0.0784562975,0.9955194592,1,-155.8,-462.4,2566.9,1,-330.9,343.7,2464.9,0,5.9,-191.4,2502.1,1,-301.4,-819.8,2524.0,1,-131.1,-812.3,2539.3,1,
406,0.9365713596,-0.0177646354,-0.3500264585,0.0236213356,0.9996432066,0.0124698216,0.3496800661,-0.0199469700,0.9366568327,1,-192.2,523.3,2529.4,1,0.9365713596,-0.0177646354,-0.3500264585,0.0236213356,0.9996432066,0.0124698216,0.3496800661,-0.0199469700,0.9366568327,1,-188.6,321.1,2533.4,1,0.9363502860,-0.0278578904,-0.3499600589,0.0333068334,0.9993994236,0.0095602460,0.3494835794,-0.0206078012,0.9367158413,1,-183.0,122.5,2537.5,1,0.7549064755,-0.6125277281,-0.2343629450,0.1763389856,0.5337672830,-0.8270411491,0.6316809058,0.5830113888,0.5109568834,0,-325.3,316.3,2482.4,1,-0.7622025609,-0.6355280876,0.1230909005,-0.3094986975,0.5247755647,0.7929823995,-0.5685576797,0.5663167238,-0.5966804028,0,-503.3,274.7,2333.5,0,0.1538510472,0.9792398214,-0.1319820434,-0.9851369262,0.1416898817,-0.0971039087,-0.0763874874,0.1449599266,0.9864844680,1,-51.8,326.0,2584.5,1,0.0696085021,0.9911159277,-0.1133309603,-0.9766371250,0.0445529632,-0.2102258354,-0.2033089399,0.1253167391,0.9710618854,1,-13.8,82.7,2565.6,1,0.9627500772,0.0871182531,-0.2559741139,-0.0593120791,0.9916601181,0.1144216955,0.2638075352,-0.0949771330,0.9598879814,1,-263.0,-80.5,2511.1,1,0.9634853005,0.0092872893,-0.2676000893,-0.0288146604,0.9971908927,-0.0691378787,0.2662062645,0.0743241310,0.9610463977,1,-297.6,-474.5,2548.9,1,0.9840402603,0.1710523963,-0.0490490012,-0.1715807915,0.9851469994,-0.0067412858,0.0471673645,0.0150495628,0.9987736344,1,-90.4,-73.8,2572.7,1,0.9954134822,-0.0734479874,-0.0612979084,0.0685834214,0.9945907593,-0.0780096352,0.0666959882,0.0734478235,0.9950663447,1,-158.4,-465.2,2566.7,1,-329.4,345.3,2463.2,0,6.1,-196.4,2507.5,1,-300.8,-814.9,2523.5,1,-132.7,-812.4,2541.1,1,
407,0.9455263019,-0.0176407471,-0.3250674307,0.0221761279,0.9997014999,0.0102521200,0.3247895539,-0.0169023853,0.9456352592,1,-193.8,527.0,2530.1,1,0.9455263019,-0.0176407471,-0.3250674307,0.0221761279,0.9997014999,0.0102521200,0.3247895539,-0.0169023853,0.9456352592,1,-190.3,324.4,2533.5,1,0.9453683496,-0.0252363440,-0.3250258267,0.0295396391,0.9995290637,0.0083112800,0.3246630132,-0.0174583662,0.9456686378,1,-185.2,125.8,2537.0,1,0.7719059587,-0.5952013135,-0.2233753204,0.1724295914,0.5342069864,-0.8275814056,0.6119061708,0.6002985239,0.5149878860,0,-328.3,320.1,2486.1,1,-0.7779501677,-0.6186635494,0.1097674593,-0.3057228327,0.5253280997,0.7940805554,-0.5489326715,0.5841967463,-0.5978186727,0,-510.3,279.5,2341.9,0,0.1557230055,0.9818578362,-0.1081921384,-0.9854258895,0.1468235999,-0.0858988985,-0.0684553459,0.1199917719,0.9904119372,1,-52.2,328.7,2580.9,1,0.0484580435,0.9949009418,-0.0884529501,-0.9783006310,0.0294155758,-0.2050915509,-0.2014438808,0.0964719132,0.9747377038,1,-11.1,68.9,2562.9,1,0.9693496823,0.0860143304,-0.2301362455,-0.0612345822,0.9917357564,0.1127409041,0.2379316688,-0.0951930657,0.9666058421,1,-263.3,-79.1,2509.6,1,0.9702946544,0.0079953717,-0.2417940944,-0.0246918611,0.9975073338,-0.0661014467,0.2406628728,0.0701082274,0.9680734277,1,-297.5,-473.2,2547.4,1,0.9863479733,0.1632522494,-0.0215947926,-0.1633540690,0.9865628481,-0.0030260370,0.0208106134,0.0065123225,0.9997622371,1,-91.6,-73.0,2573.7,1,0.9971473217,-0.0661694184,-0.0363152921,0.0625744015,0.9937435985,-0.0925102830,0.0422094390,0.0899739712,0.9950492978,1,-156.5,-465.0,2571.1,1,-332.9,349.2,2467.1,0,3.0,-216.1,2504.2,1,-300.3,-815.8,2523.3,1,-133.6,-809.9,2539.9,1,
