214,0.9352684617,-0.1424136311,0.3240235448,0.1312602460,0.9897569418,0.0561419763,-0.3286999464,-0.0099764103,0.9443817139,1,7.7,452.1,2147.5,1,0.9352684617,-0.1424136311,0.3240235448,0.1312602460,0.9897569418,0.0561419763,-0.3286999464,-0.0099764103,0.9443817139,1,41.2,219.3,2149.9,1,0.9414301515,0.0973618925,0.3228465617,-0.1387513280,0.9844514728,0.1077187434,-0.3073390722,-0.1462050676,0.9403014183,1,22.4,26.6,2178.4,1,0.8444576263,0.2314944565,-0.4830131233,-0.5305135250,0.4857451916,-0.6946992278,0.0738022700,0.8428890705,0.5330021381,1,-92.5,239.2,2193.5,1,-0.7371578217,0.2314944565,-0.6348296404,-0.4778049886,0.4857451916,0.7319521904,0.4778083265,0.8428890705,-0.2474616468,1,-297.2,367.8,2175.6,1,-0.3752743304,0.6574174166,0.6534305811,-0.5138672590,0.4391464591,-0.7369470000,-0.7714334726,-0.6123338342,0.1730248779,1,175.0,199.5,2106.2,1,-0.3149486780,0.6574174166,-0.6845507026,0.8983761072,0.4391464591,0.0084145172,0.3061498702,-0.6123338342,-0.7289166451,1,109.2,109.3,1970.9,1,0.6814574599,0.0367748179,0.7309331894,0.0409772955,0.9952527285,-0.0882769153,-0.7307096124,0.0901086256,0.6767154932,1,-79.0,-156.1,2247.1,1,0.6816788912,0.1515184939,0.7157905102,0.0423877873,0.9684998989,-0.2453797609,-0.7304226160,0.1976109743,0.6537833810,1,-93.4,-545.9,2211.8,1,0.9281711578,-0.0418581069,0.3697920442,0.0418482274,0.9990915060,0.0080525270,-0.3697931767,0.0080010183,0.9290796518,1,87.2,-181.8,2182.0,1,0.9296130538,0.0251207668,0.3676798940,0.0755022392,0.9635309577,-0.2567246854,-0.3607200682,0.2664152682,0.8938142657,1,103.6,-573.0,2178.8,1,-110.4,488.8,2054.6,1,21.7,358.8,2055.9,1,-150.4,-910.3,2137.5,1,94.1,-935.8,2078.5,1,
215,0.9410611987,-0.1518446356,0.3022367954,0.1479188800,0.9883448482,0.0359788798,-0.3041773736,0.0108481981,0.9525536299,1,7.1,450.1,2153.9,1,0.9410611987,-0.1518446356,0.3022367954,0.1479188800,0.9883448482,0.0359788798,-0.3041773736,0.0108481981,0.9525536299,1,42.2,221.8,2151.4,1,0.9484421611,0.1017584950,0.3001711667,-0.1425616443,0.9828140140,0.1172723770,-0.2830789685,-0.1540189534,0.9466490746,1,22.4,29.4,2181.5,1,0.8505055308,0.2440754920,-0.4659049809,-0.5250937343,0.4450194538,-0.7254200578,0.0302795377,0.8616175652,0.5066540241,1,-92.7,242.2,2191.6,1,-0.7595554590,0.2440754920,-0.6029118299,-0.4646587968,0.4450194538,0.7655389309,0.4551567733,0.8616175652,-0.2246051282,1,-309.3,375.9,2183.9,1,-0.3747737706,0.6566334367,0.6545052528,-0.5073539615,0.4456141591,-0.7375770807,-0.7759746313,-0.6084904075,0.1661410779,1,177.1,201.5,2111.1,1,-0.3109979033,0.6566334367,-0.6871047020,0.8949843049,0.4456141591,0.0207638275,0.3198177814,-0.6084904075,-0.7262616754,1,108.8,109.0,1969.7,1,0.6985085607,0.0290420298,0.7150121331,0.0201929808,0.9979783297,-0.0602623112,-0.7153167725,0.0565319657,0.6965098977,1,-81.3,-153.4,2234.6,1,0.7013031244,0.1574236453,0.6952637434,0.0367182791,0.9660398960,-0.2557708025,-0.7119169235,0.2049017549,0.6717064977,1,-92.7,-544.1,2212.4,1,0.9368022084,-0.0381660610,0.3477713764,0.0387988351,0.9992337823,0.0051470064,-0.3477013409,0.0086713983,0.9375652671,1,88.4,-178.7,2179.2,1,0.9374941587,0.0287265237,0.3468133509,0.0567657053,0.9706158042,-0.2338431627,-0.3433400393,0.2389137000,0.9083159566,1,103.3,-570.0,2175.8,1,-116.0,494.2,2068.0,1,22.4,357.6,2058.5,1,-151.9,-907.8,2135.3,1,92.5,-935.3,2085.9,1,
216,0.9508836865,-0.1576152444,0.2664162517,0.1529466361,0.9874911904,0.0383205377,-0.2691235840,0.0043090913,0.9630960226,1,6.8,450.0,2150.6,1,0.9508836865,-0.1576152444,0.2664162517,0.1529466361,0.9874911904,0.0383205377,-0.2691235840,0.0043090913,0.9630960226,1,43.0,223.3,2149.6,1,0.9591605663,0.1015134603,0.2640190423,-0.1377446353,0.9828617573,0.1225120798,-0.2470576018,-0.1538759619,0.9567051530,1,23.2,30.9,2179.7,1,0.8419207931,0.2552064359,-0.4754357040,-0.5395892262,0.3923215270,-0.7449344397,-0.0035883961,0.8837157488,0.4680102766,1,-93.5,243.0,2184.7,1,-0.7773176432,0.2552064359,-0.5750191212,-0.4603059590,0.3923215270,0.7963681817,0.4288306236,0.8837157488,-0.1874853969,1,-313.0,383.7,2185.7,1,-0.3899406791,0.6515644193,0.6506996751,-0.5148085356,0.4316371977,-0.7407168746,-0.7634909749,-0.6238213778,0.1671180278,1,179.5,203.7,2114.5,1,-0.2949903011,0.6515644193,-0.6988880634,0.9017843008,0.4316371977,0.0217800569,0.3158572018,-0.6238213778,-0.7148993611,1,105.9,106.5,1970.3,1,0.7245821953,0.0251714736,0.6887285709,0.0248477720,0.9977289438,-0.0626060292,-0.6887403131,0.0624765828,0.7223111391,1,-83.1,-150.1,2237.1,1,0.7248190641,0.1530615538,0.6717212796,0.0263407491,0.9681381583,-0.2490274012,-0.6884355545,0.1981934458,0.6976932287,1,-92.9,-540.8,2212.6,1,0.9486297369,-0.0405258536,0.3137822449,0.0483547151,0.9986820817,-0.0172038935,-0.3126715124,0.0314929746,0.9493390918,1,88.1,-176.0,2186.1,1,0.9484953284,0.0295577869,0.3154091239,0.0435459912,0.9740215540,-0.2222291082,-0.3137838840,0.2245180756,0.9225677848,1,104.0,-567.0,2173.7,1,-114.7,501.2,2076.2,1,23.9,357.1,2058.1,1,-150.6,-905.4,2138.0,1,92.8,-933.7,2089.2,1,
217,0.9463281631,-0.1564096212,0.2828410566,0.1402509063,0.9871457219,0.0766356438,-0.2911918759,-0.0328537561,0.9561003447,1,5.9,449.3,2143.4,1,0.9463281631,-0.1564096212,0.2828410566,0.1402509063,0.9871457219,0.0766356438,-0.2911918759,-0.0328537561,0.9561003447,1,41.9,222.3,2151.0,1,0.9531587958,0.1100455225,0.2817415595,-0.1497097313,0.9810106158,0.1233091503,-0.2628218532,-0.1597126424,0.9515337944,1,20.3,30.2,2182.3,1,0.8231300712,0.2534739375,-0.5081415176,-0.5678525567,0.3665074110,-0.7370317578,-0.0005807081,0.8952224851,0.4456191063,1,-93.9,243.6,2188.4,1,-0.7964608669,0.2534739375,-0.5490000248,-0.4461506307,0.3665074110,0.8164691925,0.4081662297,0.8952224851,-0.1788212508,1,-314.4,395.7,2188.6,1,-0.3921311200,0.6590806842,0.6417521834,-0.5103062391,0.4245916903,-0.7478699088,-0.7653892636,-0.6207532287,0.1698374003,1,177.6,200.9,2113.6,1,-0.2871336937,0.6590806842,-0.6951020956,0.9049274325,0.4245916903,0.0287800115,0.3141029179,-0.6207532287,-0.7183347344,1,104.0,105.2,1970.0,1,0.7133645415,0.0221987441,0.7004414797,0.0287211891,0.9977322817,-0.0608717240,-0.7002043724,0.0635412410,0.7111092210,1,-83.2,-149.2,2232.1,1,0.7093092799,0.1558754891,0.6874468923,0.0016484483,0.9748743773,-0.2227492481,-0.7048954964,0.1591313183,0.6912304759,1,-91.9,-539.9,2207.2,1,0.9434252977,-0.0315679610,0.3300789595,0.0428651273,0.9987159371,-0.0270014834,-0.3288027346,0.0396227613,0.9435670376,1,89.9,-174.1,2187.5,1,0.9438898563,0.0108331703,0.3300826848,0.0642468259,0.9743449092,-0.2156949639,-0.3239510357,0.2247990519,0.9189782739,1,102.3,-565.2,2172.0,1,-110.8,509.8,2084.2,1,24.2,356.7,2057.3,1,-150.6,-906.8,2147.3,1,98.2,-932.0,2087.4,1,
218,0.9425529242,-0.1640243381,0.2910154164,0.1547431350,0.9864341021,0.0547929853,-0.2960549295,-0.0066126483,0.9551480412,1,4.0,455.8,2146.9,1,0.9425529242,-0.1640243381,0.2910154164,0.1547431350,0.9864341021,0.0547929853,-0.2960549295,-0.0066126483,0.9551480412,1,42.9,221.8,2148.4,1,0.9526055455,0.0963000283,0.2885636985,-0.1375057101,0.9824451804,0.1260698885,-0.2713574767,-0.1597740352,0.9491245151,1,24.1,29.4,2179.7,1,0.7911840677,0.2738773227,-0.5468263030,-0.6114865541,0.3387878835,-0.7150573134,-0.0105798701,0.9001188874,0.4355158806,1,-92.8,241.4,2187.1,1,-0.8274462819,0.2738773227,-0.4902283549,-0.3940449357,0.3387878835,0.8543719053,0.4000765085,0.9001188874,-0.1724087894,1,-314.7,412.9,2190.0,1,-0.4078026712,0.6403658390,0.6508675814,-0.5243190527,0.4193543494,-0.7411015034,-0.7475202084,-0.6434854269,0.1647421867,1,178.6,202.2,2109.8,1,-0.2836129367,0.6403658390,-0.7137894034,0.9076892138,0.4193543494,0.0155617110,0.3092958927,-0.6434854269,-0.7001875043,1,103.0,105.0,1971.2,1,0.7068414092,0.0162952933,0.7071843147,0.0462325327,0.9965328574,-0.0691727251,-0.7058596015,0.0815890729,0.7036373019,1,-87.3,-148.4,2237.3,1,0.7016138434,0.1406379044,0.6985406280,0.0056392471,0.9792023301,-0.2028078735,-0.7125350833,0.1462320387,0.6862287521,1,-93.6,-538.7,2205.3,1,0.9400659800,-0.0366177894,0.3390207291,0.0501573756,0.9982520342,-0.0312590376,-0.3372834921,0.0463899486,0.9402594566,1,84.9,-175.5,2189.8,1,0.9404696226,0.0012744999,0.3398753703,0.0774011612,0.9729138017,-0.2178252041,-0.3309470415,0.2311647385,0.9148972034,1,99.2,-566.5,2171.6,1,-103.4,513.5,2087.9,1,24.2,357.3,2057.2,1,-146.6,-907.3,2150.3,1,98.8,-932.8,2084.6,1,
219,0.9539135098,-0.1707315445,0.2467788458,0.1607879996,0.9851602316,0.0600541607,-0.2533698678,-0.0176073946,0.9672092199,1,3.2,457.2,2148.1,1,0.9539135098,-0.1707315445,0.2467788458,0.1607879996,0.9851602316,0.0600541607,-0.2533698678,-0.0176073946,0.9672092199,1,43.9,222.4,2152.3,1,0.9644066691,0.0991232395,0.2451416254,-0.1280826479,0.9861761332,0.1051260903,-0.2313323766,-0.1327826828,0.9637707472,1,24.6,29.3,2178.2,1,0.7727981806,0.2760855854,-0.5714539886,-0.6344991922,0.3163534701,-0.7052171826,-0.0139188319,0.9075776935,0.4196534455,1,-93.4,240.7,2185.2,1,-0.8485038280,0.2760855854,-0.4514620304,-0.3633215427,0.3163534701,0.8763092756,0.3847579360,0.9075776935,-0.1681192964,1,-313.3,421.3,2189.1,1,-0.4195466936,0.6571888328,0.6261656284,-0.4860273302,0.4199663699,-0.7664239407,-0.7666537762,-0.6258842349,0.1432162225,1,181.2,204.1,2119.4,1,-0.2820591033,0.6571888328,-0.6989603043,0.9070818424,0.4199663699,0.0288235229,0.3124823272,-0.6258842349,-0.7145794034,1,100.8,110.9,1972.4,1,0.7369170785,0.0299766064,0.6753181815,0.0296783317,0.9966182709,-0.0766241774,-0.6753313541,0.0765079781,0.7335353494,1,-80.8,-150.6,2235.5,1,0.7314661741,0.1495184898,0.6652829647,-0.0098975897,0.9778885245,-0.2088925540,-0.6818058491,0.1462131441,0.7167722583,1,-92.6,-540.9,2205.5,1,0.9548874497,-0.0236107558,0.2960278988,0.0352017507,0.9988055825,-0.0338858403,-0.2948742509,0.0427778624,0.9545780420,1,91.3,-175.4,2186.5,1,0.9554259777,0.0057917200,0.2951739132,0.0625280961,0.9731565714,-0.2214871049,-0.2885332108,0.2300712019,0.9294169545,1,100.5,-566.6,2169.7,1,-96.5,514.2,2090.8,1,22.3,363.0,2059.2,1,-148.9,-909.1,2150.5,1,98.3,-933.1,2083.1,1,
220,0.9548170567,-0.1920127571,0.2268379182,0.1804277450,0.9810259938,0.0709494352,-0.2361570895,-0.0268158820,0.9713448286,1,-2.8,461.1,2148.7,1,0.9548170567,-0.1920127571,0.2268379182,0.1804277450,0.9810259938,0.0709494352,-0.2361570895,-0.0268158820,0.9713448286,1,43.8,223.1,2155.2,1,0.9686017632,0.1037883013,0.2259171605,-0.1271700710,0.9876519442,0.0914956555,-0.2136313319,-0.1173527613,0.9698401690,1,23.6,29.7,2178.1,1,0.7647070289,0.2784240842,-0.5811223388,-0.6439270973,0.2964490056,-0.7053197026,-0.0241048448,0.9135633707,0.4059814513,1,-94.1,241.3,2185.6,1,-0.8597115278,0.2784240842,-0.4282244146,-0.3471628726,0.2964490056,0.8897167444,0.3746652603,0.9135633707,-0.1582021117,1,-315.8,427.9,2192.6,1,-0.4163759947,0.6707303524,0.6138011813,-0.4514357448,0.4334905744,-0.7799305916,-0.7892001271,-0.6018361449,0.1222965643,1,181.8,204.9,2124.8,1,-0.2965605557,0.6707303524,-0.6798328161,0.9004830718,0.4334905744,0.0348725691,0.3180912137,-0.6018361449,-0.7325375676,1,101.5,117.9,1972.6,1,0.7497640252,0.0261437688,0.6611886024,0.0142525155,0.9983493090,-0.0556371324,-0.6615517735,0.0511383228,0.7481538057,1,-81.7,-152.2,2225.1,1,0.7447061539,0.1581561863,0.6483821273,-0.0197733995,0.9763175845,-0.2154366821,-0.6670995355,0.1476162970,0.7301970124,1,-92.0,-543.1,2205.1,1,0.9609183669,-0.0130404066,0.2765245140,0.0244772509,0.9989798665,-0.0379479453,-0.2757475674,0.0432334393,0.9602573514,1,92.4,-175.4,2183.4,1,0.9614168406,-0.0043594050,0.2750612795,0.0607689954,0.9785392284,-0.1968960613,-0.2682999074,0.2060143799,0.9410489798,1,97.5,-566.7,2166.4,1,-95.9,516.7,2096.7,1,19.1,368.2,2061.0,1,-151.5,-910.7,2149.5,1,99.2,-935.1,2088.9,1,
221,0.9551336169,-0.2040983886,0.2146244794,0.1973958015,0.9789198637,0.0524479412,-0.2208047062,-0.0077288174,0.9752874374,1,-6.4,465.1,2155.0,1,0.9551336169,-0.2040983886,0.2146244794,0.1973958015,0.9789198637,0.0524479412,-0.2208047062,-0.0077288174,0.9752874374,1,44.0,223.4,2156.9,1,0.9709636569,0.1086716130,0.2131197155,-0.1289138943,0.9881369472,0.0834661052,-0.2015210688,-0.1085166484,0.9734543562,1,22.7,29.9,2178.1,1,0.7551290989,0.3246866465,-0.5695248842,-0.6535601020,0.3047649264,-0.6928040981,-0.0513730273,0.8953753114,0.4423391223,1,-94.4,241.9,2185.6,1,-0.8287611008,0.3246866465,-0.4557780325,-0.3645111918,0.3047649264,0.8799147010,0.4246017337,0.8953753114,-0.1342253983,1,-303.7,423.1,2199.8,1,-0.4114704430,0.6840020418,0.6023564339,-0.4306211472,0.4365799725,-0.7899135351,-0.8032792211,-0.5844134688,0.1149060056,1,182.3,205.0,2128.2,1,-0.3019063771,0.6840020418,-0.6640735865,0.8987264037,0.4365799725,0.0410954095,0.3180305660,-0.5844134688,-0.7465369701,1,102.1,121.1,1971.7,1,0.7582046390,0.0251798760,0.6515303254,-0.0003588126,0.9992699623,-0.0382015109,-0.6520165801,0.0287307836,0.7576601505,1,-84.1,-152.2,2220.4,1,0.7592934966,0.1492935270,0.6333914995,0.0066004801,0.9715110064,-0.2369024605,-0.6507148147,0.1840591878,0.7366765738,1,-94.0,-543.4,2209.1,1,0.9645907283,-0.0148373069,0.2633335590,0.0261187479,0.9988824129,-0.0393917821,-0.2624547780,0.0448748879,0.9639002681,1,90.9,-175.2,2181.8,1,0.9648579955,-0.0074491254,0.2626662552,0.0580165721,0.9809690714,-0.1852936745,-0.2562871873,0.1940210760,0.9469280243,1,96.7,-566.5,2164.2,1,-98.1,513.5,2094.5,1,18.2,371.0,2060.1,1,-150.2,-909.0,2139.9,1,99.5,-935.9,2091.2,1,
222,0.9685867429,-0.1954058856,0.1538061202,0.1861971766,0.9798486829,0.0722993463,-0.1648344398,-0.0413899235,0.9854524136,1,-3.8,464.1,2151.6,1,0.9685867429,-0.1954058856,0.1538061202,0.1861971766,0.9798486829,0.0722993463,-0.1648344398,-0.0413899235,0.9854524136,1,43.9,224.5,2161.7,1,0.9821416140,0.1078063250,0.1541936845,-0.1187481955,0.9908866882,0.0635803267,-0.1459341049,-0.0807551071,0.9859928489,1,23.0,30.5,2177.6,1,0.7467092872,0.3415133655,-0.5707835555,-0.6617961526,0.2953831255,-0.6890389323,-0.0667161644,0.8922541142,0.4465775788,1,-95.8,241.5,2182.5,1,-0.8167682886,0.3415133655,-0.4650356770,-0.3764415383,0.2953831255,0.8780891895,0.4372428954,0.8922541142,-0.1126997620,1,-298.2,420.9,2200.6,1,-0.3859443069,0.7076329589,0.5918636918,-0.4103411436,0.4429279566,-0.7971417308,-0.8262367249,-0.5505183339,0.1194253787,1,183.6,207.4,2141.0,1,-0.3078083992,0.7076329589,-0.6360107064,0.8945559263,0.4429279566,0.0598709732,0.3240735829,-0.5505183339,-0.7693541646,1,103.8,122.5,1970.0,1,0.7952273488,0.0239223223,0.6058392525,-0.0028242830,0.9993566275,-0.0357536860,-0.6063047647,0.0267212465,0.7947832942,1,-86.2,-151.9,2217.6,1,0.7939603925,0.1404754370,0.5915179849,-0.0118669961,0.9763357043,-0.2159346938,-0.6078536510,0.1644240618,0.7768388987,1,-95.6,-543.3,2207.1,1,0.9785460234,-0.0166627672,0.2053534836,0.0250949040,0.9989424348,-0.0385256410,-0.2044943720,0.0428524390,0.9779292941,1,89.2,-175.2,2181.2,1,0.9784730077,-0.0172377508,0.2056536674,0.0548879877,0.9823514223,-0.1788097769,-0.1989419013,0.1862484515,0.9621505141,1,95.8,-566.5,2164.4,1,-99.5,512.4,2094.2,1,18.2,371.2,2060.1,1,-148.5,-910.8,2145.2,1,102.3,-936.5,2094.2,1,
223,0.9676373005,-0.2002237886,0.1535855979,0.1898530573,0.9785800576,0.0796044990,-0.1662345231,-0.0478695855,0.9849236608,1,-2.1,464.8,2151.0,1,0.9676373005,-0.2002237886,0.1535855979,0.1898530573,0.9785800576,0.0796044990,-0.1662345231,-0.0478695855,0.9849236608,1,46.4,227.8,2162.5,1,0.9811666608,0.1160219982,0.1544373333,-0.1264820993,0.9901713729,0.0596898831,-0.1459940970,-0.0780992806,0.9861978889,1,23.8,33.9,2177.8,1,0.7476282716,0.3506757915,-0.5639844537,-0.6604924798,0.3040090203,-0.6865334511,-0.0692942962,0.8857793212,0.4589044452,1,-93.3,245.9,2183.3,1,-0.8066877723,0.3506757915,-0.4756903648,-0.3823793828,0.3040090203,0.8725620508,0.4506005645,0.8857793212,-0.1111491844,1,-292.1,421.5,2201.7,1,-0.3934366405,0.7003577948,0.5955724716,-0.4096937180,0.4463723004,-0.7955518961,-0.8230180144,-0.5570015907,0.1113129482,1,186.1,209.7,2141.8,1,-0.3079798520,0.7003577948,-0.6439312100,0.8929388523,0.4463723004,0.0584117360,0.3283421695,-0.5570015907,-0.7628503442,1,103.7,123.9,1969.4,1,0.7951285243,0.0242496040,0.6059559584,-0.0155389132,0.9996868372,-0.0196162369,-0.6062418818,0.0061815321,0.7952563167,1,-86.5,-152.7,2206.5,1,0.7938495278,0.1427927166,0.5911118388,-0.0245366339,0.9787703753,-0.2034858316,-0.6076190472,0.1470332295,0.7805000544,1,-96.0,-544.2,2204.1,1,0.9787660241,-0.0123788146,0.2046065331,0.0186463669,0.9994131923,-0.0287326090,-0.2041307837,0.0319376700,0.9784225225,1,90.7,-174.3,2180.2,1,0.9790496230,-0.0087112067,0.2034354806,0.0524065644,0.9762077332,-0.2104091048,-0.1967623830,0.2166623175,0.9562123418,1,95.5,-565.8,2167.7,1,-100.5,512.3,2094.8,1,18.1,372.2,2060.7,1,-149.8,-912.7,2148.7,1,98.8,-933.3,2086.2,1,
224,0.9622819424,-0.2061018795,0.1775823236,0.2010599226,0.9784919620,0.0461346433,-0.1832713187,-0.0086898468,0.9830239415,1,-4.4,469.2,2157.1,1,0.9622819424,-0.2061018795,0.1775823236,0.2010599226,0.9784919620,0.0461346433,-0.1832713187,-0.0086898468,0.9830239415,1,46.7,226.4,2159.3,1,0.9773745537,0.1162073463,0.1767338365,-0.1293484718,0.9894855022,0.0647098050,-0.1673558205,-0.0861059725,0.9821292162,1,24.0,32.6,2176.1,1,0.7344884276,0.3601766825,-0.5751517415,-0.6747428179,0.2971186340,-0.6756053567,-0.0724490061,0.8843038082,0.4612568319,1,-92.5,244.8,2183.1,1,-0.8058445454,0.3601766825,-0.4699864984,-0.3784712851,0.2971186340,0.8766298890,0.4553833902,0.8843038082,-0.1031149179,1,-288.1,424.5,2202.4,1,-0.3941502869,0.6933531761,0.6032469869,-0.4079297483,0.4561965764,-0.7908716798,-0.8235526085,-0.5578047037,0.1030293703,1,185.9,207.9,2135.4,1,-0.3102642000,0.6933531761,-0.6503825784,0.8876544237,0.4561965764,0.0628829226,0.3403023779,-0.5578047037,-0.7569994926,1,104.7,123.9,1965.8,1,0.7813870907,0.0193295963,0.6237472296,-0.0139342304,0.9998114109,-0.0135277938,-0.6238910556,0.0018790050,0.7815090418,1,-87.4,-148.5,2206.3,1,0.7809254527,0.1455804855,0.6074222326,-0.0170592796,0.9770683646,-0.2122412622,-0.6243912578,0.1553824246,0.7655010819,1,-95.0,-540.1,2205.6,1,0.9739353657,-0.0108583253,0.2265657336,0.0173057783,0.9994992614,-0.0264904201,-0.2261646390,0.0297208522,0.9736355543,1,89.8,-171.5,2180.0,1,0.9741933346,-0.0191990864,0.2248971909,0.0662123039,0.9768497944,-0.2034216821,-0.2157852650,0.2130630165,0.9529117942,1,94.0,-563.0,2168.3,1,-101.2,512.3,2096.8,1,18.5,370.6,2060.4,1,-149.8,-908.0,2147.1,1,101.3,-930.8,2088.1,1,
225,0.9583624005,-0.2128267139,0.1903847009,0.2067208290,0.9770376682,0.0516125932,-0.1969975680,-0.0101070842,0.9803518653,1,-5.1,472.2,2159.2,1,0.9583624005,-0.2128267139,0.1903847009,0.2067208290,0.9770376682,0.0516125932,-0.1969975680,-0.0101070842,0.9803518653,1,47.9,228.8,2161.7,1,0.9750006795,0.1148363948,0.1902268082,-0.1273321062,0.9903461337,0.0547825657,-0.1820993423,-0.0776350200,0.9802104831,1,25.5,34.8,2176.9,1,0.7441542745,0.3622489870,-0.5612576008,-0.6642421484,0.3121802509,-0.6792097092,-0.0708294883,0.8782477975,0.4729313254,1,-91.0,247.0,2187.7,1,-0.8035107851,0.3622489870,-0.4723834097,-0.3729421496,0.3121802509,0.8737606406,0.4639876783,0.8782477975,-0.1157422960,1,-290.3,424.9,2206.6,1,-0.4107108116,0.6932534575,0.5922130346,-0.4043865502,0.4436418414,-0.7997833490,-0.8171830773,-0.5679626465,0.0981338620,1,186.8,210.6,2135.8,1,-0.2863421738,0.6932534575,-0.6613681316,0.8927590251,0.4436418414,0.0785064697,0.3478354812,-0.5679626465,-0.7459416389,1,100.3,125.5,1963.7,1,0.7724656463,0.0290861223,0.6343901157,-0.0181421768,0.9995536208,-0.0237376504,-0.6347973347,0.0068273018,0.7726485133,1,-87.0,-149.5,2208.1,1,0.7746933103,0.1270840168,0.6194351912,-0.0017945567,0.9800342917,-0.1988205761,-0.6323345900,0.1529133618,0.7594540715,1,-98.4,-541.0,2205.4,1,0.9707490802,-0.0136896893,0.2397056669,0.0180408936,0.9997097254,-0.0159673579,-0.2394174933,0.0198248029,0.9707142711,1,89.6,-172.9,2177.9,1,0.9712395072,-0.0150091927,0.2376310080,0.0675928295,0.9743332267,-0.2147231400,-0.2283089608,0.2246097624,0.9473254085,1,95.0,-564.5,2170.1,1,-101.9,512.3,2097.9,1,20.7,373.6,2060.3,1,-146.2,-910.0,2147.9,1,100.6,-931.4,2085.5,1,
226,0.9533523917,-0.2227564156,0.2037124038,0.2123921067,0.9745516181,0.0716848969,-0.2144965231,-0.0250740666,0.9764028788,1,-6.2,470.8,2155.2,1,0.9533523917,-0.2227564156,0.2037124038,0.2123921067,0.9745516181,0.0716848969,-0.2144965231,-0.0250740666,0.9764028788,1,48.7,230.6,2161.4,1,0.9715439081,0.1190847680,0.2047468573,-0.1323036999,0.9898399115,0.0520837866,-0.1964642256,-0.0776904523,0.9774282575,1,25.3,36.8,2176.6,1,0.7585754395,0.3494119346,-0.5499769449,-0.6479420066,0.3153775930,-0.6933312416,-0.0688077956,0.8822971582,0.4656363428,1,-89.8,249.5,2189.4,1,-0.8015946746,0.3494119346,-0.4851363599,-0.3869426847,0.3153775930,0.8664942980,0.4557645619,0.8822971582,-0.1176026016,1,-291.5,421.8,2207.7,1,-0.4204240441,0.6878085732,0.5917456746,-0.4058381021,0.4407533407,-0.8006446958,-0.8115041852,-0.5767632127,0.0938356146,1,187.1,211.8,2133.4,1,-0.2750405073,0.6878085732,-0.6717678308,0.8935534954,0.4407533407,0.0854320973,0.3548448682,-0.5767632127,-0.7358188033,1,98.4,126.2,1962.3,1,0.7625601888,0.0401443243,0.6456704736,-0.0343084149,0.9991777539,-0.0216040313,-0.6460068822,-0.0056775571,0.7633104920,1,-85.1,-147.6,2208.6,1,0.7730440497,0.1051621884,0.6255747676,0.0414827950,0.9756715894,-0.2152768970,-0.6329945326,0.1923691183,0.7498747110,1,-100.8,-538.9,2210.8,1,0.9672298431,-0.0114307478,0.2536449730,0.0153784100,0.9997894168,-0.0135863759,-0.2534362674,0.0170418043,0.9672019482,1,91.1,-170.6,2175.7,1,0.9678193331,-0.0084605375,0.2515038252,0.0592085235,0.9790328741,-0.1949076056,-0.2445814908,0.2035265118,0.9480278492,1,95.6,-562.2,2169.0,1,-102.8,512.9,2100.4,1,22.0,374.6,2061.0,1,-140.4,-906.0,2138.4,1,98.7,-930.9,2092.4,1,
227,0.9490923882,-0.2249600142,0.2204918414,0.2106450200,0.9737074971,0.0867318735,-0.2342057675,-0.0358710513,0.9715250731,1,-5.9,465.6,2151.8,1,0.9490923882,-0.2249600142,0.2204918414,0.2106450200,0.9737074971,0.0867318735,-0.2342057675,-0.0358710513,0.9715250731,1,48.2,231.3,2160.4,1,0.9678847790,0.1171944067,0.2224062234,-0.1317770630,0.9899224639,0.0518494323,-0.2140884548,-0.0794923156,0.9735743999,1,25.3,37.5,2176.0,1,0.7518436909,0.3416484594,-0.5639214516,-0.6565738916,0.3096638024,-0.6877638102,-0.0603473783,0.8873469830,0.4571362436,1,-89.7,250.1,2190.9,1,-0.8170433044,0.3416484594,-0.4644529819,-0.3687304556,0.3096638024,0.8764394522,0.4432584941,0.8873469830,-0.1270325482,1,-293.5,428.1,2207.3,1,-0.4271907806,0.6820724607,0.5935361981,-0.4113395810,0.4379733801,-0.7993616462,-0.8051756024,-0.5856248140,0.0934652090,1,186.1,212.6,2129.9,1,-0.2712143362,0.6820724607,-0.6791317463,0.8952068686,0.4379733801,0.0823649541,0.3536204994,-0.5856248140,-0.7293806076,1,97.6,127.3,1963.0,1,0.7514414787,0.0260869525,0.6592838168,-0.0124025205,0.9995999932,-0.0254165959,-0.6596831679,0.0109223034,0.7514644861,1,-85.8,-145.1,2209.6,1,0.7532656789,0.1321962774,0.6442941427,0.0006198869,0.9794495702,-0.2016882002,-0.6577160358,0.1523241997,0.7377038002,1,-96.0,-536.6,2205.3,1,0.9624910355,-0.0105075007,0.2711099386,0.0139928870,0.9998424053,-0.0109261367,-0.2709524035,0.0143099194,0.9624863863,1,89.8,-169.0,2174.1,1,0.9630144238,-0.0198239647,0.2687195241,0.0723289177,0.9797067046,-0.1869314164,-0.2595605850,0.1994538456,0.9449055195,1,93.9,-560.7,2168.5,1,-103.8,513.7,2104.3,1,22.2,376.1,2061.3,1,-145.7,-904.8,2148.1,1,101.4,-929.6,2093.4,1,
