266,0.4126275182,0.4261740446,-0.8050553799,-0.2311034352,0.9038639069,0.3600295186,0.8810957670,0.0374929905,0.4714494050,1,-24.5,16.8,2814.1,1,0.4126275182,0.4261740446,-0.8050553799,-0.2311034352,0.9038639069,0.3600295186,0.8810957670,0.0374929905,0.4714494050,1,-109.2,-162.9,2806.7,1,0.4104542136,0.4308322966,-0.8036857843,-0.2356817722,0.9015248418,0.3629147410,0.8808980584,0.0404542126,0.4715739787,1,-194.6,-342.1,2798.7,1,-0.6538965702,0.1575785875,-0.7399920821,0.6010997891,0.7021600604,-0.3816415370,0.4594543278,-0.6943631768,-0.5538605452,1,-166.8,-129.7,2683.2,1,-0.9474976659,0.1575785875,0.2782393694,-0.0906129330,0.7021600604,-0.7062298059,-0.3066552877,-0.6943631768,-0.6510163546,1,0.7,-283.7,2565.5,1,0.7315855026,0.3836287558,-0.5635704398,-0.6772607565,0.3142544925,-0.6652532816,-0.0781057477,0.8683738112,0.4897207320,0,-51.6,-196.0,2930.2,1,0.9196442366,0.3836287558,0.0841633603,-0.0443047173,0.3142544925,-0.9483043551,-0.3902455568,0.8683738112,0.3059988916,0,120.7,-355.5,2911.8,0,0.8336092830,-0.5364362597,-0.1316500157,-0.1156067625,0.0636197701,-0.9912555814,0.5401209593,0.8415394425,-0.0089816283,1,-306.9,-496.6,2706.0,1,0.8336092830,0.2105076760,-0.5106682777,-0.1156067625,0.9705465436,0.2113634795,0.5401209593,-0.1171578467,0.8333926797,1,-83.6,-523.1,2355.7,1,0.4172795713,-0.9075784683,0.0466811471,-0.0256116651,-0.0630909950,-0.9976791143,0.9084172249,0.4151155353,-0.0495711789,0,-242.4,-542.9,2871.2,1,0.4172795713,0.0393627025,-0.9079253078,-0.0256116651,0.9991740584,0.0315477140,0.9084172249,0.0100892624,0.4179430604,0,108.2,-518.5,2710.8,0,247.0,-260.1,2645.2,1,358.9,-367.0,2810.7,0,-164.1,-894.1,2400.5,1,93.2,-900.4,2707.0,0,
267,0.4330330491,0.4009702504,-0.8072826266,-0.2392626852,0.9146134257,0.3259380460,0.8690429926,0.0520106591,0.4919950664,1,-21.1,18.8,2817.5,1,0.4330330491,0.4009702504,-0.8072826266,-0.2392626852,0.9146134257,0.3259380460,0.8690429926,0.0520106591,0.4919950664,1,-100.3,-161.8,2807.2,1,0.4325242043,0.4063550234,-0.8048592210,-0.2404141873,0.9123378992,0.3314220905,0.8689786196,0.0501514971,0.4923017323,1,-180.9,-343.0,2797.2,1,-0.6354686022,0.1601059139,-0.7553448081,0.6090326309,0.7052604556,-0.3628869057,0.4746145010,-0.6906328797,-0.5456806421,1,-161.0,-128.0,2685.1,1,-0.9575893879,0.1601059139,0.2395592481,-0.0588279553,0.7052604556,-0.7065033317,-0.2820670307,-0.6906328797,-0.6659312844,1,-1.2,-281.2,2565.8,1,0.7490959167,0.3901237249,-0.5354052186,-0.6542790532,0.3090589941,-0.6902183890,-0.1037987620,0.8673442006,0.4867646396,0,-39.5,-195.5,2929.2,1,0.9134232998,0.3901237249,0.1160229519,-0.0112063149,0.3090589941,-0.9509768486,-0.4068565667,0.8673442006,0.2866735458,0,137.0,-349.7,2904.8,0,0.8304370642,-0.5456040502,-0.1126520187,-0.0999326110,0.0530439056,-0.9935792685,0.5480763912,0.8363627195,-0.0104740094,1,-317.5,-499.6,2710.2,1,0.8304370642,0.1964073330,-0.5213428736,-0.0999326110,0.9731320143,0.2074307054,0.5480763912,-0.1201589927,0.8277524114,1,-86.6,-522.1,2356.2,1,0.4339471757,-0.8979644775,0.0731412098,-0.0311246309,-0.0960769579,-0.9948871732,0.9004005194,0.4294520020,-0.0696411356,0,-221.9,-546.3,2866.7,1,0.4339471757,0.0119696008,-0.9008588195,-0.0311246309,0.9995140433,-0.0017124346,0.9004005194,0.0287820026,0.4341088533,0,125.4,-509.2,2700.6,0,247.5,-265.9,2639.0,1,373.9,-352.6,2799.3,0,-161.7,-894.1,2402.1,1,120.8,-891.0,2689.6,0,
268,0.4185482860,0.3924140632,-0.8190412521,-0.2630450428,0.9155589938,0.3042351902,0.8692667484,0.0881076232,0.4864282310,1,-18.5,18.5,2829.1,1,0.4185482860,0.3924140632,-0.8190412521,-0.2630450428,0.9155589938,0.3042351902,0.8692667484,0.0881076232,0.4864282310,1,-96.1,-162.6,2811.7,1,0.4197504520,0.4014056921,-0.8140534759,-0.2602767050,0.9124561548,0.3157210946,0.8695203066,0.0793550685,0.4874804318,1,-175.8,-343.8,2795.9,1,-0.6223695874,0.1466066986,-0.7688709497,0.6145955324,0.6998137236,-0.3640508950,0.4846941531,-0.6991188526,-0.5256466269,1,-155.1,-126.0,2689.5,1,-0.9656306505,0.1466066986,0.2146250457,-0.0520969890,0.6998137236,-0.7124230862,-0.2546435595,-0.6991188526,-0.6681238413,1,1.4,-280.6,2567.6,1,0.7538905740,0.3748033345,-0.5396030545,-0.6480677128,0.2892587483,-0.7045122981,-0.1079686731,0.8808245063,0.4609673917,0,-37.1,-199.2,2933.9,1,0.9198660851,0.3748033345,0.1156234667,0.0024624926,0.2892587483,-0.9572477937,-0.3922247589,0.8808245063,0.2651563585,0,140.7,-352.0,2908.4,0,0.8461899757,-0.5208986998,-0.1123699099,-0.1046728641,0.0442862324,-0.9935201406,0.5224998593,0.8524689078,-0.0170493945,1,-301.2,-502.3,2707.6,1,0.8461899757,0.1930275261,-0.4966919124,-0.1046728641,0.9741374850,0.2002492994,0.5224998593,-0.1174587905,0.8445101380,1,-87.5,-520.5,2358.0,1,0.4195838571,-0.9043142200,0.0785188600,-0.0515885353,-0.1101186574,-0.9925786853,0.9062494040,0.4124193192,-0.0928562582,0,-217.0,-549.0,2859.8,1,0.4195838571,0.0067173042,-0.9076917171,-0.0515885353,0.9985328317,-0.0164574236,0.9062494040,0.0537317581,0.4193147719,0,133.1,-506.4,2700.1,0,252.2,-267.0,2633.7,1,379.5,-351.4,2806.6,0,-161.3,-892.9,2402.9,1,130.6,-887.9,2679.6,0,
269,0.3924623132,0.3929304779,-0.8316122890,-0.2550297081,0.9151914120,0.3120649457,0.8837042451,0.0896121114,0.4593870938,1,-20.4,17.7,2834.9,1,0.3924623132,0.3929304779,-0.8316122890,-0.2550297081,0.9151914120,0.3120649457,0.8837042451,0.0896121114,0.4593870938,1,-98.1,-163.4,2817.2,1,0.3924496770,0.4079001546,-0.8243790269,-0.2550585568,0.9093972445,0.3285450041,0.8837015033,0.0813275278,0.4609310627,1,-179.2,-344.2,2801.0,1,-0.6226933599,0.1412438899,-0.7696123719,0.6055152416,0.7099421620,-0.3596295118,0.4955848157,-0.6899508834,-0.5276015997,1,-153.3,-127.6,2693.0,1,-0.9683614969,0.1412438899,0.2057332098,-0.0457561947,0.7099421620,-0.7027719617,-0.2453209311,-0.6899508834,-0.6810178757,1,3.2,-279.8,2568.4,1,0.7502645850,0.3525851667,-0.5592734218,-0.6562830806,0.2948540449,-0.6945168376,-0.0799723044,0.8881130815,0.4526142180,0,-42.9,-199.3,2941.4,1,0.9305509329,0.3525851667,0.0987860560,-0.0102867773,0.2948540449,-0.9554869533,-0.3660179675,0.8881130815,0.2780036628,0,134.0,-354.1,2922.6,0,0.8502009511,-0.5142759681,-0.1125993580,-0.1007305756,0.0510193519,-0.9936047196,0.5167317986,0.8561058640,-0.0084266122,1,-294.0,-501.3,2700.5,1,0.8502009511,0.1886546463,-0.4914954603,-0.1007305756,0.9746338725,0.1998553276,0.5167317986,-0.1204085648,0.8476379514,1,-87.8,-521.7,2357.3,1,0.3933139443,-0.9166251421,0.0714317709,-0.0461570621,-0.0972815156,-0.9941860437,0.9182448983,0.3877301514,-0.0805708990,0,-224.2,-548.3,2865.8,1,0.3933139443,0.0151444664,-0.9192795157,-0.0461570621,0.9989287853,-0.0032916781,0.9182448983,0.0437259041,0.3935916424,0,130.8,-510.6,2715.6,0,254.8,-267.9,2632.2,1,375.7,-356.8,2827.5,0,-159.9,-894.3,2403.3,1,125.0,-892.4,2698.9,0,
270,0.3783206344,0.3977819085,-0.8358486891,-0.2600965798,0.9122641683,0.3164235950,0.8883823752,0.0976918191,0.4485900700,1,-20.6,18.2,2837.9,1,0.3783206344,0.3977819085,-0.8358486891,-0.2600965798,0.9122641683,0.3164235950,0.8883823752,0.0976918191,0.4485900700,1,-99.2,-162.3,2818.5,1,0.3795931339,0.4086021185,-0.8300321102,-0.2572234571,0.9084209204,0.3295564651,0.8886760473,0.0884063691,0.4499324262,1,-180.4,-342.8,2801.0,1,-0.6181744933,0.1442350745,-0.7726943493,0.6101024151,0.7078590393,-0.3559643626,0.4956161082,-0.6914707422,-0.5255785584,1,-152.6,-126.1,2693.6,1,-0.9682394266,0.1442350745,0.2042269111,-0.0432615243,0.7078590393,-0.7050276995,-0.2462535799,-0.6914707422,-0.6791372299,1,3.2,-279.9,2568.6,1,0.7500261664,0.3408618867,-0.5668103099,-0.6576336026,0.2929018736,-0.6940652132,-0.0705605671,0.8933205605,0.4438463151,0,-45.8,-198.5,2943.5,1,0.9355045557,0.3408618867,0.0929754749,-0.0117027154,0.2929018736,-0.9560709000,-0.3531208038,0.8933205605,0.2780000567,0,131.1,-353.6,2926.9,0,0.8500367999,-0.5146310925,-0.1122154966,-0.1005984396,0.0505020916,-0.9936445355,0.5170274973,0.8559231162,-0.0088424478,1,-296.2,-501.5,2703.8,1,0.8500367999,0.1858029217,-0.4928638339,-0.1005984396,0.9757607579,0.1943474412,0.5170274973,-0.1156211421,0.8481239676,1,-88.0,-522.0,2357.6,1,0.3804690242,-0.9221054912,0.0704616606,-0.0482920073,-0.0958978534,-0.9942190051,0.9235319495,0.3748667836,-0.0810164884,0,-226.8,-547.0,2864.8,1,0.3804690242,0.0165306460,-0.9246459007,-0.0482920073,0.9988312125,-0.0020140545,0.9235319495,0.0454192907,0.3808226287,0,130.5,-509.8,2719.6,0,254.8,-268.6,2632.6,1,374.2,-356.7,2835.1,0,-159.0,-895.0,2401.8,1,124.2,-891.6,2702.2,0,
271,0.3840470612,0.3941626251,-0.8349512815,-0.2439520657,0.9154815674,0.3199701905,0.8905028105,0.0808044821,0.4477447867,1,-20.9,20.2,2829.3,1,0.3840470612,0.3941626251,-0.8349512815,-0.2439520657,0.9154815674,0.3199701905,0.8905028105,0.0808044821,0.4477447867,1,-98.7,-160.5,2813.4,1,0.3839466274,0.4040232003,-0.8302711844,-0.2441819310,0.9116050601,0.3306832314,0.8904830813,0.0757725090,0.4486628771,1,-179.0,-341.7,2798.3,1,-0.6215736270,0.1479132473,-0.7692645192,0.6178902984,0.6962016225,-0.3653968871,0.4815161526,-0.7024421692,-0.5241346955,1,-152.7,-126.1,2688.1,1,-0.9666203856,0.1479132473,0.2092050314,-0.0484748892,0.6962016225,-0.7162077427,-0.2515854836,-0.7024421692,-0.6657925844,1,2.3,-280.2,2568.0,1,0.7533892393,0.3423212171,-0.5614452958,-0.6543518305,0.3058476150,-0.6915785670,-0.0650253147,0.8884106278,0.4544208348,0,-44.7,-194.8,2938.7,1,0.9343466759,0.3423212171,0.0990578234,-0.0111238724,0.3058476150,-0.9520154595,-0.3561916947,0.8884106278,0.2895756662,0,133.1,-349.3,2923.3,0,0.8475196958,-0.5172798634,-0.1188777685,-0.1065048799,0.0536736324,-0.9928624630,0.5199683309,0.8541315198,-0.0096033672,1,-296.4,-499.8,2701.9,1,0.8475196958,0.1922940463,-0.4947053492,-0.1065048799,0.9747192860,0.1964153796,0.5199683309,-0.1137773693,0.8465740681,1,-87.7,-521.5,2357.2,1,0.3838593662,-0.9203016758,0.0754772425,-0.0347845852,-0.0960929096,-0.9947643876,0.9227361679,0.3792241812,-0.0688984767,0,-224.1,-545.3,2864.9,1,0.3838593662,0.0112886773,-0.9233225584,-0.0347845852,0.9993923306,-0.0022425221,0.9227361679,0.0329782069,0.3840187490,0,132.6,-508.0,2717.9,0,253.5,-267.6,2633.4,1,375.9,-352.2,2830.7,0,-161.2,-894.1,2400.7,1,128.3,-890.1,2705.3,0,
272,0.3472275436,0.3971814513,-0.8495174646,-0.2465810329,0.9126730561,0.3259227574,0.9047821760,0.0963055342,0.4148426354,1,-20.5,19.1,2834.6,1,0.3472275436,0.3971814513,-0.8495174646,-0.2465810329,0.9126730561,0.3259227574,0.9047821760,0.0963055342,0.4148426354,1,-98.6,-160.3,2815.6,1,0.3492127359,0.4073763788,-0.8438571692,-0.2420856357,0.9092027545,0.3387401998,0.9052320123,0.0859933123,0.4161251485,1,-179.5,-341.0,2798.5,1,-0.6122989655,0.1579998285,-0.7746779919,0.6246902943,0.6972681284,-0.3515383303,0.4846152663,-0.6991804242,-0.5256375074,1,-147.7,-126.3,2688.3,1,-0.9553583264,0.1579998285,0.2496527135,-0.0710764900,0.6972681284,-0.7132778764,-0.2867726684,-0.6991804242,-0.6549108624,1,4.4,-281.4,2568.0,1,0.7504522800,0.3115790784,-0.5828720331,-0.6600496173,0.3079522550,-0.6852006316,-0.0339973979,0.8989348412,0.4367611408,0,-49.5,-194.3,2942.9,1,0.9467106462,0.3115790784,0.0815931708,-0.0193720032,0.3079522550,-0.9512045979,-0.3215022385,0.8989348412,0.2975775898,0,127.6,-350.1,2934.9,0,0.8506772518,-0.5132768154,-0.1135567650,-0.1010965407,0.0522496514,-0.9935036302,0.5158756375,0.8566311598,-0.0074429158,1,-294.5,-500.5,2701.6,1,0.8506772518,0.1944189519,-0.4884152710,-0.1010965407,0.9722577333,0.2109368891,0.5158756375,-0.1300621182,0.8467326164,1,-87.2,-521.6,2355.6,1,0.3494175971,-0.9342725873,0.0710078031,-0.0326337181,-0.0878736600,-0.9955969453,0.9363986254,0.3455618322,-0.0611933880,0,-228.4,-544.0,2864.4,1,0.3494175971,0.0171967633,-0.9368093014,-0.0326337181,0.9994482994,0.0061746631,0.9363986254,0.0284140315,0.3497860134,0,133.5,-509.9,2730.5,0,252.5,-262.9,2642.5,1,373.5,-355.1,2851.4,0,-161.6,-893.3,2405.3,1,126.9,-892.0,2719.6,0,
273,0.3482189178,0.4140475094,-0.8410162330,-0.2106194496,0.9087856412,0.3602056205,0.9134457111,0.0517039597,0.4036628008,1,-21.5,19.0,2816.7,1,0.3482189178,0.4140475094,-0.8410162330,-0.2106194496,0.9087856412,0.3602056205,0.9134457111,0.0517039597,0.4036628008,1,-103.0,-159.8,2806.5,1,0.3486324549,0.4161832929,-0.8397898078,-0.2097145319,0.9079268575,0.3628892899,0.9134961367,0.0496011414,0.4038124382,1,-185.7,-340.2,2796.6,1,-0.6328427792,0.1515066624,-0.7593126893,0.6270148158,0.6756384969,-0.3877692521,0.4542712569,-0.7214972973,-0.5225698948,1,-152.1,-130.4,2678.1,1,-0.9606462121,0.1515066624,0.2328188270,-0.0712789670,0.6756384969,-0.7337791920,-0.2684738040,-0.7214972973,-0.6382503510,1,2.7,-283.8,2566.9,1,0.7444363236,0.3159020543,-0.5882350802,-0.6676322818,0.3402521610,-0.6621899605,-0.0090389093,0.8856830001,0.4642024934,0,-54.0,-189.3,2934.9,1,0.9459757805,0.3159020543,0.0730457529,-0.0410840623,0.3402521610,-0.9394363165,-0.3216238320,0.8856830001,0.3348488510,0,121.7,-346.8,2932.8,0,0.8506793380,-0.5131710172,-0.1140182391,-0.0977742672,0.0586551614,-0.9934785962,0.5165121555,0.8562797904,-0.0002781818,1,-292.5,-499.6,2698.4,1,0.8506793380,0.1987462640,-0.4866667688,-0.0977742672,0.9694414735,0.2249965072,0.5165121555,-0.1438163966,0.8441160917,1,-86.3,-523.2,2354.4,1,0.3505546749,-0.9345321655,0.0613274537,0.0008866297,-0.0651516542,-0.9978749752,0.9365418553,0.3498641253,-0.0220106356,0,-236.5,-539.8,2870.5,1,0.3505546749,0.0267139040,-0.9361612201,0.0008866297,0.9995831847,0.0288556963,0.9365418553,-0.0109455278,0.3503848910,0,125.7,-514.5,2734.9,0,252.3,-265.3,2636.7,1,367.4,-357.5,2849.2,0,-162.3,-893.7,2409.4,1,115.5,-896.3,2739.1,0,
274,0.3590116203,0.4066084027,-0.8401072621,-0.1894338876,0.9131247401,0.3609958291,0.9139066935,0.0295430869,0.4048478007,1,-26.1,14.4,2807.7,1,0.3590116203,0.4066084027,-0.8401072621,-0.1894338876,0.9131247401,0.3609958291,0.9139066935,0.0295430869,0.4048478007,1,-105.9,-164.8,2801.9,1,0.3581340313,0.4133985341,-0.8371628523,-0.1913851649,0.9101011753,0.3675425649,0.9138444662,0.0285910610,0.4050565660,1,-188.1,-345.6,2796.2,1,-0.6836835742,0.1455659419,-0.7151135206,0.5945780873,0.6792849898,-0.4301729798,0.4231473505,-0.7192930579,-0.5509662628,1,-156.3,-137.9,2673.4,1,-0.9630159736,0.1455659419,0.2267393768,-0.0693375245,0.6792849898,-0.7305917144,-0.2603699267,-0.7192930579,-0.6440691352,1,10.9,-283.3,2569.9,1,0.7466619015,0.3233506978,-0.5813263655,-0.6651926637,0.3578954339,-0.6553087831,-0.0038404744,0.8759881258,0.4823173881,0,-55.5,-191.7,2930.4,1,0.9429249763,0.3233506978,0.0796039626,-0.0439877361,0.3578954339,-0.9327250123,-0.3300871551,0.8759881258,0.3516920209,0,120.7,-348.7,2929.5,0,0.8426679373,-0.5248550177,-0.1201581955,-0.1085862592,0.0529215820,-0.9926773310,0.5273706317,0.8495448828,-0.0123967230,1,-300.4,-501.3,2703.0,1,0.8426679373,0.2068443745,-0.4971178472,-0.1085862592,0.9695813656,0.2193650603,0.5273706317,-0.1308717281,0.8394955397,1,-85.5,-523.0,2355.1,1,0.3596865833,-0.9308339953,0.0646036938,0.0196670890,-0.0616589710,-0.9979034662,0.9328659177,0.3602030575,-0.0038711093,0,-237.4,-544.0,2874.3,1,0.3596865833,0.0229393970,-0.9327911735,0.0196670890,0.9992892742,0.0321584120,0.9328659177,-0.0299122352,0.3589797914,0,123.4,-520.1,2734.7,0,261.2,-265.3,2637.6,1,365.7,-360.2,2843.7,0,-164.5,-893.6,2405.1,1,114.7,-901.9,2746.1,0,
275,0.3405446410,0.4090748429,-0.8465737700,-0.1636085361,0.9124372602,0.3750873804,0.9258842468,0.0107726930,0.3776537478,1,-24.9,17.3,2803.8,1,0.3405446410,0.4090748429,-0.8465737700,-0.1636085361,0.9124372602,0.3750873804,0.9258842468,0.0107726930,0.3776537478,1,-105.4,-162.3,2801.6,1,0.3402155042,0.4174340069,-0.8426163197,-0.1643337756,0.9086729288,0.3838070929,0.9258767962,0.0078932000,0.3777431250,1,-188.4,-342.8,2800.0,1,-0.6929412484,0.1578386426,-0.7035050988,0.5867916942,0.6904209256,-0.4230773449,0.4189366698,-0.7059786916,-0.5710395575,1,-153.3,-139.2,2671.5,1,-0.9562589526,0.1578386426,0.2462839931,-0.0714426935,0.6904209256,-0.7198714614,-0.2836631536,-0.7059786916,-0.6489447355,1,16.3,-282.8,2568.9,1,0.7432798147,0.3087577820,-0.5934675932,-0.6682702303,0.3835577965,-0.6374153495,0.0308221616,0.8703746796,0.4914244115,0,-57.5,-185.4,2931.8,1,0.9486676455,0.3087577820,0.0685440078,-0.0582405329,0.3835577965,-0.9216786027,-0.3108660281,0.8703746796,0.3818511069,0,117.8,-343.0,2939.1,0,0.8405288458,-0.5290770531,-0.1165707707,-0.1179651320,0.0312739424,-0.9925251603,0.5287678838,0.8479973078,-0.0361259915,1,-303.1,-508.9,2706.8,1,0.8405288458,0.2077009231,-0.5003714561,-0.1179651320,0.9715965986,0.2051444501,0.5287678838,-0.1134034470,0.8411564827,1,-85.0,-521.8,2357.2,1,0.3423898518,-0.9376530051,0.0598000586,0.0470650345,-0.0464506373,-0.9978111982,0.9383783937,0.3444549441,0.0282264426,0,-240.2,-538.4,2883.3,1,0.3423898518,0.0289145913,-0.9391129613,0.0470650345,0.9977436662,0.0478791632,0.9383783937,-0.0605927221,0.3402564526,0,123.2,-520.4,2749.8,0,264.8,-264.2,2642.6,1,364.3,-358.1,2858.3,0,-164.4,-893.2,2400.6,1,112.2,-901.5,2773.0,0,
276,0.3064171970,0.4196864665,-0.8543838263,-0.1668964475,0.9073420763,0.3858444393,0.9371520877,0.0243642554,0.3480693996,1,-20.6,18.0,2811.8,1,0.3064171970,0.4196864665,-0.8543838263,-0.1668964475,0.9073420763,0.3858444393,0.9371520877,0.0243642554,0.3480693996,1,-103.5,-161.3,2807.0,1,0.3073267937,0.4319044352,-0.8479439020,-0.1649641395,0.9017573595,0.3995253742,0.9371963739,0.0170954838,0.3483829200,1,-189.4,-340.4,2803.5,1,-0.6812281013,0.1562436968,-0.7152035832,0.5923572183,0.6917045712,-0.4131073952,0.4301641583,-0.7050763965,-0.5637606978,1,-146.7,-138.1,2675.2,1,-0.9579027891,0.1562436968,0.2408528626,-0.0679537132,0.6917045712,-0.7189764380,-0.2789345682,-0.7050763965,-0.6519684196,1,19.7,-282.8,2570.1,1,0.7305114865,0.2869424522,-0.6196910143,-0.6804389954,0.3828175962,-0.6248627901,0.0579289868,0.8781313896,0.4748995006,0,-60.3,-184.4,2938.7,1,0.9570792913,0.2869424522,0.0407829396,-0.0755387023,0.3828175962,-0.9207304716,-0.2798090875,0.8781313896,0.3880620599,0,112.0,-344.9,2952.4,0,0.8451138735,-0.5209914446,-0.1197934002,-0.1207786500,0.0322118774,-0.9921566844,0.5207638741,0.8529539108,-0.0357019342,1,-302.7,-508.3,2713.6,1,0.8451138735,0.2034649849,-0.4943526387,-0.1207786500,0.9734990597,0.1941959262,0.5207638741,-0.1044104323,0.8472918272,1,-85.9,-521.7,2358.8,1,0.3127462864,-0.9488976598,0.0422253311,0.0462073311,-0.0292033926,-0.9985048771,0.9487121105,0.3142298460,0.0347127765,0,-247.0,-534.7,2885.9,1,0.3127462864,0.0472637974,-0.9486600757,0.0462073311,0.9968215823,0.0648965314,0.9487121105,-0.0641312003,0.3095683455,0,120.6,-523.4,2764.2,0,268.6,-265.1,2642.6,1,360.6,-364.5,2879.7,0,-163.7,-893.8,2398.7,1,102.6,-904.3,2788.7,0,
277,0.3121004403,0.4114808440,-0.8563158512,-0.1489241868,0.9113851786,0.3836647868,0.9383042455,0.0077841966,0.3457231522,1,-22.1,17.8,2805.3,1,0.3121004403,0.4114808440,-0.8563158512,-0.1489241868,0.9113851786,0.3836647868,0.9383042455,0.0077841966,0.3457231522,1,-103.5,-162.6,2803.7,1,0.3125952482,0.4261571765,-0.8489253521,-0.1478514522,0.9046489596,0.3996876478,0.9383091927,0.0005743873,0.3457969129,1,-188.2,-342.3,2803.6,1,-0.7052249312,0.1779230237,-0.6862952709,0.5804077983,0.7008019686,-0.4147329032,0.4071665704,-0.6908110976,-0.5974909067,1,-147.5,-141.8,2671.8,1,-0.9403821826,0.1779230237,0.2898703218,-0.0857035965,0.7008019686,-0.7081888914,-0.3291448057,-0.6908110976,-0.6437730193,1,24.3,-283.1,2572.6,1,0.7352116704,0.2885060906,-0.6133743525,-0.6746623516,0.3989451528,-0.6210261583,0.0655328780,0.8704062104,0.4879533052,0,-59.5,-183.3,2935.7,1,0.9562492371,0.2885060906,0.0484932102,-0.0740143284,0.3989451528,-0.9139828682,-0.2830357552,0.8704062104,0.4028445780,0,114.0,-342.5,2951.2,0,0.8473974466,-0.5181186199,-0.1160631776,-0.1112254113,0.0405215621,-0.9929687381,0.5191786289,0.8543483615,-0.0232900847,1,-303.4,-504.6,2714.1,1,0.8473974466,0.1965844780,-0.4932262003,-0.1112254113,0.9740472436,0.1971315295,0.5191786289,-0.1121894717,0.8472703695,1,-86.3,-521.5,2356.1,1,0.3167960644,-0.9472381473,0.0487863310,0.0636886060,-0.0300757196,-0.9975165129,0.9463530183,0.3191164434,0.0508004129,0,-244.2,-535.7,2889.5,1,0.3167960644,0.0404238738,-0.9476318955,0.0636886060,0.9959299564,0.0637754500,0.9463530183,-0.0805571675,0.3129321337,0,122.9,-524.0,2765.8,0,268.3,-260.9,2658.0,1,362.5,-361.8,2877.6,0,-161.4,-893.9,2399.0,1,107.5,-904.6,2796.6,0,
278,0.3098891079,0.4056128561,-0.8599110246,-0.1690237373,0.9135296345,0.3699926436,0.9356279969,0.0306886714,0.3516511023,1,-21.5,18.1,2811.5,1,0.3098891079,0.4056128561,-0.8599110246,-0.1690237373,0.9135296345,0.3699926436,0.9356279969,0.0306886714,0.3516511023,1,-101.7,-162.4,2805.5,1,0.3109268248,0.4201937616,-0.8525031805,-0.1667358577,0.9071670771,0.3863250017,0.9356942177,0.0220240448,0.3521239460,1,-185.2,-342.7,2801.1,1,-0.6915314794,0.1907705814,-0.6966999173,0.5900543332,0.7055433393,-0.3924849927,0.4166773856,-0.6825065613,-0.6004704237,1,-145.5,-138.9,2673.8,1,-0.9267088175,0.1907705814,0.3237551451,-0.0998673961,0.7055433393,-0.7015947104,-0.3622669280,-0.6825065613,-0.6347814202,1,24.8,-284.2,2571.3,1,0.7395228148,0.2833459079,-0.6105907559,-0.6710628271,0.3813956678,-0.6357766986,0.0527319424,0.8799161315,0.4721937180,0,-57.9,-185.8,2937.1,1,0.9575321674,0.2833459079,0.0533599108,-0.0614595562,0.3813956678,-0.9223665595,-0.2817000151,0.8799161315,0.3826129138,0,116.6,-344.2,2949.5,0,0.8522395492,-0.5111710429,-0.1113188043,-0.1117238998,0.0300404131,-0.9932851195,0.5110827088,0.8589538336,-0.0315083973,1,-301.6,-508.6,2717.4,1,0.8522395492,0.2081919014,-0.4799415171,-0.1117238998,0.9686692953,0.2218053043,0.5110827088,-0.1354103088,0.8487982750,1,-85.9,-521.3,2355.1,1,0.3136266470,-0.9479403496,0.0552036576,0.0447014719,-0.0433328934,-0.9980601668,0.9484935999,0.3154859543,0.0287839770,0,-240.2,-538.2,2882.5,1,0.3136266470,0.0340351649,-0.9489362240,0.0447014719,0.9977201819,0.0505588688,0.9484935999,-0.0582754537,0.3113902211,0,127.3,-521.4,2760.2,0,265.3,-258.3,2665.3,1,365.5,-360.2,2876.3,0,-165.5,-891.4,2406.8,1,114.3,-902.7,2782.5,0,
