32,0.9974023104,0.0117469709,-0.0710674599,-0.0019062189,0.9905717373,0.1369818300,0.0720065385,-0.1364905238,0.9880209565,1,220.7,510.2,2496.0,1,0.9974023104,0.0117469709,-0.0710674599,-0.0019062189,0.9905717373,0.1369818300,0.0720065385,-0.1364905238,0.9880209565,1,218.3,309.9,2523.6,1,0.9974192977,0.0086749876,-0.0712704659,-0.0002584557,0.9931009412,0.1172624379,0.0717960224,-0.1169413999,0.9905402660,1,216.6,112.5,2546.8,1,0.1145613119,-0.9126675725,-0.3923182487,0.9141431451,0.2514393330,-0.3179946244,0.3888676167,-0.3222051561,0.8631139994,1,78.0,309.9,2513.5,1,-0.3363084495,-0.9126675725,-0.2322380990,-0.0140562467,0.2514393330,-0.9677709937,0.9416469932,-0.3222051561,-0.0973898545,1,47.6,67.2,2410.2,1,0.2589098215,0.9652657509,0.0350392237,-0.9615629911,0.2610116601,-0.0852615908,-0.0914457440,-0.0116173578,0.9957423210,1,358.7,309.9,2533.7,1,0.0836409703,0.9652657509,0.2475201786,-0.3508319259,0.2610116601,-0.8993274570,-0.9326956272,-0.0116173578,0.3604772985,1,430.9,41.6,2508.2,1,0.9719173908,-0.0051125553,0.2352668345,0.0070533184,0.9999476671,-0.0074084164,-0.2352166474,0.0088597806,0.9719026089,1,123.3,-84.0,2565.8,1,0.9720144272,-0.0087461090,0.2347583473,-0.0006948374,0.9991953373,0.0401027836,-0.2349201888,-0.0391436033,0.9712261558,1,125.4,-481.5,2562.3,1,0.9971413016,-0.0607598126,-0.0449158959,0.0560445860,0.9934406281,-0.0996728837,0.0506773815,0.0968706533,0.9940059781,1,306.7,-84.7,2573.8,1,0.9981604218,0.0222496558,-0.0563980266,-0.0161900017,0.9942651987,0.1057100967,0.0584266074,-0.1046025530,0.9927963614,1,330.8,-479.7,2535.3,1,133.8,70.8,2169.0,1,454.0,-55.5,2250.0,1,127.9,-771.7,2573.7,1,324.4,-766.9,2565.5,1,
33,0.9958930612,0.0087565575,-0.0901129097,0.0034556126,0.9909102917,0.1344799995,0.0904713944,-0.1342390925,0.9868103862,1,221.3,509.1,2495.4,1,0.9958930612,0.0087565575,-0.0901129097,0.0034556126,0.9909102917,0.1344799995,0.0904713944,-0.1342390925,0.9868103862,1,219.6,308.7,2522.5,1,0.9958994985,0.0060986970,-0.0902610198,0.0043119290,0.9933912158,0.1146966890,0.0903640017,-0.1146155745,0.9892914891,1,218.3,111.2,2545.3,1,0.1281916499,-0.8849737644,-0.4476475418,0.9137689471,0.2808369398,-0.2935250401,0.3854779303,-0.3714189529,0.8446624875,1,79.4,308.0,2509.8,1,-0.4006360173,-0.8849737644,-0.2373019308,-0.0527298562,0.2808369398,-0.9583058953,0.9147187471,-0.3714189529,-0.1591779292,1,46.3,72.1,2410.3,1,0.2979888022,0.9463777542,0.1247871667,-0.9512888789,0.3052448332,-0.0433016121,-0.0790703222,-0.1058052480,0.9912381768,1,359.7,309.3,2535.3,1,-0.0126931025,0.9463777542,0.3228127062,-0.2921220660,0.3052448332,-0.9063610435,-0.9562968016,-0.1058052480,0.2725833356,1,442.1,46.1,2513.4,1,0.9761230350,-0.0076313727,0.2170843929,0.0077217454,0.9999700785,0.0004319574,-0.2170812041,0.0012546269,0.9761527181,1,123.4,-85.0,2563.5,1,0.9762371778,-0.0003716654,0.2167045772,-0.0071859015,0.9993930459,0.0340859592,-0.2165857255,-0.0348332003,0.9756419659,1,126.5,-482.5,2563.0,1,0.9955767989,-0.0697778240,-0.0629117489,0.0631014556,0.9927299619,-0.1024958566,0.0696063116,0.0980726779,0.9927420020,1,306.4,-85.0,2576.7,1,0.9963843226,0.0385969281,-0.0756874830,-0.0309481472,0.9945313931,0.0997471362,0.0791235119,-0.0970440954,0.9921299815,1,334.1,-479.7,2537.7,1,148.5,85.5,2176.9,1,438.6,-33.5,2252.8,1,126.6,-773.4,2573.2,1,323.0,-766.2,2565.6,1,
34,0.9955346584,0.0051429751,-0.0942564160,0.0075813523,0.9909330010,0.1341430545,0.0940916836,-0.1342586428,0.9864691496,1,222.4,507.6,2495.1,1,0.9955346584,0.0051429751,-0.0942564160,0.0075813523,0.9909330010,0.1341430545,0.0940916836,-0.1342586428,0.9864691496,1,221.3,307.0,2522.3,1,0.9955388308,0.0019983370,-0.0943318605,0.0087297726,0.9935364127,0.1131775379,0.0939483047,-0.1134961247,0.9890866280,1,220.9,109.5,2544.8,1,0.1689780504,-0.8432366252,-0.5102924705,0.9029821754,0.3399661183,-0.2627664208,0.3950564265,-0.4163832664,0.8188744783,1,81.2,305.8,2509.0,1,-0.4620665610,-0.8432366252,-0.2746752203,-0.0626101568,0.3399661183,-0.9383512139,0.8846324086,-0.4163832664,-0.2098821551,1,39.1,80.4,2410.4,1,0.3034283221,0.9337731004,0.1897341907,-0.9491081238,0.3138225675,-0.0266308915,-0.0844100788,-0.1719976962,0.9814742804,1,361.4,308.2,2535.5,1,-0.0976687670,0.9337731004,0.3442798555,-0.2388935834,0.3138225675,-0.9189370275,-0.9661214352,-0.1719976962,0.1924217343,1,444.5,48.2,2512.4,1,0.9769474268,0.0008905281,0.2134781331,-0.0047137290,0.9998374581,0.0174007621,-0.2134279460,-0.0180059075,0.9767928720,1,125.8,-86.7,2559.8,1,0.9769436717,-0.0030947032,0.2134747505,-0.0000137497,0.9998940229,0.0145581989,-0.2134971768,-0.0142254755,0.9768400788,1,125.4,-484.2,2567.0,1,0.9956777096,-0.0651055351,-0.0662356243,0.0582473241,0.9932131171,-0.1006725430,0.0723404288,0.0963793546,0.9927123785,1,308.5,-85.9,2576.4,1,0.9960061312,0.0431101583,-0.0781875402,-0.0347489715,0.9938319325,0.1053117141,0.0822452828,-0.1021741778,0.9913607836,1,334.4,-480.8,2538.1,1,156.4,96.3,2185.8,1,418.2,-16.2,2251.9,1,126.3,-773.5,2571.1,1,322.0,-766.5,2567.5,1,
35,0.9957554936,0.0016671902,-0.0920230970,0.0105202757,0.9912211895,0.1317949146,0.0914349705,-0.1322036088,0.9869963527,1,223.8,506.1,2495.4,1,0.9957554936,0.0016671902,-0.0920230970,0.0105202757,0.9912211895,0.1317949146,0.0914349705,-0.1322036088,0.9869963527,1,223.5,305.5,2522.2,1,0.9957557917,-0.0006178579,-0.0920327008,0.0111194598,0.9934599400,0.1136384010,0.0913605839,-0.1141794547,0.9892503619,1,223.6,108.0,2544.9,1,0.1899412125,-0.8006468415,-0.5682314634,0.8923411369,0.3821533024,-0.2401793450,0.4094503522,-0.4614363611,0.7870367765,1,83.3,303.9,2509.3,1,-0.5278125405,-0.8006468415,-0.2835111320,-0.0854467899,0.3821533024,-0.9201400280,0.8450518847,-0.4614363611,-0.2701180279,1,36.6,84.4,2408.6,1,0.3055130839,0.9292971492,0.2075297832,-0.9481704831,0.3169102669,-0.0232512299,-0.0873756185,-0.1896700561,0.9779523611,1,363.6,307.0,2535.0,1,-0.1400365084,0.9292971492,0.3417552114,-0.1728611588,0.3169102669,-0.9325700402,-0.9749404192,-0.1896700561,0.1162603647,1,446.2,50.8,2511.4,1,0.9763426781,0.0108760400,0.2159551829,-0.0146685084,0.9997649193,0.0159663111,-0.2157307714,-0.0187563319,0.9762727022,1,129.2,-88.8,2558.8,1,0.9763957262,-0.0042368011,0.2159478217,0.0009563377,0.9998825788,0.0152932303,-0.2159872651,-0.0147257252,0.9762851596,1,124.9,-486.3,2566.2,1,0.9964584112,-0.0553450286,-0.0633054823,0.0486973636,0.9935793877,-0.1021204144,0.0685508773,0.0986759365,0.9927556515,1,311.9,-87.2,2576.0,1,0.9966083765,0.0375776291,-0.0732097477,-0.0300454833,0.9943921566,0.1013979837,0.0766094923,-0.0988544598,0.9921485782,1,333.9,-482.3,2536.8,1,170.5,106.1,2194.3,1,408.8,4.6,2251.0,1,126.1,-774.2,2570.5,1,323.1,-767.7,2565.2,1,
36,0.9950854182,0.0002507326,-0.0990199745,0.0124440314,0.9917520881,0.1275655627,0.0982352495,-0.1281708479,0.9868748784,1,223.7,504.0,2496.1,1,0.9950854182,0.0002507326,-0.0990199745,0.0124440314,0.9917520881,0.1275655627,0.0982352495,-0.1281708479,0.9868748784,1,223.6,303.2,2522.1,1,0.9950842261,-0.0025910374,-0.0989985317,0.0134690162,0.9939097762,0.1093707904,0.0981122255,-0.1101665571,0.9890587926,1,224.2,105.6,2544.0,1,0.1959533989,-0.7681525350,-0.6095440388,0.8825613856,0.4090840816,-0.2318094224,0.4274197519,-0.4925361872,0.7581031919,1,83.6,301.3,2508.2,1,-0.5819290876,-0.7681525350,-0.2670209706,-0.1252551377,0.4090840816,-0.9038591385,0.8035357594,-0.4925361872,-0.3342729807,1,36.1,87.2,2404.6,1,0.2652442157,0.9406983852,0.2114994526,-0.9593353271,0.2794484198,-0.0398040824,-0.0965468213,-0.1923410892,0.9765672684,1,363.7,305.1,2535.9,1,-0.1665504277,0.9406983852,0.2955460250,-0.1135095879,0.2794484198,-0.9534276128,-0.9794777036,-0.1923410892,0.0602360331,1,434.1,50.5,2510.2,1,0.9776626229,0.0197272804,0.2092526406,-0.0215619393,0.9997464418,0.0064898739,-0.2090715617,-0.0108567998,0.9778400660,1,132.4,-90.6,2559.2,1,0.9777673483,-0.0050159935,0.2096327692,-0.0009331249,0.9995998740,0.0282702241,-0.2096907049,-0.0278373137,0.9773713946,1,124.5,-488.0,2563.5,1,0.9962907434,-0.0500130020,-0.0700247437,0.0428430401,0.9940249324,-0.1003937721,0.0746273324,0.0970213115,0.9924805164,1,315.1,-88.5,2576.0,1,0.9958840609,0.0445611179,-0.0789258033,-0.0357757322,0.9933511615,0.1094237641,0.0832770839,-0.1061497480,0.9908567667,1,335.0,-483.7,2537.4,1,183.7,119.0,2200.7,1,389.9,20.4,2250.4,1,126.0,-777.1,2571.6,1,322.3,-766.7,2567.6,1,
37,0.9941130877,0.0021431712,-0.1083263010,0.0122063281,0.9912239313,0.1316285431,0.1076577231,-0.1321759224,0.9853625298,1,224.5,507.5,2495.4,1,0.9941130877,0.0021431712,-0.1083263010,0.0122063281,0.9912239313,0.1316285431,0.1076577231,-0.1321759224,0.9853625298,1,224.0,306.4,2522.3,1,0.9941135645,-0.0014023198,-0.1083339304,0.0135186315,0.9937072992,0.1111891717,0.1074962914,-0.1119991913,0.9878768921,1,224.3,108.8,2544.5,1,0.2060230821,-0.7481738925,-0.6307061911,0.8851011395,0.4173471332,-0.2059547603,0.4173133969,-0.5158073306,0.7481926680,1,84.1,304.5,2507.1,1,-0.6179583073,-0.7481738925,-0.2415851057,-0.1552463621,0.4173471332,-0.8953881264,0.7707308531,-0.5158073306,-0.3740544021,1,33.8,88.5,2405.3,1,0.2382803410,0.9466736317,0.2168674469,-0.9650502801,0.2558758259,-0.0566170774,-0.1090890393,-0.1957972497,0.9745578766,1,363.9,308.3,2537.4,1,-0.1836618930,0.9466736317,0.2647212148,-0.0707366168,0.2558758259,-0.9641181827,-0.9804410338,-0.1957972497,0.0199698471,1,425.6,58.4,2509.1,1,0.9795091748,0.0252062958,0.1998158991,-0.0257960875,0.9996671677,0.0003483134,-0.1997406036,-0.0054956442,0.9798334241,1,133.4,-93.2,2556.9,1,0.9795138240,-0.0155250151,0.2007776052,0.0061577475,0.9988666773,0.0471956097,-0.2012827694,-0.0449924134,0.9784993529,1,123.4,-490.7,2559.0,1,0.9957279563,-0.0464253537,-0.0798158795,0.0391373113,0.9951210022,-0.0905675590,0.0836310908,0.0870568678,0.9926867485,1,316.0,-90.8,2574.9,1,0.9952332377,0.0441871099,-0.0869387686,-0.0361203998,0.9950791001,0.0922655016,0.0905878991,-0.0886854306,0.9919317961,1,334.4,-486.4,2540.3,1,191.5,128.1,2208.6,1,377.2,39.7,2250.7,1,127.8,-778.0,2572.0,1,322.0,-766.1,2565.2,1,
38,0.9958160520,-0.0021254637,-0.0913558155,0.0135764973,0.9920754433,0.1249080226,0.0903663710,-0.1256256998,0.9879534841,1,223.8,506.4,2497.6,1,0.9958160520,-0.0021254637,-0.0913558155,0.0135764973,0.9920754433,0.1249080226,0.0903663710,-0.1256256998,0.9879534841,1,224.2,305.8,2523.0,1,0.9958168268,-0.0034059554,-0.0913083851,0.0132914875,0.9940753579,0.1078773960,0.0903999880,-0.1086397544,0.9899622202,1,224.9,108.1,2544.6,1,0.2151866108,-0.7270442247,-0.6519980431,0.8721377254,0.4434675872,-0.2066695988,0.4393979311,-0.5241595507,0.7295109630,1,84.1,303.9,2510.3,1,-0.6477929354,-0.7270442247,-0.2275324464,-0.1900661141,0.4434675872,-0.8759060502,0.7377256751,-0.5241595507,-0.4254616499,1,31.3,90.1,2402.6,1,0.2059932649,0.9485181570,0.2405827194,-0.9630896449,0.2400502264,-0.1217960417,-0.1732776910,-0.2066135556,0.9629567266,1,364.3,307.6,2535.7,1,-0.2019242346,0.9485181570,0.2440079451,-0.0442495272,0.2400502264,-0.9697514176,-0.9784010053,-0.2066135556,-0.0065004793,1,415.5,68.1,2492.6,1,0.9758874774,0.0248962753,0.2168497443,-0.0264987182,0.9996387959,0.0044845999,-0.2166597694,-0.0101227053,0.9761946797,1,133.4,-90.0,2556.9,1,0.9759314656,-0.0140376715,0.2176250964,0.0050888825,0.9991202950,0.0416262709,-0.2180179805,-0.0395169221,0.9751443863,1,123.5,-487.4,2560.9,1,0.9968590736,-0.0478717349,-0.0630899072,0.0423948243,0.9954391122,-0.0854611248,0.0668933317,0.0825180113,0.9943420291,1,315.8,-87.5,2576.7,1,0.9966077805,0.0435036831,-0.0698599592,-0.0383961946,0.9966028333,0.0728593320,0.0727922842,-0.0699298158,0.9948925376,1,334.8,-483.3,2543.8,1,197.3,138.8,2213.5,1,362.7,56.5,2236.8,1,127.5,-774.0,2572.3,1,322.3,-769.2,2563.9,1,
39,0.9941214323,-0.0002290726,-0.1082707569,0.0140852593,0.9917732477,0.1272298247,0.1073508933,-0.1280069202,0.9859462380,1,223.5,509.0,2497.2,1,0.9941214323,-0.0002290726,-0.1082707569,0.0140852593,0.9917732477,0.1272298247,0.1073508933,-0.1280069202,0.9859462380,1,223.5,307.9,2523.2,1,0.9941201806,-0.0030928517,-0.1082383096,0.0148330545,0.9940586686,0.1078302413,0.1072617248,-0.1088017225,0.9882596135,1,224.1,110.2,2544.8,1,0.2073832601,-0.6966697574,-0.6867630482,0.8714532256,0.4505335987,-0.1938780993,0.4444788098,-0.5582748055,0.7005482316,1,83.7,305.8,2508.1,1,-0.6889182329,-0.6966697574,-0.2001073360,-0.2030851543,0.4505335987,-0.8693537116,0.6958075166,-0.5582748055,-0.4518640935,1,32.4,90.6,2398.3,1,0.2244346589,0.9192850590,0.3233326972,-0.9338057041,0.2977511883,-0.1983710974,-0.2786322832,-0.2574085593,0.9252593517,1,363.4,310.0,2538.2,1,-0.2856565714,0.9192850590,0.2707679272,0.0548134446,0.2977511883,-0.9530685544,-0.9567632079,-0.2574085593,-0.1354437619,1,421.1,69.9,2466.6,1,0.9794139862,0.0265601501,0.2001070380,-0.0268031340,0.9996396303,-0.0014952709,-0.2000746280,-0.0038990062,0.9797729254,1,134.2,-90.7,2557.9,1,0.9794939160,-0.0117299501,0.2011319250,0.0026495708,0.9989673495,0.0453562923,-0.2014562637,-0.0438933000,0.9785135388,1,123.6,-488.2,2559.5,1,0.9958950281,-0.0425804406,-0.0798752457,0.0358503312,0.9958309531,-0.0838777348,0.0831137896,0.0806698650,0.9932695627,1,316.9,-88.3,2574.5,1,0.9957025051,0.0350784175,-0.0857090950,-0.0283724628,0.9965304732,0.0782435164,0.0881563798,-0.0754754841,0.9932430983,1,333.8,-484.2,2542.4,1,209.1,142.6,2219.9,1,347.3,84.1,2219.3,1,127.0,-774.4,2572.0,1,323.7,-771.1,2564.2,1,
40,0.9933819771,0.0030590135,-0.1148169488,0.0118697295,0.9915588498,0.1291130483,0.1142427176,-0.1296214312,0.9849603772,1,225.6,506.1,2496.0,1,0.9933819771,0.0030590135,-0.1148169488,0.0118697295,0.9915588498,0.1291130483,0.1142427176,-0.1296214312,0.9849603772,1,224.9,304.9,2522.3,1,0.9933830500,0.0003243681,-0.1148476973,0.0125165554,0.9937338233,0.1110694408,0.1141640693,-0.1117720008,0.9871543050,1,224.9,107.3,2544.5,1,0.2195411623,-0.6638153791,-0.7149481177,0.8600586057,0.4776263833,-0.1793661416,0.4605440795,-0.5755190253,0.6757788062,1,85.2,303.1,2506.2,1,-0.7231974602,-0.6638153791,-0.1906161904,-0.2138032764,0.4776263833,-0.8521509171,0.6567142010,-0.5755190253,-0.4873441160,1,31.8,94.1,2394.3,1,0.2241400331,0.9139205813,0.3383939564,-0.9344233274,0.3001576662,-0.1917250007,-0.2767929733,-0.2732299566,0.9212660193,1,364.7,306.6,2538.4,1,-0.3143329322,0.9139205813,0.2567957044,0.0975033939,0.3001576662,-0.9488933086,-0.9442922473,-0.2732299566,-0.1834597886,1,418.8,81.2,2471.6,1,0.9808440804,0.0247279759,0.1932185739,-0.0251074210,0.9996846318,-0.0004849997,-0.1931696385,-0.0043755113,0.9811556339,1,133.6,-88.8,2556.6,1,0.9809278846,-0.0094708046,0.1941410750,0.0007699691,0.9989936948,0.0448436253,-0.1943704337,-0.0438388810,0.9799481034,1,123.7,-486.2,2558.3,1,0.9951170087,-0.0476510748,-0.0864377022,0.0394573063,0.9947764277,-0.0941432789,0.0904722139,0.0902729779,0.9917991757,1,316.0,-86.0,2576.3,1,0.9947511554,0.0411927998,-0.0936660841,-0.0328955799,0.9955360889,0.0884632096,0.0968920141,-0.0849176794,0.9916657209,1,334.9,-481.5,2540.4,1,218.6,149.3,2224.7,1,337.4,106.5,2226.9,1,126.5,-774.1,2570.9,1,322.9,-770.6,2565.0,1,
41,0.9937834740,0.0028096777,-0.1112944707,0.0120126884,0.9911386967,0.1322868317,0.1106799394,-0.1328014135,0.9849435091,1,226.0,507.6,2495.4,1,0.9937834740,0.0028096777,-0.1112944707,0.0120126884,0.9911386967,0.1322868317,0.1106799394,-0.1328014135,0.9849435091,1,225.4,306.4,2522.3,1,0.9937830567,0.0010365074,-0.1113289967,0.0117876325,0.9933566451,0.1144712642,0.1107080430,-0.1150719076,0.9871687889,1,225.2,109.0,2545.2,1,0.2217804939,-0.6421926618,-0.7337588072,0.8514831066,0.4942462742,-0.1752060652,0.4751735926,-0.5859259367,0.6564303637,1,85.6,304.8,2506.8,1,-0.7440378666,-0.6421926618,-0.1843805760,-0.2180526555,0.4942462742,-0.8415305614,0.6315541863,-0.5859259367,-0.5077697635,1,31.2,96.2,2390.4,1,0.2115452588,0.9171199203,0.3378455341,-0.9274165034,0.2974533737,-0.2267600149,-0.3084594309,-0.2653535306,0.9134770036,1,365.3,308.1,2537.9,1,-0.3167602122,0.9171199203,0.2419792861,0.1397326291,0.2974533737,-0.9444555640,-0.9381566048,-0.2653535306,-0.2223729789,1,415.7,87.3,2464.5,1,0.9801838398,0.0252352525,0.1964758933,-0.0253412612,0.9996768832,-0.0019748171,-0.1964622438,-0.0030432632,0.9805066586,1,133.7,-91.4,2556.2,1,0.9802697301,-0.0100704432,0.1974079013,0.0016576232,0.9990850687,0.0427354313,-0.1976576447,-0.0415650196,0.9793894887,1,123.6,-488.9,2557.5,1,0.9954586625,-0.0469158366,-0.0828305334,0.0387880355,0.9945141077,-0.0971450657,0.0869337767,0.0934910625,0.9918174744,1,315.9,-89.1,2577.2,1,0.9952055812,0.0385381356,-0.0898922458,-0.0311219059,0.9961056709,0.0824916586,0.0927212536,-0.0792985484,0.9925293326,1,334.6,-484.5,2540.0,1,224.3,152.8,2226.5,1,334.7,123.0,2224.8,1,126.5,-773.4,2569.3,1,323.7,-767.2,2562.5,1,
42,0.9940339327,0.0040053963,-0.1089978591,0.0104063731,0.9912840128,0.1313307732,0.1085738614,-0.1316815168,0.9853281975,1,226.5,507.9,2495.6,1,0.9940339327,0.0040053963,-0.1089978591,0.0104063731,0.9912840128,0.1313307732,0.1085738614,-0.1316815168,0.9853281975,1,225.7,306.8,2522.3,1,0.9940341115,0.0019429048,-0.1090525240,0.0104647130,0.9935297966,0.1130887643,0.1085666567,-0.1135552898,0.9875821471,1,225.3,109.3,2544.9,1,0.2238566577,-0.6175160408,-0.7540305853,0.8457345963,0.5075811744,-0.1646036655,0.4843771458,-0.6008621454,0.6358801126,1,85.8,305.3,2507.0,1,-0.7702733278,-0.6175160408,-0.1592261344,-0.2356025279,0.5075811744,-0.8287658095,0.5925963521,-0.6008621454,-0.5364645720,1,30.8,97.4,2387.9,1,0.2604620755,0.8850123882,0.3858918846,-0.9105219841,0.3580918312,-0.2066880763,-0.3211062551,-0.2975286245,0.8990926147,1,365.6,308.3,2537.6,1,-0.3911480010,0.8850123882,0.2525000870,0.2253021598,0.3580918312,-0.9060955644,-0.8923240304,-0.2975286245,-0.3394621015,1,428.4,88.8,2460.2,1,0.9797586203,0.0254925787,0.1985526085,-0.0248788036,0.9996748567,-0.0055857631,-0.1986304373,0.0005329485,0.9800742865,1,133.8,-89.6,2557.9,1,0.9798320532,-0.0094890511,0.1995972842,0.0003858933,0.9989598393,0.0455971621,-0.1998223513,-0.0446005389,0.9788165689,1,123.7,-487.1,2557.7,1,0.9956949353,-0.0458199084,-0.0805735439,0.0373814963,0.9939490557,-0.1032856181,0.0848185346,0.0998290107,0.9913828373,1,316.2,-87.5,2578.2,1,0.9954725504,0.0362981893,-0.0878458172,-0.0284868758,0.9956602454,0.0885956809,0.0906804502,-0.0856921151,0.9921864271,1,334.4,-482.7,2538.5,1,231.6,158.8,2233.4,1,328.7,146.2,2232.7,1,126.4,-773.2,2570.5,1,324.0,-767.4,2563.1,1,
43,0.9931788445,0.0065021664,-0.1164194420,0.0085828807,0.9916585684,0.1286062300,0.1162845567,-0.1287281960,0.9848385453,1,225.2,508.5,2496.2,1,0.9931788445,0.0065021664,-0.1164194420,0.0085828807,0.9916585684,0.1286062300,0.1162845567,-0.1287281960,0.9848385453,1,223.9,307.4,2522.3,1,0.9931792021,0.0044520237,-0.1165127009,0.0086498233,0.9937039614,0.1117030010,0.1162764430,-0.1119489148,0.9868876338,1,223.0,109.8,2544.5,1,0.2174873948,-0.6222473979,-0.7520022988,0.8470956087,0.5030804873,-0.1712865531,0.4849002659,-0.5997651815,0.6365166903,1,84.1,306.2,2505.9,1,-0.7699431181,-0.6222473979,-0.1414066255,-0.2549127042,0.5030804873,-0.8257902861,0.5849847198,-0.5997651815,-0.5459620953,1,30.8,98.5,2387.0,1,0.3055470884,0.8398332000,0.4486882687,-0.8793160319,0.4296584725,-0.2054187506,-0.3653002083,-0.3317736983,0.8697597384,1,363.7,308.6,2538.7,1,-0.4657993913,0.8398332000,0.2787671387,0.2565225661,0.4296584725,-0.8657885194,-0.8468925953,-0.3317736983,-0.4155708253,1,437.1,97.4,2450.9,1,0.9813499451,0.0210245419,0.1910765618,-0.0210187100,0.9997769594,-0.0020575074,-0.1910772026,-0.0019970483,0.9815729856,1,133.7,-89.2,2557.5,1,0.9814391732,-0.0012581364,0.1917695701,-0.0062038130,0.9992468357,0.0383056290,-0.1916733235,-0.0387843475,0.9806921482,1,125.4,-486.7,2558.3,1,0.9949855804,-0.0458490513,-0.0888904929,0.0374086127,0.9948315024,-0.0943975821,0.0927591026,0.0905989632,0.9915581346,1,316.1,-87.3,2577.4,1,0.9946537614,0.0390951075,-0.0955794156,-0.0312338024,0.9961094260,0.0824046060,0.0984291732,-0.0789787471,0.9920050502,1,334.4,-482.8,2541.4,1,232.4,165.2,2233.8,1,320.6,161.6,2239.1,1,125.7,-774.8,2569.5,1,323.3,-763.9,2563.7,1,
44,0.9957235456,0.0099326437,-0.0918472707,0.0024532182,0.9910098314,0.1337663531,0.0923502073,-0.1334196329,0.9867475033,1,225.4,510.4,2495.5,1,0.9957235456,0.0099326437,-0.0918472707,0.0024532182,0.9910098314,0.1337663531,0.0923502073,-0.1334196329,0.9867475033,1,223.3,309.1,2522.6,1,0.9957216978,0.0084255487,-0.0920179710,0.0022514279,0.9933263659,0.1153156832,0.0923754722,-0.1150294989,0.9890576005,1,221.7,111.6,2545.5,1,0.2204179019,-0.6096952558,-0.7613722086,0.8441358805,0.5103361011,-0.1642913073,0.4887233675,-0.6064888835,0.6271528602,1,83.3,308.7,2509.6,1,-0.7825414538,-0.6096952558,-0.1260976046,-0.2658253908,0.5103361011,-0.8178593516,0.5629971027,-0.6064888835,-0.5614316463,1,28.3,98.5,2387.8,1,0.3311616778,0.8125207424,0.4797311127,-0.8672786951,0.4623880982,-0.1844584644,-0.3716982901,-0.3549750149,0.8578071594,1,363.4,309.4,2535.6,1,-0.5096089244,0.8125207424,0.2830349505,0.2677663863,0.4623880982,-0.8452800512,-0.8176795840,-0.3549750149,-0.4532028437,1,441.2,105.7,2448.3,1,0.9766747952,0.0138542820,0.2142765522,-0.0108060995,0.9998231530,-0.0153903300,-0.2144518793,0.0127158528,0.9766517878,1,131.0,-88.5,2556.1,1,0.9766747952,-0.0017060050,0.2147171795,-0.0108080823,0.9983102679,0.0570941940,-0.2144517750,-0.0580831394,0.9750060439,1,125.5,-486.0,2551.1,1,0.9963659048,-0.0546718761,-0.0653142780,0.0480646938,0.9939489365,-0.0987690091,0.0703189448,0.0952707678,0.9929646254,1,313.3,-86.9,2577.5,1,0.9963091612,0.0426948443,-0.0744658485,-0.0358645022,0.9952263236,0.0907650813,0.0779855773,-0.0877593979,0.9930843711,1,335.0,-482.1,2539.6,1,233.6,168.2,2240.2,1,310.3,174.5,2238.2,1,126.0,-775.4,2567.9,1,322.9,-765.1,2564.5,1,
45,0.9975178838,0.0100623081,-0.0696909651,-0.0004968732,0.9907179475,0.1359325349,0.0704118833,-0.1355605125,0.9882639050,1,224.8,511.9,2495.6,1,0.9975178838,0.0100623081,-0.0696909651,-0.0004968732,0.9907179475,0.1359325349,0.0704118833,-0.1355605125,0.9882639050,1,222.7,310.5,2523.2,1,0.9975067973,0.0097714663,-0.0698905662,-0.0016046047,0.9932519197,0.1159659028,0.0705520958,-0.1155646294,0.9907912016,1,220.8,113.0,2546.2,1,0.2751577795,-0.6130511761,-0.7405784726,0.8556002975,0.5074526072,-0.1021760032,0.4384476244,-0.6055246592,0.6641563177,1,82.4,310.7,2513.3,1,-0.7791180611,-0.6130511761,-0.1309325844,-0.2613019347,0.5074526072,-0.8211048245,0.5698213577,-0.6055246592,-0.5555569530,1,12.3,92.8,2401.6,1,0.3926023543,0.7719712853,0.4999237359,-0.8488239050,0.5133981109,-0.1261758804,-0.3540640473,-0.3748102784,0.8568289876,1,363.1,310.3,2533.1,1,-0.5598400235,0.7719712853,0.3010639250,0.2698576152,0.5133981109,-0.8146160245,-0.7834258080,-0.3748102784,-0.4957431555,1,456.3,108.7,2449.0,1,0.9718319178,0.0074352766,0.2355576009,-0.0039737243,0.9998770952,-0.0151664419,-0.2356414199,0.0138031924,0.9717420340,1,128.7,-86.1,2559.9,1,0.9718792439,-0.0051525766,0.2354234904,-0.0098587815,0.9979936481,0.0625416934,-0.2352734059,-0.0631039590,0.9698784947,1,125.7,-483.6,2554.4,1,0.9971942306,-0.0604185425,-0.0441963747,0.0560797490,0.9940318465,-0.0935722589,0.0495861024,0.0908311978,0.9946310520,1,311.4,-85.7,2576.8,1,0.9975437522,0.0443157814,-0.0542455427,-0.0396145433,0.9956043363,0.0848686546,0.0577681214,-0.0825112835,0.9949144125,1,335.4,-480.9,2540.7,1,217.0,161.5,2251.9,1,310.6,178.9,2245.2,1,127.2,-776.4,2572.9,1,322.7,-766.7,2564.4,1,
