38,0.9338916540,-0.2873671949,0.2127591819,0.2800709009,0.9578203559,0.0643464029,-0.2222761214,-0.0005049119,0.9749836326,1,-26.0,481.4,2150.1,1,0.9338916540,-0.2873671949,0.2127591819,0.2800709009,0.9578203559,0.0643464029,-0.2222761214,-0.0005049119,0.9749836326,1,48.4,233.4,2150.2,1,0.9668408632,0.1426399350,0.2118315101,-0.1619673222,0.9838036299,0.0767918602,-0.1974470168,-0.1085552871,0.9742845893,1,20.4,40.7,2171.5,1,0.6114035249,0.2321067750,-0.7565131783,-0.7908402085,0.2124764621,-0.5739560127,0.0275221653,0.9491997361,0.3134682477,1,-89.4,256.4,2178.4,1,-0.8486068249,0.2321067750,-0.4753870666,-0.4326972961,0.2124764621,0.8761431575,0.3043673337,0.9491997361,-0.0798770115,1,-258.4,475.1,2170.8,1,-0.2441029698,0.7956090569,0.5544546247,-0.2404035777,0.5042560697,-0.8294166327,-0.9394785166,-0.3357559443,0.0681768730,1,186.1,210.3,2122.1,1,-0.3219080567,0.7956090569,-0.5132069588,0.8213997483,0.5042560697,0.2665113211,0.4708265662,-0.3357559443,-0.8158372045,1,136.6,161.5,1931.3,1,0.8049244881,0.0688096732,0.5893741250,0.0029070275,0.9927843809,-0.1198781878,-0.5933701992,0.0982062146,0.7989163995,1,-95.1,-136.9,2208.9,1,0.8038641810,0.0417695940,0.5933444500,-0.0567300580,0.9983679056,0.0065760133,-0.5921013951,-0.0389466882,0.8049218059,1,-122.1,-525.8,2170.4,1,0.9860996008,-0.0330197364,0.1628411710,0.0545177795,0.9900961518,-0.1293729991,-0.1569565535,0.1364524066,0.9781336188,1,79.6,-166.6,2173.5,1,0.9890529513,-0.0241217818,0.1455760896,-0.0012729199,0.9851168990,0.1718809754,-0.1475555450,-0.1701847017,0.9743020535,1,92.5,-554.4,2120.0,1,-44.8,584.0,2094.1,1,55.2,369.2,2050.4,1,-137.8,-901.7,2185.1,1,101.6,-925.2,2184.1,1,
39,0.9367904067,-0.2880221605,0.1986628771,0.2818960845,0.9576235414,0.0590913109,-0.2072638571,0.0006461139,0.9782848358,1,-24.7,484.2,2150.7,1,0.9367904067,-0.2880221605,0.1986628771,0.2818960845,0.9576235414,0.0590913109,-0.2072638571,0.0006461139,0.9782848358,1,50.9,232.5,2150.5,1,0.9691365957,0.1480081528,0.1971494108,-0.1663833410,0.9828051329,0.0800661966,-0.1819090098,-0.1103974581,0.9770985246,1,22.0,40.0,2172.1,1,0.6129277945,0.2051846683,-0.7630326152,-0.7896959782,0.1914093494,-0.5828745365,0.0264546573,0.9598237872,0.2793536186,1,-87.1,256.2,2176.4,1,-0.8450365067,0.2051846683,-0.4937737286,-0.4601189494,0.1914093494,0.8669792414,0.2724037766,0.9598237872,-0.0673385412,1,-258.2,476.6,2169.1,1,-0.2583462894,0.7945441008,0.5495060086,-0.2276193500,0.5027371049,-0.8339333534,-0.9388539195,-0.3405217826,0.0509733558,1,189.0,208.8,2124.6,1,-0.3204507828,0.7945441008,-0.5157625079,0.8235195875,0.5027371049,0.2628133595,0.4681097567,-0.3405217826,-0.8154251575,1,135.9,162.0,1931.4,1,0.8142092228,0.0697914958,0.5763614178,0.0012682987,0.9925320745,-0.1219772175,-0.5805701613,0.1000459716,0.8080402613,1,-94.9,-137.4,2210.6,1,0.8137914538,0.0261690356,0.5805675387,-0.0335188508,0.9994361997,0.0019344370,-0.5801896453,-0.0210341848,0.8142097592,1,-122.2,-526.1,2171.4,1,0.9884136319,-0.0347270146,0.1477585435,0.0554943457,0.9887588024,-0.1388395280,-0.1412760764,0.1454306394,0.9792298079,1,79.9,-166.6,2174.9,1,0.9915734529,-0.0076817959,0.1293176115,-0.0157813001,0.9836427569,0.1794377565,-0.1285807341,-0.1799665242,0.9752328396,1,93.5,-553.9,2118.0,1,-43.8,593.4,2099.9,1,54.3,371.5,2050.5,1,-132.1,-902.4,2179.3,1,96.4,-924.2,2185.7,1,
40,0.9409166574,-0.2777945101,0.1936647445,0.2715321183,0.9606368542,0.0587125570,-0.2023515105,-0.0026574293,0.9793093801,1,-23.3,485.3,2149.5,1,0.9409166574,-0.2777945101,0.1936647445,0.2715321183,0.9606368542,0.0587125570,-0.2023515105,-0.0026574293,0.9793093801,1,49.9,232.1,2150.2,1,0.9706970453,0.1438686103,0.1924812645,-0.1608972847,0.9840486050,0.0758973509,-0.1784916669,-0.1046430469,0.9783611298,1,21.7,39.4,2170.7,1,0.6208638549,0.2245465815,-0.7510704994,-0.7838537693,0.1901316941,-0.5911203027,0.0100682713,0.9557346702,0.2940575778,1,-88.5,255.0,2175.6,1,-0.8236923218,0.2245465815,-0.5206820369,-0.4870239198,0.1901316941,0.8524421453,0.2904111445,0.9557346702,-0.0472504683,1,-256.1,466.7,2172.9,1,-0.2525780499,0.7876387239,0.5619871616,-0.1986595243,0.5262308717,-0.8268104196,-0.9469628930,-0.3204782605,0.0235575661,1,188.2,209.2,2124.7,1,-0.3459923863,0.7876387239,-0.5098181367,0.8081455827,0.5262308717,0.2645406127,0.4766444862,-0.3204782605,-0.8185986280,1,136.7,168.6,1931.6,1,0.8163490891,0.0689498484,0.5734283328,0.0023845832,0.9924376011,-0.1227268875,-0.5775538683,0.1015553698,0.8100111485,1,-94.6,-137.4,2210.2,1,0.8158738017,0.0279261451,0.5775552988,-0.0342965201,0.9994117022,0.0001245187,-0.5772120357,-0.0199097283,0.8163515925,1,-121.6,-526.2,2170.4,1,0.9890167117,-0.0341330878,0.1438082755,0.0537986867,0.9893614650,-0.1351649612,-0.1376647800,0.1414171010,0.9803313613,1,80.6,-167.5,2177.3,1,0.9917691946,-0.0004466779,0.1280376613,-0.0193667822,0.9879650474,0.1534601748,-0.1265652776,-0.1546767503,0.9798246622,1,93.9,-555.0,2121.9,1,-54.5,585.9,2101.8,1,48.4,374.9,2053.2,1,-132.1,-902.5,2177.9,1,94.1,-926.9,2180.1,1,
41,0.9397423863,-0.2710632086,0.2083482891,0.2652461231,0.9625577331,0.0559205599,-0.2157052606,0.0027126570,0.9764547348,1,-23.3,487.1,2149.4,1,0.9397423863,-0.2710632086,0.2083482891,0.2652461231,0.9625577331,0.0559205599,-0.2157052606,0.0027126570,0.9764547348,1,48.3,232.9,2148.7,1,0.9680432081,0.1416438818,0.2069525719,-0.1604283899,0.9840462208,0.0769137219,-0.1927565336,-0.1076568738,0.9753229618,1,20.6,40.2,2169.7,1,0.6146857142,0.2345106006,-0.7531044483,-0.7887036204,0.1953230649,-0.5829198360,0.0103977937,0.9522886276,0.3050216436,1,-89.6,255.8,2176.1,1,-0.8271154165,0.2345106006,-0.5107688904,-0.4746146798,0.1953230649,0.8582481146,0.3010332286,0.9522886276,-0.0502525531,1,-256.7,470.2,2173.3,1,-0.2463238686,0.7732312679,0.5843269229,-0.1918610185,0.5520690084,-0.8114241362,-0.9500073195,-0.3119826913,0.0123651698,1,186.3,210.1,2121.2,1,-0.3737650216,0.7732312679,-0.5122627020,0.7942257524,0.5520690084,0.2538213432,0.4790669680,-0.3119826913,-0.8204642534,1,137.2,171.8,1931.8,1,0.8076747656,0.0685947835,0.5856246352,0.0024293878,0.9928143620,-0.1196398437,-0.5896232128,0.0980527923,0.8017044663,1,-94.2,-138.8,2207.3,1,0.8070935607,0.0319138505,0.5895604491,-0.0481390618,0.9987705350,0.0118361302,-0.5884578824,-0.0379337519,0.8076375127,1,-121.1,-527.7,2168.9,1,0.9870413542,-0.0272826701,0.1581298411,0.0471771769,0.9912276864,-0.1234585941,-0.1533744037,0.1293188632,0.9796698093,1,81.3,-167.9,2175.0,1,0.9892100096,-0.0166332480,0.1455570906,-0.0038177411,0.9902700782,0.1391066164,-0.1464546323,-0.1381613612,0.9795215726,1,92.0,-556.2,2124.4,1,-49.6,589.0,2097.9,1,41.6,374.8,2054.2,1,-133.1,-903.8,2183.2,1,98.2,-928.9,2176.4,1,
42,0.9370194077,-0.2644901276,0.2281219214,0.2603990436,0.9642862678,0.0484181084,-0.2327809483,0.0140340254,0.9724279046,1,-22.6,486.0,2149.3,1,0.9370194077,-0.2644901276,0.2281219214,0.2603990436,0.9642862678,0.0484181084,-0.2327809483,0.0140340254,0.9724279046,1,47.4,230.7,2145.6,1,0.9637475610,0.1425612718,0.2255368829,-0.1662481874,0.9819973111,0.0896816254,-0.2086914927,-0.1239255443,0.9700980783,1,19.5,38.4,2169.9,1,0.6218044162,0.2448379993,-0.7439177632,-0.7831678391,0.1910832971,-0.5917223096,-0.0027258550,0.9505479932,0.3105656803,1,-89.9,254.4,2175.3,1,-0.8100491166,0.2448379993,-0.5327990055,-0.4984321892,0.1910832971,0.8456077576,0.3088459074,0.9505479932,-0.0327517129,1,-254.9,462.2,2176.1,1,-0.2462458462,0.7805557251,0.5745396018,-0.1710627824,0.5484848619,-0.8184753656,-0.9539918900,-0.2998284996,-0.0015380785,1,184.7,207.0,2115.9,1,-0.3733730018,0.7805557251,-0.5013235807,0.7937923670,0.5484848619,0.2627890706,0.4800899029,-0.2998284996,-0.8243886232,1,137.2,173.9,1931.5,1,0.7976904511,0.0632749498,0.5997384787,0.0101441666,0.9929319024,-0.1182509065,-0.6029818058,0.1004114673,0.7914104462,1,-94.7,-138.0,2208.2,1,0.7957222462,0.0568973236,0.6029832363,-0.0737806186,0.9972691536,0.0032620067,-0.6011509895,-0.0470841303,0.7977471948,1,-119.4,-527.0,2168.9,1,0.9837857485,-0.0316464193,0.1765337288,0.0539202690,0.9909604192,-0.1228413433,-0.1710504591,0.1303683072,0.9765990973,1,80.3,-167.0,2173.4,1,0.9869140983,-0.0028573372,0.1612216234,-0.0219600014,0.9881456494,0.1519405395,-0.1597445905,-0.1534926891,0.9751521349,1,92.7,-555.2,2122.3,1,-58.0,583.4,2101.0,1,41.6,377.0,2054.4,1,-140.9,-902.4,2186.6,1,93.8,-927.2,2180.1,1,
43,0.9315251112,-0.2667205632,0.2472267598,0.2607519329,0.9637091756,0.0572109483,-0.2535140216,0.0111714192,0.9672672153,1,-23.5,487.1,2149.8,1,0.9315251112,-0.2667205632,0.2472267598,0.2607519329,0.9637091756,0.0572109483,-0.2535140216,0.0111714192,0.9672672153,1,47.6,230.0,2146.8,1,0.9603375196,0.1337912828,0.2446460426,-0.1610590816,0.9823626876,0.0949924290,-0.2276219875,-0.1306272596,0.9649480581,1,21.5,37.6,2172.4,1,0.6320671439,0.2402210236,-0.7367394567,-0.7748398781,0.2090361267,-0.5965962410,0.0106902011,0.9479439855,0.3182576895,1,-89.2,252.9,2179.3,1,-0.7841393352,0.2402210236,-0.5722056627,-0.5338498950,0.2090361267,0.8193339705,0.3164329231,0.9479439855,-0.0356714837,1,-252.8,453.5,2176.5,1,-0.2451327145,0.7906797528,0.5610128641,-0.1677634120,0.5353437066,-0.8278058767,-0.9548640847,-0.2970397174,0.0014168777,1,184.5,207.0,2114.4,1,-0.3622370660,0.7906797528,-0.4935684502,0.8002099991,0.5353437066,0.2703165412,0.4779625833,-0.2970397174,-0.8266311884,1,137.6,174.9,1931.7,1,0.7856792808,0.0597647130,0.6157404184,0.0210028235,0.9921718836,-0.1231011376,-0.6182774305,0.1096502990,0.7782736421,1,-95.5,-138.9,2213.0,1,0.7827227712,0.0681802407,0.6186247468,-0.0701297745,0.9973129034,-0.0211838670,-0.6184067726,-0.0268029198,0.7854009867,1,-118.9,-527.5,2170.1,1,0.9797870517,-0.0327496678,0.1973442584,0.0580851622,0.9905812144,-0.1239959374,-0.1914246827,0.1329523921,0.9724609256,1,78.7,-169.0,2175.3,1,0.9833241105,-0.0062830872,0.1817530245,-0.0197847206,0.9897754192,0.1412556320,-0.1807821989,-0.1424960047,0.9731457829,1,91.6,-557.0,2123.2,1,-68.3,579.1,2102.0,1,44.8,379.7,2054.0,1,-144.5,-903.0,2180.1,1,93.9,-929.7,2176.9,1,
44,0.9315537810,-0.2567011714,0.2575113475,0.2509520650,0.9664049149,0.0555390716,-0.2631171644,0.0128853768,0.9646778107,1,-22.7,485.1,2149.0,1,0.9315537810,-0.2567011714,0.2575113475,0.2509520650,0.9664049149,0.0555390716,-0.2631171644,0.0128853768,0.9646778107,1,46.3,225.4,2145.6,1,0.9575935006,0.1322534531,0.2559760809,-0.1572279483,0.9843487144,0.0796048492,-0.2414417118,-0.1164756790,0.9633998871,1,20.4,32.7,2168.4,1,0.6272632480,0.2385810465,-0.7413635254,-0.7785742283,0.2153852433,-0.5894330740,0.0190512091,0.9469362497,0.3208563030,1,-90.2,247.8,2180.0,1,-0.7682352662,0.2385810465,-0.5940485597,-0.5546182990,0.2153852433,0.8037460446,0.3197078705,0.9469362497,-0.0331451260,1,-250.3,446.5,2175.1,1,-0.2348318696,0.7946182489,0.5598533750,-0.1481193900,0.5399808884,-0.8285416365,-0.9606844783,-0.2774931192,-0.0091063408,1,182.7,203.0,2111.2,1,-0.3662214875,0.7946182489,-0.4842144251,0.7908801436,0.5399808884,0.2879744470,0.4902962744,-0.2774931192,-0.8262004256,1,138.4,175.0,1929.7,1,0.7778085470,0.0718963742,0.6243755221,0.0228821393,0.9895375371,-0.1424496621,-0.6280846000,0.1250856072,0.7680255771,1,-91.5,-140.2,2218.5,1,0.7751982212,0.0636967495,0.6284986138,-0.0566650555,0.9979042411,-0.0312436782,-0.6291715503,-0.0113938637,0.7771829367,1,-119.7,-527.8,2169.5,1,0.9774036407,-0.0333325006,0.2087367624,0.0633133650,0.9883166552,-0.1386418194,-0.2016767412,0.1487248540,0.9680947065,1,82.1,-169.4,2177.4,1,0.9818757176,0.0059171282,0.1894335300,-0.0370022282,0.9862631559,0.1609838754,-0.1858787537,-0.1650756150,0.9686067700,1,95.1,-556.5,2119.1,1,-73.6,574.0,2101.6,1,44.6,377.5,2055.2,1,-143.6,-903.5,2173.8,1,92.9,-927.8,2181.3,1,
45,0.9342718124,-0.2776542306,0.2237058878,0.2727502882,0.9606142044,0.0531756021,-0.2296594828,0.0113353794,0.9732050300,1,-24.9,484.3,2150.2,1,0.9342718124,-0.2776542306,0.2237058878,0.2727502882,0.9606142044,0.0531756021,-0.2296594828,0.0113353794,0.9732050300,1,49.4,227.3,2147.1,1,0.9643810391,0.1438879371,0.2219583243,-0.1647785902,0.9831961989,0.0785700083,-0.2069233060,-0.1123454049,0.9718853831,1,21.2,34.7,2169.1,1,0.6422063112,0.2531548142,-0.7235217094,-0.7665317059,0.2126374692,-0.6059822440,0.0004405075,0.9437679648,0.3306083381,1,-87.9,250.8,2176.6,1,-0.7682567835,0.2531548142,-0.5879576206,-0.5487052202,0.2126374692,0.8085220456,0.3297030926,0.9437679648,-0.0244528092,1,-249.5,443.6,2176.5,1,-0.2438310087,0.7883740664,0.5648121834,-0.1470332146,0.5456070900,-0.8250418901,-0.9586071372,-0.2842169404,-0.0171187427,1,186.7,203.8,2117.7,1,-0.3690245450,0.7883740664,-0.4922268093,0.7890591621,0.5456070900,0.2823094130,0.4911278486,-0.2842169404,-0.8234161735,1,138.7,174.8,1928.7,1,0.7998818755,0.0703010410,0.5960257649,0.0157002173,0.9903246760,-0.1378785670,-0.5999520421,0.1196442991,0.7910390496,1,-92.1,-145.9,2213.0,1,0.7973515987,0.0645070672,0.6000577211,-0.0786200389,0.9969009757,-0.0026986483,-0.5983722210,-0.0450247936,0.7999521494,1,-119.6,-533.8,2166.1,1,0.9845449328,-0.0325171314,0.1720869839,0.0526481569,0.9921141863,-0.1137434319,-0.1670313329,0.1210455820,0.9784929752,1,81.0,-174.3,2169.4,1,0.9875880480,0.0030430239,0.1570368409,-0.0279777199,0.9872310758,0.1568185836,-0.1545544416,-0.1592656970,0.9750627279,1,93.7,-562.8,2122.0,1,-73.9,569.0,2101.1,1,44.2,376.9,2054.5,1,-143.9,-909.0,2183.1,1,92.6,-934.5,2181.9,1,
46,0.9414360523,-0.2910869122,0.1701955199,0.2861365974,0.9566951990,0.0534804985,-0.1783927083,-0.0016493056,0.9839580059,1,-25.7,482.3,2149.7,1,0.9414360523,-0.2910869122,0.1701955199,0.2861365974,0.9566951990,0.0534804985,-0.1783927083,-0.0016493056,0.9839580059,1,50.9,230.5,2150.2,1,0.9752339721,0.1420983523,0.1694896519,-0.1545601487,0.9859927893,0.0626843721,-0.1582082361,-0.0873282701,0.9835364223,1,23.2,37.5,2167.2,1,0.6473364234,0.2533828914,-0.7188550830,-0.7621567845,0.2046407163,-0.6141980290,-0.0085202539,0.9454730749,0.3255888820,1,-87.8,252.6,2172.6,1,-0.7721436024,0.2533828914,-0.5827446580,-0.5459856987,0.2046407163,0.8124172688,0.3251059353,0.9454730749,-0.0196685866,1,-249.1,442.5,2174.8,1,-0.2473881990,0.7939870358,0.5553230643,-0.1614496112,0.5313457847,-0.8316283226,-0.9553706646,-0.2953917384,-0.0032597762,1,189.7,208.5,2127.7,1,-0.3494089544,0.7939870358,-0.4974916875,0.7964730263,0.5313457847,0.2886216044,0.4935019016,-0.2953917384,-0.8180462122,1,138.0,174.7,1927.9,1,0.8287068605,0.0652661696,0.5558643937,0.0036722694,0.9925220013,-0.1220105886,-0.5596708059,0.1031522974,0.8222701550,1,-94.0,-142.9,2209.7,1,0.8267851472,0.0582179315,0.5594970584,-0.0491824634,0.9983024001,-0.0311990418,-0.5603636503,-0.0017225412,0.8282449245,1,-119.6,-531.6,2169.3,1,0.9914240241,-0.0490542464,0.1211282536,0.0655895397,0.9884608388,-0.1365399063,-0.1130326763,0.1433136910,0.9832013249,1,80.2,-172.7,2172.3,1,0.9947276115,0.0298986677,0.0980970487,-0.0489474162,0.9789879918,0.1979561001,-0.0901172161,-0.2017139941,0.9752898812,1,99.4,-559.7,2116.2,1,-73.6,566.6,2100.9,1,48.5,378.6,2054.3,1,-141.5,-907.2,2170.0,1,88.1,-927.9,2192.1,1,
47,0.9469572902,-0.2964432836,0.1240697801,0.2915899754,0.9549013376,0.0560238957,-0.1350823045,-0.0168747343,0.9906906486,1,-26.2,484.3,2149.0,1,0.9469572902,-0.2964432836,0.1240697801,0.2915899754,0.9549013376,0.0560238957,-0.1350823045,-0.0168747343,0.9906906486,1,51.7,233.2,2153.4,1,0.9825142622,0.1386476606,0.1242680624,-0.1461716741,0.9878070354,0.0535826981,-0.1153237522,-0.0708102360,0.9908008575,1,24.7,39.8,2167.3,1,0.6560969949,0.2575517893,-0.7093685865,-0.7543866634,0.1977710426,-0.6259292364,-0.0209166296,0.9458084702,0.3240506351,1,-88.0,254.1,2169.8,1,-0.7684592605,0.2575517893,-0.5857793689,-0.5514734983,0.1977710426,0.8104095459,0.3245726228,0.9458084702,-0.0099459942,1,-249.1,439.3,2174.9,1,-0.2425903529,0.7858424783,0.5688598156,-0.1709989905,0.5425573587,-0.8224298358,-0.9549394250,-0.2967880070,0.0027590909,1,191.5,212.3,2137.1,1,-0.3603995740,0.7858424783,-0.5025572181,0.7917723060,0.5425573587,0.2805854082,0.4931620359,-0.2967880070,-0.8177457452,1,138.3,174.8,1927.7,1,0.8508914709,0.0713012591,0.5204804540,-0.0211873036,0.9945982695,-0.1016138270,-0.5249141455,0.0754347593,0.8478058577,1,-92.5,-141.6,2198.6,1,0.8500235081,0.0427409261,0.5250079036,-0.0494103879,0.9987776875,-0.0013117736,-0.5244222283,-0.0248258058,0.8510963321,1,-120.4,-531.0,2169.1,1,0.9960545301,-0.0451895148,0.0763759837,0.0546340980,0.9904636145,-0.1264791936,-0.0699320957,0.1301529109,0.9890246391,1,83.5,-169.6,2170.1,1,0.9975516200,0.0360844806,0.0599058047,-0.0456793420,0.9848233461,0.1674405187,-0.0529546328,-0.1697670072,0.9840604663,1,101.2,-557.4,2119.1,1,-73.3,565.5,2100.7,1,46.0,377.6,2054.0,1,-136.5,-906.8,2178.4,1,87.7,-927.9,2183.0,1,
48,0.9496880174,-0.2972015440,0.0988123789,0.2928071916,0.9544902444,0.0566777512,-0.1111601591,-0.0248932038,0.9934906960,1,-25.3,484.1,2148.6,1,0.9496880174,-0.2972015440,0.0988123789,0.2928071916,0.9544902444,0.0566777512,-0.1111601591,-0.0248932038,0.9934906960,1,52.3,234.6,2155.1,1,0.9850379229,0.1407661736,0.0994243249,-0.1461495459,0.9880443215,0.0490788445,-0.0913270041,-0.0628753453,0.9938340187,1,24.9,41.1,2167.5,1,0.6636230350,0.2613490224,-0.7009287477,-0.7474992275,0.1951682270,-0.6349442601,-0.0291430485,0.9453073740,0.3248763382,1,-87.9,255.5,2168.1,1,-0.7542182803,0.2613490224,-0.6023715734,-0.5698805451,0.1951682270,0.7982139587,0.3261762261,0.9453073740,0.0017382875,1,-248.0,435.9,2175.2,1,-0.2437736690,0.7827627659,0.5725878477,-0.1702955365,0.5466775298,-0.8198433518,-0.9547637701,-0.2973653674,0.0000354146,1,192.6,213.8,2142.2,1,-0.3671416044,0.7827627659,-0.5024833083,0.7914841771,0.5466775298,0.2733066082,0.4886305630,-0.2973653674,-0.8202524185,1,138.2,175.8,1929.1,1,0.8624126911,0.0764321834,0.5004022717,-0.0377117582,0.9954891205,-0.0870585665,-0.5047991276,0.0562093630,0.8614048958,1,-90.9,-140.4,2191.6,1,0.8618417382,0.0442435220,0.5052438974,-0.0528339222,0.9985997081,0.0026777377,-0.5044178963,-0.0290018022,0.8629724383,1,-120.9,-530.2,2169.6,1,0.9977453947,-0.0431342758,0.0514154024,0.0494488589,0.9904559851,-0.1286534220,-0.0453753211,0.1309057921,0.9903558493,1,86.4,-166.9,2170.8,1,0.9976170063,0.0583235174,0.0368599296,-0.0635358542,0.9848667979,0.1612468660,-0.0268976390,-0.1632045507,0.9862255454,1,103.2,-554.8,2119.5,1,-74.6,566.9,2100.2,1,44.1,378.5,2054.2,1,-137.5,-906.1,2180.5,1,81.3,-925.4,2180.9,1,
49,0.9510166049,-0.2974970639,0.0840412825,0.2936742902,0.9543238878,0.0549663678,-0.0965549424,-0.0275931638,0.9949451089,1,-25.1,483.5,2149.0,1,0.9510166049,-0.2974970639,0.0840412825,0.2936742902,0.9543238878,0.0549663678,-0.0965549424,-0.0275931638,0.9949451089,1,52.1,235.8,2156.1,1,0.9862859249,0.1415307075,0.0849065334,-0.1456312239,0.9883515835,0.0441890135,-0.0776634067,-0.0559480451,0.9954085946,1,24.5,42.3,2167.1,1,0.6601523757,0.2624363899,-0.7037940025,-0.7502922416,0.1861055344,-0.6343707442,-0.0355020240,0.9468325377,0.3197619915,1,-88.3,256.6,2167.2,1,-0.7685464025,0.2624363899,-0.5834925175,-0.5530214310,0.1861055344,0.8121157885,0.3217199445,0.9468325377,0.0021022093,1,-249.7,440.0,2175.8,1,-0.2399205863,0.7817137241,0.5756403208,-0.1765498817,0.5479369164,-0.8176767826,-0.9546037316,-0.2978067100,0.0065501188,1,192.6,215.0,2145.1,1,-0.3682792485,0.7817137241,-0.5032833219,0.7909678221,0.5479369164,0.2722775638,0.4886105955,-0.2978067100,-0.8201041818,1,138.2,175.1,1928.8,1,0.8691391945,0.0764405802,0.4886244535,-0.0424029008,0.9958628416,-0.0803691000,-0.4927464128,0.0491328426,0.8687847257,1,-91.6,-139.1,2188.0,1,0.8692734838,0.0246802270,0.4937150478,-0.0374083370,0.9991732836,0.0159165710,-0.4929140508,-0.0323049128,0.8694780469,1,-121.5,-529.1,2168.8,1,0.9983839393,-0.0430879593,0.0370526314,0.0477292687,0.9896687269,-0.1351950169,-0.0308445562,0.1367450356,0.9901259542,1,86.3,-165.6,2171.5,1,0.9977233410,0.0638283864,0.0217728987,-0.0667131171,0.9813867807,0.1800813973,-0.0098733287,-0.1811239570,0.9834107161,1,103.2,-553.2,2118.0,1,-74.2,566.2,2102.4,1,43.9,377.6,2054.0,1,-130.8,-905.3,2180.9,1,79.2,-922.6,2186.2,1,
50,0.9463657141,-0.2947491407,0.1323438287,0.2898106277,0.9554684162,0.0555873103,-0.1428346634,-0.0142512759,0.9896439314,1,-25.1,482.9,2148.6,1,0.9463657141,-0.2947491407,0.1323438287,0.2898106277,0.9554684162,0.0555873103,-0.1428346634,-0.0142512759,0.9896439314,1,51.4,234.8,2152.3,1,0.9810505509,0.1413405687,0.1325240582,-0.1494461596,0.9873319864,0.0533048287,-0.1233111098,-0.0720999464,0.9897453785,1,23.8,41.4,2166.4,1,0.6604744196,0.2398601323,-0.7115058899,-0.7506644726,0.1899571121,-0.6327868104,-0.0166247189,0.9520416856,0.3055163026,1,-88.2,256.1,2169.9,1,-0.7835569382,0.2398601323,-0.5731540918,-0.5410960913,0.1899571121,0.8192260265,0.3053743541,0.9520416856,-0.0190548375,1,-252.4,442.7,2174.0,1,-0.2457825094,0.7774510384,0.5789307952,-0.1787473559,0.5506572127,-0.8153686523,-0.9527016282,-0.3038856983,0.0036254071,1,191.0,213.4,2134.8,1,-0.3700508475,0.7774510384,-0.5085589886,0.7911772728,0.5506572127,0.2661111057,0.4869300425,-0.3038856983,-0.8188727498,1,137.9,174.8,1929.1,1,0.8456293941,0.0714091137,0.5289722681,-0.0346127450,0.9962609410,-0.0791583285,-0.5326470733,0.0486294217,0.8449392319,1,-92.3,-138.1,2185.0,1,0.8451772928,0.0331876464,0.5334547162,-0.0521326512,0.9984301329,0.0204811972,-0.5319375396,-0.0451206490,0.8455806375,1,-120.3,-528.3,2166.0,1,0.9956256747,-0.0399530567,0.0844588280,0.0514368452,0.9890263081,-0.1384960711,-0.0779986680,0.1422345489,0.9867550731,1,85.9,-164.5,2171.0,1,0.9972203970,0.0331362858,0.0667344257,-0.0454711094,0.9801883101,0.1927778423,-0.0590243600,-0.1952764839,0.9789704680,1,101.5,-551.9,2115.3,1,-73.9,566.0,2104.4,1,43.2,377.5,2053.8,1,-132.8,-904.3,2183.0,1,89.1,-920.8,2188.8,1,
51,0.9479537010,-0.2945414186,0.1209507287,0.2904893458,0.9555566907,0.0502731949,-0.1303828061,-0.0125217652,0.9913846254,1,-26.4,484.5,2149.4,1,0.9479537010,-0.2945414186,0.1209507287,0.2904893458,0.9555566907,0.0502731949,-0.1303828061,-0.0125217652,0.9913846254,1,50.9,233.7,2152.7,1,0.9834072590,0.1352659613,0.1208854690,-0.1422460079,0.9885129929,0.0510697253,-0.1125888601,-0.0674178153,0.9913519025,1,24.4,40.1,2165.9,1,0.6641171575,0.2570068836,-0.7020654678,-0.7467790842,0.1832874566,-0.6393173933,-0.0356291793,0.9488694072,0.3136517107,1,-89.2,254.0,2168.8,1,-0.7695430517,0.2570068836,-0.5845947266,-0.5551210046,0.1832874566,0.8113238811,0.3156647086,0.9488694072,0.0016223288,1,-253.5,438.8,2177.6,1,-0.2409676909,0.7791228294,0.5787073374,-0.1772257984,0.5509278774,-0.8155179024,-0.9542146325,-0.2990753353,0.0053248471,1,190.9,213.4,2136.7,1,-0.3688165843,0.7791228294,-0.5068944097,0.7886416912,0.5509278774,0.2729885578,0.4919538796,-0.2990753353,-0.8176401258,1,138.2,174.7,1928.1,1,0.8523449898,0.0604274198,0.5194772482,-0.0191596672,0.9962435365,-0.0844498575,-0.5226289034,0.0620274022,0.8503009081,1,-92.3,-138.4,2191.7,1,0.8496791720,0.0705011860,0.5225656629,-0.0774516314,0.9969592690,-0.0085688168,-0.5215808153,-0.0331928171,0.8525559902,1,-116.0,-528.6,2167.4,1,0.9965931177,-0.0377841853,0.0733107477,0.0464765579,0.9915955067,-0.1207407042,-0.0681325197,0.1237365901,0.9899733663,1,84.8,-165.5,2169.4,1,0.9979605079,0.0239705406,0.0591625907,-0.0338829644,0.9843912125,0.1727015674,-0.0540993847,-0.1743539572,0.9831957817,1,99.6,-553.9,2121.0,1,-75.1,567.5,2104.4,1,43.8,376.7,2054.1,1,-142.5,-903.8,2179.9,1,90.6,-924.4,2186.6,1,
