124,0.9263759851,0.1266482174,-0.3546656370,0.0305395331,0.9133923054,0.4059333205,0.3753595948,-0.3868781924,0.8422769308,1,167.1,472.2,2261.4,1,0.9263759851,0.1266482174,-0.3546656370,0.0305395331,0.9133923054,0.4059333205,0.3753595948,-0.3868781924,0.8422769308,1,138.8,267.7,2348.1,1,0.9263215065,-0.1277292967,-0.3544202447,0.1265960932,0.9916006327,-0.0264876802,0.3548265696,-0.0203321110,0.9347110391,1,164.1,70.6,2352.1,1,0.4404985309,-0.7846184969,-0.4362738132,0.8854827285,0.4597972631,0.0671330392,0.1479236782,-0.4158849418,0.8973061442,0,3.4,249.2,2296.2,1,-0.5200826526,-0.7782772183,0.3518502712,-0.8540843129,0.4703434110,-0.2220743597,0.0073449579,-0.4160068333,-0.9093318582,0,-113.8,13.4,2256.9,0,0.4328228831,-0.1299592704,0.8920621872,0.7479714751,0.6041266322,-0.2748993635,-0.5031927824,0.7862198353,0.3586856723,1,274.1,286.2,2399.9,1,-0.9682630897,-0.1299592704,0.2134880722,0.0934059918,0.6041266322,0.7913951874,-0.2318229675,0.7862198353,-0.5728145242,1,410.9,522.7,2240.8,1,0.7645899057,0.0564477295,-0.6420404315,0.0817787349,0.9796093702,0.1835147887,0.6393078566,-0.1928188205,0.7443832159,1,105.7,-138.7,2324.6,1,0.7631353736,0.0926525593,-0.6395623088,-0.1423317790,0.9894644618,-0.0264899805,0.6303697824,0.1112454757,0.7682827115,1,83.3,-528.0,2401.2,1,0.9849945903,0.1494735181,-0.0862745121,-0.1502809972,0.9886390567,-0.0029048610,0.0848601460,0.0158266928,0.9962671399,1,275.8,-114.7,2388.9,1,0.9881961942,-0.1177852824,-0.0979535207,0.1099409163,0.9905523062,-0.0819704011,0.1066829935,0.0702337399,0.9918094277,1,216.4,-507.6,2382.6,1,31.8,252.6,2254.8,0,159.4,547.0,2180.6,1,53.3,-848.1,2365.2,1,253.6,-820.5,2360.4,1,
125,0.9280874133,0.1306768060,-0.3486793637,0.0194313321,0.9181256890,0.3958126605,0.3718549907,-0.3741240799,0.8495616913,1,168.9,475.7,2263.6,1,0.9280874133,0.1306768060,-0.3486793637,0.0194313321,0.9181256890,0.3958126605,0.3718549907,-0.3741240799,0.8495616913,1,139.3,267.7,2348.4,1,0.9284025431,-0.1247556880,-0.3500067592,0.1210912839,0.9921115637,-0.0324282311,0.3512913585,-0.0122763151,0.9361857176,1,164.1,70.5,2350.8,1,0.4439641535,-0.7851743698,-0.4317372441,0.8829865456,0.4653197527,0.0617441125,0.1524159759,-0.4086303413,0.8998836875,0,3.7,250.0,2297.0,1,-0.5226997733,-0.7788012624,0.3467759490,-0.8525097966,0.4758463502,-0.2163269073,0.0034635991,-0.4087039232,-0.9126604795,0,-114.5,14.9,2256.5,0,0.4253251553,-0.1085301340,0.8985097408,0.7514559627,0.5956423879,-0.2837676406,-0.5043931603,0.7958840132,0.3348973095,1,274.9,285.4,2399.7,1,-0.9691089392,-0.1085301340,0.2214701474,0.1149705723,0.5956423879,0.7949791551,-0.2181962132,0.7958840132,-0.5647646189,1,409.0,522.2,2240.7,1,0.7683326006,0.0592634156,-0.6373012662,0.0818039328,0.9784457684,0.1896099597,0.6348016858,-0.1978172660,0.7469238043,1,104.6,-138.0,2323.6,1,0.7683161497,0.0846682936,-0.6344458461,-0.1368688941,0.9900181890,-0.0336284563,0.6252656579,0.1126731932,0.7722354531,1,81.0,-526.9,2402.2,1,0.9858747721,0.1467413902,-0.0807338506,-0.1476278752,0.9890298843,-0.0050905538,0.0791011974,0.0169372149,0.9967226982,1,274.5,-114.8,2388.7,1,0.9887455106,-0.1183710769,-0.0914909467,0.1112776324,0.9906359911,-0.0791049749,0.0999979600,0.0680337921,0.9926589727,1,216.2,-507.9,2382.0,1,31.9,253.7,2255.5,0,157.3,552.1,2184.0,1,53.6,-847.1,2365.8,1,253.5,-820.5,2360.5,1,
126,0.9443232417,0.1045489684,-0.3119665682,0.0300199520,0.9168379903,0.3981291950,0.3276468217,-0.3853278756,0.8626528978,1,168.1,475.9,2265.7,1,0.9443232417,0.1045489684,-0.3119665682,0.0300199520,0.9168379903,0.3981291950,0.3276468217,-0.3853278756,0.8626528978,1,144.5,268.8,2352.7,1,0.9443846941,-0.1027994230,-0.3123617172,0.0971677303,0.9947011471,-0.0335860439,0.3141591847,0.0013666694,0.9493693113,1,164.8,71.2,2352.5,1,0.4693852067,-0.7906256318,-0.3931775987,0.8716176152,0.4861146212,0.0630497262,0.1412806511,-0.3722951412,0.9172982574,0,6.7,254.6,2306.9,1,-0.5409281254,-0.7840540409,0.3043945134,-0.8408790827,0.4964590967,-0.2155242264,0.0178632233,-0.3725420833,-0.9278433323,0,-118.3,22.7,2269.3,0,0.4014219642,-0.1000073031,0.9104169011,0.7648788095,0.5833866596,-0.2731674016,-0.5038062930,0.8060140014,0.3106776774,1,282.3,283.0,2398.6,1,-0.9708855152,-0.1000073031,0.2176692486,0.1200003400,0.5833866596,0.8032807708,-0.2073192745,0.8060140014,-0.5544006824,1,408.0,522.5,2240.8,1,0.7961518764,0.0626338348,-0.6018464565,0.0737350956,0.9771738648,0.1992343515,0.6005874276,-0.2029980123,0.7733605504,1,103.7,-137.7,2321.0,1,0.7963581085,0.0761180744,-0.6000165343,-0.1190725341,0.9923650622,-0.0321448743,0.5929886103,0.0970443189,0.7993415594,1,78.9,-526.1,2401.7,1,0.9888830781,0.1438917816,-0.0374886319,-0.1438068300,0.9895933270,0.0049671438,0.0378132313,0.0004791968,0.9992846847,1,274.0,-115.5,2385.4,1,0.9923106432,-0.1129123718,-0.0506994128,0.1082382426,0.9903085828,-0.0870253146,0.0600342974,0.0808685347,0.9949151278,1,216.9,-508.7,2385.3,1,33.2,258.1,2264.3,0,155.8,553.7,2186.9,1,54.1,-848.8,2370.1,1,252.5,-821.1,2359.7,1,
127,0.9556199908,0.1145926416,-0.2714017630,0.0061441404,0.9132959247,0.4072503150,0.2945380211,-0.3908441067,0.8720597625,1,169.4,475.2,2267.2,1,0.9556199908,0.1145926416,-0.2714017630,0.0061441404,0.9132959247,0.4072503150,0.2945380211,-0.3908441067,0.8720597625,1,143.8,271.3,2354.5,1,0.9566757083,-0.0869114697,-0.2778812051,0.0789641440,0.9960871339,-0.0396871492,0.2802431583,0.0160250794,0.9597952962,1,161.0,73.4,2351.4,1,0.4879799187,-0.7959572673,-0.3582285047,0.8626121283,0.5024566054,0.0586313680,0.1333262175,-0.3376231790,0.9317911267,0,4.2,259.7,2313.6,1,-0.5531230569,-0.7892415524,0.2667444944,-0.8326076269,0.5126931667,-0.2095476687,0.0286256447,-0.3379991651,-0.9407109618,0,-125.6,30.2,2278.1,0,0.4118357599,-0.1217978671,0.9030817151,0.7770006657,0.5647009015,-0.2781777978,-0.4760895967,0.8162586093,0.3272010386,1,283.4,282.8,2395.4,1,-0.9681106210,-0.1217978671,0.2189227045,0.1137997061,0.5647009015,0.8174120784,-0.2231848985,0.8162586093,-0.5328323841,1,411.3,524.2,2247.4,1,0.8193768263,0.0517376326,-0.5709157586,0.0657130256,0.9808768630,0.1832003593,0.5694764256,-0.1876267344,0.8003079295,1,98.7,-135.3,2323.6,1,0.8191206455,0.0745098591,-0.5687615275,-0.1118406355,0.9932439923,-0.0309523381,0.5626127124,0.0889643505,0.8219198585,1,78.1,-525.1,2398.1,1,0.9900588393,0.1406431049,0.0017320930,-0.1406535953,0.9900015593,0.0106498366,-0.0002169488,-0.0107875904,0.9999417663,1,271.7,-117.5,2381.1,1,0.9931228161,-0.1164692417,-0.0119152498,0.1150410473,0.9896823168,-0.0854079798,0.0217397138,0.0834498703,0.9962748289,1,215.8,-510.9,2385.4,1,29.2,263.3,2270.1,0,159.8,553.8,2189.5,1,54.0,-847.3,2369.3,1,252.6,-822.9,2359.1,1,
128,0.9422715902,0.1185609251,-0.3131573796,0.0108232163,0.9239455462,0.3823708296,0.3346745968,-0.3636865616,0.8693244457,1,170.7,483.1,2267.0,1,0.9422715902,0.1185609251,-0.3131573796,0.0108232163,0.9239455462,0.3823708296,0.3346745968,-0.3636865616,0.8693244457,1,143.5,270.8,2350.6,1,0.9431643486,-0.0978251770,-0.3176023066,0.0934502706,0.9952009320,-0.0290197525,0.3189169765,-0.0023096271,0.9477798343,1,162.8,73.1,2351.1,1,0.4729187191,-0.7862396240,-0.3977123499,0.8697644472,0.4887588024,0.0680047944,0.1409173459,-0.3780768216,0.9149864912,0,5.9,257.1,2304.1,1,-0.5451095104,-0.7796175480,0.3083051741,-0.8381795883,0.4990686476,-0.2199670374,0.0176247228,-0.3783212304,-0.9255065918,0,-119.9,25.6,2266.6,0,0.4170116484,-0.1075025573,0.9025211930,0.7700721025,0.5692452788,-0.2880084217,-0.4827942550,0.8151091933,0.3201666176,1,281.0,284.5,2397.1,1,-0.9686305523,-0.1075025573,0.2240493000,0.1247911826,0.5692452788,0.8126419783,-0.2149000913,0.8151091933,-0.5379729867,1,410.5,523.6,2247.1,1,0.7943751216,0.0271482095,-0.6068205237,0.0934720561,0.9816385508,0.1662791520,0.6001926064,-0.1888087839,0.7772516012,1,90.6,-131.7,2322.7,1,0.7964138389,0.0750009567,-0.6000831723,-0.1178987846,0.9924960732,-0.0324256271,0.5931482315,0.0965732932,0.7992801666,1,79.8,-521.7,2397.7,1,0.9910610914,0.1273199618,-0.0398444831,-0.1261900663,0.9915612936,0.0297026131,0.0432899818,-0.0244091246,0.9987643361,1,265.8,-117.2,2374.0,1,0.9915523529,-0.1177204102,-0.0544599146,0.1127702221,0.9898527861,-0.0864544362,0.0640847459,0.0795826465,0.9947661757,1,215.2,-511.2,2383.7,1,32.7,260.3,2261.6,0,158.9,556.0,2191.3,1,55.6,-842.1,2366.5,1,252.4,-823.8,2358.5,1,
129,0.9389846325,0.1294693947,-0.3186621368,0.0011786341,0.9252369404,0.3793879747,0.3439570963,-0.3566150665,0.8686306477,1,173.9,486.7,2266.9,1,0.9389846325,0.1294693947,-0.3186621368,0.0011786341,0.9252369404,0.3793879747,0.3439570963,-0.3566150665,0.8686306477,1,143.5,269.9,2350.4,1,0.9403772950,-0.1014538929,-0.3246500492,0.0966267064,0.9948377609,-0.0310013741,0.3261193335,-0.0022168776,0.9453260303,1,163.6,72.3,2350.9,1,0.4687324762,-0.7850352526,-0.4049809277,0.8712691069,0.4864096642,0.0655423552,0.1455335766,-0.3835691810,0.9119729400,0,6.3,255.8,2302.8,1,-0.5423067808,-0.7784349322,0.3161366284,-0.8400863409,0.4967625141,-0.2179034203,0.0125788124,-0.3837525845,-0.9233502746,0,-118.5,23.9,2264.1,0,0.4151603878,-0.1699194014,0.8937389255,0.7803777456,0.5714617968,-0.2538543344,-0.4676028490,0.8028442264,0.3698496222,1,280.8,284.0,2398.0,1,-0.9439266920,-0.1699194014,0.2830721438,0.1396369338,0.5714617968,0.8086612225,-0.2991721332,0.8028442264,-0.5156909823,1,403.4,514.5,2259.9,1,0.7890422344,0.0414283648,-0.6129404902,0.0833104402,0.9812912345,0.1735710800,0.6086639166,-0.1880192608,0.7708287835,1,95.8,-133.2,2322.5,1,0.7904009223,0.0721144527,-0.6083304286,-0.1154200360,0.9927923083,-0.0322742946,0.6016182899,0.0957231522,0.7930274010,1,79.3,-523.1,2397.2,1,0.9899469614,0.1324972510,-0.0494920313,-0.1319945902,0.9911611676,0.0133048324,0.0508174337,-0.0066383979,0.9986858964,1,268.5,-116.0,2380.9,1,0.9913065434,-0.1155071929,-0.0630034208,0.1096332371,0.9899029136,-0.0898484960,0.0727454200,0.0821601301,0.9939606786,1,215.8,-509.8,2383.5,1,33.4,259.1,2260.6,0,162.2,550.2,2183.5,1,56.0,-843.9,2366.3,1,252.4,-823.0,2357.5,1,
130,0.9403395057,0.1261118650,-0.3160021603,-0.0057010301,0.9344791174,0.3559722602,0.3401897550,-0.3329332769,0.8794466257,1,173.2,490.6,2272.8,1,0.9403395057,0.1261118650,-0.3160021603,-0.0057010301,0.9344791174,0.3559722602,0.3401897550,-0.3329332769,0.8794466257,1,143.3,268.7,2351.9,1,0.9413335919,-0.1081032827,-0.3196946979,0.1007592157,0.9941273332,-0.0394763947,0.3220847845,0.0049482682,0.9466978908,1,164.7,71.1,2350.9,1,0.4636974037,-0.7901033163,-0.4009008110,0.8733364344,0.4838156104,0.0566212498,0.1492254287,-0.3763764203,0.9143700600,0,5.8,253.9,2304.9,1,-0.5367194414,-0.7835669518,0.3129777014,-0.8437072635,0.4942208827,-0.2095322907,0.0095024686,-0.3765216172,-0.9263591170,0,-117.6,21.4,2265.1,0,0.4217773676,-0.1439578384,0.8951982856,0.7766247392,0.5668928027,-0.2747481465,-0.4679293633,0.8111156821,0.3509037793,1,280.7,283.4,2398.9,1,-0.9442508221,-0.1439578384,0.2960852981,0.1665519625,0.5668928027,0.8067793846,-0.2839908302,0.8111156821,-0.5113125443,1,405.6,513.4,2260.4,1,0.7913769484,0.0438118875,-0.6097565293,0.0812208951,0.9810510874,0.1759030521,0.6059089899,-0.1887305975,0.7728227973,1,97.6,-134.3,2321.5,1,0.7918002009,0.0741838291,-0.6062583327,-0.1107868254,0.9935753345,-0.0231152382,0.6006485820,0.0854680836,0.7949317694,1,80.1,-524.1,2396.5,1,0.9896432161,0.1367645115,-0.0436087735,-0.1362935007,0.9905750155,0.0136109712,0.0450592563,-0.0075264131,0.9989559650,1,269.9,-116.5,2381.3,1,0.9917889833,-0.1146351993,-0.0566869006,0.1097626612,0.9905138612,-0.0826708302,0.0656261444,0.0757699162,0.9949634075,1,215.6,-510.2,2384.3,1,32.7,257.7,2262.5,0,162.4,556.3,2187.2,1,56.1,-846.4,2368.8,1,251.9,-824.2,2360.2,1,
131,0.9320859313,0.1308477819,-0.3377789557,-0.0145767648,0.9452735186,0.3259532452,0.3619437516,-0.2988927364,0.8829835057,1,174.1,492.3,2275.3,1,0.9320859313,0.1308477819,-0.3377789557,-0.0145767648,0.9452735186,0.3259532452,0.3619437516,-0.2988927364,0.8829835057,1,142.4,263.7,2347.6,1,0.9327881336,-0.1205967814,-0.3396508992,0.1181611046,0.9926016331,-0.0279265847,0.3405059278,-0.0140839415,0.9401369095,1,166.3,66.5,2350.4,1,0.4494886696,-0.7877172828,-0.4212617278,0.8815484643,0.4673569798,0.0667064488,0.1443337947,-0.4013464153,0.9044826031,0,6.2,246.4,2297.9,1,-0.5262872577,-0.7813085318,0.3355275691,-0.8502184749,0.4778417647,-0.2208977640,0.0122602154,-0.4015274346,-0.9157649279,0,-113.4,11.8,2259.4,0,0.4284093380,-0.1324242055,0.8938284516,0.7800268531,0.5535125732,-0.2918594778,-0.4560960233,0.8222454786,0.3404243886,1,278.6,281.0,2397.3,1,-0.9482130408,-0.1324242055,0.2887141407,0.1708880514,0.5535125732,0.8151202798,-0.2677485645,0.8222454786,-0.5022181273,1,407.6,515.7,2260.0,1,0.7762087584,0.0490005277,-0.6285688877,0.0839710906,0.9800583720,0.1800955683,0.6248589754,-0.1925733835,0.7566152811,1,99.9,-135.6,2320.4,1,0.7771242857,0.0735789761,-0.6250311732,-0.1161083058,0.9928562641,-0.0274822004,0.6185440421,0.0939283967,0.7801158428,1,80.4,-525.1,2397.0,1,0.9876546264,0.1411208957,-0.0679940805,-0.1407269686,0.9899919629,0.0105729969,0.0688056648,-0.0008738681,0.9976297021,1,272.5,-117.1,2379.5,1,0.9905889034,-0.1122521684,-0.0783141404,0.1074402407,0.9922021627,-0.0631780401,0.0847953260,0.0541693754,0.9949248433,1,216.4,-510.6,2379.8,1,34.0,249.9,2256.0,0,162.3,559.9,2190.7,1,56.6,-846.5,2366.6,1,252.0,-825.1,2362.7,1,
132,0.9262779355,0.1354509741,-0.3516563475,-0.0218824409,0.9509275556,0.3086389005,0.3762051463,-0.2781903148,0.8837872148,1,176.7,491.1,2279.0,1,0.9262779355,0.1354509741,-0.3516563475,-0.0218824409,0.9509275556,0.3086389005,0.3762051463,-0.2781903148,0.8837872148,1,143.9,260.9,2346.4,1,0.9275107384,-0.1184419021,-0.3545354605,0.1189846098,0.9926874638,-0.0203542206,0.3543536961,-0.0233055037,0.9348210096,1,167.4,63.7,2351.0,1,0.4488189816,-0.7803505063,-0.4354476035,0.8817697763,0.4658318758,0.0740453675,0.1450640410,-0.4171975255,0.8971636891,0,8.5,243.5,2294.6,1,-0.5280432105,-0.7739165425,0.3496048152,-0.8491578698,0.4763084948,-0.2281690836,0.0100640869,-0.4173527956,-0.9086887836,0,-111.0,8.8,2256.0,0,0.4224800467,-0.1219556853,0.8981299400,0.7840266228,0.5463541746,-0.2946172953,-0.4547668099,0.8286277056,0.3264402449,1,279.4,278.3,2398.1,1,-0.9571607709,-0.1219556853,0.2626215219,0.1561615169,0.5463541746,0.8228673339,-0.2438377291,0.8286277056,-0.5039039850,1,409.4,519.7,2258.1,1,0.7654389739,0.0633779243,-0.6403799057,0.0713587478,0.9806412458,0.1823476702,0.6395397186,-0.1852727234,0.7460984588,1,104.7,-141.5,2322.0,1,0.7648618221,0.0769025013,-0.6395876408,-0.1208300814,0.9923538566,-0.0251784530,0.6327610016,0.0965394676,0.7683057189,1,79.6,-531.2,2395.6,1,0.9853601456,0.1476068944,-0.0853084996,-0.1475115567,0.9890322089,0.0074549266,0.0854732543,0.0052382015,0.9963266850,1,275.7,-119.8,2384.4,1,0.9888954163,-0.1114343852,-0.0983271152,0.1035283580,0.9912276864,-0.0821556821,0.1066195294,0.0710637346,0.9917571545,1,217.1,-512.8,2382.3,1,36.9,246.6,2253.2,0,161.4,560.2,2194.9,1,55.2,-845.1,2365.1,1,252.0,-823.5,2360.1,1,
133,0.9201840758,0.1512147635,-0.3611030281,-0.0337528475,0.9496000409,0.3116416037,0.3900282681,-0.2745793760,0.8789107800,1,179.1,490.8,2280.4,1,0.9201840758,0.1512147635,-0.3611030281,-0.0337528475,0.9496000409,0.3116416037,0.3900282681,-0.2745793760,0.8789107800,1,142.5,260.9,2346.9,1,0.9224289060,-0.1234610602,-0.3658992350,0.1233001053,0.9920814037,-0.0239077825,0.3659535050,-0.0230621863,0.9303473234,1,167.1,63.8,2351.5,1,0.4422324598,-0.7776488066,-0.4468700290,0.8839041591,0.4623877704,0.0700781643,0.1521310359,-0.4259811342,0.8918498755,0,7.8,242.9,2293.4,1,-0.5235483646,-0.7712690234,0.3619961739,-0.8519933820,0.4729005098,-0.2246605307,0.0020855316,-0.4260390103,-0.9047024250,0,-109.9,7.6,2252.9,0,0.4373504221,-0.1355890930,0.8890107870,0.7819187045,0.5456498265,-0.3014455140,-0.4442158639,0.8269715309,0.3446598351,1,277.3,278.9,2400.3,1,-0.9607018828,-0.1355890930,0.2422136962,0.1316473484,0.5456498265,0.8276081681,-0.2443785071,0.8269715309,-0.5063568950,1,413.7,522.8,2261.8,1,0.7571092248,0.0626862049,-0.6502738595,0.0741772577,0.9806996584,0.1809032112,0.6490634680,-0.1851990223,0.7378468513,1,105.9,-144.4,2323.2,1,0.7557399869,0.0857134759,-0.6492382288,-0.1338600814,0.9906841516,-0.0250269119,0.6410449147,0.1058209166,0.7601732612,1,81.0,-534.2,2396.8,1,0.9845699072,0.1447922289,-0.0982718915,-0.1454367340,0.9893673658,0.0006114884,0.0973155349,0.0136902891,0.9951593876,1,275.9,-122.6,2388.1,1,0.9884961247,-0.1042568237,-0.1095716581,0.0959235504,0.9922673702,-0.0787665695,0.1169363335,0.0673499405,0.9908531308,1,218.4,-515.8,2382.7,1,36.7,246.2,2252.3,0,164.4,557.0,2198.4,1,54.2,-843.6,2363.7,1,250.9,-824.9,2361.7,1,
134,0.9167726040,0.1442103833,-0.3724666536,-0.0373655185,0.9594197869,0.2794951200,0.3976579607,-0.2423160523,0.8849582672,1,177.8,491.4,2287.6,1,0.9167726040,0.1442103833,-0.3724666536,-0.0373655185,0.9594197869,0.2794951200,0.3976579607,-0.2423160523,0.8849582672,1,142.9,259.2,2346.2,1,0.9184460640,-0.1243155748,-0.3755030036,0.1267585754,0.9917648435,-0.0182978436,0.3746853769,-0.0307926480,0.9266405106,1,167.6,62.1,2352.3,1,0.4370129406,-0.7946676016,-0.4213349223,0.8975099921,0.4160562158,0.1461950690,0.0591225326,-0.4420414567,0.8950440884,1,8.7,240.7,2291.5,1,-0.5256128311,-0.8077095151,0.2670889795,-0.8193809390,0.3962162137,-0.4142796397,0.2287926227,-0.4365983307,-0.8700780869,1,-66.5,86.1,2281.3,1,0.4401699305,-0.1654552370,0.8825389743,0.7879844308,0.5424138308,-0.2913206518,-0.4305008352,0.8236575723,0.3691304028,1,277.0,277.7,2400.9,1,-0.9562923312,-0.1654552370,0.2411007136,0.1159355491,0.5424138308,0.8320733905,-0.2684472501,0.8236575723,-0.4995240569,1,415.4,525.3,2265.7,1,0.7495401502,0.0600477532,-0.6592296958,0.0679516271,0.9836366177,0.1668578386,0.6584619284,-0.1698623896,0.7331948280,1,107.0,-144.6,2322.5,1,0.7452650666,0.0938133299,-0.6601356268,-0.1223178953,0.9924865961,0.0029527454,0.6554527283,0.0785458237,0.7511406541,1,83.1,-535.5,2390.0,1,0.9828729630,0.1481975168,-0.1095363349,-0.1490361094,0.9888315797,0.0005369256,0.1083925664,0.0157971401,0.9939826727,1,276.1,-122.0,2389.6,1,0.9867990613,-0.1074471027,-0.1211722642,0.0982489958,0.9919810891,-0.0795023516,0.1287428886,0.0665477961,0.9894425869,1,217.2,-515.0,2383.3,1,45.6,260.9,2232.5,1,167.2,555.4,2196.0,1,53.7,-847.0,2365.3,1,250.7,-823.7,2362.6,1,
135,0.9139691591,0.1435806155,-0.3795325458,-0.0388880260,0.9619950652,0.2702834904,0.4039159119,-0.2322715074,0.8848174214,1,178.1,491.6,2284.2,1,0.9139691591,0.1435806155,-0.3795325458,-0.0388880260,0.9619950652,0.2702834904,0.4039159119,-0.2322715074,0.8848174214,1,142.5,253.0,2341.8,1,0.9149035215,-0.1334847361,-0.3809637129,0.1417567283,0.9898808002,-0.0064054532,0.3779636919,-0.0481437929,0.9245678186,1,169.0,56.4,2351.4,1,0.4230630994,-0.8161391616,-0.3936171830,0.9048716426,0.3579288721,0.2304219007,-0.0471693836,-0.4536560178,0.8899276853,0,8.9,232.3,2286.6,1,-0.5053099394,-0.8384699225,0.2040343732,-0.7647550106,0.3255856037,-0.5560070276,0.3997645080,-0.4369921684,-0.8057457209,0,-44.5,118.2,2292.5,0,0.4419019520,-0.1769859344,0.8794308901,0.7988654375,0.5236160755,-0.2960408926,-0.4080890715,0.8333679438,0.3727749288,1,276.2,273.8,2397.0,1,-0.9546515346,-0.1769859344,0.2394085675,0.1146361828,0.5236160755,0.8442065716,-0.2747708559,0.8333679438,-0.4795818925,1,416.0,526.5,2267.9,1,0.7437291741,0.0665297657,-0.6651621461,0.0677990392,0.9823970795,0.1740669757,0.6650339961,-0.1745560467,0.7261266708,1,108.0,-146.6,2324.1,1,0.7407582402,0.0873603672,-0.6660670638,-0.1253698617,0.9920663834,-0.0093105845,0.6599693894,0.0904016346,0.7458336949,1,81.6,-537.0,2393.5,1,0.9821351171,0.1465467215,-0.1180449948,-0.1476790011,0.9890349507,-0.0008548014,0.1166253611,0.0182722993,0.9930078983,1,276.5,-123.3,2392.8,1,0.9857875109,-0.1049830019,-0.1311548799,0.0932277590,0.9913127422,-0.0927775726,0.1397555619,0.0792316943,0.9870110154,1,218.2,-516.4,2385.6,1,49.5,260.4,2218.2,0,168.1,556.3,2196.5,1,54.4,-845.6,2365.4,1,250.5,-820.5,2361.3,1,
136,0.9205655456,0.1494660378,-0.3608586788,-0.0543594100,0.9639210701,0.2605786324,0.3867869377,-0.2202636302,0.8954774141,1,179.2,492.6,2290.0,1,0.9205655456,0.1494660378,-0.3608586788,-0.0543594100,0.9639210701,0.2605786324,0.3867869377,-0.2202636302,0.8954774141,1,142.1,253.6,2344.6,1,0.9226599932,-0.1271294504,-0.3640557826,0.1289937198,0.9914575815,-0.0192995369,0.3633993864,-0.0291539989,0.9311771989,1,167.3,56.6,2350.4,1,0.4027957618,-0.8444243073,-0.3531332910,0.9012106657,0.4333041012,-0.0081802094,0.1599216759,-0.3149525225,0.9355372787,1,7.4,234.7,2291.5,1,-0.5289162993,-0.8444243073,0.0848239809,-0.7675341368,0.4333041012,-0.4723757505,0.3621309996,-0.3149525225,-0.8773061037,1,-35.0,139.9,2274.7,1,0.4480131865,-0.2103808820,0.8689212203,0.8048322797,0.5180897713,-0.2895306051,-0.3892674744,0.8290494084,0.4014323652,1,276.9,272.4,2397.6,1,-0.9469077587,-0.2103808820,0.2431164533,0.1029006094,0.5180897713,0.8491139412,-0.3045934737,0.8290494084,-0.4689348936,1,419.3,528.3,2273.9,1,0.7565446496,0.0709099621,-0.6500861049,0.0559112728,0.9834495187,0.1723398417,0.6515474319,-0.1667299420,0.7400587797,1,111.7,-153.3,2326.3,1,0.7514637113,0.0984303653,-0.6523907781,-0.1333346665,0.9910627604,-0.0040550786,0.6461610794,0.0900335535,0.7578718662,1,83.5,-544.1,2392.5,1,0.9833751321,0.1519274414,-0.0994557962,-0.1540407389,0.9879670143,-0.0138808899,0.0961501524,0.0289703663,0.9949451685,1,279.4,-127.3,2395.6,1,0.9886699915,-0.1017589718,-0.1103484631,0.0924513936,0.9919593930,-0.0864248574,0.1182557046,0.0752437934,0.9901282787,1,219.1,-519.9,2384.1,1,55.0,270.5,2213.1,1,173.4,555.0,2194.8,1,53.3,-847.8,2365.0,1,250.1,-822.6,2361.1,1,
137,0.9076716304,0.1334945410,-0.3978836536,-0.0387964025,0.9706921577,0.2371741533,0.4178839922,-0.1998398006,0.8862488270,1,179.9,493.5,2292.9,1,0.9076716304,0.1334945410,-0.3978836536,-0.0387964025,0.9706921577,0.2371741533,0.4178839922,-0.1998398006,0.8862488270,1,146.6,251.4,2342.7,1,0.9085663557,-0.1232052520,-0.3991587460,0.1318011433,0.9912582636,-0.0059579061,0.3964034319,-0.0471964255,0.9168624878,1,171.0,54.5,2352.1,1,0.3826172054,-0.8254593015,-0.4149951637,0.7487212420,0.5401976705,-0.3841913342,0.5413137078,-0.1637174785,0.8247278333,1,14.0,232.1,2284.9,1,-0.5530496836,-0.8254593015,0.1129290611,-0.8320320845,0.5401976705,-0.1261312962,0.0431122445,-0.1637174785,-0.9855647683,1,-25.7,154.4,2228.7,1,0.4377235174,-0.2035912573,0.8757560849,0.8077399731,0.5168595910,-0.2835706174,-0.3949104548,0.8315086961,0.3906903863,1,279.2,270.7,2400.6,1,-0.9452949166,-0.2035912573,0.2548884153,0.1173337772,0.5168595910,0.8479911089,-0.3043850958,0.8315086961,-0.4646966159,1,418.8,528.2,2274.7,1,0.7327070832,0.0614456348,-0.6777645350,0.0805266574,0.9810910225,0.1759994924,0.6757631302,-0.1835341901,0.7139043212,1,107.9,-152.2,2322.9,1,0.7287546992,0.0991016775,-0.6775658131,-0.1406562179,0.9900373220,-0.0064783734,0.6701734066,0.1000249907,0.7354336381,1,83.5,-542.0,2395.8,1,0.9797213674,0.1464307606,-0.1367627233,-0.1475051045,0.9890586138,0.0023009682,0.1356032789,0.0179188922,0.9906011820,1,277.1,-128.5,2389.5,1,0.9832480550,-0.1052705720,-0.1487997621,0.0937561169,0.9921790957,-0.0824042931,0.1563107520,0.0670729727,0.9854279160,1,218.9,-521.5,2382.4,1,89.1,327.1,2219.8,1,173.2,558.7,2195.6,1,53.2,-844.6,2365.3,1,251.0,-824.0,2361.9,1,
