667,0.6143393517,0.3136667013,-0.7240167856,0.1897244900,0.8319473863,0.5214097500,0.7658928037,-0.4576862454,0.4515877664,1,-128.2,424.7,2426.5,1,0.6143393517,0.3136667013,-0.7240167856,0.1897244900,0.8319473863,0.5214097500,0.7658928037,-0.4576862454,0.4515877664,1,-190.0,260.8,2516.7,1,0.6106874347,0.3117783368,-0.7279114723,0.1799589843,0.8405348063,0.5109951496,0.7711521387,-0.4430525303,0.4571967125,1,-251.1,96.2,2603.4,1,-0.3131694794,-0.2346680462,-0.9202476740,0.9167578816,-0.3276880085,-0.2284196913,-0.2479513288,-0.9151783586,0.3177556694,1,-277.0,235.1,2406.8,1,-0.8007915616,-0.2346680462,-0.5510569811,0.5988740921,-0.3276880085,-0.7307327390,-0.0090951389,-0.9151783586,0.4029464126,1,-203.9,21.0,2464.7,1,0.6709450483,0.6469068527,0.3624144793,-0.6571789980,0.2924070358,0.6947041750,0.3434363902,-0.7042794824,0.6213226318,1,-103.0,286.4,2626.6,1,-0.0345304981,0.6469068527,0.7617868185,-0.9113819003,0.2924070358,-0.2896224856,-0.4101105928,-0.7042794824,0.5794822574,1,33.2,153.0,2696.3,1,-0.2340866476,-0.0058789435,-0.9721979499,-0.2481070608,0.9672325253,0.0538905114,0.9400246143,0.2538242340,-0.2278748304,1,-368.5,-80.0,2620.9,1,-0.2240459770,0.1953161061,-0.9548062682,-0.1980075389,0.9501553774,0.2408273220,0.9542517662,0.2430152297,-0.1742044240,1,-366.2,-458.8,2521.4,1,-0.4603553712,-0.3341284990,-0.8224542737,-0.0997030810,0.9400625825,-0.3261006176,0.8821180463,-0.0681209415,-0.4660764933,0,-257.1,-52.1,2760.0,1,-0.4603553712,0.4664420784,-0.7553176284,-0.0997030810,0.8182873726,0.5660963058,0.8821180463,0.3359129727,-0.3301972747,0,-126.7,-418.8,2786.6,0,2.7,-133.5,2467.0,1,24.4,-79.2,2591.8,1,-431.9,-778.4,2439.7,1,-302.4,-726.9,2660.1,0,
668,0.6312052011,0.3200735152,-0.7064933777,0.1844303757,0.8228160143,0.5375493169,0.7533693910,-0.4696027637,0.4603344798,1,-124.9,420.9,2419.9,1,0.6312052011,0.3200735152,-0.7064933777,0.1844303757,0.8228160143,0.5375493169,0.7533693910,-0.4696027637,0.4603344798,1,-188.0,258.6,2512.5,1,0.6268951893,0.3199760914,-0.7103644609,0.1732892841,0.8316666484,0.5275428295,0.7595875263,-0.4538125992,0.4659194052,1,-250.6,95.8,2601.4,1,-0.3142694235,-0.2419177294,-0.9179926515,0.9141575694,-0.3379069269,-0.2239081860,-0.2560287416,-0.9095574021,0.3273447156,1,-277.3,234.0,2404.3,1,-0.8053102493,-0.2419177294,-0.5412496924,0.5928227901,-0.3379069269,-0.7310130596,-0.0060470197,-0.9095574021,0.4155342579,1,-204.0,20.8,2464.0,1,0.5829932094,0.7272921205,0.3621672094,-0.7277359962,0.2692286372,0.6308060884,0.3612744808,-0.6313177943,0.6862351298,1,-98.7,283.3,2620.8,1,-0.0074702129,0.7272921205,0.6862874031,-0.9166886806,0.2692286372,-0.2952927947,-0.3995323181,-0.6313177943,0.6646892428,1,26.0,127.7,2698.0,1,-0.2227886021,-0.0015008622,-0.9748656154,-0.2370033860,0.9700800776,0.0526695102,0.9456186295,0.2427806258,-0.2164784819,1,-367.3,-84.7,2620.5,1,-0.2181691229,0.1968702823,-0.9558474422,-0.2145749778,0.9457963705,0.2437761724,0.9520292878,0.2582853734,-0.1641001105,1,-366.7,-464.7,2525.4,1,-0.4486771822,-0.3181419969,-0.8351493478,-0.0851040035,0.9454547167,-0.3144403100,0.8896325827,-0.0700076371,-0.4512791038,0,-256.7,-51.4,2759.0,1,-0.4486771822,0.4876390100,-0.7489305735,-0.0851040035,0.8108952045,0.5789700150,0.8896325827,0.3235076368,-0.3223301470,0,-132.6,-420.2,2786.3,0,2.6,-131.3,2465.5,1,24.1,-106.4,2596.0,1,-432.2,-779.1,2439.5,1,-316.2,-725.5,2664.5,0,
669,0.6340881586,0.3458248079,-0.6916193962,0.1697729528,0.8103338480,0.5608353019,0.7543933392,-0.4730372727,0.4551114142,1,-116.0,418.8,2418.1,1,0.6340881586,0.3458248079,-0.6916193962,0.1697729528,0.8103338480,0.5608353019,0.7543933392,-0.4730372727,0.4551114142,1,-184.3,258.7,2511.5,1,0.6297023892,0.3425296843,-0.6972433925,0.1593759507,0.8214862943,0.5475029945,0.7603119016,-0.4558877647,0.4627008736,1,-251.4,97.9,2600.8,1,-0.2981700599,-0.2375420481,-0.9244827628,0.9196630120,-0.3308166564,-0.2116135955,-0.2555671632,-0.9133094549,0.3170982599,1,-274.0,236.1,2403.1,1,-0.8070062995,-0.2375420481,-0.5406612754,0.5905292630,-0.3308166564,-0.7360948324,-0.0040062778,-0.9133094549,0.4072466493,1,-204.3,20.9,2462.9,1,0.5295802355,0.7833480239,0.3254391253,-0.7517185211,0.2556384504,0.6079213023,0.3930191994,-0.5665817261,0.7242382765,1,-94.6,281.4,2619.8,1,0.0145852389,0.7833480239,0.6214122176,-0.9188222289,0.2556384504,-0.3006903231,-0.3944020271,-0.5665817261,0.7234861255,1,21.1,117.2,2705.7,1,-0.2308378071,-0.0081693688,-0.9729579687,-0.2334558815,0.9712195396,0.0472334847,0.9445698857,0.2380460203,-0.2261013687,1,-369.9,-82.7,2621.6,1,-0.2275090218,0.1960078776,-0.9538451433,-0.2172841281,0.9446175098,0.2459377944,0.9492245317,0.2632084787,-0.1723195910,1,-366.7,-463.2,2528.4,1,-0.4362863600,-0.1538092792,-0.8865646720,-0.1407420337,0.9848198295,-0.1015950665,0.8887327313,0.0804523751,-0.4513109028,1,-261.5,-48.5,2758.8,1,-0.4385294616,0.2571586967,-0.8611395359,-0.1487499624,0.9242032766,0.3517410755,0.8863212466,0.2823432982,-0.3670380116,1,-202.3,-427.5,2727.9,1,2.2,-130.1,2463.9,1,24.9,-117.8,2604.9,1,-432.1,-778.4,2440.6,1,-296.9,-767.3,2624.1,1,
670,0.6245985031,0.3506068289,-0.6978191137,0.1634753793,0.8150603771,0.5558348894,0.7636442184,-0.4612498879,0.4517698884,1,-115.3,416.8,2422.7,1,0.6245985031,0.3506068289,-0.6978191137,0.1634753793,0.8150603771,0.5558348894,0.7636442184,-0.4612498879,0.4517698884,1,-184.3,256.2,2513.6,1,0.6207258701,0.3471056223,-0.7030057311,0.1543722451,0.8249978423,0.5436431170,0.7686797976,-0.4459778965,0.4585140049,1,-252.3,94.7,2600.9,1,-0.2973716557,-0.2098655105,-0.9314110875,0.9213200212,-0.3190060258,-0.2222714424,-0.2504786253,-0.9242248535,0.2882166505,1,-272.8,234.3,2404.0,1,-0.8039570451,-0.2098655105,-0.5564256907,0.5942593217,-0.3190060258,-0.7383027673,-0.0225588549,-0.9242248535,0.3811816871,1,-203.6,20.0,2462.3,1,0.5093034506,0.7909919024,0.3390306830,-0.7691940665,0.2417302132,0.5915293097,0.3859409392,-0.5620483160,0.7315403223,1,-95.9,278.2,2623.1,1,0.0089452611,0.7909919024,0.6117612123,-0.9231109023,0.2417302132,-0.2990532219,-0.3844298422,-0.5620483160,0.7323355675,1,18.2,105.9,2709.6,1,-0.2415841669,-0.0224867649,-0.9701192975,-0.2393217236,0.9702309370,0.0371077955,0.9404053092,0.2411352843,-0.2397740185,1,-375.3,-77.3,2621.3,1,-0.2357587367,0.1915190816,-0.9527530074,-0.2100519091,0.9471709728,0.2423743606,0.9488393068,0.2572694719,-0.1830748767,1,-366.5,-457.3,2526.9,1,-0.3978670239,-0.2776207924,-0.8744304180,-0.1510051191,0.9599339962,-0.2360595763,0.9049305320,0.0381231457,-0.4238482714,1,-264.0,-47.0,2758.7,1,-0.3978670239,0.3699854314,-0.8395311832,-0.1510051191,0.8761876225,0.4577037692,0.9049305320,0.3088787496,-0.2927364707,1,-157.1,-416.5,2744.1,1,2.1,-132.1,2468.1,1,20.5,-130.3,2611.2,1,-431.4,-778.2,2439.7,1,-293.7,-740.1,2630.0,1,
671,0.6268059015,0.3518511355,-0.6952087283,0.1679291129,0.8102656007,0.5614886284,0.7608641386,-0.4686901867,0.4487931728,1,-112.0,414.1,2418.0,1,0.6268059015,0.3518511355,-0.6952087283,0.1679291129,0.8102656007,0.5614886284,0.7608641386,-0.4686901867,0.4487931728,1,-181.7,253.6,2510.8,1,0.6209285855,0.3521521688,-0.7003117800,0.1543105394,0.8210101128,0.5496641397,0.7685284615,-0.4493676722,0.4554478228,1,-250.6,92.8,2598.8,1,-0.2888500690,-0.2014165968,-0.9359471202,0.9203010201,-0.3278356493,-0.2134709060,-0.2638402283,-0.9230141640,0.2800592482,1,-270.2,231.6,2401.3,1,-0.8068021536,-0.2014165968,-0.5554292202,0.5898737907,-0.3278356493,-0.7379516959,-0.0334537774,-0.9230141640,0.3833088875,1,-203.6,19.7,2462.0,1,0.4827771485,0.8270491958,0.2879510820,-0.7681697607,0.2420369238,0.5927338004,0.4205252528,-0.5073536634,0.7521640658,1,-93.2,275.6,2620.3,1,0.0179973803,0.8270491958,0.5618413687,-0.9134949446,0.2420369238,-0.3270245790,-0.4064517617,-0.5073536634,0.7598613501,1,17.3,99.8,2716.6,1,-0.2437409908,-0.0183773842,-0.9696662426,-0.2338330895,0.9714384079,0.0403666869,0.9412292242,0.2365790606,-0.2410766035,1,-376.3,-80.8,2618.8,1,-0.2394732088,0.1852573752,-0.9530646801,-0.2117156684,0.9480404854,0.2374778092,0.9475384355,0.2586483061,-0.1878084093,1,-369.1,-461.3,2526.1,1,-0.3777480721,-0.3370823264,-0.8623699546,-0.1441260576,0.9414308667,-0.3048533499,0.9146223664,0.0091322167,-0.4042060673,0,-263.4,-51.1,2756.8,1,-0.3777480721,0.4303075373,-0.8198425770,-0.1441260576,0.8473271132,0.5111402869,0.9146223664,0.3112429678,-0.2580576539,0,-134.6,-410.9,2753.3,0,2.3,-130.9,2470.6,1,21.9,-134.0,2612.6,1,-431.1,-778.4,2439.6,1,-294.7,-726.2,2637.5,0,
672,0.7008545995,0.3745972216,-0.6070253253,0.0835152566,0.8020586967,0.5913772583,0.7083982229,-0.4651653469,0.5308418870,1,-94.0,422.7,2415.1,1,0.7008545995,0.3745972216,-0.6070253253,0.0835152566,0.8020586967,0.5913772583,0.7083982229,-0.4651653469,0.5308418870,1,-168.6,262.8,2507.8,1,0.6959533095,0.3740775883,-0.6129559278,0.0729463696,0.8123507500,0.5785889030,0.7143723369,-0.4473837614,0.5380705595,1,-241.8,103.9,2595.7,1,-0.2577087581,-0.1465450227,-0.9550449252,0.9405881763,-0.2642192841,-0.2132651359,-0.2210883349,-0.9532642365,0.2059301287,1,-267.0,252.6,2406.7,1,-0.8047161102,-0.1465450227,-0.5752882361,0.5922797918,-0.2642192841,-0.7611785531,-0.0404553115,-0.9532642365,0.2994171679,1,-202.8,18.4,2461.8,1,0.3785414100,0.9016595483,0.2090847790,-0.7730137706,0.1837292016,0.6072012186,0.5090737939,-0.3914762139,0.7665443420,1,-70.3,273.0,2609.0,1,0.0311254207,0.9016595483,0.4313250184,-0.9304834604,0.1837292016,-0.3169292510,-0.3650092781,-0.3914762139,0.8446979523,1,14.6,99.8,2723.1,1,-0.1769738942,-0.0200864393,-0.9840105772,-0.2312596291,0.9726492167,0.0217374265,0.9566604495,0.2314088792,-0.1767786890,1,-375.7,-81.9,2617.4,1,-0.1765163839,0.1897166371,-0.9658413529,-0.2289754003,0.9464148283,0.2277481109,0.9572942257,0.2613551915,-0.1236172765,1,-367.8,-462.9,2526.7,1,-0.3079958260,-0.1446917355,-0.9403206110,-0.1487721354,0.9835332632,-0.1026117355,0.9396836758,0.1082895175,-0.3244502246,1,-252.6,-47.1,2747.9,1,-0.3155741394,0.2409112751,-0.9178097248,-0.1776902974,0.9351215959,0.3065513372,0.9321153760,0.2598255575,-0.2522926331,1,-197.4,-422.1,2706.6,1,2.2,-132.5,2472.1,1,22.5,-138.2,2629.7,1,-431.3,-779.3,2439.3,1,-286.4,-767.4,2610.7,1,
673,0.6595101953,0.3799352646,-0.6486104131,0.1042286977,0.8083076477,0.5794610977,0.7444344163,-0.4497643113,0.4934870005,1,-93.7,417.4,2424.7,1,0.6595101953,0.3799352646,-0.6486104131,0.1042286977,0.8083076477,0.5794610977,0.7444344163,-0.4497643113,0.4934870005,1,-168.8,257.6,2513.7,1,0.6544632912,0.3780340254,-0.6548038721,0.0933933631,0.8189845085,0.5661643147,0.7503036261,-0.4316880703,0.5006894469,1,-242.7,97.2,2598.3,1,-0.2472006381,-0.1876874119,-0.9506130815,0.9406360984,-0.2819709182,-0.1889343411,-0.2325846404,-0.9408856630,0.2462489456,1,-261.5,244.4,2407.2,1,-0.7711405754,-0.1876874119,-0.6083713174,0.6356087923,-0.2819709182,-0.7186750770,-0.0366567522,-0.9408856630,0.3367349803,1,-204.8,28.6,2460.6,1,0.3969445527,0.8747293949,0.2779990435,-0.7939057946,0.1752230376,0.5822460651,0.4605959058,-0.4518244565,0.7640066147,1,-76.1,270.7,2620.1,1,0.0294651967,0.8747293949,0.4837150276,-0.9498487115,0.1752230376,-0.2590063512,-0.3113184869,-0.4518244565,0.8360236287,1,13.2,92.1,2723.7,1,-0.2227368951,-0.0358110815,-0.9742206335,-0.2299400568,0.9730597138,0.0168029834,0.9473731518,0.2277549952,-0.2249707133,1,-377.4,-61.5,2619.4,1,-0.2195844203,0.1930462271,-0.9563032389,-0.2143626958,0.9467249513,0.2403342128,0.9517517090,0.2577693760,-0.1665041447,1,-363.4,-442.6,2530.2,1,-0.3531662524,-0.1259212643,-0.9270476699,-0.1606845856,0.9843402505,-0.0724892542,0.9216583371,0.1233615205,-0.3678693771,0,-257.8,-54.0,2750.6,1,-0.3535322845,0.0643835589,-0.9332039952,-0.1661598533,0.9774411321,0.1303830743,0.9205464721,0.2011556625,-0.3348590434,0,-208.7,-437.8,2702.5,0,-10.0,-132.0,2469.9,1,20.7,-150.6,2644.1,1,-431.7,-777.6,2439.0,1,-232.5,-799.1,2628.1,0,
674,0.6664115787,0.4094340801,-0.6231045723,0.0799768865,0.7916495800,0.6057182550,0.7412821651,-0.4534916580,0.4948191941,1,-78.6,423.8,2419.5,1,0.6664115787,0.4094340801,-0.6231045723,0.0799768865,0.7916495800,0.6057182550,0.7412821651,-0.4534916580,0.4948191941,1,-160.7,265.1,2510.4,1,0.6610738635,0.4061370194,-0.6308994293,0.0695332736,0.8040606976,0.5904672146,0.7470920086,-0.4342109263,0.5033034682,1,-240.1,107.7,2595.5,1,-0.2157688439,-0.1097975522,-0.9702516794,0.9489265680,-0.2578150630,-0.1818510890,-0.2301786840,-0.9599353671,0.1598182619,1,-254.6,255.2,2404.2,1,-0.7775306106,-0.1097975522,-0.6191854477,0.6239094734,-0.2578150630,-0.7377454638,-0.0786326975,-0.9599353671,0.2689628303,1,-201.9,23.5,2460.4,1,0.3448583186,0.9014517665,0.2616437376,-0.8184757829,0.1523237973,0.5539808869,0.4595324993,-0.4051939845,0.7903465629,1,-66.8,274.9,2616.6,1,0.0331447646,0.9014517665,0.4316087663,-0.9575833082,0.1523237973,-0.2446050197,-0.2862439156,-0.4051939845,0.8682639003,1,13.3,84.7,2723.4,1,-0.2263797969,-0.0199790876,-0.9738342166,-0.2420857698,0.9695724249,0.0363841765,0.9434758425,0.2439880371,-0.2243282646,1,-375.4,-71.5,2615.5,1,-0.2178670615,0.1871018410,-0.9578762054,-0.1977453381,0.9526335001,0.2310545743,0.9557356834,0.2397547364,-0.1705489308,1,-367.6,-451.1,2519.9,1,-0.3442911208,-0.1825916618,-0.9209364057,-0.2202515006,0.9692404866,-0.1098279804,0.9126625061,0.1650248319,-0.3739169836,1,-260.5,-57.5,2751.9,1,-0.3119488955,0.2326923013,-0.9211634994,-0.0719368383,0.9609770775,0.2671106756,0.9473716021,0.1495904624,-0.2830365896,1,-189.3,-435.3,2687.6,1,-7.0,-132.9,2480.1,1,21.8,-160.2,2650.2,1,-431.7,-777.6,2437.8,1,-274.8,-788.4,2632.6,1,
675,0.6373650432,0.4236243963,-0.6436677575,0.0910422802,0.7880719304,0.6088135242,0.7651647925,-0.4466374516,0.4637217522,1,-75.2,421.3,2425.4,1,0.6373650432,0.4236243963,-0.6436677575,0.0910422802,0.7880719304,0.6088135242,0.7651647925,-0.4466374516,0.4637217522,1,-159.7,264.2,2514.4,1,0.6325157285,0.4176993370,-0.6522661448,0.0818810314,0.8013468385,0.5925695896,0.7702073455,-0.4282177985,0.4726628363,1,-241.4,107.3,2598.3,1,-0.1930394322,-0.1963796020,-0.9613380432,0.9501234293,-0.2820083499,-0.1331795752,-0.2449516058,-0.9390986562,0.2410236001,1,-249.6,252.6,2404.9,1,-0.7544752359,-0.1963796020,-0.6262604594,0.6551703215,-0.2820083499,-0.7008731365,-0.0389734879,-0.9390986562,0.3414304256,1,-204.8,32.4,2461.6,1,0.3550672233,0.8946304321,0.2712262273,-0.8246079087,0.1630488783,0.5416981578,0.4403965175,-0.4159945548,0.7956126332,1,-69.8,275.8,2624.0,1,0.0406560935,0.8946304321,0.4449533522,-0.9568826556,0.1630488783,-0.2403968275,-0.2876154482,-0.4159945548,0.8626852632,1,12.3,85.3,2725.7,1,-0.2605661750,-0.0440177992,-0.9644520283,-0.2171641141,0.9760329127,0.0141249103,0.9407151937,0.2131248415,-0.2638802230,1,-379.1,-55.9,2613.3,1,-0.2577557564,0.1951229423,-0.9463028312,-0.2034208477,0.9464856982,0.2505688071,0.9445538521,0.2570832670,-0.2042700499,1,-361.8,-437.8,2529.8,1,0.0370936394,-0.2265585512,-0.9732909799,-0.1547487825,0.9609102011,-0.2295743376,0.9872572422,0.1591313481,0.0005839956,1,-261.3,-44.8,2748.7,1,0.0370936394,0.3126641512,-0.9491391778,-0.1547487825,0.9401328564,0.3036495149,0.9872572422,0.1356146783,0.0832573473,1,-172.9,-419.9,2686.6,1,-15.8,-131.8,2471.4,1,22.7,-159.6,2652.1,1,-432.1,-778.5,2437.3,1,-288.8,-768.5,2636.3,1,
676,0.6401925683,0.4242672920,-0.6404301524,0.0808148086,0.7918405533,0.6053573489,0.7639518976,-0.4393014908,0.4726433158,1,-73.1,426.0,2427.8,1,0.6401925683,0.4242672920,-0.6404301524,0.0808148086,0.7918405533,0.6053573489,0.7639518976,-0.4393014908,0.4726433158,1,-158.0,267.5,2515.8,1,0.6356520653,0.4183695018,-0.6487783790,0.0722130686,0.8045033216,0.5895419121,0.7685907483,-0.4215938151,0.4811724722,1,-239.9,109.9,2598.3,1,-0.1772461534,-0.1695618778,-0.9694496393,0.9548991919,-0.2680679858,-0.1276993454,-0.2382254750,-0.9483608603,0.2094285190,1,-248.5,257.2,2406.4,1,-0.7747150064,-0.1695618778,-0.6091514230,0.6310529113,-0.2680679858,-0.7279503942,-0.0398613513,-0.9483608603,0.3146788180,1,-206.2,29.3,2463.2,1,0.3517941535,0.9018588066,0.2507819831,-0.8233246803,0.1706356257,0.5413131714,0.4453956783,-0.3969058096,0.8025512099,1,-67.5,277.7,2625.2,1,0.0447773114,0.9018588066,0.4297042191,-0.9506678581,0.1706356257,-0.2590639889,-0.3069619834,-0.3969058096,0.8650087714,1,13.9,87.1,2728.3,1,-0.2575509846,-0.0461724810,-0.9651609063,-0.2278426737,0.9735940695,0.0142233809,0.9390181899,0.2235680819,-0.2612701654,1,-380.2,-57.0,2612.6,1,-0.2507203817,0.1946871132,-0.9482806921,-0.1938609332,0.9496282935,0.2462195903,0.9484499097,0.2455668449,-0.2003489286,1,-362.1,-438.1,2525.1,1,0.1267746091,-0.2633594871,-0.9563314915,-0.1523850709,0.9474948645,-0.2811267078,0.9801566005,0.1813703775,0.0799862444,1,-266.8,-42.9,2752.0,1,0.1267746091,0.3508562744,-0.9278082252,-0.1523850709,0.9311404824,0.3312946856,0.9801566005,0.0993843675,0.1715102345,1,-163.9,-413.0,2681.1,1,-10.3,-130.2,2473.3,1,25.4,-156.2,2649.8,1,-431.8,-778.1,2437.2,1,-294.8,-760.5,2644.0,1,
677,0.6360610723,0.4092087448,-0.6541976333,0.0944638103,0.8001327515,0.5923379064,0.7658348083,-0.4385610819,0.4702778459,1,-80.4,422.5,2431.6,1,0.6360610723,0.4092087448,-0.6541976333,0.0944638103,0.8001327515,0.5923379064,0.7658348083,-0.4385610819,0.4702778459,1,-161.7,263.5,2518.7,1,0.6317294240,0.4049848914,-0.6609880328,0.0858930722,0.8108604550,0.5789021850,0.7704156637,-0.4224838316,0.4774589837,1,-241.0,104.7,2601.4,1,-0.1926105618,-0.1988235414,-0.9609216452,0.9505556822,-0.2809122205,-0.1324094385,-0.2436085194,-0.9389129281,0.2430995107,1,-251.7,251.3,2408.9,1,-0.7879615426,-0.1988235414,-0.5827399492,0.6154817343,-0.2809122205,-0.7363902330,-0.0172870532,-0.9389129281,0.3437202871,1,-206.3,27.6,2466.3,1,0.3738466799,0.8952251673,0.2425088733,-0.8244168162,0.2009455860,0.5291103721,0.4249418080,-0.3977345526,0.8131615520,1,-71.7,275.7,2628.4,1,0.0748025477,0.8952251673,0.4392908812,-0.9476542473,0.2009455860,-0.2481376231,-0.3104126155,-0.3977345526,0.8633951545,1,14.8,84.9,2726.8,1,-0.2566384375,-0.0368123874,-0.9658061862,-0.2253382802,0.9740148783,0.0227526538,0.9398720264,0.2234722972,-0.2582648993,1,-379.2,-54.1,2611.5,1,-0.2499297112,0.1859877706,-0.9502335191,-0.1902230978,0.9528222680,0.2365268171,0.9493947029,0.2398714423,-0.2027594149,1,-364.8,-435.6,2524.0,1,0.1395336688,-0.2482250333,-0.9586004019,-0.1507740617,0.9514570236,-0.2683219314,0.9786713123,0.1819720119,0.0953343958,1,-264.8,-41.4,2750.5,1,0.1395336688,0.3555324376,-0.9241899252,-0.1507740617,0.9300659299,0.3350291252,0.9786713123,0.0925960317,0.1833805740,1,-167.7,-413.6,2679.3,1,-5.2,-129.5,2470.7,1,34.0,-157.7,2647.4,1,-431.7,-778.2,2437.7,1,-301.0,-762.3,2644.6,1,
678,0.6278112531,0.4004476070,-0.6674539447,0.0994701609,0.8091998100,0.5790521502,0.7719836235,-0.4299272001,0.4681921303,1,-84.2,425.1,2437.4,1,0.6278112531,0.4004476070,-0.6674539447,0.0994701609,0.8091998100,0.5790521502,0.7719836235,-0.4299272001,0.4681921303,1,-163.7,264.3,2522.8,1,0.6228415370,0.3994889855,-0.6726641059,0.0893619210,0.8178468943,0.5684548616,0.7772276998,-0.4141678512,0.4736899137,1,-241.9,104.2,2604.0,1,-0.1919669211,-0.2805541158,-0.9404456615,0.9464684725,-0.3063186407,-0.1018152162,-0.2595113516,-0.9096473455,0.3243386745,1,-252.4,251.6,2412.1,1,-0.7770182490,-0.2805541158,-0.5634998083,0.6288602352,-0.3063186407,-0.7146353722,0.0278834160,-0.9096473455,0.4144444764,1,-207.9,32.1,2472.3,1,0.3900597095,0.8998577595,0.1952163577,-0.8297677040,0.2516023815,0.4981784821,0.3991728723,-0.3563036025,0.8448128700,1,-75.0,277.0,2633.6,1,0.1242861003,0.8998577595,0.4181016386,-0.9309050441,0.2516023815,-0.2647868395,-0.3434658647,-0.3563036025,0.8689528108,1,15.5,84.6,2726.2,1,-0.2634874880,-0.0282442383,-0.9642492533,-0.2311896831,0.9722899199,0.0346943550,0.9365499020,0.2320660055,-0.2627159953,1,-377.3,-61.8,2614.6,1,-0.2561361790,0.1845809519,-0.9488540888,-0.1923153847,0.9522459507,0.2371548861,0.9473167658,0.2432231903,-0.2084068805,1,-366.3,-442.6,2523.7,1,0.0666248426,-0.2734779418,-0.9595680833,-0.1573034972,0.9467993379,-0.2807607651,0.9853003025,0.1696490496,0.0200613178,1,-263.4,-46.5,2753.9,1,0.0666248426,0.4005429149,-0.9138525724,-0.1573034972,0.9086503983,0.3867945373,0.9853003025,0.1179820746,0.1235454902,1,-156.4,-416.9,2687.5,1,-11.6,-126.8,2465.2,1,47.2,-153.3,2638.4,1,-431.4,-778.8,2437.8,1,-306.7,-757.9,2643.2,1,
679,0.6216171384,0.4176923931,-0.6626652479,0.0968850851,0.7984755039,0.5941802263,0.7773065567,-0.4335549474,0.4558779001,1,-76.3,432.2,2434.3,1,0.6216171384,0.4176923931,-0.6626652479,0.0968850851,0.7984755039,0.5941802263,0.7773065567,-0.4335549474,0.4558779001,1,-160.1,272.1,2521.3,1,0.6164638400,0.4141283631,-0.6696790457,0.0869232565,0.8095200658,0.5806217790,0.7825705409,-0.4161430001,0.4630424380,1,-241.2,113.6,2602.8,1,-0.1497229338,-0.2809771895,-0.9479635358,0.9514635801,-0.3016845882,-0.0608561710,-0.2688867748,-0.9110643268,0.3125086725,1,-247.9,259.7,2409.8,1,-0.7617040873,-0.2809771895,-0.5838310719,0.6476016045,-0.3016845882,-0.6997132301,0.0204706341,-0.9110643268,0.4117556512,1,-212.7,35.7,2473.1,1,0.3714542091,0.9199220538,0.1255594194,-0.8277219534,0.2668501139,0.4936267436,0.4205925763,-0.2872880101,0.8605623245,1,-72.2,284.5,2632.8,1,0.1524230987,0.9199220538,0.3612625003,-0.9184356332,0.2668501139,-0.2920051515,-0.3650249243,-0.2872880101,0.8855633140,1,15.3,89.3,2732.0,1,-0.2753604650,-0.0305902101,-0.9608542323,-0.2256094068,0.9736362696,0.0336577334,0.9344928861,0.2260457575,-0.2750023603,1,-376.4,-64.1,2614.8,1,-0.2692371011,0.1908906549,-0.9439661503,-0.1945448816,0.9491732717,0.2474315464,0.9432198405,0.2502615452,-0.2184158713,1,-364.4,-445.4,2526.3,1,0.1415305883,-0.2720387876,-0.9518213868,-0.1632954776,0.9419126511,-0.2934879065,0.9763727188,0.1969656497,0.0888867527,1,-264.0,-48.0,2755.4,1,0.1415305883,0.3977627158,-0.9065064192,-0.1632954776,0.9125604033,0.3749241829,0.9763727188,0.0949651599,0.1941080540,1,-157.5,-416.6,2678.3,1,-19.7,-128.4,2467.9,1,54.3,-145.5,2638.7,1,-431.6,-779.4,2438.3,1,-307.0,-759.6,2642.6,1,
