656,0.3677031994,0.2307756096,-0.9008534551,0.0549034774,0.9616416693,0.2687580585,0.9283210635,-0.1482831836,0.3409283161,1,-253.3,153.3,2632.1,1,0.3677031994,0.2307756096,-0.9008534551,0.0549034774,0.9616416693,0.2687580585,0.9283210635,-0.1482831836,0.3409283161,1,-299.4,-38.6,2661.7,1,0.3732234240,0.2168437541,-0.9020438194,0.0786193684,0.9614108205,0.2636440992,0.9244042635,-0.1693162620,0.3417729139,1,-341.8,-226.9,2694.8,1,-0.3493752778,0.0793520361,-0.9336166978,0.5577116013,0.8182869554,-0.1391555220,0.7529240847,-0.5693063736,-0.3301447928,1,-352.5,-49.8,2530.0,1,-0.9766490459,0.0793520361,0.1996493638,-0.0505635478,0.8182869554,-0.5725817084,-0.2088059932,-0.5693063736,-0.7951668501,1,-274.0,-175.2,2360.6,1,0.8398234248,0.5326074362,-0.1050044298,-0.5426194668,0.8178452253,-0.1915548444,-0.0161461588,0.2178497016,0.9758487940,1,-246.2,-27.4,2793.4,1,-0.6874142289,0.7040804625,0.1781356633,0.7260193229,0.6725762486,0.1433076411,-0.0189097077,0.2278416455,-0.9735145569,1,-84.1,-132.1,2790.3,1,0.9709095359,-0.2383935750,0.0224326011,0.0287827849,0.0231894106,-0.9993166924,0.2377104759,0.9708917141,0.0293764509,1,-418.2,-421.5,2648.1,1,0.9709095359,-0.0659537241,-0.2301843315,0.0287827849,0.9864936471,-0.1612509787,0.2377104759,0.1499347687,0.9596943855,1,-320.2,-431.0,2249.2,1,0.5295720696,-0.8266922235,0.1900878400,-0.1336551607,-0.3026099801,-0.9436967373,0.8376691937,0.4743492305,-0.2707454860,0,-350.5,-408.1,2811.5,1,0.5295720696,-0.3542384207,-0.7707584500,-0.1336551607,0.8624343872,-0.4882040918,0.8376691937,0.3615550995,0.4093753994,0,-40.4,-294.5,2633.6,0,-17.6,-161.9,2415.4,1,-258.5,52.1,2785.5,1,-295.9,-795.5,2193.8,1,144.5,-744.6,2444.9,0,
657,0.3517914712,0.2484417260,-0.9025073051,0.0768937469,0.9532084465,0.2923713923,0.9329148531,-0.1722509265,0.3162269890,1,-253.4,154.4,2624.7,1,0.3517914712,0.2484417260,-0.9025073051,0.0768937469,0.9532084465,0.2923713923,0.9329148531,-0.1722509265,0.3162269890,1,-302.8,-35.2,2658.9,1,0.3578613102,0.2342836708,-0.9039062262,0.1008582711,0.9526518583,0.2868483961,0.9283118248,-0.1938183755,0.3172878027,1,-348.7,-221.7,2696.8,1,-0.3706274927,0.0833190829,-0.9250368476,0.5642369986,0.8113136888,-0.1529926360,0.7377478480,-0.5786433220,-0.3477068543,1,-353.8,-49.6,2526.7,1,-0.9806487560,0.0833190829,0.1771609187,-0.0364763923,0.8113136888,-0.5834720135,-0.1923474371,-0.5786433220,-0.7925745249,1,-270.7,-176.1,2361.3,1,0.8369475603,0.5404669642,-0.0861060545,-0.5464330316,0.8164744377,-0.1864952594,-0.0304911304,0.2031379491,0.9786752462,1,-251.8,-20.8,2791.2,1,-0.6975286007,0.6993417144,0.1561249793,0.7165023685,0.6834077239,0.1399224550,-0.0088434061,0.2094638348,-0.9777764082,1,-77.7,-134.5,2784.8,1,0.9705350995,-0.2390495539,0.0302810166,0.0368827879,0.0231909174,-0.9990504980,0.2381203175,0.9707303643,0.0313244127,1,-418.0,-422.3,2644.4,1,0.9705350995,-0.0826339275,-0.2263476551,0.0368827879,0.9792343974,-0.1993479878,0.2381203175,0.1851258725,0.9534291625,1,-320.5,-431.7,2248.8,1,0.5123047233,-0.8395845294,0.1806701124,-0.1164741889,-0.2763561606,-0.9539712071,0.8508687615,0.4676805437,-0.2393684983,0,-362.2,-399.0,2818.6,1,0.5123047233,-0.3473993540,-0.7854027748,-0.1164741889,0.8779752851,-0.4643201232,0.8508687615,0.3293525577,0.4093278050,0,-47.3,-295.4,2643.2,0,-13.1,-166.5,2411.8,1,-255.4,48.1,2782.6,1,-291.5,-776.2,2183.7,1,133.8,-753.3,2471.4,0,
658,0.3676247895,0.2550888062,-0.8943051696,0.0834541023,0.9487162232,0.3049145937,0.9262221456,-0.1867275983,0.3274833858,1,-248.4,153.6,2621.0,1,0.3676247895,0.2550888062,-0.8943051696,0.0834541023,0.9487162232,0.3049145937,0.9262221456,-0.1867275983,0.3274833858,1,-299.3,-36.0,2658.3,1,0.3729763627,0.2393973023,-0.8964248896,0.1039950475,0.9492668509,0.2967784703,0.9219943881,-0.2039151043,0.3291579783,1,-346.2,-221.8,2698.2,1,-0.3914344907,0.0961456448,-0.9151694179,0.5566012859,0.8167066574,-0.1522670537,0.7327851057,-0.5689870715,-0.3732019365,1,-352.5,-50.8,2526.9,1,-0.9759710431,0.0961456448,0.1955416054,-0.0349477269,0.8167066574,-0.5759938359,-0.2150794268,-0.5689870715,-0.7937219739,1,-264.2,-176.3,2361.6,1,0.8202608228,0.5579491258,-0.1259563118,-0.5715628266,0.8080345988,-0.1428147703,0.0220936853,0.1891373098,0.9817020893,1,-246.2,-21.1,2789.6,1,-0.6771977544,0.7107200027,0.1904738694,0.7334225774,0.6727971435,0.0971353874,-0.0591142140,0.2054776996,-0.9768748283,1,-81.5,-135.9,2794.1,1,0.9657893181,-0.2576433718,0.0295101088,0.0387020297,0.0306777060,-0.9987797737,0.2564236820,0.9657529593,0.0395995229,1,-426.9,-417.3,2650.9,1,0.9657893181,-0.0968504921,-0.2405637801,0.0387020297,0.9710841179,-0.2355797887,0.2564236820,0.2182101458,0.9416109920,1,-320.7,-429.9,2252.6,1,0.5244613886,-0.8345265985,0.1688360870,-0.1149751619,-0.2658951581,-0.9571209550,0.8436355591,0.4825610220,-0.2354015857,0,-359.4,-398.3,2821.4,1,0.5244613886,-0.3348635137,-0.7828196883,-0.1149751619,0.8831379414,-0.4548055232,0.8436355591,0.3285327554,0.4246707559,0,-46.4,-298.5,2640.4,0,-7.8,-167.2,2418.1,1,-254.2,51.2,2779.0,1,-287.1,-767.1,2176.9,1,128.3,-759.3,2469.0,0,
659,0.3765687048,0.2468100637,-0.8929058313,0.0773699507,0.9521101117,0.2958043814,0.9231521487,-0.1804747581,0.3394391835,1,-251.7,152.3,2619.1,1,0.3765687048,0.2468100637,-0.8929058313,0.0773699507,0.9521101117,0.2958043814,0.9231521487,-0.1804747581,0.3394391835,1,-301.1,-38.5,2655.3,1,0.3825319707,0.2366404682,-0.8931240439,0.1008342728,0.9501786828,0.2949456573,0.9184235334,-0.2028836608,0.3396122456,1,-347.5,-224.6,2695.0,1,-0.3894278407,0.0893572494,-0.9167121649,0.5555695295,0.8166262507,-0.1564097852,0.7346349359,-0.5702077150,-0.3676611781,1,-355.6,-52.9,2524.4,1,-0.9791076779,0.0893572494,0.1826566458,-0.0329685323,0.8166262507,-0.5762244463,-0.2006520480,-0.5702077150,-0.7966190577,1,-270.5,-174.3,2363.8,1,0.8219446540,0.5421127677,-0.1747019291,-0.5630562901,0.8196278214,-0.1057253554,0.0858755037,0.1852674186,0.9789286852,1,-246.6,-24.1,2786.1,1,-0.6734490395,0.7067602873,0.2166938633,0.7334649563,0.6753903031,0.0766620487,-0.0921712518,0.2105653435,-0.9732248783,1,-85.6,-134.4,2803.0,1,0.9660735130,-0.2576928735,0.0172159132,0.0255941786,0.0291933753,-0.9992460608,0.2569960058,0.9657857418,0.0347983837,1,-426.8,-417.1,2654.8,1,0.9660735130,-0.0743019134,-0.2473483980,0.0255941786,0.9805511236,-0.1945877522,0.2569960058,0.1816553771,0.9491861463,1,-319.8,-429.2,2253.7,1,0.5333851576,-0.8292315602,0.1669589877,-0.1177329421,-0.2682383657,-0.9561313391,0.8376390934,0.4903297126,-0.2407022417,0,-359.2,-401.5,2817.7,1,0.5333851576,-0.3319854140,-0.7780012488,-0.1177329421,0.8816720247,-0.4569391906,0.8376390934,0.3353209794,0.4311851561,0,-48.1,-300.9,2633.8,0,-13.2,-165.7,2416.5,1,-257.7,53.0,2779.4,1,-292.9,-783.8,2188.0,1,125.1,-760.9,2458.8,0,
660,0.3648771644,0.2314407974,-0.9018313885,0.0745925158,0.9582315087,0.2760948241,0.9280628562,-0.1680105627,0.3323730230,1,-254.9,151.1,2619.7,1,0.3648771644,0.2314407974,-0.9018313885,0.0745925158,0.9582315087,0.2760948241,0.9280628562,-0.1680105627,0.3323730230,1,-301.1,-40.2,2653.2,1,0.3712185025,0.2277486324,-0.9001818895,0.1009974182,0.9537983537,0.2829632461,0.9230364561,-0.1959572285,0.3310655951,1,-345.7,-226.9,2691.6,1,-0.4144188762,0.0788494945,-0.9066640735,0.5604511499,0.8070337772,-0.1859865487,0.7170435786,-0.5852172971,-0.3786413074,1,-354.0,-54.5,2521.7,1,-0.9713763595,0.0788494945,0.2240774482,-0.0697549134,0.8070337772,-0.5863708258,-0.2270731032,-0.5852172971,-0.7784333825,1,-264.2,-176.0,2366.3,1,0.8263531923,0.5144174695,-0.2291616648,-0.5430653095,0.8356297612,-0.0824798644,0.1490652412,0.1926072538,0.9698876143,1,-248.2,-25.8,2784.8,1,-0.6378914714,0.7099488974,0.2984410822,0.7508614659,0.6594718099,0.0361103155,-0.1711769998,0.2471223623,-0.9537447095,1,-103.6,-120.8,2810.9,1,0.9640211463,-0.2656680644,0.0091474643,0.0163104814,0.0247685295,-0.9995601177,0.2653246224,0.9637463689,0.0282105617,1,-428.4,-419.7,2651.7,1,0.9640211463,-0.0563065559,-0.2597936988,0.0163104814,0.9879968166,-0.1536105573,0.2653246224,0.1438464671,0.9533682466,1,-317.9,-430.0,2250.9,1,0.5255333185,-0.8313485384,0.1807603836,-0.1153474152,-0.2801290154,-0.9530071616,0.8429173827,0.4799868166,-0.2431110442,0,-356.8,-404.6,2813.4,1,0.5255333185,-0.3459568322,-0.7772570848,-0.1153474152,0.8761799932,-0.4679781795,0.8429173827,0.3355927467,0.4205565751,0,-44.9,-299.5,2633.3,0,-9.2,-157.7,2426.0,1,-266.1,70.5,2767.2,1,-297.1,-794.4,2197.8,1,135.7,-756.7,2458.2,0,
661,0.3395699859,0.2198779881,-0.9145194888,0.0878142416,0.9606344700,0.2635717094,0.9364725947,-0.1698088795,0.3068942130,1,-256.3,152.3,2620.0,1,0.3395699859,0.2198779881,-0.9145194888,0.0878142416,0.9606344700,0.2635717094,0.9364725947,-0.1698088795,0.3068942130,1,-300.3,-39.8,2653.9,1,0.3454703093,0.2113329619,-0.9143241644,0.1140621901,0.9576329589,0.2644406855,0.9314720035,-0.1956462264,0.3067286611,1,-341.7,-227.3,2692.3,1,-0.3727910221,0.0482550040,-0.9266597629,0.5692757964,0.8005200028,-0.1873306781,0.7327700257,-0.5973601341,-0.3258970678,1,-349.5,-56.0,2521.3,1,-0.9772451520,0.0482550040,0.2065512240,-0.0858352408,0.8005200028,-0.5931273103,-0.1939697415,-0.5973601341,-0.7781623006,1,-270.8,-176.2,2366.6,1,0.8255851865,0.5056678057,-0.2504179180,-0.5387588739,0.8383246064,-0.0833708793,0.1677735299,0.2037446350,0.9645414352,1,-251.1,-23.6,2786.6,1,-0.6182257533,0.7066003680,0.3442569673,0.7573676705,0.6526675820,0.0204761606,-0.2102168947,0.2733879983,-0.9386521578,1,-112.5,-114.1,2814.8,1,0.9655225277,-0.2600575686,0.0116741015,0.0176113900,0.0205122288,-0.9996345043,0.2597230375,0.9653752446,0.0243849959,1,-423.9,-422.8,2646.6,1,0.9655225277,-0.0548239127,-0.2544809580,0.0176113900,0.9890887737,-0.1462644488,0.2597230375,0.1367398649,0.9559530020,1,-317.1,-431.3,2250.3,1,0.5066800117,-0.8366125226,0.2082183063,-0.0989883691,-0.2963714302,-0.9499291182,0.8564325571,0.4606988728,-0.2329803854,0,-351.9,-404.6,2814.8,1,0.5066800117,-0.3736824095,-0.7769407034,-0.0989883691,0.8700073957,-0.4829994142,0.8564325571,0.3216342330,0.4038251340,0,-38.0,-293.4,2642.0,0,-14.2,-153.7,2417.5,1,-270.3,79.2,2761.2,1,-296.7,-799.9,2199.3,1,156.9,-747.2,2474.3,0,
662,0.3041226268,0.2201531976,-0.9268451929,0.1027515903,0.9596732855,0.2616663873,0.9470752478,-0.1748134792,0.2692372501,1,-258.8,153.6,2620.1,1,0.3041226268,0.2201531976,-0.9268451929,0.1027515903,0.9596732855,0.2616663873,0.9470752478,-0.1748134792,0.2692372501,1,-302.9,-38.6,2655.1,1,0.3104955852,0.2117294222,-0.9266947508,0.1310203671,0.9560411572,0.2623337209,0.9415020943,-0.2028693408,0.2691057026,1,-344.4,-225.8,2694.9,1,-0.3590946794,0.0469052307,-0.9321216941,0.5617602468,0.8084199429,-0.1757345349,0.7453029156,-0.5867342353,-0.3166488111,1,-347.1,-57.2,2521.1,1,-0.9754765630,0.0469052307,0.2150475085,-0.0893831700,0.8084199429,-0.5817798972,-0.2011372149,-0.5867342353,-0.7844021320,1,-272.1,-174.7,2365.3,1,0.8271167278,0.5000826120,-0.2565059066,-0.5353361368,0.8399792910,-0.0886000991,0.1711522937,0.2105995119,0.9624732137,1,-258.7,-20.0,2789.2,1,-0.6016835570,0.7014591098,0.3820104301,0.7601667047,0.6497140527,0.0042719613,-0.2452009469,0.2929619849,-0.9241481423,1,-117.5,-111.4,2818.4,1,0.9715198874,-0.2365033776,0.0146714011,0.0196773838,0.0188200623,-0.9996292591,0.2361395657,0.9714483619,0.0229378324,1,-414.3,-425.1,2646.5,1,0.9715198874,-0.0501587838,-0.2315884084,0.0196773838,0.9910413027,-0.1320983917,0.2361395657,0.1237791553,0.9638032913,1,-317.5,-432.8,2249.1,1,0.4757338762,-0.8507667780,0.2233229429,-0.0820416510,-0.2957067192,-0.9517492652,0.8757547736,0.4344575703,-0.2104760110,0,-357.9,-401.2,2819.7,1,0.4757338762,-0.3908905089,-0.7879605889,-0.0820416510,0.8722032309,-0.4822143912,0.8757547736,0.2940513194,0.3828673065,0,-38.8,-290.3,2656.7,0,-15.8,-151.2,2418.1,1,-271.2,82.8,2755.8,1,-298.7,-804.1,2202.8,1,165.0,-745.1,2503.4,0,
663,0.3004140854,0.2254161537,-0.9267895818,0.1075529531,0.9574691653,0.2677408457,0.9477255940,-0.1801120788,0.2633930445,1,-258.4,156.8,2618.7,1,0.3004140854,0.2254161537,-0.9267895818,0.1075529531,0.9574691653,0.2677408457,0.9477255940,-0.1801120788,0.2633930445,1,-303.5,-35.0,2654.8,1,0.3059842288,0.2176398933,-0.9268260598,0.1315904856,0.9545066953,0.2675834894,0.9428985119,-0.2038378119,0.2634246349,1,-346.2,-221.9,2694.7,1,-0.3626176119,0.0430953205,-0.9309410453,0.5755965710,0.7959811091,-0.1873570681,0.7329372764,-0.6037854552,-0.3134422898,1,-347.1,-53.7,2520.5,1,-0.9696302414,0.0430953205,0.2407488078,-0.1123079211,0.7959811091,-0.5948117375,-0.2172651142,-0.6037854552,-0.7669674158,1,-269.9,-176.2,2364.5,1,0.8020638227,0.5159131289,-0.3008774817,-0.5556234121,0.8293306828,-0.0591032840,0.2190347761,0.2145791799,0.9518295527,1,-259.9,-16.2,2789.1,1,-0.5550425649,0.7009615302,0.4478623569,0.7680709362,0.6385933757,-0.0475978404,-0.3193661869,0.3175712526,-0.8928346634,1,-125.1,-109.7,2825.9,1,0.9731890559,-0.2285656035,0.0257067289,0.0302958097,0.0165911224,-0.9994032979,0.2280027121,0.9733871222,0.0230708793,1,-414.0,-424.9,2649.6,1,0.9731890559,-0.0566131845,-0.2229305357,0.0302958097,0.9923416376,-0.1197506264,0.2280027121,0.1097861379,0.9674511552,1,-319.7,-431.7,2248.4,1,0.4704699516,-0.8546980023,0.2194296718,-0.0825408846,-0.2902041674,-0.9533984065,0.8785471320,0.4304333925,-0.2070798576,0,-361.2,-396.9,2819.8,1,0.4704699516,-0.3882600665,-0.7924090624,-0.0825408846,0.8746989965,-0.4775862694,0.8785471320,0.2900961339,0.3794722855,0,-40.5,-288.1,2658.4,0,-15.2,-146.7,2421.5,1,-266.5,86.1,2744.6,1,-298.5,-804.4,2207.1,1,162.0,-744.4,2507.0,0,
664,0.3170626462,0.2322622985,-0.9195246100,0.1094841510,0.9541031718,0.2787478864,0.9420639277,-0.1890539080,0.2770814598,1,-257.9,152.8,2618.5,1,0.3170626462,0.2322622985,-0.9195246100,0.1094841510,0.9541031718,0.2787478864,0.9420639277,-0.1890539080,0.2770814598,1,-304.2,-37.7,2656.2,1,0.3221662045,0.2230740637,-0.9200254679,0.1308485419,0.9520204067,0.2766510844,0.9375967383,-0.2095116228,0.2775198817,1,-347.9,-224.1,2697.3,1,-0.3386249840,0.0238699112,-0.9406185746,0.5663272142,0.8034956455,-0.1834890097,0.7514030933,-0.5948318839,-0.2856018841,1,-350.1,-56.3,2522.6,1,-0.9621975422,0.0238699112,0.2713043988,-0.1430076510,0.8034956455,-0.5778784752,-0.2317858040,-0.5948318839,-0.7697079778,1,-277.6,-177.6,2361.7,1,0.8170878291,0.5017458200,-0.2839341760,-0.5364728570,0.8420717716,-0.0557854921,0.2111028284,0.1979046166,0.9572196007,1,-258.3,-19.0,2789.8,1,-0.5803149939,0.6852459908,0.4400823712,0.7455375791,0.6644684672,-0.0515305698,-0.3277319670,0.2981939912,-0.8964776397,1,-124.4,-107.0,2824.4,1,0.9722023010,-0.2318281829,0.0328393839,0.0404419899,0.0281168260,-0.9987862110,0.2306234539,0.9723502994,0.0367108360,1,-416.4,-420.7,2649.5,1,0.9722023010,-0.0651614442,-0.2248926759,0.0404419899,0.9927912951,-0.1128268018,0.2306234539,0.1005953625,0.9678292274,1,-320.2,-432.4,2245.9,1,0.4836429954,-0.8503558636,0.2073266208,-0.0848806575,-0.2813238800,-0.9558515549,0.8711398840,0.4446928799,-0.2082390785,0,-362.5,-398.8,2823.0,1,0.4836429954,-0.3756480217,-0.7905555367,-0.0848806575,0.8788312674,-0.4695219398,0.8711398840,0.2941838801,0.3931553364,0,-43.5,-293.2,2656.2,0,-29.3,-140.7,2421.5,1,-272.5,83.4,2740.7,1,-295.7,-805.8,2208.0,1,152.5,-751.7,2502.7,0,
665,0.3071414530,0.2336697727,-0.9225305319,0.1076849625,0.9546274543,0.2776516080,0.9455517530,-0.1846209913,0.2680429518,1,-258.0,153.8,2619.9,1,0.3071414530,0.2336697727,-0.9225305319,0.1076849625,0.9546274543,0.2776516080,0.9455517530,-0.1846209913,0.2680429518,1,-304.7,-37.1,2656.8,1,0.3129303753,0.2240157127,-0.9229797125,0.1318022758,0.9521414638,0.2757802606,0.9405863881,-0.2079508603,0.2684282064,1,-348.6,-223.5,2697.5,1,-0.3144311309,0.0143406643,-0.9491719604,0.5707080364,0.8018625379,-0.1769427955,0.7585679889,-0.5973364115,-0.2603148818,1,-349.3,-55.8,2522.8,1,-0.9577192068,0.0143406643,0.2873468995,-0.1606627554,0.8018625379,-0.5755031705,-0.2386658043,-0.5973364115,-0.7656551600,1,-281.6,-178.7,2359.4,1,0.8292119503,0.4919570982,-0.2653031051,-0.5261428356,0.8472173810,-0.0734604895,0.1886299849,0.2005016357,0.9613624811,1,-260.1,-18.3,2790.8,1,-0.6180626750,0.6635826826,0.4214932024,0.7217661142,0.6914752722,-0.0302598011,-0.3115319908,0.2855170667,-0.9063265324,1,-117.8,-108.6,2823.2,1,0.9701049924,-0.2413001359,0.0258959662,0.0329090767,0.0250785910,-0.9991436601,0.2404440641,0.9701264501,0.0322698280,1,-420.7,-422.4,2653.6,1,0.9701049924,-0.0581792556,-0.2356088459,0.0329090767,0.9934084415,-0.1098027751,0.2404440641,0.0987665504,0.9656251073,1,-318.9,-433.0,2244.3,1,0.4752679765,-0.8543305993,0.2103320360,-0.0838325620,-0.2819404602,-0.9557623267,0.8758381605,0.4366105497,-0.2056179941,0,-364.2,-398.1,2823.3,1,0.4752679765,-0.3795091510,-0.7937840819,-0.0838325620,0.8785527945,-0.4702308476,0.8758381605,0.2900305986,0.3857327998,0,-43.7,-292.3,2659.5,0,-40.6,-138.3,2419.5,1,-275.7,75.8,2743.6,1,-297.0,-806.9,2207.2,1,154.4,-750.8,2508.1,0,
666,0.3198595941,0.2445675135,-0.9153559804,0.1057273075,0.9508633018,0.2909995317,0.9415474534,-0.1898571253,0.2782852948,1,-255.3,152.5,2619.6,1,0.3198595941,0.2445675135,-0.9153559804,0.1057273075,0.9508633018,0.2909995317,0.9415474534,-0.1898571253,0.2782852948,1,-304.2,-37.6,2657.5,1,0.3254794180,0.2343554795,-0.9160462022,0.1280203313,0.9489552975,0.2882615030,0.9368425608,-0.2110957205,0.2788631320,1,-350.1,-223.4,2698.9,1,-0.3046684563,0.0077968808,-0.9524265528,0.5685507655,0.8037554026,-0.1752919406,0.7641512752,-0.5949087739,-0.2493118495,1,-350.6,-55.8,2524.0,1,-0.9551897049,0.0077968808,0.2958915234,-0.1700528264,0.8037554026,-0.5701397061,-0.2422697246,-0.5949087739,-0.7664130330,1,-284.7,-178.8,2358.7,1,0.8328833580,0.4937521219,-0.2500282824,-0.5246683955,0.8481920362,-0.0727555305,0.1761488020,0.1917788088,0.9655011892,1,-257.8,-19.3,2791.0,1,-0.6290939450,0.6590054035,0.4122532308,0.7121598721,0.7011871338,-0.0341311656,-0.3115592897,0.2721184790,-0.9104297757,1,-113.6,-110.2,2821.5,1,0.9696604013,-0.2434396744,0.0222660415,0.0291656684,0.0247743577,-0.9992675185,0.2427097261,0.9695996046,0.0311227944,1,-420.8,-421.9,2653.3,1,0.9696604013,-0.0546164028,-0.2382765114,0.0291656684,0.9936072230,-0.1090600863,0.2427097261,0.0988017619,0.9650545120,1,-318.3,-432.4,2245.2,1,0.4841840565,-0.8529346585,0.1951109916,-0.0897676647,-0.2702402472,-0.9585989714,0.8703491092,0.4466236830,-0.2074119747,0,-366.6,-397.7,2824.9,1,0.4841840565,-0.3643535972,-0.7954949737,-0.0897676647,0.8836889863,-0.4593860805,0.8703491092,0.2938371599,0.3951609433,0,-46.6,-296.3,2657.4,0,-46.5,-136.4,2419.1,1,-274.5,71.9,2741.8,1,-297.7,-806.5,2208.0,1,143.6,-757.4,2504.0,0,
667,0.3494341671,0.2277672589,-0.9088552594,0.1075875536,0.9538335204,0.2804041803,0.9307634830,-0.1957643181,0.3087970912,1,-257.3,147.7,2618.9,1,0.3494341671,0.2277672589,-0.9088552594,0.1075875536,0.9538335204,0.2804041803,0.9307634830,-0.1957643181,0.3087970912,1,-302.9,-43.0,2658.1,1,0.3543429375,0.2229977995,-0.9081371427,0.1283240169,0.9503662586,0.2834376991,0.9262688756,-0.2169699520,0.3081395924,1,-346.5,-229.1,2700.5,1,-0.3366836905,0.0019850947,-0.9416157007,0.5440425873,0.8166048527,-0.1928060651,0.7685452104,-0.5771936774,-0.2760175169,1,-353.3,-61.3,2526.1,1,-0.9380757809,0.0019850947,0.3464244902,-0.1984341443,0.8166048527,-0.5420151353,-0.2839678824,-0.5771936774,-0.7656432986,1,-280.8,-178.4,2360.6,1,0.8528808355,0.4683635831,-0.2307159305,-0.4943498075,0.8665792942,-0.0682540387,0.1679659486,0.1722669452,0.9706243277,1,-252.4,-24.7,2790.0,1,-0.6598148942,0.6446150541,0.3861550093,0.6909470558,0.7224587798,-0.0254060552,-0.2953582108,0.2500493526,-0.9220839739,1,-105.8,-109.6,2818.9,1,0.9666483998,-0.2553867996,0.0191950388,0.0273698159,0.0284937844,-0.9992191792,0.2546404600,0.9664189816,0.0345333591,1,-425.4,-420.8,2655.6,1,0.9666483998,-0.0551365092,-0.2501016557,0.0273698159,0.9931983948,-0.1131719872,0.2546404600,0.1025522873,0.9615826607,1,-317.2,-432.9,2246.2,1,0.5118882060,-0.8370734453,0.1930763125,-0.0886841789,-0.2750469446,-0.9573318362,0.8544621468,0.4729241133,-0.2150284648,0,-358.2,-403.6,2826.7,1,0.5118882060,-0.3589595258,-0.7804604173,-0.0886841789,0.8815779090,-0.4636329412,0.8544621468,0.3065427542,0.4194353223,0,-44.2,-300.5,2649.3,0,-45.4,-128.7,2431.8,1,-274.5,67.1,2743.3,1,-296.5,-806.9,2207.6,1,143.1,-760.5,2489.4,0,
668,0.3566657305,0.2231637836,-0.9071865678,0.1007017940,0.9562092423,0.2748146355,0.9287888408,-0.1893722713,0.3185740709,1,-257.3,149.6,2618.1,1,0.3566657305,0.2231637836,-0.9071865678,0.1007017940,0.9562092423,0.2748146355,0.9287888408,-0.1893722713,0.3185740709,1,-302.0,-41.7,2656.0,1,0.3623146415,0.2146264315,-0.9070080519,0.1253376454,0.9530681372,0.2755932212,0.9235900640,-0.2135337144,0.3184097707,1,-344.0,-228.3,2697.8,1,-0.3509725332,-0.0085768765,-0.9363464713,0.5528522730,0.8051710129,-0.2146019936,0.7557596564,-0.5929806828,-0.2778511643,1,-353.6,-59.5,2524.4,1,-0.9329064488,-0.0085768765,0.3600165844,-0.2199415863,0.8051710129,-0.5507498384,-0.2851512134,-0.5929806828,-0.7530356646,1,-277.8,-178.8,2361.3,1,0.8444989324,0.4834571779,-0.2304141521,-0.5098977685,0.8573943377,-0.0698510781,0.1637857854,0.1764768362,0.9705823660,1,-250.3,-23.8,2787.6,1,-0.6548298597,0.6688181758,0.3519659638,0.7129981518,0.7011418939,-0.0058072284,-0.2506620586,0.2471483350,-0.9359948039,1,-107.6,-110.0,2815.3,1,0.9691475034,-0.2456743270,0.0199303776,0.0244139507,0.0152176721,-0.9995861053,0.2452693433,0.9692329764,0.0207460504,1,-422.2,-426.8,2659.3,1,0.9691475034,-0.0567974485,-0.2398481667,0.0244139507,0.9904232025,-0.1358892620,0.2452693433,0.1258410960,0.9612528086,1,-318.2,-433.3,2249.3,1,0.5205817223,-0.8307098150,0.1972711235,-0.0902451500,-0.2832883000,-0.9547793269,0.8490291238,0.4792379141,-0.2224422395,0,-353.3,-403.6,2823.0,1,0.5205817223,-0.3618956506,-0.7733215690,-0.0902451500,0.8773324490,-0.4713211060,0.8490291238,0.3151496947,0.4240639210,0,-41.6,-297.4,2643.3,0,-43.5,-123.6,2433.0,1,-274.9,72.3,2751.2,1,-296.9,-806.2,2201.9,1,147.2,-755.2,2478.8,0,
