761,0.5439222455,0.0154604679,0.8389931917,0.1562299281,0.9804831743,-0.1193521768,-0.8244639635,0.1959941536,0.5308912396,1,647.1,350.3,2651.1,1,0.5439222455,0.0154604679,0.8389931917,0.1562299281,0.9804831743,-0.1193521768,-0.8244639635,0.1959941536,0.5308912396,1,644.0,154.2,2611.9,1,0.5439176559,0.0236674640,0.8388047814,0.1559997797,0.9793249369,-0.1287894100,-0.8245105743,0.2009041905,0.5289800167,1,638.4,-38.6,2570.9,1,-0.0162126664,-0.7125970125,0.7013862729,0.9943341017,0.0622136444,0.0861922577,-0.1050561368,0.6988096833,0.7075508833,0,563.7,133.2,2731.0,1,0.6519066095,-0.7125970125,0.2592746019,0.4268232286,0.0622136444,-0.9021925330,0.6267693043,0.6988096833,0.3447104394,0,568.4,-152.9,2761.2,0,0.1340448260,0.8696348071,-0.4751498103,-0.9660504460,0.0078119789,-0.2582353950,-0.2208586037,0.4936338067,0.8411582112,0,724.2,175.1,2492.8,1,0.4810223281,0.8696348071,-0.1111434698,-0.2385047227,0.0078119789,-0.9711099267,-0.8436427116,0.4936338067,0.2111697346,0,753.9,-39.1,2443.9,0,0.5342871547,-0.2166581154,0.8170657754,0.1772945225,0.9738175273,0.1422887594,-0.8265010118,0.0688382387,0.5587104559,0,583.8,-247.5,2606.5,1,0.5342865586,-0.2167019397,0.8170545697,0.1772971302,0.9738096595,0.1423392892,-0.8265008330,0.0688114613,0.5587140322,0,669.9,-634.4,2579.2,0,0.1940736622,0.2290836126,0.9538637996,0.0425357148,0.9694715142,-0.2414863706,-0.9800643325,0.0874394253,0.1784046590,1,686.5,-223.2,2455.9,1,0.2221834511,0.0977721885,0.9700902700,0.2661616504,0.9510869980,-0.1568169296,-0.9379725456,0.2930429578,0.1852925867,1,595.5,-608.3,2421.1,1,464.3,-221.1,2661.1,0,861.1,-92.3,2255.9,0,752.7,-1006.5,2552.9,0,558.1,-971.5,2309.2,1,
762,0.5455899835,0.0325432904,0.8374201655,0.1537474245,0.9783992767,-0.1381903440,-0.8238284588,0.2041464448,0.5288013816,1,648.2,348.6,2654.0,1,0.5455899835,0.0325432904,0.8374201655,0.1537474245,0.9783992767,-0.1381903440,-0.8238284588,0.2041464448,0.5288013816,1,641.6,152.2,2613.0,1,0.5454800129,0.0389381684,0.8372188210,0.1507389545,0.9780734777,-0.1437013596,-0.8244569898,0.2045877129,0.5276500583,1,633.0,-40.3,2571.2,1,-0.0009938781,-0.7108964324,0.7032960057,0.9948581457,0.0705224648,0.0726904944,-0.1012735739,0.6997520328,0.7071709633,0,561.2,132.1,2732.1,1,0.6589930058,-0.7108964324,0.2456716001,0.4143476784,0.0705224648,-0.9073822498,0.6277294159,0.6997520328,0.3410320878,0,561.5,-154.2,2761.2,0,0.1189410314,0.8701159954,-0.4782794416,-0.9671534300,-0.0074575287,-0.2540839612,-0.2246492952,0.4927906096,0.8406486511,0,722.1,172.3,2493.9,1,0.4764976501,0.8701159954,-0.1258895397,-0.2426746339,-0.0074575287,-0.9700790644,-0.8450201154,0.4927906096,0.2076015770,0,748.4,-42.1,2444.1,0,0.5361891389,-0.2015272677,0.8196877241,0.1721270978,0.9767814279,0.1275551617,-0.8263615966,0.0726967752,0.5584278703,0,575.3,-248.4,2606.1,1,0.5361889005,-0.2015492171,0.8196824789,0.1721284091,0.9767779112,0.1275804639,-0.8263614774,0.0726834238,0.5584297776,0,655.4,-636.5,2577.2,0,0.1900353432,0.2164070755,0.9576296806,0.0274815261,0.9738494754,-0.2255259901,-0.9813925624,0.0691750348,0.1791186184,1,683.6,-218.9,2455.4,1,0.2227451652,0.0981007889,0.9699282646,0.2802464962,0.9464848042,-0.1600886136,-0.9337272048,0.3074779510,0.1833325177,1,597.6,-605.8,2427.9,1,456.2,-220.4,2660.9,0,854.6,-96.2,2255.8,0,732.4,-1009.7,2549.5,0,560.1,-967.3,2310.4,1,
763,0.5304508805,0.0400556773,0.8467687964,0.1616736352,0.9757683873,-0.1474369317,-0.8321559429,0.2151082456,0.5111212730,1,649.3,348.5,2655.4,1,0.5304508805,0.0400556773,0.8467687964,0.1616736352,0.9757683873,-0.1474369317,-0.8321559429,0.2151082456,0.5111212730,1,641.3,153.0,2612.3,1,0.5302454829,0.0466989316,0.8465571404,0.1570522785,0.9757921100,-0.1521984786,-0.8331712484,0.2136562765,0.5100751519,1,631.1,-39.1,2568.7,1,0.0010063804,-0.6971347332,0.7169393897,0.9958319664,0.0660843849,0.0628610104,-0.0912010893,0.7138879299,0.6942955852,0,563.1,132.0,2732.6,1,0.6724796891,-0.6971347332,0.2485441118,0.4054714441,0.0660843849,-0.9117158055,0.6191639304,0.7138879299,0.3271086514,0,562.8,-154.6,2758.9,0,0.1108107865,0.8793215156,-0.4631572068,-0.9652624130,-0.0157322884,-0.2608082592,-0.2366208583,0.4759685993,0.8470327258,0,719.5,174.0,2491.9,1,0.4593290687,0.8793215156,-0.1257395446,-0.2358701080,-0.0157322884,-0.9716572165,-0.8563773036,0.4759685993,0.2001793683,0,744.1,-40.0,2439.4,0,0.5210306644,-0.1961132288,0.8307025433,0.1783634126,0.9767756462,0.1187258139,-0.8346936703,0.0863071457,0.5439094901,0,573.2,-247.3,2602.6,1,0.5210305452,-0.1961242408,0.8306999803,0.1783638746,0.9767740369,0.1187384576,-0.8346936703,0.0863004997,0.5439105630,0,651.2,-635.5,2568.3,0,0.1744107306,0.1950374842,0.9651638865,0.0508794561,0.9770927429,-0.2066422552,-0.9833576083,0.0851476416,0.1604920626,1,675.3,-220.8,2454.9,1,0.1978757977,0.0917162970,0.9759268761,0.2558349371,0.9562729001,-0.1417415142,-0.9462524056,0.2777234018,0.1657590270,1,597.9,-608.9,2421.1,1,455.4,-219.4,2660.0,0,846.4,-92.6,2248.6,0,726.1,-1008.7,2535.4,0,562.8,-974.1,2315.1,1,
764,0.5199024677,0.0312264226,0.8536546826,0.1556588411,0.9791370630,-0.1306176335,-0.8399236798,0.2007873356,0.5041950941,1,647.4,349.3,2646.6,1,0.5199024677,0.0312264226,0.8536546826,0.1556588411,0.9791370630,-0.1306176335,-0.8399236798,0.2007873356,0.5041950941,1,641.1,152.6,2606.2,1,0.5197831988,0.0427821502,0.8532263041,0.1525057256,0.9780557156,-0.1419473886,-0.8405756354,0.2039037645,0.5018523932,1,631.7,-39.9,2564.6,1,-0.0064757233,-0.6894500852,0.7243042588,0.9949067831,0.0684194863,0.0740221515,-0.1005911008,0.7210945487,0.6854954958,0,564.4,132.2,2727.7,1,0.6767805219,-0.6894500852,0.2581214607,0.4156130552,0.0684194863,-0.9069644809,0.6076461673,0.7210945487,0.3328494132,0,566.3,-154.1,2756.6,0,0.1143869162,0.8847188354,-0.4518719018,-0.9667410851,-0.0056053502,-0.2556956708,-0.2287516743,0.4660913646,0.8546528816,0,717.8,173.0,2484.8,1,0.4511572123,0.8847188354,-0.1171740666,-0.2410633713,-0.0056053502,-0.9704931974,-0.8592703938,0.4660913646,0.2107444108,0,743.2,-41.3,2434.0,0,0.5103966594,-0.2015430927,0.8359878063,0.1738256812,0.9762597680,0.1292343736,-0.8421875238,0.0793553442,0.5333130956,0,575.5,-248.2,2601.2,1,0.5103966594,-0.2015485913,0.8359864950,0.1738258153,0.9762588739,0.1292407066,-0.8421875238,0.0793520138,0.5333136320,0,655.6,-636.1,2569.6,0,0.1682180166,0.1840902716,0.9684076905,0.0701101348,0.9776849151,-0.1980323642,-0.9832534194,0.1012078077,0.1515576243,1,670.5,-218.5,2449.9,1,0.1790138036,0.0884772837,0.9798601270,0.1783977449,0.9765190482,-0.1207676530,-0.9675372243,0.1964239180,0.1590262353,1,597.3,-606.9,2409.7,1,458.2,-220.5,2659.6,0,843.7,-95.0,2242.6,0,732.6,-1009.2,2539.3,0,563.7,-978.6,2334.9,1,
765,0.5081025362,0.0387900136,0.8604226708,0.1583880931,0.9777404070,-0.1376113892,-0.8466079235,0.2062014043,0.4906485379,1,647.1,347.7,2641.7,1,0.5081025362,0.0387900136,0.8604226708,0.1583880931,0.9777404070,-0.1376113892,-0.8466079235,0.2062014043,0.4906485379,1,639.3,150.7,2600.1,1,0.5079510212,0.0522479266,0.8597999215,0.1551358700,0.9762881994,-0.1509775221,-0.8473007679,0.2100749910,0.4878010750,1,628.0,-41.4,2557.3,1,-0.0015140434,-0.6779673100,0.7350904942,0.9956172705,0.0677160248,0.0645045191,-0.0935093611,0.7319664359,0.6748934388,0,564.3,130.0,2722.6,1,0.6886191964,-0.6779673100,0.2572233975,0.4069375098,0.0677160248,-0.9109426141,0.6001711488,0.7319664359,0.3225209117,0,564.7,-156.5,2749.5,0,0.1045964211,0.8916345239,-0.4405082166,-0.9658055902,-0.0145896832,-0.2588566244,-0.2372323722,0.4525207579,0.8596195579,0,714.2,171.5,2477.7,1,0.4364844561,0.8916345239,-0.1202881262,-0.2378423065,-0.0145896832,-0.9711942077,-0.8677052259,0.4525207579,0.2057002336,0,737.4,-42.6,2425.1,0,0.4986974299,-0.1938831657,0.8448137045,0.1764404029,0.9769621491,0.1200573966,-0.8486281037,0.0891869590,0.5214173198,0,571.0,-249.6,2593.3,1,0.4986974299,-0.1938859224,0.8448130488,0.1764404327,0.9769617319,0.1200605631,-0.8486281037,0.0891852975,0.5214176178,0,648.0,-637.8,2557.8,0,0.1507604867,0.1759453863,0.9727869630,0.0602151603,0.9805725813,-0.1866855770,-0.9867347479,0.0867213309,0.1372370273,1,670.9,-220.2,2447.0,1,0.1703937352,0.1160941571,0.9785132408,0.2095395029,0.9660542011,-0.1511042118,-0.9628391266,0.2307843864,0.1402832717,1,601.0,-609.8,2412.5,1,454.7,-221.5,2653.6,0,834.7,-95.6,2231.8,0,722.1,-1011.1,2523.7,0,556.7,-977.9,2324.6,1,
766,0.4862157106,0.0574605018,0.8719475865,0.1596644372,0.9751960635,-0.1532966197,-0.8591283560,0.2137542367,0.4649812579,1,648.2,347.4,2639.7,1,0.4862157106,0.0574605018,0.8719475865,0.1596644372,0.9751960635,-0.1532966197,-0.8591283560,0.2137542367,0.4649812579,1,636.7,152.4,2597.0,1,0.4859962165,0.0641590878,0.8716027141,0.1561450660,0.9748809934,-0.1588262469,-0.8598990440,0.2132854164,0.4637703300,1,623.1,-39.5,2553.5,1,0.0023872450,-0.6576104164,0.7533544302,0.9960602522,0.0683465898,0.0565040633,-0.0886468664,0.7502514720,0.6551827192,0,564.9,131.5,2721.3,1,0.7070992589,-0.6576104164,0.2599216104,0.3995912671,0.0683465898,-0.9141419530,0.5833845139,0.7502514720,0.3111031950,0,564.2,-155.1,2746.8,0,0.0919634178,0.9033558965,-0.4189162552,-0.9652530551,-0.0224679913,-0.2603493035,-0.2446002960,0.4283027947,0.8699008226,0,708.5,173.3,2472.6,1,0.4114776850,0.9033558965,-0.1209719554,-0.2362679094,-0.0224679913,-0.9714281559,-0.8802633882,0.4283027947,0.2041889429,0,728.9,-40.7,2418.4,0,0.4768706560,-0.1850330383,0.8592771292,0.1773925275,0.9777355194,0.1120943204,-0.8608868718,0.0989748538,0.4990768731,0,565.7,-247.5,2590.0,1,0.4768706858,-0.1850344241,0.8592768312,0.1773925126,0.9777353406,0.1120958999,-0.8608868718,0.0989740267,0.4990770221,0,639.3,-636.0,2550.7,0,0.1226408482,0.1540509015,0.9804221392,0.0528943352,0.9854608774,-0.1614591777,-0.9910405874,0.0716602653,0.1127093360,1,664.1,-221.2,2437.9,1,0.1440439522,0.1348956227,0.9803338647,0.1972228587,0.9668773413,-0.1620226353,-0.9697187543,0.2166826427,0.1126683429,1,603.0,-612.6,2409.4,1,451.3,-218.9,2653.6,0,820.6,-93.4,2222.3,0,710.0,-1009.6,2512.9,0,551.5,-981.4,2326.8,1,
767,0.4862428308,0.0515095368,0.8723042011,0.1555958241,0.9772041440,-0.1444366425,-0.8598591685,0.2059581876,0.4671438634,1,644.6,348.1,2628.7,1,0.4862428308,0.0515095368,0.8723042011,0.1555958241,0.9772041440,-0.1444366425,-0.8598591685,0.2059581876,0.4671438634,1,634.3,152.5,2587.5,1,0.4859464765,0.0632249862,0.8716986775,0.1505494565,0.9764159918,-0.1547471136,-0.8609244227,0.2064325809,0.4649674296,1,620.8,-39.7,2545.4,1,0.0014671935,-0.6577578783,0.7532279491,0.9954141974,0.0730052739,0.0618130676,-0.0956476480,0.7496830821,0.6548486352,0,562.5,132.4,2712.0,1,0.7066605091,-0.6577578783,0.2607401609,0.4043436348,0.0730052739,-0.9116888046,0.5806351304,0.7496830821,0.3175501525,0,562.1,-154.0,2739.5,0,0.0928919688,0.9033285379,-0.4187703729,-0.9668625593,-0.0186119918,-0.2546180785,-0.2377979308,0.4285453856,0.8716656566,0,706.1,172.6,2463.0,1,0.4117966294,0.9033285379,-0.1200877875,-0.2420664579,-0.0186119918,-0.9700811505,-0.8785370588,0.4285453856,0.2110011876,0,726.7,-41.8,2410.3,0,0.4767834842,-0.1860356331,0.8591089845,0.1718741208,0.9782130122,0.1164412647,-0.8620538116,0.0921413302,0.4983705282,0,563.7,-247.5,2583.4,1,0.4767834842,-0.1860363185,0.8591088057,0.1718741059,0.9782129526,0.1164420545,-0.8620538116,0.0921409205,0.4983706176,0,637.6,-636.2,2546.8,0,0.1235700399,0.1353093237,0.9830675721,0.0519796051,0.9884175062,-0.1425794512,-0.9909735322,0.0687180087,0.1151054651,1,654.9,-218.8,2432.4,1,0.1476068050,0.1351471096,0.9797691107,0.2120381743,0.9632631540,-0.1648148596,-0.9660497308,0.2320762426,0.1135278493,1,601.1,-611.5,2405.1,1,449.2,-218.6,2646.8,0,818.5,-95.7,2214.6,0,708.7,-1010.0,2511.5,0,549.5,-979.2,2316.5,1,
768,0.4904113412,0.0563715957,0.8696659803,0.1534233093,0.9767357707,-0.1498284191,-0.8578799367,0.2069045901,0.4703535736,1,640.7,348.3,2614.8,1,0.4904113412,0.0563715957,0.8696659803,0.1534233093,0.9767357707,-0.1498284191,-0.8578799367,0.2069045901,0.4703535736,1,629.4,152.8,2573.3,1,0.4901829660,0.0692986101,0.8688603640,0.1498759687,0.9752857089,-0.1623420715,-0.8586372137,0.2097986042,0.4676822424,1,614.7,-39.1,2530.6,1,0.0087975822,-0.6600093842,0.7512058616,0.9956789613,0.0752324015,0.0544385053,-0.0924449414,0.7474809289,0.6578193307,0,557.0,132.9,2697.5,1,0.7073156834,-0.6600093842,0.2531642616,0.3975221217,0.0752324015,-0.9145032763,0.5845345855,0.7474809289,0.3155813813,0,554.5,-153.7,2724.1,0,0.0869968459,0.9015784264,-0.4237781167,-0.9667285085,-0.0263170023,-0.2544472516,-0.2405567169,0.4318144917,0.8692920804,0,701.8,172.8,2449.2,1,0.4133496284,0.9015784264,-0.1276652664,-0.2421517074,-0.0263170023,-0.9698814154,-0.8777839541,0.4318144917,0.2074406445,0,721.1,-41.5,2395.9,0,0.4957621396,-0.2104989290,0.8425616622,0.0980775803,0.9775446653,0.1865133047,-0.8629024625,-0.0098298332,0.5052748322,1,556.0,-246.6,2567.6,1,0.4957621396,-0.2104992718,0.8425615430,0.0980775729,0.9775446057,0.1865137070,-0.8629024625,-0.0098300464,0.5052748322,1,639.2,-633.0,2571.5,1,0.1274740547,0.1483978927,0.9806775451,0.0533422157,0.9862871170,-0.1561804563,-0.9904064536,0.0722204670,0.1178101450,1,652.8,-219.9,2425.5,1,0.1473155022,0.1074643210,0.9832342267,0.2164660394,0.9664783478,-0.1380655169,-0.9651116729,0.2331760228,0.1191148609,1,593.9,-611.7,2396.8,1,441.5,-217.1,2630.7,0,813.2,-95.5,2200.3,0,719.2,-1004.5,2575.3,1,552.8,-980.7,2307.8,1,
769,0.4873863161,0.0665567964,0.8706461787,0.1531697959,0.9751138687,-0.1602870673,-0.8596473932,0.2114784122,0.4650626779,1,639.9,348.8,2607.8,1,0.4873863161,0.0665567964,0.8706461787,0.1531697959,0.9751138687,-0.1602870673,-0.8596473932,0.2114784122,0.4650626779,1,626.6,154.0,2565.5,1,0.4868111610,0.0762455985,0.8701732755,0.1453144997,0.9752330184,-0.1667460352,-0.8613353372,0.2076226175,0.4636747241,1,610.5,-37.9,2523.2,1,0.0143688153,-0.6558210254,0.7547796369,0.9954348803,0.0806143358,0.0510948524,-0.0943551436,0.7505998611,0.6539854407,0,554.7,134.7,2690.1,1,0.7126048803,-0.6558210254,0.2491848767,0.3943025172,0.0806143358,-0.9154380560,0.5802756548,0.7505998611,0.3160380423,0,550.6,-151.7,2717.2,0,0.0799441263,0.9035360217,-0.4209887981,-0.9676808715,-0.0309883878,-0.2502668202,-0.2391708493,0.4273901582,0.8718571663,0,698.5,173.3,2441.0,1,0.4075106680,0.9035360217,-0.1325054616,-0.2462745756,-0.0309883878,-0.9687045813,-0.8793656230,0.4273901582,0.2098898590,0,716.2,-41.2,2388.0,0,0.4999047518,-0.2202267945,0.8376129270,0.0574061945,0.9734294415,0.2216747254,-0.8641757965,-0.0627320781,0.4992643893,0,550.7,-245.0,2560.9,1,0.4999047518,-0.2202269584,0.8376128674,0.0574061871,0.9734293818,0.2216749191,-0.8641757965,-0.0627321824,0.4992643595,0,637.9,-630.3,2585.8,0,0.1209838316,0.1326877773,0.9837463498,0.0377481543,0.9896941781,-0.1381323934,-0.9919365048,0.0538463928,0.1147282720,1,645.9,-219.1,2410.2,1,0.1412311941,0.1017182767,0.9847370982,0.2126137763,0.9683797956,-0.1305217594,-0.9668759704,0.2278024107,0.1151387319,1,593.2,-612.3,2388.8,1,436.7,-214.7,2624.5,0,807.0,-96.1,2192.0,0,721.7,-1000.7,2609.6,0,554.3,-982.2,2301.8,1,
770,0.4873071313,0.0689859688,0.8705013990,0.1419501007,0.9773571491,-0.1569178700,-0.8616158962,0.2000349611,0.4664805532,1,637.8,348.9,2595.3,1,0.4873071313,0.0689859688,0.8705013990,0.1419501007,0.9773571491,-0.1569178700,-0.8616158962,0.2000349611,0.4664805532,1,624.0,153.5,2555.3,1,0.4868398011,0.0805082470,0.8697732091,0.1358414292,0.9766505361,-0.1664358377,-0.8628638983,0.1991788298,0.4645359814,1,607.1,-38.7,2514.6,1,0.0185136460,-0.6549676061,0.7554301023,0.9945171475,0.0898404866,0.0535198003,-0.1029219478,0.7502973676,0.6530397534,0,552.1,135.6,2680.0,1,0.7146570086,-0.6549676061,0.2455254644,0.3962565362,0.0898404866,-0.9137337804,0.5764079094,0.7502973676,0.3237403333,0,546.8,-150.6,2709.6,0,0.0756906867,0.9036851525,-0.4214546680,-0.9700311422,-0.0311376248,-0.2409771234,-0.2308905572,0.4270638824,0.8742459416,0,695.9,171.5,2430.5,1,0.4058722258,0.9036851525,-0.1364582181,-0.2555489540,-0.0311376248,-0.9662945867,-0.8774750233,0.4270638824,0.2182978988,0,712.7,-43.6,2379.3,0,0.5036420822,-0.2235244066,0.8344947696,0.0298104249,0.9698696136,0.2417939156,-0.8633979559,-0.0969009474,0.4951305091,0,546.4,-245.2,2554.2,1,0.5036420822,-0.2235244960,0.8344947100,0.0298104230,0.9698695540,0.2417940050,-0.8633979559,-0.0969009995,0.4951305091,0,635.0,-629.6,2592.6,0,0.1195823401,0.1205593422,0.9854773283,0.0218518022,0.9920398593,-0.1240137741,-0.9925837517,0.0363643132,0.1159960106,1,640.0,-218.4,2403.0,1,0.1422417760,0.0890147761,0.9858213067,0.2363025993,0.9640975595,-0.1211487651,-0.9612119198,0.2501845658,0.1161005273,1,592.1,-612.5,2388.5,1,432.6,-213.9,2617.6,0,803.1,-100.6,2183.8,0,720.2,-999.3,2629.5,0,558.1,-980.7,2293.0,1,
771,0.4652638137,0.0922361463,0.8803533912,0.1375104338,0.9749504924,-0.1748210490,-0.8744257689,0.2023956776,0.4409257770,1,639.7,349.7,2589.5,1,0.4652638137,0.0922361463,0.8803533912,0.1375104338,0.9749504924,-0.1748210490,-0.8744257689,0.2023956776,0.4409257770,1,621.4,155.7,2549.2,1,0.4647081196,0.0998692960,0.8798139095,0.1318707317,0.9747324586,-0.1802963614,-0.8755891919,0.1998068839,0.4397962689,1,600.6,-36.1,2508.5,1,0.0298157185,-0.6326518059,0.7738622427,0.9944994450,0.0965472609,0.0406132787,-0.1004083455,0.7683946490,0.6320505142,0,552.7,138.4,2675.9,1,0.7358701229,-0.6326518059,0.2413439751,0.3841505349,0.0965472609,-0.9182085991,0.5576052070,0.7683946490,0.3140797615,0,544.1,-147.8,2704.8,0,0.0554726534,0.9146000743,-0.4005364776,-0.9702152610,-0.0453648753,-0.2379586846,-0.2358073294,0.4018068016,0.8848424554,0,690.0,173.0,2422.6,1,0.3778060973,0.9146000743,-0.1441153437,-0.2582835257,-0.0453648753,-0.9650034308,-0.8891299963,0.4018068016,0.2190870047,0,702.3,-42.1,2370.3,0,0.4819554090,-0.2164187431,0.8490476608,0.0166496169,0.9711030126,0.2380791306,-0.8760375381,-0.1006072015,0.4716316462,0,538.2,-241.9,2549.1,1,0.4819554090,-0.2164187878,0.8490476608,0.0166496132,0.9711030126,0.2380791754,-0.8760375381,-0.1006072313,0.4716316462,0,624.1,-627.3,2589.0,0,0.0921279788,0.1184715629,0.9886743426,0.0212239083,0.9924377203,-0.1209002435,-0.9955209494,0.0321218297,0.0889168605,1,635.7,-220.3,2395.9,1,0.1095442027,0.0759774894,0.9910739064,0.2198485732,0.9705278873,-0.0987024382,-0.9693640471,0.2286984622,0.0896121636,1,588.7,-614.6,2383.1,1,426.6,-209.2,2615.7,0,786.5,-99.6,2172.2,0,706.7,-997.9,2627.4,0,559.6,-985.3,2295.8,1,
772,0.4789936543,0.0974814743,0.8723888993,0.1316045821,0.9746078253,-0.1811622828,-0.8678970337,0.2015859634,0.4540019631,1,636.5,351.8,2576.6,1,0.4789936543,0.0974814743,0.8723888993,0.1316045821,0.9746078253,-0.1811622828,-0.8678970337,0.2015859634,0.4540019631,1,617.1,158.1,2536.6,1,0.4785288572,0.1041173786,0.8718771338,0.1271113157,0.9742718935,-0.1861100197,-0.8688226938,0.1998844743,0.4529827535,1,595.6,-33.6,2495.8,1,0.0386455804,-0.6431803107,0.7647389174,0.9940990210,0.1023756266,0.0358664282,-0.1013592035,0.7588400841,0.6433413029,0,546.5,141.5,2662.2,1,0.7303897142,-0.6431803107,0.2298911661,0.3795610368,0.1023756266,-0.9194849730,0.5678594112,0.7588400841,0.3189002872,0,535.4,-144.6,2691.4,0,0.0517675988,0.9082163572,-0.4152868092,-0.9709548354,-0.0514965169,-0.2336553484,-0.2335954309,0.4153204858,0.8791712523,0,687.8,174.7,2410.9,1,0.3889533877,0.9082163572,-0.1544612497,-0.2624117434,-0.0514965169,-0.9635809064,-0.8830941916,0.4153204858,0.2182969004,0,699.3,-40.5,2359.2,0,0.4959107935,-0.2093599737,0.8427578807,0.0071869199,0.9714579582,0.2371029109,-0.8683437109,-0.1115250587,0.4832611382,0,531.0,-238.9,2535.8,1,0.4959107935,-0.2093600035,0.8427578807,0.0071869190,0.9714579582,0.2371029258,-0.8683437109,-0.1115250662,0.4832611382,0,614.1,-624.7,2580.0,0,0.1075759307,0.0830626786,0.9907209277,0.0250082258,0.9959623814,-0.0862176046,-0.9938822985,0.0340511128,0.1050643325,1,623.4,-217.7,2388.6,1,0.1284830868,0.0935668349,0.9872878790,0.2196660042,0.9681248665,-0.1203374863,-0.9670775533,0.2323349118,0.1038342118,1,590.4,-613.2,2375.0,1,418.7,-205.2,2600.7,0,785.9,-99.0,2162.4,0,694.1,-995.6,2622.6,0,554.7,-983.0,2286.3,1,
773,0.4870468378,0.0936439931,0.8683410287,0.1246281341,0.9766088128,-0.1752229631,-0.8644380569,0.1935615093,0.4639835656,1,633.8,353.3,2562.2,1,0.4870468378,0.0936439931,0.8683410287,0.1246281341,0.9766088128,-0.1752229631,-0.8644380569,0.1935615093,0.4639835656,1,615.1,158.4,2523.6,1,0.4866020381,0.1031928733,0.8675077558,0.1202164739,0.9756435156,-0.1834877431,-0.8653129339,0.1935742348,0.4623446465,1,593.7,-33.6,2484.0,1,0.0405073464,-0.6500216126,0.7588353157,0.9932820201,0.1085876673,0.0399943329,-0.1083973423,0.7521173954,0.6500533819,0,543.3,142.8,2648.7,1,0.7255029678,-0.6500216126,0.2260913700,0.3831466138,0.1085876673,-0.9172825813,0.5717027783,0.7521173954,0.3278342783,0,531.6,-143.0,2679.9,0,0.0529979840,0.9043174982,-0.4235576391,-0.9727134109,-0.0491903163,-0.2267354131,-0.2258757353,0.4240167141,0.8770347834,0,686.9,174.1,2398.5,1,0.3967957199,0.9043174982,-0.1573627144,-0.2693240345,-0.0491903163,-0.9617925286,-0.8775065541,0.4240167141,0.2240359187,0,698.6,-41.6,2348.4,0,0.5043551922,-0.2082607895,0.8380055428,-0.0019991680,0.9701953530,0.2423157543,-0.8634939790,-0.1238885224,0.4889067411,0,528.6,-238.5,2524.9,1,0.5043551922,-0.2082607895,0.8380055428,-0.0019991684,0.9701953530,0.2423157692,-0.8634939790,-0.1238885298,0.4889067411,0,611.3,-623.9,2574.1,0,0.1153277531,0.0770801306,0.9903323650,0.0002850211,0.9969821572,-0.0776308924,-0.9933274388,0.0092352619,0.1149577349,1,618.7,-215.5,2376.4,1,0.1415306777,0.0939462781,0.9854659438,0.2346694320,0.9639273882,-0.1255957186,-0.9617168903,0.2490343899,0.1143789738,1,588.1,-611.5,2372.8,1,415.7,-204.2,2588.5,0,787.0,-101.6,2152.9,0,690.9,-994.5,2621.4,0,552.2,-979.7,2277.6,1,
774,0.5011278987,0.0926535130,0.8603988290,0.1201413944,0.9771744013,-0.1752034575,-0.8569929004,0.1911688596,0.4785578549,1,630.3,352.8,2545.5,1,0.5011278987,0.0926535130,0.8603988290,0.1201413944,0.9771744013,-0.1752034575,-0.8569929004,0.1911688596,0.4785578549,1,611.7,157.4,2507.3,1,0.5006554127,0.1049839184,0.8592569828,0.1154728383,0.9756479859,-0.1864860654,-0.8579103351,0.1925860941,0.4763406515,1,590.0,-34.6,2467.9,1,0.0471135303,-0.6611512303,0.7487719059,0.9927727580,0.1138220951,0.0380363911,-0.1103745922,0.7415683270,0.6617354751,0,537.9,142.5,2631.3,1,0.7183674574,-0.6611512303,0.2163961381,0.3811338544,0.1138220951,-0.9174865484,0.5819666386,0.7415683270,0.3337531984,0,524.3,-143.2,2663.0,0,0.0517052822,0.8973256350,-0.4383300543,-0.9735724926,-0.0524756797,-0.2222677022,-0.2224481702,0.4382385015,0.8708983064,0,685.6,172.4,2383.3,1,0.4091232121,0.8973256350,-0.1656045616,-0.2736538351,-0.0524756797,-0.9603956938,-0.8704779148,0.4382385015,0.2240875959,0,697.0,-43.5,2333.9,0,0.5180031061,-0.2018850744,0.8312130570,-0.0079320949,0.9705730677,0.2406760305,-0.8553419709,-0.1312641948,0.5011585355,0,523.3,-239.0,2508.3,1,0.5180031061,-0.2018850744,0.8312130570,-0.0079320949,0.9705730677,0.2406760454,-0.8553419709,-0.1312641948,0.5011585355,0,603.5,-624.7,2560.4,0,0.1327053905,0.0926377773,0.9868168831,0.0183336269,0.9952228665,-0.0958923697,-0.9909859300,0.0308173671,0.1303730607,1,617.8,-216.4,2366.2,1,0.1402519345,0.0399856307,0.9893081188,0.1671789885,0.9838816524,-0.0634668842,-0.9758998752,0.1742928922,0.1313065439,1,581.0,-611.7,2354.0,1,409.6,-204.1,2570.1,0,788.2,-104.4,2140.0,0,680.6,-995.5,2610.6,0,565.8,-985.9,2287.7,1,
