353,0.4810028672,0.2881692350,-0.8280064464,-0.0052681691,0.9453706741,0.3259548843,0.8767032027,-0.1524231583,0.4562441409,1,120.6,474.7,2595.4,1,0.4810028672,0.2881692350,-0.8280064464,-0.0052681691,0.9453706741,0.3259548843,0.8767032027,-0.1524231583,0.4562441409,1,63.6,287.6,2625.5,1,0.4851321280,0.2781198919,-0.8290332556,0.0085271001,0.9465227127,0.3225245178,0.8743993044,-0.1635362506,0.4568170309,1,8.2,99.7,2658.1,1,-0.2154364139,-0.1232084334,-0.9687139988,0.8904842734,0.3823508620,-0.2466688752,0.4007803202,-0.9157660604,0.0273428801,1,-4.6,286.4,2502.7,1,-0.8962106705,-0.1232084334,-0.4261761308,0.3534232676,0.3823508620,-0.8537563086,0.2681387961,-0.9157660604,-0.2991221845,1,50.8,57.7,2399.8,1,0.1796741635,0.9767411351,-0.1170213148,-0.7862004042,0.2140771449,0.5797067285,0.5912749767,-0.0121561214,0.8063783646,0,131.8,288.9,2748.3,1,0.0256290715,0.9767411351,0.2128848135,-0.1728445888,0.2140771449,-0.9614030123,-0.9846156240,-0.0121561214,0.1743110120,0,201.9,-18.0,2979.1,0,0.6754999757,0.0433785245,-0.7360829115,-0.0555739142,0.9984238148,0.0078387521,0.7352627516,0.0356119350,0.6768459678,1,-89.6,-85.0,2603.7,1,0.6824714541,0.0769117326,-0.7268543839,0.0132774469,0.9929795861,0.1175383478,0.7307916284,-0.0898673385,0.6766590476,1,-106.8,-481.6,2589.6,1,0.8294712305,-0.1332174093,-0.5424302220,0.0754933059,0.9889687896,-0.1274419129,0.5534240603,0.0647595525,0.8303782344,1,-0.7,-88.8,2763.5,1,0.8236731887,0.1288200319,-0.5522390008,0.0228891242,0.9655088186,0.2593623996,0.5666027069,-0.2262701094,0.7923151255,1,52.2,-481.6,2737.8,1,282.7,-33.8,2330.4,1,209.1,-66.6,2702.8,0,-127.5,-748.0,2613.7,1,18.6,-733.7,2796.9,1,
354,0.4823389947,0.2858074009,-0.8280478716,-0.0024283936,0.9457092881,0.3250046670,0.8759812713,-0.1547515988,0.4568465054,1,119.3,477.9,2598.1,1,0.4823389947,0.2858074009,-0.8280478716,-0.0024283936,0.9457092881,0.3250046670,0.8759812713,-0.1547515988,0.4568465054,1,62.5,290.0,2628.8,1,0.4875731468,0.2758206427,-0.8283691406,0.0152012305,0.9459614754,0.3239225447,0.8729497790,-0.1705281585,0.4570325911,1,7.6,102.0,2662.7,1,-0.2821237743,-0.1681990623,-0.9445185065,0.8752396107,0.3580574095,-0.3251930177,0.3928889930,-0.9184247255,0.0461979732,1,-6.1,287.9,2506.1,1,-0.8846670985,-0.1681990623,-0.4348254204,0.3561512828,0.3580574095,-0.8631055355,0.3008660078,-0.9184247255,-0.2568573058,1,69.7,52.9,2400.6,1,0.1831687242,0.9762251973,-0.1159031764,-0.7818639874,0.2161302119,0.5847874880,0.5959345102,-0.0164942592,0.8028636575,0,131.1,292.1,2751.5,1,0.0230905544,0.9762251973,0.2155252993,-0.1793544143,0.2161302119,-0.9597498178,-0.9835135341,-0.0164942592,0.1800808758,0,202.6,-13.3,2984.3,0,0.6770048141,0.0435654856,-0.7346880436,-0.0651162639,0.9978773594,-0.0008316687,0.7330923080,0.0484031849,0.6784046292,1,-91.6,-89.1,2610.5,1,0.6862066984,0.0744176283,-0.7235898972,0.0222122353,0.9921454191,0.1231019050,0.7270673513,-0.1005459055,0.6791638732,1,-108.9,-485.7,2591.3,1,0.8323081732,-0.1402416825,-0.5362792015,0.0704473332,0.9863829613,-0.1486130953,0.5498183966,0.0859124511,0.8308542371,1,-2.7,-87.5,2770.7,1,0.8257783651,0.1343360692,-0.5477626324,0.0129693234,0.9664396048,0.2565664053,0.5638455749,-0.2189710885,0.7963227034,1,53.0,-479.4,2736.5,1,296.8,-38.6,2323.4,1,209.1,-63.7,2708.0,0,-128.8,-751.3,2618.2,1,18.2,-730.0,2793.3,1,
355,0.4644044936,0.2860809863,-0.8381444216,0.0122138895,0.9442305565,0.3290585577,0.8855389953,-0.1630532742,0.4350107610,1,120.1,481.4,2599.4,1,0.4644044936,0.2860809863,-0.8381444216,0.0122138895,0.9442305565,0.3290585577,0.8855389953,-0.1630532742,0.4350107610,1,63.3,293.8,2631.8,1,0.4688709378,0.2760467827,-0.8390221596,0.0272244643,0.9449401498,0.3261087239,0.8828470111,-0.1757448465,0.4355397522,1,8.4,105.9,2666.8,1,-0.3491611183,-0.1922174245,-0.9171363115,0.8600623608,0.3227994442,-0.3950863481,0.3719935417,-0.9267432094,0.0526099578,1,-2.7,289.9,2507.7,1,-0.8741283417,-0.1922174245,-0.4460405111,0.3729053140,0.3227994442,-0.8699092865,0.3111933470,-0.9267432094,-0.2104892284,1,91.5,58.0,2407.3,1,0.1732430756,0.9755934477,-0.1349229813,-0.7741816640,0.2195786536,0.5936564803,0.6087935567,0.0016080210,0.7933270335,0,129.2,297.6,2756.0,1,0.0445544161,0.9755934477,0.2150169313,-0.1907750666,0.2195786536,-0.9567602277,-0.9806221128,0.0016080210,0.1959021091,0,196.9,-4.9,2993.8,0,0.6604613066,0.0501795299,-0.7491814494,-0.0774945095,0.9969915748,-0.0015397557,0.7468503714,0.0590743981,0.6623630524,1,-91.9,-87.3,2616.6,1,0.6706703901,0.0601955764,-0.7393089533,0.0283947606,0.9938876629,0.1066822782,0.7412118316,-0.0925411507,0.6648617983,1,-111.9,-483.6,2593.2,1,0.8243504763,-0.1381050497,-0.5489747524,0.0511041358,0.9839795828,-0.1707998961,0.5637682676,0.1127441004,0.8182017803,1,-2.5,-84.5,2776.7,1,0.8223171234,0.1236094087,-0.5554414988,0.0342806876,0.9635863900,0.2651907206,0.5679959655,-0.2371117920,0.7881361246,1,52.3,-475.5,2731.9,1,317.3,-38.4,2327.0,1,209.4,-58.5,2718.2,0,-128.2,-753.3,2618.3,1,19.3,-732.7,2795.2,1,
356,0.4545284510,0.2708849311,-0.8485429883,0.0251822509,0.9483466744,0.3162348568,0.8903761506,-0.1651059687,0.4242290556,1,116.3,482.7,2600.6,1,0.4545284510,0.2708849311,-0.8485429883,0.0251822509,0.9483466744,0.3162348568,0.8903761506,-0.1651059687,0.4242290556,1,62.6,294.7,2633.3,1,0.4583935738,0.2625472248,-0.8490843773,0.0389265269,0.9485220909,0.3143097460,0.8878964186,-0.1771294773,0.4245763719,1,10.4,106.2,2668.6,1,-0.3914824128,-0.1532126814,-0.9073408246,0.8490190506,0.3200887442,-0.4203687012,0.3548354208,-0.9349166155,0.0047713737,1,-1.9,289.2,2508.4,1,-0.8813788891,-0.1532126814,-0.4468747973,0.3835703731,0.3200887442,-0.8662661314,0.2757625580,-0.9349166155,-0.2233516276,1,105.3,56.7,2411.2,1,0.1790542156,0.9717755914,-0.1535961479,-0.7683730721,0.2356279939,0.5950481296,0.6144448519,0.0114732608,0.7888763547,0,127.1,300.2,2758.2,1,0.0587000959,0.9717755914,0.2284873873,-0.1944129765,0.2356279939,-0.9521990418,-0.9791618586,0.0114732608,0.2027571797,0,197.0,-0.1,2998.3,0,0.6521853805,0.0534395985,-0.7561735511,-0.0863052756,0.9962605834,-0.0040298565,0.7531305552,0.0678899810,0.6543586850,1,-89.5,-84.4,2620.8,1,0.6627717614,0.0692725331,-0.7456104755,0.0156486332,0.9942131639,0.1062795371,0.7486579418,-0.0821068585,0.6578523517,1,-110.8,-480.4,2593.8,1,0.8207368255,-0.1495846063,-0.5513760448,0.0431855023,0.9785969257,-0.2012040615,0.5696719289,0.1413241178,0.8096303940,1,-3.5,-79.4,2782.7,1,0.8198719621,0.1302978694,-0.5575234294,0.0366768986,0.9598079920,0.2782506943,0.5713709593,-0.2485781908,0.7821407318,1,55.9,-468.1,2726.5,1,332.2,-42.1,2340.2,1,213.5,-54.7,2723.1,0,-129.9,-754.6,2616.4,1,20.4,-729.5,2794.2,1,
357,0.3919917345,0.2723021209,-0.8787457347,0.0375051759,0.9496666193,0.3110091388,0.9192039371,-0.1548705250,0.3620487154,1,113.3,480.7,2606.7,1,0.3919917345,0.2723021209,-0.8787457347,0.0375051759,0.9496666193,0.3110091388,0.9192039371,-0.1548705250,0.3620487154,1,59.2,292.1,2637.5,1,0.3967631161,0.2646517456,-0.8789417148,0.0543774068,0.9490768909,0.3103161752,0.9163089991,-0.1709165722,0.3621676266,1,6.6,103.4,2671.4,1,-0.4207231700,-0.1258345544,-0.8984195590,0.8395020962,0.3213530481,-0.4381419718,0.3438432813,-0.9385616183,-0.0295622982,1,3.5,284.5,2508.8,1,-0.8849194646,-0.1258345544,-0.4484230876,0.3912846446,0.3213530481,-0.8623390198,0.2526141703,-0.9385616183,-0.2351344377,1,116.5,59.0,2416.5,1,0.1440353245,0.9665957093,-0.2120061517,-0.7597301602,0.2452914119,0.6021977663,0.6340850592,0.0743297264,0.7696825266,0,114.9,299.7,2766.1,1,0.1267922968,0.9665957093,0.2227476090,-0.2055839598,0.2452914119,-0.9474003315,-0.9703911543,0.0743297264,0.2298176289,0,171.1,3.0,3013.7,0,0.5988416076,0.0629134551,-0.7983925343,-0.1020163894,0.9947809577,0.0018705659,0.7943433523,0.0803289562,0.6021344066,1,-83.9,-85.9,2622.4,1,0.6124878526,0.0695570558,-0.7874137759,0.0234296788,0.9940859675,0.1060383841,0.7901327014,-0.0833960697,0.6072358489,1,-108.9,-481.4,2590.4,1,0.7857041359,-0.1441794783,-0.6015656590,0.0216042437,0.9782615900,-0.2062463015,0.6182250381,0.1490522176,0.7717390656,1,0.2,-78.8,2785.2,1,0.7899190187,0.1393752545,-0.5971620083,0.0484240837,0.9566087723,0.2873235345,0.6112961769,-0.2558793426,0.7488943338,1,57.5,-467.6,2726.0,1,342.6,-41.0,2351.9,1,206.7,-54.6,2741.5,0,-128.0,-754.2,2613.3,1,19.0,-731.8,2796.7,1,
358,0.3746151030,0.2683947682,-0.8874839544,0.0813057050,0.9439890981,0.3198030293,0.9236086607,-0.1919605583,0.3318105340,1,109.6,480.5,2594.2,1,0.3746151030,0.2683947682,-0.8874839544,0.0813057050,0.9439890981,0.3198030293,0.9236086607,-0.1919605583,0.3318105340,1,56.7,294.3,2632.1,1,0.3777821958,0.2618986070,-0.8880820274,0.0925794691,0.9436695576,0.3176740706,0.9212543964,-0.2022297680,0.3322551250,1,4.5,106.8,2672.3,1,-0.4605612457,-0.1532120258,-0.8743050694,0.8388603330,0.2468655854,-0.4851502478,0.2901667058,-0.9568612576,0.0148267541,1,3.6,281.3,2502.7,1,-0.9024219513,-0.1532120258,-0.4026918411,0.3596300185,0.2468655854,-0.8998464346,0.2372780442,-0.9568612576,-0.1676772833,1,126.3,57.8,2425.4,1,0.1361324042,0.9632071853,-0.2317324281,-0.7333052158,0.2552482784,0.6301680803,0.6661317348,0.0841442943,0.7410724163,0,109.7,307.3,2761.4,1,0.1478791535,0.9632071853,0.2244185954,-0.2419092804,0.2552482784,-0.9361240268,-0.9589638710,0.0841442943,0.2707546353,0,162.9,21.1,3021.5,0,0.5810351372,0.0641423091,-0.8113470078,-0.1047970951,0.9944872260,0.0035717371,0.8071033359,0.0829515010,0.5845538974,1,-82.3,-90.2,2621.6,1,0.5962476134,0.0699972734,-0.7997431755,0.0315988474,0.9933733344,0.1105031818,0.8021784425,-0.0911582187,0.5900846720,1,-107.8,-485.6,2588.6,1,0.7752611041,-0.1721792668,-0.6077207327,0.0368496962,0.9728202820,-0.2286105007,0.6305650473,0.1548385173,0.7605345249,1,-9.6,-80.3,2789.3,1,0.7765182853,0.1472589225,-0.6126452088,0.0448445715,0.9569247961,0.2868517339,0.6284968853,-0.2502194345,0.7364658117,1,58.8,-466.8,2727.7,1,356.9,-34.1,2364.8,1,204.4,-46.8,2752.3,0,-126.7,-754.4,2613.2,1,17.7,-733.7,2797.5,1,
359,0.3494879603,0.2650021017,-0.8986834884,0.0833039880,0.9465804696,0.3115218580,0.9332302213,-0.1837370694,0.3087427616,1,107.2,480.1,2597.5,1,0.3494879603,0.2650021017,-0.8986834884,0.0833039880,0.9465804696,0.3115218580,0.9332302213,-0.1837370694,0.3087427616,1,54.9,293.2,2633.8,1,0.3530034721,0.2578722835,-0.8993833661,0.0960300118,0.9462052584,0.3089884222,0.9306808114,-0.1954417825,0.3092502654,1,3.6,105.1,2672.7,1,-0.4777142406,-0.1310747862,-0.8686820269,0.8413390517,0.2163448334,-0.4953216016,0.2528590560,-0.9674783349,0.0069273314,1,5.3,279.7,2503.0,1,-0.9191813469,-0.1310747862,-0.3713825643,0.3390643597,0.2163448334,-0.9155491590,0.2003521174,-0.9674783349,-0.1544173658,1,132.0,56.4,2435.9,1,0.1262705028,0.9581448436,-0.2569322288,-0.7319684029,0.2648049295,0.6277743578,0.6695356965,0.1087968796,0.7347688079,0,104.5,306.7,2764.6,1,0.1748136878,0.9581448436,0.2267125547,-0.2402239144,0.2648049295,-0.9339008927,-0.9548469186,0.1087968796,0.2764608264,0,153.8,20.8,3026.1,0,0.5602463484,0.0621237122,-0.8259931207,-0.1129954681,0.9935936928,-0.0019123293,0.8205827475,0.0944048539,0.5636769533,1,-82.2,-89.1,2628.1,1,0.5752832890,0.0687795728,-0.8150573373,0.0247633532,0.9945371151,0.1014036387,0.8175792694,-0.0785193741,0.5704373717,1,-106.9,-484.1,2590.6,1,0.7921094894,-0.1948479861,-0.5784434676,0.0396875255,0.9621149898,-0.2697399557,0.6090874076,0.1907065809,0.7698334455,1,-13.0,-72.1,2796.8,1,0.7921094894,0.1569019854,-0.5898680687,0.0396875255,0.9511119127,0.3062857985,0.6090874076,-0.2660222948,0.7471577525,1,64.4,-454.2,2721.1,1,365.5,-29.7,2385.0,1,202.9,-46.7,2757.9,0,-125.5,-754.3,2611.9,1,17.8,-736.8,2800.1,1,
360,0.3479127288,0.2648051977,-0.8993525505,0.1079042628,0.9415968060,0.3189861178,0.9312966466,-0.2080232948,0.2990198731,1,111.1,482.6,2589.6,1,0.3479127288,0.2648051977,-0.8993525505,0.1079042628,0.9415968060,0.3189861178,0.9312966466,-0.2080232948,0.2990198731,1,58.9,296.8,2630.7,1,0.3508466184,0.2573823333,-0.9003671408,0.1184847578,0.9415572882,0.3153271377,0.9289069176,-0.2173112482,0.2998463213,1,7.7,109.7,2673.9,1,-0.4663655758,-0.0709513947,-0.8817420602,0.8621860743,0.1864652485,-0.4710264802,0.1978342384,-0.9798962474,-0.0257876720,1,9.5,280.1,2500.1,1,-0.9320133328,-0.0709513947,-0.3554111719,0.3376352489,0.1864652485,-0.9226229787,0.1317332238,-0.9798962474,-0.1498323977,1,131.6,54.5,2448.3,1,0.1256880909,0.9575871229,-0.2592863739,-0.7155570388,0.2685343623,0.6448778510,0.6871540546,0.1044807211,0.7189597487,0,108.2,313.4,2761.3,1,0.1771564335,0.9575871229,0.2272499204,-0.2627059221,0.2685343623,-0.9267550111,-0.9484730959,0.1044807211,0.2991363704,0,157.3,33.9,3029.7,0,0.5573096871,0.0668871924,-0.8276062012,-0.1119779646,0.9936985970,0.0049048732,0.8227191567,0.0899401233,0.5612877607,1,-80.0,-91.7,2626.2,1,0.5712865591,0.0653083026,-0.8181482553,0.0220964830,0.9952440262,0.0948741511,0.8204531670,-0.0722785220,0.5671263933,1,-106.6,-486.8,2590.5,1,0.7913895845,-0.2003117353,-0.5775619149,0.0414789394,0.9602084756,-0.2761868834,0.6099032760,0.1946147680,0.7682076693,1,-15.3,-74.1,2796.8,1,0.7913895845,0.1625520885,-0.5893041492,0.0414789394,0.9474985003,0.3170584738,0.6099032760,-0.2753604650,0.7430979609,1,64.3,-455.7,2719.5,1,369.9,-31.9,2414.6,1,207.1,-39.9,2763.2,0,-124.1,-753.8,2609.9,1,16.3,-735.4,2800.8,1,
361,0.3874921203,0.2535009682,-0.8863335252,0.1000926644,0.9441955686,0.3138092160,0.9164230824,-0.2103140801,0.3404947519,1,109.6,478.9,2586.2,1,0.3874921203,0.2535009682,-0.8863335252,0.1000926644,0.9441955686,0.3138092160,0.9164230824,-0.2103140801,0.3404947519,1,59.5,292.4,2627.8,1,0.3899247050,0.2464904338,-0.8872435689,0.1092807055,0.9443130493,0.3103717864,0.9143393636,-0.2179802358,0.3412743211,1,10.5,104.7,2671.0,1,-0.4721319377,-0.0315580554,-0.8809628487,0.8641672134,0.1807881743,-0.4696069360,0.1740875393,-0.9830156565,-0.0580844320,1,4.7,277.0,2499.3,1,-0.9296425581,-0.0315580554,-0.3671087623,0.3559241891,0.1807881743,-0.9168607593,0.0953032598,-0.9830156565,-0.1568360925,1,127.8,51.7,2453.9,1,0.1558021307,0.9608688951,-0.2290342003,-0.7228223085,0.2689338326,0.6365551949,0.6732411385,0.0663743764,0.7364379168,0,114.4,307.7,2756.3,1,0.1368338764,0.9608688951,0.2408473790,-0.2524817586,0.2689338326,-0.9294770360,-0.9578775764,0.0663743764,0.2794011235,0,175.2,25.5,3019.2,0,0.5916146636,0.0785685703,-0.8023833632,-0.1250707209,0.9921355844,0.0049315640,0.7964605689,0.0974370763,0.5967885852,1,-75.7,-88.3,2631.9,1,0.6065297723,0.0683451369,-0.7921177745,0.0103182402,0.9955378175,0.0937972814,0.7949938178,-0.0650641024,0.6031181216,1,-106.9,-482.7,2593.2,1,0.8010372519,-0.2066341937,-0.5618199706,0.0310455896,0.9516111016,-0.3057326972,0.5978089571,0.2274612337,0.7686910033,1,-11.3,-66.6,2802.2,1,0.8010372519,0.1784218848,-0.5714061260,0.0310455896,0.9408807158,0.3373124003,0.5978089571,-0.2879394293,0.7481412888,1,70.8,-444.6,2711.9,1,365.2,-39.2,2429.5,1,213.6,-45.5,2750.1,0,-125.4,-752.8,2610.9,1,15.4,-736.4,2801.2,1,
362,0.4075822830,0.2447572947,-0.8797559738,0.0969888046,0.9463578463,0.3082205951,0.9080032110,-0.2109517306,0.3619799614,1,110.8,478.4,2584.0,1,0.4075822830,0.2447572947,-0.8797559738,0.0969888046,0.9463578463,0.3082205951,0.9080032110,-0.2109517306,0.3619799614,1,62.4,291.2,2625.7,1,0.4096718132,0.2386544198,-0.8804618716,0.1051701978,0.9463801384,0.3054568172,0.9061502218,-0.2177353948,0.3626059294,1,15.0,103.1,2669.0,1,-0.4368076026,0.0083380705,-0.8995162845,0.8869339228,0.1709093899,-0.4291132987,0.1501578093,-0.9852514863,-0.0820498392,1,4.8,276.4,2498.3,1,-0.9462469816,0.0083380705,-0.3233375549,0.3199394941,0.1709093899,-0.9318951964,0.0474912152,-0.9852514863,-0.1643901616,1,118.4,45.8,2459.3,1,0.1729994267,0.9612189531,-0.2147772908,-0.7261494994,0.2718025446,0.6315301657,0.6654157639,0.0467060618,0.7450103164,0,120.0,306.0,2753.1,1,0.1164153740,0.9612189531,0.2500110865,-0.2463624030,0.2718025446,-0.9302843213,-0.9621605873,0.0467060618,0.2684502304,0,187.6,22.4,3013.1,0,0.6096022725,0.0817131698,-0.7884846330,-0.1258542687,0.9920334816,0.0055056815,0.7826530337,0.0958778784,0.6150298119,1,-74.2,-93.1,2630.5,1,0.6233979464,0.0654552653,-0.7791602015,0.0036623105,0.9962345958,0.0866213068,0.7818961740,-0.0568530709,0.6208108664,1,-106.7,-487.5,2592.4,1,0.8050456047,-0.1863491833,-0.5631834269,0.0234880894,0.9586469531,-0.2836271226,0.5927477479,0.2151046693,0.7761315107,1,-2.7,-73.0,2798.1,1,0.8050456047,0.1863155663,-0.5631945729,0.0234880894,0.9386410117,0.3440949917,0.5927477479,-0.2902405262,0.7512726188,1,71.3,-453.9,2712.6,1,360.4,-36.1,2447.1,1,220.3,-46.8,2742.7,0,-124.1,-753.0,2607.6,1,16.1,-732.2,2798.7,1,
363,0.4541445971,0.2431940138,-0.8570935726,0.0441067405,0.9547066092,0.2942616343,0.8898355365,-0.1714409441,0.4228483438,1,111.1,479.5,2592.4,1,0.4541445971,0.2431940138,-0.8570935726,0.0441067405,0.9547066092,0.2942616343,0.8898355365,-0.1714409441,0.4228483438,1,63.1,291.0,2626.2,1,0.4580776989,0.2374787033,-0.8566030264,0.0597186051,0.9532544017,0.2962088585,0.8869038820,-0.1868418008,0.4224826992,1,15.7,101.7,2663.3,1,-0.4048297405,0.0624976084,-0.9122537971,0.9018400311,0.1920278072,-0.3870528042,0.1509882063,-0.9793974757,-0.1341014057,1,-1.2,282.6,2501.8,1,-0.9458416700,0.0624976084,-0.3185554743,0.3246116340,0.1920278072,-0.9261493683,0.0032893897,-0.9793974757,-0.2019153386,1,106.6,42.3,2461.6,1,0.1988034248,0.9655930400,-0.1676521152,-0.7578544021,0.2599318624,0.5984079838,0.6213967204,0.0080903303,0.7834542990,0,127.5,299.5,2750.7,1,0.0627438426,0.9655930400,0.2523752153,-0.2026640773,0.2599318624,-0.9441200495,-0.9772361517,0.0080903303,0.2120001465,0,205.0,3.9,2993.1,0,0.6517607570,0.0928495154,-0.7527196407,-0.1343373507,0.9909180403,0.0059124874,0.7464324236,0.0972648337,0.6583146453,1,-70.0,-94.7,2629.1,1,0.6674805880,0.0613462590,-0.7420958877,0.0087162238,0.9958885908,0.0901661813,0.7445761561,-0.0666524470,0.6642016172,1,-106.9,-488.6,2590.5,1,0.8220392466,-0.1651615053,-0.5449524522,0.0190123916,0.9644397497,-0.2636182010,0.5691133738,0.2063436508,0.7959473729,1,5.1,-75.4,2795.3,1,0.8220392466,0.1834838688,-0.5390595198,0.0190123916,0.9372919798,0.3480263054,0.5691133738,-0.2963400781,0.7670022845,1,70.7,-458.6,2713.3,1,349.0,-40.9,2460.7,1,222.6,-53.0,2719.0,0,-123.3,-754.1,2608.2,1,16.6,-734.8,2800.6,1,
364,0.4874921143,0.2471623421,-0.8374140263,0.0432822965,0.9510772824,0.3059063554,0.8720539212,-0.1853721291,0.4529449046,1,110.4,482.8,2587.1,1,0.4874921143,0.2471623421,-0.8374140263,0.0432822965,0.9510772824,0.3059063554,0.8720539212,-0.1853721291,0.4529449046,1,61.5,294.4,2623.8,1,0.4907264709,0.2358946949,-0.8387736082,0.0560254268,0.9521192908,0.3005495667,0.8695105910,-0.1944802701,0.4540140331,1,14.5,105.2,2662.4,1,-0.3546146750,0.0693714470,-0.9324355125,0.9250146747,0.1714731604,-0.3390351534,0.1363683045,-0.9827433825,-0.1249765083,1,-7.5,286.6,2501.7,1,-0.9662262797,0.0693714470,-0.2481821626,0.2566279769,0.1714731604,-0.9511777163,-0.0234279949,-0.9827433825,-0.1834845245,1,87.6,38.7,2465.2,1,0.2176435143,0.9665853977,-0.1354400367,-0.7596505284,0.2548838854,0.5983020067,0.6128314734,-0.0273294579,0.7897409201,0,130.4,302.3,2745.9,1,0.0255411360,0.9665853977,0.2550693154,-0.2018392235,0.2548838854,-0.9456717968,-0.9790855646,-0.0273294579,0.2016048580,0,215.4,5.8,2985.1,0,0.6802532077,0.0825721473,-0.7283113599,-0.1147200689,0.9933827519,0.0054743732,0.7239439487,0.0798279643,0.6852245331,1,-73.6,-93.2,2619.3,1,0.6950688958,0.0672595054,-0.7157900333,0.0157163609,0.9939548373,0.1086587682,0.7187713385,-0.0867749453,0.6898100376,1,-106.4,-488.1,2587.6,1,0.8094440103,-0.1470265239,-0.5684924126,0.0234818682,0.9754762650,-0.2188483626,0.5867273808,0.1637962312,0.7930458784,1,10.3,-82.2,2781.6,1,0.8094440103,0.1849179715,-0.5573201180,0.0234818682,0.9381665587,0.3453869820,0.5867273808,-0.2926583290,0.7550510764,1,68.7,-469.5,2716.5,1,335.4,-27.1,2471.2,1,222.6,-50.9,2710.3,0,-124.6,-756.7,2611.0,1,17.6,-728.5,2797.3,1,
365,0.4992493093,0.2476353049,-0.8303173184,0.0136123113,0.9559288621,0.2932826579,0.8663514256,-0.1577236950,0.4738759398,1,115.4,485.5,2593.9,1,0.4992493093,0.2476353049,-0.8303173184,0.0136123113,0.9559288621,0.2932826579,0.8663514256,-0.1577236950,0.4738759398,1,66.2,295.6,2625.3,1,0.5031196475,0.2326167077,-0.8323221207,0.0290366001,0.9580003619,0.2852931321,0.8637288213,-0.1677043736,0.4752343893,1,19.9,105.3,2658.6,1,-0.2725535035,0.0738998055,-0.9592983723,0.9523506165,0.1625928134,-0.2580541074,0.1369048804,-0.9839219451,-0.1146937609,1,-4.6,291.5,2503.9,1,-0.9702070951,0.0738998055,-0.2307313830,0.2399899065,0.1625928134,-0.9570623636,-0.0332114585,-0.9839219451,-0.1754839122,1,67.9,38.1,2467.5,1,0.2270545661,0.9658817053,-0.1245745122,-0.7781762481,0.2568483055,0.5731236339,0.5855663419,-0.0331894048,0.8099447489,0,136.9,299.7,2746.6,1,0.0115654105,0.9658817053,0.2587253749,-0.1708022356,0.2568483055,-0.9512389302,-0.9852374792,-0.0331894048,0.1679452956,0,225.6,-4.1,2975.2,0,0.6929789782,0.0723005906,-0.7173233032,-0.1067803875,0.9942782521,-0.0029410177,0.7130063772,0.0786341205,0.6967342496,1,-77.4,-89.1,2621.5,1,0.7045601606,0.0660123974,-0.7065672874,0.0030348657,0.9953746796,0.0960210264,0.7096377611,-0.0697969273,0.7011010051,1,-106.1,-484.4,2590.2,1,0.8086197376,-0.1454349458,-0.5700725913,0.0210472252,0.9754954576,-0.2190105766,0.5879549980,0.1650978327,0.7918658853,1,12.5,-78.8,2780.7,1,0.8086197376,0.1873024553,-0.5577202439,0.0210472252,0.9381528497,0.3455810249,0.5879549980,-0.2911821008,0.7546667457,1,70.3,-466.4,2715.1,1,318.4,-23.8,2476.0,1,228.8,-52.1,2698.6,0,-123.9,-752.2,2609.0,1,18.2,-727.5,2796.1,1,
366,0.5055890679,0.2640654147,-0.8213703036,-0.0167521406,0.9548355937,0.2966620326,0.8626117706,-0.1362293661,0.4871781170,1,118.9,485.9,2598.9,1,0.5055890679,0.2640654147,-0.8213703036,-0.0167521406,0.9548355937,0.2966620326,0.8626117706,-0.1362293661,0.4871781170,1,66.3,295.9,2626.0,1,0.5095051527,0.2464687079,-0.8244135380,-0.0020761045,0.9584487677,0.2852571607,0.8604651093,-0.1436284184,0.4888463020,1,17.3,105.5,2654.5,1,-0.2059671134,0.0851136073,-0.9748503566,0.9698031545,0.1507217735,-0.1917413175,0.1306113899,-0.9849053621,-0.1135871783,1,-5.3,296.1,2505.0,1,-0.9684613347,0.0851136073,-0.2341757566,0.2448385358,0.1507217735,-0.9577771425,-0.0462244786,-0.9849053621,-0.1668073088,1,49.9,36.1,2470.0,1,0.2189275324,0.9694902301,-0.1102697700,-0.7969905138,0.2428733259,0.5530087352,0.5629181862,-0.0331848823,0.8258461952,0,138.0,295.6,2746.9,1,0.0022636340,0.9694902301,0.2451194823,-0.1442411989,0.2428733259,-0.9592742324,-0.9895399809,-0.0331848823,0.1403902024,0,223.5,-15.6,2966.7,0,0.6991669536,0.0798323452,-0.7104874253,-0.1011761725,0.9947935343,0.0122136781,0.7077633142,0.0633449927,0.7036039233,1,-72.6,-87.7,2612.7,1,0.7118485570,0.0741707087,-0.6984055638,0.0094606318,0.9933051467,0.1151317954,0.7022692561,-0.0885637626,0.7063811421,1,-104.3,-483.2,2587.6,1,0.8058533072,-0.1268501729,-0.5783679485,0.0212350022,0.9823457599,-0.1858651340,0.5917343497,0.1374983937,0.7943202257,1,19.7,-82.4,2771.0,1,0.8058533072,0.1913031638,-0.5603601933,0.0212350022,0.9364241362,0.3502268791,0.5917343497,-0.2941307127,0.7505581975,1,70.1,-472.6,2716.4,1,299.5,-27.0,2481.9,1,224.1,-56.1,2688.7,0,-124.7,-756.5,2611.9,1,17.3,-731.0,2797.5,1,
