131,0.9499044418,0.0044467007,-0.3125088811,-0.0336482711,0.9955421090,-0.0881119445,0.3107239306,0.0942133144,0.9458194971,1,-300.9,499.8,2464.3,1,0.9499044418,0.0044467007,-0.3125088811,-0.0336482711,0.9955421090,-0.0881119445,0.3107239306,0.0942133144,0.9458194971,1,-301.8,297.7,2445.1,1,0.9498689771,0.0113366768,-0.3124426007,-0.0381200425,0.9960858822,-0.0797482207,0.3103155792,0.0876606852,0.9465832710,1,-304.0,99.8,2427.7,1,0.1389625818,-0.3069196939,-0.9415358305,0.9773313403,0.1958548278,0.0804013833,0.1597275734,-0.9313652515,0.3271787167,1,-440.4,303.3,2399.8,1,-0.0804024264,-0.3063957989,-0.9485025406,0.9713425040,0.1894493103,-0.1435365379,0.2236721367,-0.9328615069,0.2823830843,1,-477.5,42.1,2357.1,1,0.1227578670,0.6440476775,0.7550715804,-0.9922745228,0.0934030339,0.0816525221,-0.0179378651,-0.7592617869,0.6505380273,1,-163.1,292.2,2490.4,1,0.0516360924,0.6420385242,0.7649315000,-0.9783067107,0.1863931119,-0.0904076025,-0.2006231248,-0.7436693907,0.6377352476,1,-130.4,27.3,2485.6,1,0.9232758284,-0.0113631971,0.3839695454,-0.0302856490,0.9942977428,0.1022487581,-0.3829419315,-0.1060325727,0.9176669121,1,-393.6,-94.8,2379.9,1,0.9237104654,0.0292267185,0.3819748163,-0.0178660676,0.9992871881,-0.0332556255,-0.3826744854,0.0238941815,0.9235742092,1,-389.1,-489.8,2422.1,1,0.9173403382,0.1101870239,0.3825513124,-0.1296088398,0.9912427068,0.0252863653,-0.3764149845,-0.0727782398,0.9235881567,1,-221.8,-103.1,2443.2,1,0.9221690893,0.0054590078,0.3867484331,-0.0335488431,0.9972609282,0.0659179166,-0.3853292465,-0.0737624243,0.9198263288,1,-265.6,-496.9,2472.1,1,-454.6,-235.5,2293.2,1,-116.6,-234.0,2432.0,1,-398.6,-814.3,2414.3,1,-267.3,-808.3,2495.2,1,
132,0.9587070346,0.0153929498,-0.2839786410,-0.0425561480,0.9950563312,-0.0897321999,0.2811934948,0.0981119275,0.9546225667,1,-302.3,499.3,2464.0,1,0.9587070346,0.0153929498,-0.2839786410,-0.0425561480,0.9950563312,-0.0897321999,0.2811934948,0.0981119275,0.9546225667,1,-305.4,298.3,2444.2,1,0.9586334229,0.0219690073,-0.2837945521,-0.0464795046,0.9957167506,-0.0799236447,0.2808231711,0.0898081064,0.9555484653,1,-309.7,100.4,2426.4,1,0.1247251108,-0.3336055577,-0.9344254732,0.9775197506,0.2026754171,0.0581187271,0.1699963361,-0.9206682444,0.3513847291,1,-445.3,305.0,2403.2,1,-0.0771479905,-0.3317059875,-0.9402230382,0.9737846255,0.1773342043,-0.1424644291,0.2139900029,-0.9265655279,0.3093292117,1,-478.6,43.7,2357.7,1,0.1317718774,0.6213681102,0.7723586559,-0.9912533760,0.0883141309,0.0980680957,-0.0072737928,-0.7785257101,0.6275705099,1,-165.5,291.5,2485.2,1,0.0525363609,0.6192420125,0.7834406495,-0.9783047438,0.1893501580,-0.0840612352,-0.2003988624,-0.7620275021,0.6157551408,1,-130.6,29.2,2483.2,1,0.9107044935,-0.0178473331,0.4126727879,-0.0299808532,0.9935749173,0.1091333404,-0.4119690657,-0.1117605045,0.9043180346,1,-393.3,-94.6,2381.8,1,0.9109592438,0.0400847234,0.4105440676,-0.0240353774,0.9987342954,-0.0441821963,-0.4117954969,0.0303806011,0.9107697010,1,-386.2,-489.4,2426.2,1,0.9033021927,0.1223732308,0.4111811519,-0.1437654197,0.9893808961,0.0213771686,-0.4041987658,-0.0784236714,0.9113029838,1,-219.3,-101.6,2438.7,1,0.9089347124,-0.0031941170,0.4169262052,-0.0296096895,0.9969513416,0.0721894056,-0.4158857167,-0.0779605135,0.9060690999,1,-267.9,-494.7,2469.9,1,-456.6,-234.6,2296.6,1,-116.6,-232.1,2429.7,1,-399.3,-815.1,2416.3,1,-266.9,-808.8,2494.4,1,
133,0.9640080333,0.0216985494,-0.2649862766,-0.0470321029,0.9948635101,-0.0896356851,0.2616802156,0.0988723859,0.9600769281,1,-303.5,497.8,2463.9,1,0.9640080333,0.0216985494,-0.2649862766,-0.0470321029,0.9948635101,-0.0896356851,0.2616802156,0.0988723859,0.9600769281,1,-307.9,296.9,2443.9,1,0.9639311433,0.0273829773,-0.2647393644,-0.0501496270,0.9955627322,-0.0796228945,0.2613843381,0.0900275633,0.9610272050,1,-313.3,99.1,2426.1,1,0.1271094978,-0.3511998355,-0.9276323915,0.9769641757,0.2059531659,0.0558957458,0.1714182496,-0.9133684635,0.3692882359,1,-448.6,304.2,2405.8,1,-0.0854944810,-0.3484112918,-0.9334346652,0.9731212854,0.1718711704,-0.1532815993,0.2138355523,-0.9214498997,0.3243524134,1,-482.3,45.3,2360.3,1,0.1359750777,0.6050359011,0.7845013142,-0.9906378984,0.0927376747,0.1001814082,-0.0121394843,-0.7907789350,0.6119814515,1,-167.2,289.6,2482.1,1,0.0493130647,0.6030861735,0.7961502671,-0.9788976312,0.1874543428,-0.0813648850,-0.1983118653,-0.7753372788,0.5996035933,1,-131.1,27.2,2478.9,1,0.9020991921,-0.0212352704,0.4310059547,-0.0334351733,0.9923464656,0.1188721061,-0.4302315116,-0.1216451898,0.8944849372,1,-402.0,-93.2,2382.8,1,0.9034544826,0.0156162381,0.4283995032,0.0066646328,0.9987038374,-0.0504603498,-0.4286322296,0.0484437533,0.9021793604,1,-393.5,-487.5,2431.2,1,0.8980181813,0.0912866890,0.4303836226,-0.1137707680,0.9931471944,0.0267368443,-0.4249935746,-0.0729752481,0.9022499919,1,-226.3,-101.7,2434.3,1,0.9003394842,0.0130900424,0.4349913895,-0.0554628223,0.9948481917,0.0848586038,-0.4316395819,-0.1005274057,0.8964270949,1,-262.6,-496.2,2463.3,1,-457.9,-232.9,2299.2,1,-118.0,-234.3,2425.9,1,-398.6,-812.9,2415.4,1,-266.7,-811.6,2495.1,1,
134,0.9653167129,0.0079185255,-0.2609615624,-0.0309070405,0.9959774017,-0.0841059163,0.2592458129,0.0892543942,0.9616783261,1,-306.2,500.0,2462.8,1,0.9653167129,0.0079185255,-0.2609615624,-0.0309070405,0.9959774017,-0.0841059163,0.2592458129,0.0892543942,0.9616783261,1,-307.8,299.0,2444.8,1,0.9652943611,0.0124371191,-0.2608680725,-0.0330969691,0.9966376424,-0.0749536529,0.2590587139,0.0809862837,0.9624602795,1,-310.3,101.0,2428.7,1,0.1318736672,-0.3554840386,-0.9253326058,0.9772946835,0.2028029114,0.0613684542,0.1658446342,-0.9124155045,0.3741570115,1,-448.8,303.9,2407.0,1,-0.0799442977,-0.3536106944,-0.9319701791,0.9722035527,0.1787543297,-0.1512189656,0.2200663388,-0.9181537628,0.3294911981,1,-483.5,46.4,2363.3,1,0.1345822960,0.5993342996,0.7891045809,-0.9903041124,0.1090211868,0.0860941261,-0.0344299488,-0.7930402160,0.6081955433,1,-166.9,294.2,2482.6,1,0.0471759103,0.5974892378,0.8004879951,-0.9807100296,0.1798883379,-0.0764726698,-0.1896900535,-0.7814389467,0.5944500566,1,-130.5,26.3,2473.3,1,0.9018895626,-0.0167500488,0.4316418469,-0.0444708504,0.9903381467,0.1313496530,-0.4296714962,-0.1376583576,0.8924307227,1,-407.1,-94.2,2384.2,1,0.9042147994,-0.0047510308,0.4270514846,0.0325570628,0.9977952242,-0.0578338243,-0.4258351624,0.0661977455,0.9023758769,1,-400.5,-487.7,2438.9,1,0.8987842202,0.0765320063,0.4316593111,-0.1000193357,0.9944727421,0.0319390893,-0.4268290401,-0.0718806237,0.9014710784,1,-230.4,-103.4,2432.1,1,0.8997441530,0.0238858555,0.4357635677,-0.0735155791,0.9925276637,0.0973873064,-0.4301812053,-0.1196590737,0.8947770000,1,-260.8,-498.4,2460.7,1,-460.7,-231.5,2300.4,1,-117.9,-235.7,2422.7,1,-398.9,-815.3,2417.2,1,-268.5,-818.0,2499.2,1,
135,0.9641448855,-0.0076438286,-0.2652662396,-0.0150808645,0.9963915348,-0.0835250840,0.2649474740,0.0845307335,0.9605505466,1,-308.4,500.0,2462.8,1,0.9641448855,-0.0076438286,-0.2652662396,-0.0150808645,0.9963915348,-0.0835250840,0.2649474740,0.0845307335,0.9605505466,1,-306.9,298.8,2445.7,1,0.9641519785,-0.0041163857,-0.2653186917,-0.0162808169,0.9970781803,-0.0746330470,0.2648506761,0.0762772039,0.9612678885,1,-306.1,100.7,2430.6,1,0.1194634885,-0.3536345363,-0.9277235866,0.9803167582,0.1899510324,0.0538294129,0.1571861207,-0.9158936739,0.3693660796,1,-447.7,301.2,2407.1,1,-0.0601628907,-0.3534923494,-0.9335007071,0.9730874896,0.1876357049,-0.1337669492,0.2224436551,-0.9164256454,0.3326902688,1,-478.9,44.8,2366.0,1,0.1407427192,0.5999317765,0.7875743508,-0.9884555340,0.1302234977,0.0774437338,-0.0560997352,-0.7893818617,0.6113338470,1,-166.1,296.4,2484.4,1,0.0418772995,0.5986171961,0.7999398112,-0.9808410406,0.1770917624,-0.0811751187,-0.1902555823,-0.7812144160,0.5945644379,1,-128.4,31.6,2469.4,1,0.9054449797,0.0045565828,0.4244392216,-0.0628731102,0.9903516173,0.1234935969,-0.4197813570,-0.1385024637,0.8969953656,1,-401.3,-94.0,2388.9,1,0.9092407227,-0.0134187266,0.4160544276,0.0441910997,0.9969438910,-0.0644209683,-0.4139184654,0.0769600719,0.9070549011,1,-403.1,-487.4,2443.9,1,0.9019337296,0.0858982801,0.4232457876,-0.0991197526,0.9950322509,0.0092804041,-0.4203460515,-0.0503223278,0.9059673548,1,-224.3,-100.0,2436.4,1,0.9025991559,0.0328412354,0.4292274415,-0.0827536806,0.9917260408,0.0981388688,-0.4224530458,-0.1241002083,0.8978488445,1,-258.4,-495.3,2456.4,1,-461.7,-233.2,2302.4,1,-117.2,-230.3,2418.6,1,-398.7,-814.8,2418.7,1,-268.9,-813.1,2496.1,1,
136,0.9662882090,-0.0123064024,-0.2571686208,-0.0098706726,0.9963518977,-0.0847670361,0.2572736144,0.0844478160,0.9626415968,1,-309.4,498.3,2463.3,1,0.9662882090,-0.0123064024,-0.2571686208,-0.0098706726,0.9963518977,-0.0847670361,0.2572736144,0.0844478160,0.9626415968,1,-306.9,297.2,2446.2,1,0.9663024545,-0.0087615605,-0.2572600842,-0.0112230312,0.9970361590,-0.0761114359,0.2571644783,0.0764339045,0.9633401632,1,-305.2,99.0,2431.0,1,0.1083677635,-0.3624456823,-0.9256833196,0.9820773602,0.1834768802,0.0431304425,0.1542090476,-0.9137665629,0.3758326769,1,-448.0,298.8,2408.7,1,-0.0669183731,-0.3627797365,-0.9294691086,0.9715880752,0.1882653236,-0.1434323490,0.2270211428,-0.9126593471,0.3398740292,1,-477.2,34.9,2367.2,1,0.1552076191,0.5911355615,0.7914981842,-0.9857526422,0.1452495903,0.0848190561,-0.0648252293,-0.7933859825,0.6052572727,1,-165.8,295.5,2483.8,1,0.0288214888,0.5905647874,0.8064754009,-0.9807955027,0.1724045128,-0.0911969021,-0.1928976774,-0.7883589864,0.5841922760,1,-124.8,35.1,2466.7,1,0.9019200206,0.0273886044,0.4310337603,-0.0945299864,0.9863084555,0.1351283491,-0.4214312732,-0.1626205742,0.8921604156,1,-393.7,-95.9,2391.2,1,0.9106228352,-0.0179369543,0.4128490686,0.0639608949,0.9931357503,-0.0979302600,-0.4082585871,0.1155837253,0.9055193663,1,-404.5,-487.6,2455.7,1,0.8987067342,0.1000439227,0.4269863665,-0.0983198062,0.9948113561,-0.0261463970,-0.4273866713,-0.0184832737,0.9038799405,1,-216.9,-98.9,2439.7,1,0.8990429044,0.0316319317,0.4367164373,-0.0890421644,0.9897540808,0.1116168052,-0.4287112057,-0.1392344832,0.8926479816,1,-256.6,-493.9,2447.1,1,-458.0,-242.8,2302.4,1,-117.1,-226.8,2415.1,1,-398.6,-816.0,2417.5,1,-266.8,-812.1,2491.8,1,
137,0.9701265693,-0.0058837635,-0.2425280660,-0.0144819170,0.9965185523,-0.0821041912,0.2421667874,0.0831637308,0.9666638970,1,-311.9,498.3,2463.5,1,0.9701265693,-0.0058837635,-0.2425280660,-0.0144819170,0.9965185523,-0.0821041912,0.2421667874,0.0831637308,0.9666638970,1,-310.7,296.9,2446.7,1,0.9701340795,-0.0018674381,-0.2425620705,-0.0164223704,0.9971703887,-0.0733587742,0.2420127094,0.0751512870,0.9673583508,1,-310.3,98.7,2431.8,1,0.0906972736,-0.3765961826,-0.9219269753,0.9841547608,0.1755232811,0.0251199435,0.1523595750,-0.9095970988,0.3865483999,1,-452.4,299.3,2411.4,1,-0.0898197815,-0.3767448366,-0.9219521284,0.9699383974,0.1771231145,-0.1668740362,0.2261679620,-0.9092253447,0.3495101035,1,-476.8,34.5,2370.4,1,0.1753337383,0.5767714381,0.7978676558,-0.9822719693,0.1570874602,0.1023000032,-0.0663312823,-0.8016597033,0.5940891504,1,-169.0,294.5,2482.1,1,0.0248786248,0.5763624907,0.8168153763,-0.9791666269,0.1787627190,-0.0963152871,-0.2015286535,-0.7974021435,0.5688022971,1,-122.6,34.3,2464.5,1,0.8945947886,0.0361635461,0.4454126060,-0.1018976048,0.9869704247,0.1245243400,-0.4351058304,-0.1567853093,0.8866235018,1,-392.0,-98.0,2392.3,1,0.9041768312,-0.0237888731,0.4264954627,0.0714131221,0.9928143620,-0.0960201323,-0.4211466014,0.1172765493,0.8993785381,1,-406.4,-490.1,2454.6,1,0.8920522928,0.0998825282,0.4407563210,-0.0969648436,0.9948592782,-0.0292028636,-0.4414073825,-0.0166873857,0.8971516490,1,-214.8,-100.1,2439.4,1,0.8922076225,0.0369547531,0.4501110315,-0.0929963812,0.9903213978,0.1030301303,-0.4419471323,-0.1337829679,0.8870089054,1,-254.5,-495.3,2446.1,1,-451.1,-242.6,2305.8,1,-115.9,-227.2,2410.7,1,-398.5,-819.1,2415.7,1,-266.2,-809.9,2488.6,1,
138,0.9733926654,-0.0051505305,-0.2290854752,-0.0138928806,0.9965816140,-0.0814375132,0.2287218273,0.0824533403,0.9699937105,1,-313.7,496.8,2463.1,1,0.9733926654,-0.0051505305,-0.2290854752,-0.0138928806,0.9965816140,-0.0814375132,0.2287218273,0.0824533403,0.9699937105,1,-312.7,295.7,2446.5,1,0.9733975530,-0.0014270773,-0.2291181833,-0.0153735196,0.9973202944,-0.0715255365,0.2286062837,0.0731451362,0.9707672000,1,-312.4,97.5,2432.0,1,0.0821491182,-0.3888830245,-0.9176173210,0.9840328097,0.1775219738,0.0128617259,0.1578955352,-0.9040220976,0.3972569406,1,-454.9,298.0,2413.1,1,-0.0879888386,-0.3875929415,-0.9176217318,0.9732593894,0.1627774090,-0.1620791256,0.2121888250,-0.9073451757,0.3629058599,1,-477.1,31.7,2370.4,1,0.1813350320,0.5644170642,0.8053266406,-0.9809397459,0.1619510204,0.1073735952,-0.0698199794,-0.8094475269,0.5830265284,1,-170.5,293.5,2479.9,1,0.0227554124,0.5640600920,0.8254201412,-0.9782454371,0.1828517914,-0.0979852751,-0.2061991245,-0.8052337766,0.5559500456,1,-122.3,32.6,2461.3,1,0.8891260028,0.0175259896,0.4573268294,-0.0800594389,0.9898146391,0.1177176610,-0.4506056905,-0.1412791610,0.8814730644,1,-398.9,-97.9,2394.7,1,0.8950071931,-0.0245124623,0.4453776777,0.0646897331,0.9950655699,-0.0752311349,-0.4413358867,0.0961437672,0.8921765685,1,-405.9,-491.1,2450.8,1,0.8877271414,0.0824879706,0.4529196620,-0.0775437951,0.9965521097,-0.0295103658,-0.4537923038,-0.0089239581,0.8910627961,1,-221.0,-100.9,2439.1,1,0.8868718147,0.0433907211,0.4599734843,-0.1046390384,0.9885740876,0.1084985808,-0.4500100315,-0.1443555206,0.8812788725,1,-253.8,-496.8,2442.6,1,-451.9,-246.5,2309.7,1,-116.2,-228.7,2406.3,1,-397.8,-816.6,2419.4,1,-267.5,-810.8,2488.5,1,
139,0.9791962504,-0.0135983163,-0.2024594992,-0.0031132728,0.9966277480,-0.0819964781,0.2028917670,0.0809209496,0.9758517742,1,-313.8,496.4,2463.0,1,0.9791962504,-0.0135983163,-0.2024594992,-0.0031132728,0.9966277480,-0.0819964781,0.2028917670,0.0809209496,0.9758517742,1,-311.0,295.2,2446.6,1,0.9792162776,-0.0095552150,-0.2025936097,-0.0048411144,0.9975038767,-0.0704457685,0.2027610242,0.0699624196,0.9767257571,1,-309.1,97.0,2432.7,1,0.0899958909,-0.4131037891,-0.9062262177,0.9823669791,0.1865429729,0.0125215780,0.1638774276,-0.8913736343,0.4226076305,1,-454.0,295.9,2417.0,1,-0.0850016400,-0.4111207724,-0.9076091647,0.9728748202,0.1624474674,-0.1646980792,0.2151496112,-0.8969897032,0.3861607611,1,-478.3,30.7,2372.8,1,0.1650364697,0.5453137159,0.8218247294,-0.9844783545,0.1415260285,0.1037918925,-0.0597104579,-0.8261981010,0.5602064729,1,-168.1,294.5,2476.2,1,0.0261071771,0.5446936488,0.8382286429,-0.9766355753,0.1928225607,-0.0948810652,-0.2133104950,-0.8161668181,0.5370012522,1,-124.0,31.7,2460.3,1,0.8775815368,0.0142606953,0.4792152643,-0.0794211179,0.9900711775,0.1159800366,-0.4728032649,-0.1398417503,0.8700007796,1,-401.4,-99.2,2396.5,1,0.8833481073,-0.0292861816,0.4678017497,0.0721680820,0.9946430922,-0.0740062222,-0.4631284177,0.0991336107,0.8807296157,1,-407.0,-492.6,2452.0,1,0.8759073019,0.0766625032,0.4763498902,-0.0732773766,0.9969801307,-0.0257096719,-0.4768823385,-0.0123863807,0.8788798451,1,-222.9,-102.1,2438.4,1,0.8748992085,0.0447595567,0.4822322130,-0.1064548567,0.9891409874,0.1013282835,-0.4724602401,-0.1399879903,0.8701636195,1,-253.3,-498.2,2443.3,1,-454.0,-247.4,2311.3,1,-117.0,-229.1,2403.3,1,-397.5,-816.2,2419.8,1,-267.4,-810.1,2487.5,1,
140,0.9778172374,-0.0213467684,-0.2083694041,0.0050170603,0.9968947768,-0.0785850286,0.2093999088,0.0757963881,0.9748879671,1,-313.7,495.8,2462.4,1,0.9778172374,-0.0213467684,-0.2083694041,0.0050170603,0.9968947768,-0.0785850286,0.2093999088,0.0757963881,0.9748879671,1,-309.4,294.6,2447.1,1,0.9778547287,-0.0168019105,-0.2086092085,0.0030550882,0.9978119135,-0.0660455674,0.2092624605,0.0639456511,0.9757664800,1,-306.1,96.3,2434.4,1,0.0775468126,-0.4087752402,-0.9093345404,0.9847235680,0.1740300208,0.0057437737,0.1559035927,-0.8958885670,0.4160261154,1,-452.2,294.2,2416.5,1,-0.0559319668,-0.4089378119,-0.9108465910,0.9743443727,0.1768331528,-0.1392229646,0.2180014104,-0.8952652812,0.3885556459,1,-473.1,29.2,2374.6,1,0.1569500715,0.5484343767,0.8213320971,-0.9848777056,0.1486959904,0.0889124349,-0.0733661577,-0.8228664994,0.5634786487,1,-166.6,295.1,2477.6,1,0.0285304673,0.5477009416,0.8361876011,-0.9734449387,0.2053070962,-0.1012620330,-0.2271365523,-0.8110935092,0.5390142202,1,-124.8,32.7,2458.1,1,0.8812289238,0.0192861184,0.4722961783,-0.0762923360,0.9918703437,0.1018464267,-0.4664923549,-0.1257825941,0.8755362034,1,-397.0,-100.8,2400.2,1,0.8866510987,-0.0237811971,0.4618270993,0.0638845488,0.9954003096,-0.0713936016,-0.4580049813,0.0928048342,0.8840920329,1,-404.7,-494.9,2450.2,1,0.8787049651,0.0885544047,0.4690796435,-0.0806250423,0.9960572124,-0.0370078534,-0.4705073833,-0.0053005805,0.8823801279,1,-217.5,-101.7,2437.4,1,0.8779184818,0.0408744253,0.4770623147,-0.1075040996,0.9877383709,0.1132065803,-0.4665855169,-0.1506723017,0.8715479374,1,-252.7,-497.5,2439.5,1,-457.1,-249.2,2312.3,1,-117.2,-227.3,2397.4,1,-397.0,-815.0,2420.3,1,-265.7,-812.5,2487.5,1,
141,0.9818840027,-0.0247437377,-0.1878604591,0.0101767313,0.9968925118,-0.0781137124,0.1892095059,0.0747867972,0.9790846109,1,-314.0,496.3,2462.6,1,0.9818840027,-0.0247437377,-0.1878604591,0.0101767313,0.9968925118,-0.0781137124,0.1892095059,0.0747867972,0.9790846109,1,-309.0,295.4,2447.5,1,0.9819623232,-0.0188841447,-0.1881314516,0.0065971827,0.9978160262,-0.0657238290,0.1889617145,0.0632971823,0.9799423218,1,-305.2,97.1,2434.9,1,0.0809266642,-0.4275940359,-0.9003411531,0.9846140146,0.1746550798,0.0055535152,0.1548745036,-0.8869379759,0.4351493418,1,-452.4,294.4,2419.9,1,-0.0677008107,-0.4277219474,-0.9013714790,0.9717459679,0.1764803976,-0.1567306519,0.2261115313,-0.8865148425,0.4036892056,1,-474.5,25.0,2377.5,1,0.1550492495,0.5311061740,0.8329981565,-0.9850175977,0.1475514323,0.0892688110,-0.0754988566,-0.8343589306,0.5460266471,1,-165.6,296.3,2475.1,1,0.0276066791,0.5304213762,0.8472844958,-0.9727708697,0.2093802243,-0.0993819386,-0.2301189154,-0.8214700818,0.5217587352,1,-124.5,35.5,2455.1,1,0.8710380793,0.0360250324,0.4898926616,-0.0977976546,0.9900597930,0.1010804102,-0.4813815951,-0.1359552443,0.8659029603,1,-392.4,-102.2,2402.5,1,0.8800221086,-0.0268346127,0.4741740525,0.0779584497,0.9930220246,-0.0884860605,-0.4684907794,0.1148355678,0.8759732842,1,-406.7,-495.6,2456.5,1,0.8679489493,0.1007455587,0.4863280058,-0.0898714289,0.9949040413,-0.0457064994,-0.4884544313,-0.0040360866,0.8725800514,1,-213.1,-101.6,2440.8,1,0.8673414588,0.0443051942,0.4957377315,-0.1060352549,0.9896125197,0.0970751122,-0.4862873256,-0.1367629468,0.8630298376,1,-253.1,-497.0,2442.4,1,-455.2,-252.7,2312.9,1,-117.2,-224.3,2393.6,1,-398.1,-814.0,2419.6,1,-267.0,-807.5,2485.3,1,
142,0.9846123457,-0.0225407872,-0.1732930392,0.0089541096,0.9968511462,-0.0787884071,0.1745233238,0.0760243535,0.9817137718,1,-313.7,496.1,2462.7,1,0.9846123457,-0.0225407872,-0.1732930392,0.0089541096,0.9968511462,-0.0787884071,0.1745233238,0.0760243535,0.9817137718,1,-309.2,295.2,2447.3,1,0.9846849442,-0.0165380575,-0.1735571325,0.0052482374,0.9978513718,-0.0653079599,0.1742642969,0.0633968934,0.9826560020,1,-305.9,96.9,2434.7,1,0.0722970068,-0.4407078624,-0.8947344422,0.9848669767,0.1732168198,-0.0057392255,0.1575123817,-0.8807795048,0.4465616941,1,-453.0,294.4,2421.9,1,-0.0639709681,-0.4406385124,-0.8954023719,0.9729207158,0.1721579134,-0.1542301923,0.2221103609,-0.8810217977,0.4176932275,1,-472.7,26.3,2379.0,1,0.1613676399,0.5184308290,0.8397558928,-0.9840670228,0.1488898993,0.0971799716,-0.0746500716,-0.8420577645,0.5341966748,1,-165.4,295.9,2472.8,1,0.0154904556,0.5183470845,0.8550300002,-0.9738988280,0.2014926821,-0.1045074537,-0.2264534384,-0.8310938478,0.5079388022,1,-122.7,35.7,2453.0,1,0.8637695312,0.0303557646,0.5029718876,-0.0942504406,0.9902999997,0.1020918787,-0.4949940145,-0.1355891824,0.8582519889,1,-391.5,-101.8,2405.0,1,0.8739684224,-0.0155992741,0.4857322276,0.0763704777,0.9914748669,-0.1055707112,-0.4799444675,0.1293610781,0.8677090406,1,-403.6,-495.3,2458.9,1,0.8592517376,0.1073623002,0.5001597404,-0.1023096144,0.9940412045,-0.0376136601,-0.5012176633,-0.0188515428,0.8651158810,1,-211.4,-100.6,2439.6,1,0.8594831824,0.0391854681,0.5096598268,-0.0967925489,0.9914951324,0.0869979560,-0.5019161701,-0.1241045594,0.8559662104,1,-254.1,-495.6,2447.1,1,-454.4,-251.8,2315.5,1,-118.6,-224.4,2392.6,1,-398.5,-816.9,2416.9,1,-266.4,-806.6,2486.1,1,
143,0.9849105477,-0.0170824751,-0.1722189486,0.0038510393,0.9970335364,-0.0768723190,0.1730212420,0.0750491396,0.9820545912,1,-313.2,496.8,2462.2,1,0.9849105477,-0.0170824751,-0.1722189486,0.0038510393,0.9970335364,-0.0768723190,0.1730212420,0.0750491396,0.9820545912,1,-309.7,295.7,2447.1,1,0.9849533439,-0.0116476202,-0.1724276394,0.0008819765,0.9980520010,-0.0623810962,0.1728183329,0.0612903908,0.9830449224,1,-307.4,97.4,2434.9,1,0.0663414225,-0.4415512681,-0.8947800398,0.9857187271,0.1681105196,-0.0098744202,0.1547819972,-0.8813463449,0.4463980496,1,-453.6,295.6,2421.8,1,-0.0615121312,-0.4414809942,-0.8951596618,0.9745843410,0.1669923216,-0.1493283361,0.2154104114,-0.8815940619,0.4199883938,1,-471.7,26.8,2379.6,1,0.1567411572,0.5173377395,0.8413048387,-0.9846423268,0.1481685638,0.0923336968,-0.0768872276,-0.8428568840,0.5326167941,1,-165.8,295.9,2472.3,1,0.0198956896,0.5170421004,0.8557287455,-0.9738466144,0.2037787288,-0.1004837453,-0.2263336331,-0.8313493133,0.5075740218,1,-124.2,34.1,2451.9,1,0.8631833792,0.0146099506,0.5046791434,-0.0752912685,0.9921292067,0.1000540853,-0.4992451370,-0.1243629530,0.8574894667,1,-392.9,-101.9,2406.2,1,0.8708686829,-0.0010589265,0.4915146530,0.0580919795,0.9932104945,-0.1007879302,-0.4880708158,0.1163261086,0.8650174141,1,-398.7,-496.1,2455.6,1,0.8573782444,0.1062106788,0.5036088228,-0.1132932529,0.9934223294,-0.0166337192,-0.5020629168,-0.0427940935,0.8637716770,1,-212.3,-100.9,2438.1,1,0.8586025238,0.0383021012,0.5112090111,-0.0885155275,0.9933040142,0.0742436498,-0.5049422979,-0.1089957207,0.8562436700,1,-254.5,-495.6,2455.1,1,-454.1,-251.8,2318.1,1,-118.9,-225.9,2391.4,1,-398.3,-820.5,2417.6,1,-266.6,-809.6,2489.6,1,
