916,0.9886952043,0.1292693615,0.0759686902,-0.1491249502,0.9005037546,0.4084786177,-0.0156063167,-0.4151896834,0.9096009731,1,-15.1,82.4,2546.1,1,0.9886952043,0.1292693615,0.0759686902,-0.1491249502,0.9005037546,0.4084786177,-0.0156063167,-0.4151896834,0.9096009731,1,-40.4,-93.8,2627.4,1,0.9890184402,0.1240577102,0.0803259984,-0.1468452066,0.8863008022,0.4392122328,-0.0167053286,-0.4461844862,0.8947851062,1,-64.6,-267.3,2714.8,1,0.0038220000,-0.9996828437,-0.0248908736,0.8820426464,-0.0083574615,0.4710954726,-0.4711540937,-0.0237553380,0.8817309737,0,-181.1,-72.8,2629.7,1,-0.0238253064,-0.9996828437,0.0081558600,0.0083743846,-0.0083574615,-0.9999300241,0.9996810555,-0.0237553380,0.0085708480,0,-182.2,-308.9,2755.8,0,-0.2360289991,0.9712411165,0.0313203558,-0.9094964862,-0.2094439268,-0.3590951860,-0.3422081470,-0.1132426262,0.9327752590,0,100.4,-114.7,2625.0,1,-0.1349077970,0.9712411165,-0.1961900592,-0.0921834931,-0.2094439268,-0.9734656811,-0.9865607619,-0.1132426262,0.1177880168,0,23.9,-409.6,2514.0,0,0.9996831417,0.0181840863,0.0174047593,0.0190878976,-0.0969086513,-0.9951102138,-0.0164084975,0.9951271415,-0.0972250402,1,-174.5,-429.7,2804.3,1,0.9996831417,-0.0120609812,0.0220934227,0.0190878976,0.9354138970,-0.3530389965,-0.0164084975,0.3533488512,0.9353477359,1,-181.7,-391.3,2409.9,1,0.9872901440,-0.1551776230,-0.0343231931,-0.0368465818,-0.0134134768,-0.9992309213,0.1545978785,0.9877955317,-0.0189607572,1,4.0,-455.4,2801.5,1,0.9872901440,-0.0272778999,-0.1565697640,-0.0368465818,0.9190304279,-0.3924607337,0.1545978785,0.3932416737,0.9063445926,1,64.7,-450.2,2415.1,1,-176.1,-311.0,2501.4,0,-14.0,-435.4,2237.5,0,-176.6,-789.3,2259.6,1,74.8,-793.0,2268.4,1,
917,0.9869911075,0.1378887743,0.0826752260,-0.1598644257,0.8963457942,0.4135306776,-0.0170843508,-0.4213679433,0.9067288637,1,-14.2,81.8,2545.2,1,0.9869911075,0.1378887743,0.0826752260,-0.1598644257,0.8963457942,0.4135306776,-0.0170843508,-0.4213679433,0.9067288637,1,-41.1,-93.6,2627.6,1,0.9867963195,0.1360852271,0.0878282785,-0.1611273587,0.8799333572,0.4469398856,-0.0164611135,-0.4551901817,0.8902420402,1,-67.8,-265.9,2716.8,1,0.0157207306,-0.9997341633,-0.0168659557,0.8771627545,0.0056928056,0.4801594019,-0.4799357355,-0.0223426446,0.8770191073,0,-181.7,-70.6,2630.0,1,-0.0222308598,-0.9997341633,-0.0061147907,0.0189959463,0.0056928056,-0.9998033643,0.9995723963,-0.0223426446,0.0188643392,0,-185.9,-305.3,2758.4,0,-0.2503785491,0.9678098559,0.0255866349,-0.9098343253,-0.2261819094,-0.3479126394,-0.3309260309,-0.1103894562,0.9371777177,0,99.4,-116.5,2625.3,1,-0.1352152824,0.9678098559,-0.2122755647,-0.0973380059,-0.2261819094,-0.9692094922,-0.9860234261,-0.1103894562,0.1247879341,0,18.0,-412.4,2517.7,0,0.9999809265,0.0007790436,0.0061230110,0.0061700838,-0.0991570577,-0.9950526953,-0.0001680497,0.9950714707,-0.0991599783,1,-178.2,-427.6,2803.7,1,0.9999809265,-0.0057072095,0.0023507301,0.0061700838,0.9346466064,-0.3555244207,-0.0001680497,0.3555321395,0.9346640706,1,-178.5,-388.6,2411.7,1,0.9842101932,-0.1694924980,-0.0510158688,-0.0486073382,0.0183320716,-0.9986497164,0.1701988578,0.9853609800,0.0098040318,1,0.4,-454.1,2800.7,1,0.9842101932,-0.0247979369,-0.1752580702,-0.0486073382,0.9142066836,-0.4023225904,0.1701988578,0.4044888020,0.8985661864,1,66.7,-461.3,2415.2,1,-180.2,-310.2,2503.9,0,-20.0,-439.7,2241.0,0,-176.1,-790.2,2258.9,1,75.7,-792.3,2268.7,1,
918,0.9871360660,0.1398379356,0.0775097758,-0.1595543623,0.8926497102,0.4215672314,-0.0102379899,-0.4285112321,0.9034784436,1,-15.2,77.8,2544.7,1,0.9871360660,0.1398379356,0.0775097758,-0.1595543623,0.8926497102,0.4215672314,-0.0102379899,-0.4285112321,0.9034784436,1,-42.6,-97.3,2628.8,1,0.9866774082,0.1400908232,0.0827181712,-0.1624520272,0.8758223653,0.4544716775,-0.0087791132,-0.4618546665,0.8869121671,1,-70.0,-268.8,2719.2,1,0.0199202131,-0.9995625019,-0.0218628626,0.8730201721,0.0067325393,0.4876376390,-0.4872770905,-0.0288005657,0.8727723360,0,-183.1,-74.1,2630.0,1,-0.0286031850,-0.9995625019,-0.0075271102,0.0277745947,0.0067325393,-0.9995915294,0.9992048740,-0.0288005657,0.0275698714,0,-188.5,-307.7,2760.4,0,-0.2498278618,0.9681181908,0.0182543043,-0.9125691056,-0.2291065156,-0.3387149274,-0.3237339258,-0.1012787446,0.9407119751,0,98.0,-120.4,2627.5,1,-0.1278553903,0.9681181908,-0.2154069990,-0.1042669266,-0.2291065156,-0.9678009152,-0.9862968326,-0.1012787446,0.1302352101,0,16.6,-417.6,2522.1,0,0.9997625351,-0.0201898534,-0.0082031479,-0.0106108459,-0.1221959367,-0.9924492836,0.0190350134,0.9923006296,-0.1223811433,1,-183.5,-423.6,2807.4,1,0.9997625351,0.0030893714,-0.0215726122,-0.0106108459,0.9336442947,-0.3580443561,0.0190350134,0.3581882417,0.9334553480,1,-175.6,-375.6,2417.8,1,0.9774177074,-0.1944434643,-0.0827427134,-0.0789707527,0.0270846952,-0.9965088964,0.1960057169,0.9805397391,0.0111177135,1,-5.3,-452.7,2804.5,1,0.9774177074,-0.0117996521,-0.2109867036,-0.0789707527,0.9057028294,-0.4164925516,0.1960057169,0.4237489700,0.8843181133,1,70.8,-463.3,2420.7,1,-181.2,-314.8,2506.0,0,-19.3,-446.9,2245.2,0,-177.0,-789.0,2259.2,1,75.1,-792.2,2266.9,1,
919,0.9891825914,0.1265264750,0.0742213801,-0.1461765468,0.8925040960,0.4266953170,-0.0122546321,-0.4329290092,0.9013447165,1,-18.9,75.2,2545.0,1,0.9891825914,0.1265264750,0.0742213801,-0.1461765468,0.8925040960,0.4266953170,-0.0122546321,-0.4329290092,0.9013447165,1,-43.7,-99.7,2629.9,1,0.9886404276,0.1279112697,0.0789227188,-0.1499439627,0.8755010366,0.4593633711,-0.0103391679,-0.4659791887,0.8847352862,1,-68.7,-271.2,2721.1,1,0.0077343723,-0.9996280670,-0.0261510238,0.8710619807,-0.0061088405,0.4911351204,-0.4911122024,-0.0265777837,0.8706907630,0,-184.5,-78.4,2631.3,1,-0.0267593898,-0.9996280670,0.0052565793,0.0318675898,-0.0061088405,-0.9994734526,0.9991338253,-0.0265777837,0.0320192054,0,-186.6,-311.4,2762.8,0,-0.2484588027,0.9653369784,0.0799543858,-0.9148229361,-0.2067223489,-0.3469363451,-0.3183821440,-0.1593434960,0.9344744086,1,97.2,-121.1,2628.4,1,-0.1811016351,0.9653369784,-0.1879539192,-0.0908750668,-0.2067223489,-0.9741702080,-0.9792568088,-0.1593434960,0.1251628250,1,15.9,-420.3,2524.3,1,0.9993721247,-0.0321649201,-0.0148585821,-0.0218242034,-0.2284640521,-0.9733077288,0.0279117115,0.9730208516,-0.2290225774,1,-186.6,-425.6,2810.5,1,0.9993721247,0.0104264077,-0.0338622145,-0.0218242034,0.9340412021,-0.3564978242,0.0279117115,0.3570129871,0.9336823225,1,-174.1,-336.5,2431.1,1,0.9728806019,-0.2069808543,-0.1032580435,-0.1003665775,0.0244511366,-0.9946500063,0.2083982825,0.9780393839,0.0030140784,1,-8.3,-455.0,2808.9,1,0.9728806019,-0.0015971991,-0.2313022763,-0.1003665775,0.8980202079,-0.4283529520,0.2083982825,0.4399513006,0.8735061884,1,72.8,-464.6,2426.0,1,-179.8,-319.6,2508.3,0,-36.5,-446.6,2240.6,1,-179.1,-785.5,2259.5,1,73.3,-793.0,2265.1,1,
920,0.9859133959,0.1270785779,0.1087466404,-0.1611368358,0.8959380984,0.4139201343,-0.0448298715,-0.4256125093,0.9037944078,1,-19.7,73.8,2545.1,1,0.9859133959,0.1270785779,0.1087466404,-0.1611368358,0.8959380984,0.4139201343,-0.0448298715,-0.4256125093,0.9037944078,1,-44.7,-101.8,2628.6,1,0.9852727056,0.1281936467,0.1131552681,-0.1655948907,0.8802912235,0.4445961118,-0.0426151864,-0.4567863643,0.8885551095,1,-69.8,-274.2,2718.1,1,0.0075045372,-0.9999377728,0.0082511576,0.8781734109,0.0105368616,0.4782263637,-0.4782835841,0.0036570791,0.8781978488,0,-185.0,-78.3,2634.7,1,0.0038354220,-0.9999377728,-0.0104732616,0.0169554278,0.0105368616,-0.9998007417,0.9998489022,0.0036570791,0.0169947874,0,-187.0,-313.3,2762.7,0,-0.2487534434,0.9618873000,0.1135543734,-0.9203191996,-0.1981907189,-0.3372431993,-0.3018845320,-0.1883966774,0.9345439672,1,95.7,-125.4,2622.5,1,-0.2099826932,0.9618873000,-0.1751574576,-0.0940369964,-0.1981907189,-0.9756420851,-0.9731723070,-0.1883966774,0.1320696026,1,15.6,-421.6,2525.4,1,0.9996419549,-0.0214106888,-0.0160490274,-0.0200288817,-0.2009979337,-0.9793868661,0.0177435260,0.9793576598,-0.2013548017,1,-183.1,-429.1,2813.3,1,0.9996419549,0.0121424245,-0.0238442943,-0.0200288817,0.9304530025,-0.3658634424,0.0177435260,0.3662100434,0.9303630590,1,-174.7,-350.6,2430.8,1,0.9761943221,-0.1954034567,-0.0941390246,-0.0947037861,0.0064719617,-0.9954844713,0.1951303780,0.9807015657,-0.0121875545,1,-4.4,-456.2,2811.5,1,0.9761943221,-0.0004022542,-0.2168974578,-0.0947037861,0.8988498449,-0.4279020131,0.1951303780,0.4382565320,0.8774139881,1,72.1,-458.7,2427.5,1,-188.0,-317.6,2508.2,0,-45.7,-449.0,2241.1,1,-180.4,-783.9,2260.2,1,72.2,-793.9,2264.1,1,
921,0.9892527461,0.1203220785,0.0830761567,-0.1440961063,0.8986570835,0.4143087268,-0.0248064939,-0.4218269885,0.9063369036,1,-20.6,70.2,2548.2,1,0.9892527461,0.1203220785,0.0830761567,-0.1440961063,0.8986570835,0.4143087268,-0.0248064939,-0.4218269885,0.9063369036,1,-44.1,-105.3,2630.6,1,0.9887548089,0.1211081520,0.0877311677,-0.1477673054,0.8814168572,0.4486303031,-0.0229949448,-0.4565491676,0.8894009590,1,-67.8,-277.9,2720.0,1,0.0008209712,-0.9998453856,-0.0175636876,0.8770186901,-0.0077186800,0.4803942144,-0.4804555178,-0.0157980733,0.8768768311,0,-184.9,-84.3,2633.9,1,-0.0159445163,-0.9998453856,0.0074114446,0.0192945842,-0.0077186800,-0.9997840524,0.9996867180,-0.0157980733,0.0194146726,0,-185.1,-319.0,2762.5,0,-0.2516014278,0.9600871801,0.1221855581,-0.9155615568,-0.1951813698,-0.3516408801,-0.3137575686,-0.2003417462,0.9281268120,1,96.8,-126.3,2627.3,1,-0.2179055065,0.9600871801,-0.1753561348,-0.0728904605,-0.1951813698,-0.9780548215,-0.9732441306,-0.2003417462,0.1125122979,1,15.4,-422.2,2525.9,1,0.9997389317,-0.0207141321,-0.0096407980,-0.0133722322,-0.1883428991,-0.9820122719,0.0185257569,0.9818848372,-0.1885707378,1,-183.9,-431.7,2811.4,1,0.9997389317,0.0057095238,-0.0221228749,-0.0133722322,0.9313281178,-0.3639355898,0.0185257569,0.3641364276,0.9311613441,1,-175.8,-358.0,2427.3,1,0.9785493016,-0.1917703599,-0.0752691180,-0.0767914951,-0.0005079483,-0.9970470667,0.1911658347,0.9814397097,-0.0152233848,1,-5.9,-461.6,2803.7,1,0.9785493016,-0.0110037066,-0.2057188004,-0.0767914951,0.9071242809,-0.4137977958,0.1911658347,0.4207189977,0.8868207932,1,69.2,-461.4,2419.3,1,-181.0,-323.9,2508.0,0,-48.4,-443.6,2240.7,1,-178.5,-786.5,2259.8,1,73.2,-794.5,2264.8,1,
922,0.9941214919,0.0926938355,0.0559487343,-0.1076805741,0.9003192186,0.4216992259,-0.0112828007,-0.4252448678,0.9050080180,1,-20.8,71.0,2546.7,1,0.9941214919,0.0926938355,0.0559487343,-0.1076805741,0.9003192186,0.4216992259,-0.0112828007,-0.4252448678,0.9050080180,1,-38.9,-104.5,2629.6,1,0.9938314557,0.0938167050,0.0591396764,-0.1104573384,0.8850279450,0.4522440732,-0.0099122142,-0.4559867978,0.8899313211,1,-57.3,-277.7,2719.0,1,-0.0259556733,-0.9985518456,-0.0471225008,0.8759170771,-0.0454345793,0.4803175628,-0.4817629755,-0.0288084373,0.8758279085,0,-180.4,-88.8,2631.1,1,-0.0297097452,-0.9985518456,0.0448503941,0.0192884449,-0.0454345793,-0.9987810850,0.9993724227,-0.0288084373,0.0206103623,0,-173.5,-323.1,2759.9,0,-0.2636255026,0.9562168717,0.1270862669,-0.9139856696,-0.2054833472,-0.3498668373,-0.3084344566,-0.2083888501,0.9281391501,1,102.6,-120.2,2628.2,1,-0.2252954394,0.9562168717,-0.1867920905,-0.0623724386,-0.2054833472,-0.9766710401,-0.9722919464,-0.2083888501,0.1059360355,1,15.4,-422.5,2526.2,1,0.9998336434,-0.0147195319,-0.0107725952,-0.0132292565,-0.1785776019,-0.9838368893,0.0125578744,0.9838157296,-0.1787426174,1,-180.9,-437.2,2811.5,1,0.9998336434,0.0075897481,-0.0165864155,-0.0132292565,0.9277657866,-0.3729285002,0.0125578744,0.3730858862,0.9277118444,1,-175.1,-367.3,2426.5,1,0.9818019271,-0.1808554679,-0.0579336211,-0.0685543790,-0.0530324876,-0.9962368608,0.1771025062,0.9820788503,-0.0644658357,1,-2.2,-463.9,2807.4,1,0.9818019271,-0.0106764017,-0.1896075308,-0.0685543790,0.9111707807,-0.4062857926,0.1771025062,0.4118905962,0.8938573003,1,68.5,-443.1,2423.3,1,-165.9,-328.0,2505.5,0,-51.3,-441.0,2238.7,1,-178.5,-784.0,2258.9,1,72.6,-793.6,2264.9,1,
923,0.9920231700,0.0985278785,0.0786276162,-0.1222189441,0.9045074582,0.4085691869,-0.0308638122,-0.4149198830,0.9093343019,1,-21.0,70.6,2547.0,1,0.9920231700,0.0985278785,0.0786276162,-0.1222189441,0.9045074582,0.4085691869,-0.0308638122,-0.4149198830,0.9093343019,1,-40.2,-105.9,2628.0,1,0.9916504622,0.0995989814,0.0819108710,-0.1255945712,0.8900073171,0.4383069277,-0.0292463508,-0.4449348450,0.8950852752,1,-59.7,-280.2,2715.2,1,-0.0206100699,-0.9994959831,-0.0241464432,0.8831973672,-0.0295199007,0.4680715501,-0.4685484171,-0.0116790878,0.8833606243,0,-181.4,-88.1,2632.2,1,-0.0118402829,-0.9994959831,0.0294556171,0.0052916720,-0.0295199007,-0.9995501637,0.9999158978,-0.0116790878,0.0056385286,0,-175.9,-324.4,2757.5,0,-0.2629912794,0.9539035559,0.1445809007,-0.9172465801,-0.2007399201,-0.3440380991,-0.2991560102,-0.2230953574,0.9277575612,1,101.0,-123.8,2623.8,1,-0.2380681187,0.9539035559,-0.1827337593,-0.0535126477,-0.2007399201,-0.9781818986,-0.9697731733,-0.2230953574,0.0988356769,1,15.3,-422.7,2526.3,1,0.9997271895,0.0230643582,-0.0036915168,0.0000552828,-0.1603773534,-0.9870557785,-0.0233578440,0.9867862463,-0.1603348702,1,-165.4,-441.0,2809.2,1,0.9997271895,0.0086372746,0.0217022896,0.0000552828,0.9282420278,-0.3719768226,-0.0233578440,0.3718765378,0.9279882908,1,-174.4,-378.2,2423.2,1,0.9895798564,-0.1370954067,-0.0440059640,-0.0469360948,-0.0182125401,-0.9987318516,0.1361200809,0.9903904200,-0.0244574845,1,14.1,-460.9,2807.5,1,0.9895798564,-0.0138593381,-0.1433164030,-0.0469360948,0.9099369645,-0.4120821953,0.1361200809,0.4145149589,0.8998047709,1,67.7,-453.8,2420.4,1,-172.9,-325.7,2503.0,0,-54.0,-438.3,2243.9,1,-178.2,-786.1,2259.8,1,72.8,-793.1,2265.8,1,
924,0.9891347289,0.1016996801,0.1061588675,-0.1372415870,0.8976427913,0.4188103676,-0.0526998676,-0.4288292825,0.9018470645,1,-18.7,78.0,2538.1,1,0.9891347289,0.1016996801,0.1061588675,-0.1372415870,0.8976427913,0.4188103676,-0.0526998676,-0.4288292825,0.9018470645,1,-38.7,-98.0,2622.2,1,0.9883902669,0.1061928049,0.1086636558,-0.1436297446,0.8862860203,0.4403039813,-0.0495499633,-0.4507994950,0.8912488818,1,-59.5,-271.6,2710.6,1,-0.0147441858,-0.9998868704,0.0029815384,0.8815864325,-0.0115926554,0.4718803167,-0.4717923403,0.0095859747,0.8816576004,0,-179.4,-77.6,2629.3,1,0.0094765415,-0.9998868704,0.0116822831,0.0094582327,-0.0115926554,-0.9998880625,0.9999103546,0.0095859747,0.0093473038,0,-175.5,-313.5,2755.5,0,-0.2640750706,0.9524677992,0.1518864036,-0.9259057641,-0.2062420100,-0.3164849877,-0.2701163888,-0.2242082953,0.9363588095,1,102.1,-118.5,2615.2,1,-0.2400759608,0.9524677992,-0.1875330955,-0.0551022999,-0.2062420100,-0.9769483209,-0.9691889882,-0.2242082953,0.1019969136,1,15.3,-422.8,2526.4,1,0.9998683929,0.0162160099,-0.0005302664,0.0018709538,-0.1477032155,-0.9890299439,-0.0161164422,0.9888987541,-0.1477141082,1,-168.8,-443.1,2805.0,1,0.9998683929,0.0041446821,0.0156863574,0.0018709538,0.9309170842,-0.3652258515,-0.0161164422,0.3652071357,0.9307867885,1,-175.2,-385.3,2417.9,1,0.9873203039,-0.1489922404,-0.0547716729,-0.0521395169,0.0215183757,-0.9984079599,0.1499336362,0.9886041880,0.0134771466,1,10.3,-465.8,2799.7,1,0.9873203039,-0.0152637335,-0.1580051929,-0.0521395169,0.9089599848,-0.4136099815,0.1499336362,0.4166038632,0.8966388106,1,68.6,-474.2,2413.2,1,-177.9,-315.9,2501.0,0,-53.9,-438.7,2247.1,1,-177.0,-788.6,2259.7,1,73.9,-793.8,2266.7,1,
925,0.9949853420,0.0892293304,0.0451919958,-0.1000208780,0.8870889544,0.4506318271,0.0001202575,-0.4528921843,0.8915652633,1,-18.1,80.7,2534.7,1,0.9949853420,0.0892293304,0.0451919958,-0.1000208780,0.8870889544,0.4506318271,0.0001202575,-0.4528921843,0.8915652633,1,-35.7,-94.1,2623.9,1,0.9947589636,0.0905235335,0.0475399569,-0.1022393927,0.8747612238,0.4736453891,0.0012899463,-0.4760234654,0.8794316053,1,-53.6,-265.3,2717.2,1,-0.0279284231,-0.9978619814,-0.0590884499,0.8640167713,-0.0538240634,0.5005776882,-0.5026878715,-0.0370730646,0.8636726737,0,-177.2,-79.7,2623.9,1,-0.0393500738,-0.9978619814,0.0521825030,0.0418798439,-0.0538240634,-0.9976718426,0.9983474612,-0.0370730646,0.0439082868,0,-169.7,-310.7,2758.3,0,-0.2686458826,0.9522004724,0.1454085559,-0.9034263492,-0.1967104971,-0.3809538186,-0.3341410160,-0.2337075919,0.9130884409,1,105.7,-108.5,2624.0,1,-0.2655045092,0.9522004724,-0.1510682106,-0.1545882672,-0.1967104971,-0.9681980610,-0.9516353607,-0.2337075919,0.1994265467,1,20.5,-394.9,2518.1,1,0.9998328686,0.0176869985,0.0046205092,0.0066489461,-0.1164041013,-0.9931796789,-0.0170285217,0.9930444360,-0.1165022552,1,-169.5,-432.1,2803.4,1,0.9998328686,-0.0000742847,0.0182804130,0.0066489461,0.9329797029,-0.3598676324,-0.0170285217,0.3599290550,0.9328242540,1,-176.5,-386.6,2414.7,1,0.9861274958,-0.1541109234,-0.0616632625,-0.0530962162,0.0591047518,-0.9968386889,0.1572683305,0.9862841368,0.0501021147,1,9.0,-458.1,2794.4,1,0.9861274958,-0.0170477852,-0.1651118100,-0.0530962162,0.9100520611,-0.4110791087,0.1572683305,0.4141432345,0.8965222239,1,69.3,-481.2,2408.7,1,-159.7,-321.4,2504.5,0,-54.7,-438.8,2248.4,1,-176.4,-790.3,2258.9,1,75.2,-794.3,2266.2,1,
926,0.9968625903,0.0791130736,0.0024592448,-0.0724421293,0.8994056582,0.4310703576,0.0318914391,-0.4298960567,0.9023149610,1,-19.9,79.3,2540.5,1,0.9968625903,0.0791130736,0.0024592448,-0.0724421293,0.8994056582,0.4310703576,0.0318914391,-0.4298960567,0.9023149610,1,-35.5,-97.6,2625.0,1,0.9965593815,0.0827375725,0.0048924875,-0.0757869557,0.8857631087,0.4579083622,0.0335526429,-0.4567036331,0.8889859319,1,-51.7,-270.9,2714.5,1,-0.0353632197,-0.9941859841,-0.1017040983,0.8723893762,-0.0803555027,0.4821616113,-0.4875307977,-0.0716747865,0.8701588511,0,-177.2,-86.8,2620.2,1,-0.0736563727,-0.9941859841,0.0785431042,0.0219697040,-0.0803555027,-0.9965240955,0.9970416427,-0.0716747865,0.0277606659,0,-167.8,-320.1,2750.6,0,-0.2305245399,0.9432813525,0.2389116287,-0.8787007332,-0.0963210538,-0.4675545692,-0.4180232882,-0.3177146316,0.8510663509,1,106.2,-108.3,2629.8,1,-0.3317286074,0.9432813525,-0.0132837147,-0.2351627797,-0.0963210538,-0.9671714902,-0.9135943055,-0.3177146316,0.2537771165,1,36.5,-374.2,2503.3,1,0.9991634488,0.0395517536,0.0103963735,0.0153974146,-0.1283218414,-0.9916130304,-0.0378859527,0.9909435511,-0.1288234740,1,-161.2,-427.3,2810.4,1,0.9991634488,-0.0002652543,0.0408944450,0.0153974146,0.9288339019,-0.3701763451,-0.0378859527,0.3704963326,0.9280609488,1,-176.7,-377.0,2422.5,1,0.9908944964,-0.1269822270,-0.0447614454,-0.0402983837,0.0375022888,-0.9984836578,0.1284683347,0.9911957979,0.0320436358,1,18.2,-445.6,2810.6,1,0.9908944964,-0.0182698350,-0.1333952248,-0.0402983837,0.9050891399,-0.4233080745,0.1284683347,0.4248292744,0.8961116076,1,67.9,-460.2,2422.9,1,-149.0,-325.7,2497.1,0,-56.3,-439.9,2247.8,1,-176.6,-789.6,2258.0,1,74.6,-794.9,2265.8,1,
927,0.9960470200,0.0687937960,0.0561942533,-0.0859573409,0.9059959650,0.4144667089,-0.0223990306,-0.4176586270,0.9083278775,1,-22.8,75.6,2542.9,1,0.9960470200,0.0687937960,0.0561942533,-0.0859573409,0.9059959650,0.4144667089,-0.0223990306,-0.4176586270,0.9083278775,1,-36.3,-102.7,2625.1,1,0.9956064224,0.0732579902,0.0583193488,-0.0915360004,0.8926420808,0.4413743317,-0.0197241083,-0.4447734356,0.8954259157,1,-50.7,-277.4,2712.2,1,-0.0460214950,-0.9977654219,-0.0484368615,0.8818842769,-0.0633563995,0.4671895504,-0.4692143798,-0.0212149452,0.8828294277,0,-177.9,-89.7,2627.9,1,-0.0215660799,-0.9977654219,0.0632377416,0.0048634205,-0.0633563995,-0.9979791045,0.9997556210,-0.0212149452,0.0062189018,0,-165.5,-325.6,2753.4,0,-0.2141807079,0.9341396093,0.2854993045,-0.8727694154,-0.0517638288,-0.4853802621,-0.4386343956,-0.3531341553,0.8263753057,1,105.2,-115.6,2622.3,1,-0.3536032438,0.9341396093,0.0484558828,-0.2685580254,-0.0517638288,-0.9618716836,-0.8960141540,-0.3531341553,0.2691745460,1,43.7,-366.4,2496.3,1,0.9990836978,0.0425372608,0.0047279610,0.0088859992,-0.0980995893,-0.9951369166,-0.0418665893,0.9942671061,-0.0983876884,1,-157.8,-437.4,2800.9,1,0.9990836978,0.0071989065,0.0421894304,0.0088859992,0.9293822646,-0.3690117002,-0.0418665893,0.3690484464,0.9284666777,1,-174.4,-399.0,2411.8,1,0.9921311736,-0.1194700450,-0.0374519601,-0.0346757583,0.0252331421,-0.9990800023,0.1203051656,0.9925171137,0.0208918713,1,22.0,-451.1,2807.0,1,0.9921311736,-0.0182214417,-0.1238697767,-0.0346757583,0.9106620550,-0.4116942883,0.1203051656,0.4127500057,0.9028643966,1,68.8,-461.0,2418.5,1,-160.1,-326.8,2499.4,0,-54.2,-440.7,2248.4,1,-177.4,-786.0,2258.1,1,75.5,-795.5,2266.9,1,
928,0.9975087643,0.0618033484,0.0340084359,-0.0703543425,0.9067815542,0.4156892002,-0.0051472387,-0.4170462787,0.9088706970,1,-23.7,72.2,2545.6,1,0.9975087643,0.0618033484,0.0340084359,-0.0703543425,0.9067815542,0.4156892002,-0.0051472387,-0.4170462787,0.9088706970,1,-35.8,-105.5,2627.3,1,0.9973056316,0.0639543831,0.0359348990,-0.0732624009,0.8933913112,0.4432657659,-0.0037551387,-0.4447041154,0.8956696391,1,-48.4,-280.4,2714.4,1,-0.0549880452,-0.9959487319,-0.0711505711,0.8803347349,-0.0819826126,0.4672147334,-0.4711550176,-0.0369450971,0.8812763691,0,-177.7,-95.1,2627.8,1,-0.0375458822,-0.9959487319,0.0817092136,0.0057981485,-0.0819826126,-0.9966169000,0.9992780685,-0.0369450971,0.0088527678,0,-163.0,-330.6,2753.9,0,-0.1960263997,0.9164818525,0.3487616777,-0.8486730456,0.0196152683,-0.5285539627,-0.4912511706,-0.3995951414,0.7739483118,1,106.1,-115.9,2626.7,1,-0.3765216768,0.9164818525,0.1352496892,-0.2953646779,0.0196152683,-0.9551832080,-0.8780609965,-0.3995951414,0.2633107901,1,49.5,-360.9,2484.9,1,0.9987723827,0.0488883965,0.0079750186,0.0113095762,-0.0683151260,-0.9975996614,-0.0482262373,0.9964652658,-0.0687841699,1,-154.9,-444.0,2801.0,1,0.9987723827,0.0066701886,0.0490834489,0.0113095762,0.9340130091,-0.3570599854,-0.0482262373,0.3571767807,0.9327909350,1,-174.6,-416.5,2400.9,1,0.9926149845,-0.1145137325,-0.0400266238,-0.0356432796,0.0400734618,-0.9985607862,0.1159529313,0.9926130772,0.0356958695,1,24.6,-460.4,2797.4,1,0.9926149845,-0.0153171290,-0.1203366593,-0.0356432796,0.9113821387,-0.4100148082,0.1159529313,0.4112760425,0.9041056037,1,69.4,-476.1,2408.8,1,-153.5,-332.1,2499.7,0,-53.0,-441.3,2245.9,1,-177.2,-786.9,2259.2,1,74.8,-793.3,2265.7,1,
