170,0.9987452030,-0.0448072217,-0.0223679263,0.0476488099,0.9876824617,0.1490399092,0.0154143451,-0.1499187052,0.9885781407,0,31.6,486.3,2094.1,0,0.9987452030,-0.0448072217,-0.0223679263,0.0476488099,0.9876824617,0.1490399092,0.0154143451,-0.1499187052,0.9885781407,0,40.5,289.8,2123.9,1,0.9987452626,-0.0448064655,-0.0223678965,0.0476480462,0.9876826406,0.1490392685,0.0154144606,-0.1499180347,0.9885782599,1,49.4,93.4,2153.7,1,0.7217212319,-0.5134069920,-0.4642539620,-0.2387746722,0.4448779523,-0.8631745577,0.6496961713,0.7338234782,0.1984892637,1,-100.0,283.1,2121.8,1,-0.8068071604,-0.5134069920,-0.2923618257,-0.5415702462,0.4448779523,0.7132918835,-0.2361437082,0.7338234782,-0.6369766593,1,-261.8,336.6,1976.2,1,0.7544343472,0.2910447121,0.5883211493,0.5946193933,0.0765065700,-0.8003590107,-0.2779506743,0.9536454678,-0.1153416410,1,181.1,296.5,2126.1,1,-0.8704770803,0.2910447121,0.3969416022,0.4347507954,0.0765065700,0.8972951174,0.2307843566,0.9536454678,-0.1931291372,1,364.9,441.4,2058.4,1,0.9596095085,0.1449302733,0.2411324233,-0.1370082647,0.9893376231,-0.0493942425,-0.2457201034,0.0143620502,0.9692344069,1,-34.2,-107.7,2181.7,1,0.9598239660,-0.0487098284,0.2763426900,-0.0365436561,0.9547319412,0.2952142656,-0.2782130241,-0.2934522927,0.9145945907,1,-91.9,-501.0,2176.0,1,0.9042558670,0.0613623001,0.4225588739,0.0103214541,0.9861896634,-0.1652979255,-0.4268662333,0.1538330317,0.8911344409,1,149.1,-99.5,2184.7,1,0.9042558670,-0.1586381942,0.3964281082,0.0103214541,0.9362722039,0.3511236906,-0.4268662333,-0.3134139478,0.8482670188,1,124.7,-491.6,2123.5,1,-73.4,463.0,2031.3,1,146.8,550.3,2116.2,1,-73.2,-865.9,2288.1,1,185.3,-849.5,2243.3,1,
171,0.9960561991,-0.0885898322,-0.0048934482,0.0878174454,0.9922362566,-0.0880639255,0.0126570249,0.0872868821,0.9961028099,1,23.1,484.0,2140.4,1,0.9960561991,-0.0885898322,-0.0048934482,0.0878174454,0.9922362566,-0.0880639255,0.0126570249,0.0872868821,0.9961028099,1,40.4,290.0,2123.4,1,0.9988555908,-0.0430568829,-0.0208246335,0.0457216054,0.9873991013,0.1515010297,0.0140390620,-0.1522797793,0.9882377386,1,49.0,93.6,2153.6,1,0.7210299969,-0.5162819624,-0.4621348977,-0.2345740497,0.4456965625,-0.8639037013,0.6519898772,0.7313053012,0.2002542466,1,-100.2,283.5,2121.4,1,-0.8057059050,-0.5162819624,-0.2903288901,-0.5422517061,0.4456965625,0.7122623324,-0.2383296192,0.7313053012,-0.6390551925,1,-261.6,336.0,1975.4,1,0.7538201809,0.2861622572,0.5914949775,0.5971284509,0.0773266107,-0.7984098196,-0.2742130458,0.9550558925,-0.1125852540,1,181.0,296.4,2125.3,1,-0.8751341105,0.2861622572,0.3901941478,0.4269876778,0.0773266107,0.9009451270,0.2276440859,0.9550558925,-0.1898588985,1,366.0,442.9,2058.1,1,0.9592350721,0.1465727836,0.2416287363,-0.1380932033,0.9890658855,-0.0517583229,-0.2465731055,0.0162811149,0.9689874053,1,-33.3,-107.3,2182.1,1,0.9594031572,-0.0505860411,0.2774645388,-0.0348049179,0.9550288320,0.2944631279,-0.2798823714,-0.2921659946,0.9144970775,1,-91.6,-500.6,2175.6,1,0.8956632018,0.0644062534,0.4400445521,0.0111707216,0.9858878255,-0.1670343280,-0.4445926249,0.1545221210,0.8823040128,1,150.0,-98.6,2184.9,1,0.8956632018,-0.1646354347,0.4131374359,0.0111707216,0.9369913936,0.3491738141,-0.4445926249,-0.3081271052,0.8410678506,1,124.4,-490.6,2123.5,1,-73.7,462.5,2031.0,1,146.6,549.9,2115.1,1,-72.2,-865.7,2287.3,1,187.3,-848.8,2241.3,1,
172,0.9915350080,-0.1295255125,0.0090253577,0.1289757043,0.9745503068,-0.1833491921,0.0149527332,0.1829611957,0.9830064178,1,15.4,475.9,2158.1,1,0.9915350080,-0.1295255125,0.0090253577,0.1289757043,0.9745503068,-0.1833491921,0.0149527332,0.1829611957,0.9830064178,1,40.1,290.1,2123.2,1,0.9988052845,-0.0440602899,-0.0211348664,0.0468442291,0.9864284396,0.1573673934,0.0139143821,-0.1581694186,0.9873139262,1,48.8,94.0,2154.7,1,0.7257785797,-0.5074376464,-0.4644916952,-0.2368643880,0.4495858252,-0.8612594604,0.6458643079,0.7351052165,0.2061058581,1,-100.5,283.5,2121.3,1,-0.8092003465,-0.5074376464,-0.2961449921,-0.5418211818,0.4495858252,0.7101424932,-0.2272104174,0.7351052165,-0.6387454867,1,-262.0,336.2,1977.6,1,0.7617575526,0.3001808822,0.5741227269,0.5786417723,0.0833154544,-0.8113151193,-0.2913745642,0.9502367973,-0.1102310196,1,180.6,296.7,2125.2,1,-0.8658964038,0.3001808822,0.4001435935,0.4416867495,0.0833154544,0.8932924271,0.2348111570,0.9502367973,-0.2047284693,1,372.3,442.3,2051.9,1,0.9595938325,0.1443134993,0.2415642291,-0.1373498440,0.9894763231,-0.0455147550,-0.2455904931,0.0104968697,0.9693168402,1,-34.1,-106.8,2182.6,1,0.9600837231,-0.0518470705,0.2748655975,-0.0255298615,0.9623267055,0.2706945837,-0.2785452008,-0.2669067383,0.9225905538,1,-91.5,-500.3,2178.5,1,0.8962655663,0.0576602742,0.4397536814,0.0183495078,0.9858434200,-0.1666615605,-0.4431380033,0.1574422866,0.8825194836,1,149.2,-98.5,2185.2,1,0.8984190822,-0.1531561762,0.4115656614,0.0056215539,0.9411446452,0.3379572630,-0.4391030669,-0.3013136387,0.8464033008,1,126.3,-490.4,2122.6,1,-73.6,462.4,2030.5,1,151.3,555.0,2111.8,1,-71.7,-868.0,2280.5,1,184.8,-850.2,2237.8,1,
173,0.9867970943,-0.1607426703,0.0198318493,0.1604090333,0.9530710578,-0.2567577362,0.0223707631,0.2565490007,0.9662722945,1,9.3,470.1,2171.4,1,0.9867970943,-0.1607426703,0.0198318493,0.1604090333,0.9530710578,-0.2567577362,0.0223707631,0.2565490007,0.9662722945,1,39.8,289.3,2122.8,1,0.9986208081,-0.0466086939,-0.0241695847,0.0497996584,0.9866787791,0.1548709720,0.0166292824,-0.1558610052,0.9876390100,1,49.1,93.2,2153.8,1,0.7336200476,-0.5064821243,-0.4530755579,-0.2252969742,0.4477378726,-0.8653161526,0.6411262751,0.7368898392,0.2143605798,1,-100.7,282.3,2120.4,1,-0.8047530055,-0.5064821243,-0.3095939457,-0.5523131490,0.4477378726,0.7031934261,-0.2175379992,0.7368898392,-0.6400551200,1,-263.2,332.2,1978.5,1,0.7500044703,0.2875819802,0.5956424475,0.5946665406,0.1011045799,-0.7975898385,-0.2895946503,0.9524045587,-0.0951864868,1,180.4,296.4,2125.1,1,-0.8676864505,0.2875819802,0.4054834545,0.4485059977,0.1011045799,0.8880429268,0.2143888921,0.9524045587,-0.2167093158,1,366.5,443.9,2053.3,1,0.9605872631,0.1426721662,0.2385722697,-0.1342095435,0.9896172285,-0.0514345914,-0.2434335202,0.0173887387,0.9697617292,1,-34.1,-106.4,2184.8,1,0.9610281587,-0.0508098342,0.2717411518,-0.0251282360,0.9628407359,0.2688982487,-0.2753061354,-0.2652471662,0.9240403175,1,-90.8,-499.9,2177.9,1,0.9225189090,0.0565525405,0.3817861378,0.0153812701,0.9830336571,-0.1827792078,-0.3856452405,0.1744896322,0.9059972763,1,149.2,-97.8,2187.4,1,0.9225189090,-0.1483071893,0.3563198149,0.0153812701,0.9366174936,0.3500158489,-0.3856452405,-0.3174155951,0.8663284779,1,126.7,-488.6,2118.0,1,-73.9,462.1,2029.6,1,145.7,558.0,2107.8,1,-71.4,-867.9,2279.3,1,183.4,-846.6,2239.4,1,
174,0.9854627252,-0.1686932594,0.0201442745,0.1669070870,0.9391924143,-0.3000993729,0.0317053907,0.2990989685,0.9536952376,1,7.2,469.3,2179.6,1,0.9854627252,-0.1686932594,0.0201442745,0.1669070870,0.9391924143,-0.3000993729,0.0317053907,0.2990989685,0.9536952376,1,39.6,288.8,2122.1,1,0.9981531501,-0.0519256368,-0.0315288007,0.0561128035,0.9869344234,0.1510356069,0.0232742392,-0.1525258273,0.9880253673,1,49.9,92.6,2152.5,1,0.7300293446,-0.5292465687,-0.4323831797,-0.2292404771,0.4063890576,-0.8844754100,0.6438213587,0.7448127270,0.1753511876,1,-100.9,280.9,2118.9,1,-0.7755215764,-0.5292465687,-0.3441865146,-0.5877966881,0.4063890576,0.6995305419,-0.2303505391,0.7448127270,-0.6262528300,1,-260.6,331.0,1978.0,1,0.7267824411,0.2831928134,0.6257708073,0.6221949458,0.1144957244,-0.7744444013,-0.2909651995,0.9522040486,-0.0929876715,1,180.1,296.7,2125.4,1,-0.8698741198,0.2831928134,0.4038822353,0.4487743080,0.1144957244,0.8862800598,0.2047453672,0.9522040486,-0.2266865224,1,355.6,446.9,2055.1,1,0.9616035819,0.1452480555,0.2328552604,-0.1368278712,0.9892288446,-0.0520039499,-0.2379006147,0.0181460977,0.9711199999,1,-33.3,-107.5,2183.2,1,0.9618877172,-0.0510948636,0.2686286569,-0.0307072233,0.9559894800,0.2917896211,-0.2717151046,-0.2889176905,0.9179855585,1,-91.0,-500.9,2176.0,1,0.9056701660,0.0614510588,0.4195061028,0.0138631789,0.9846196771,-0.1741604954,-0.4237563014,0.1635476500,0.8908887506,1,150.0,-98.4,2186.3,1,0.9056701660,-0.1571574807,0.3937805295,0.0138631789,0.9392449856,0.3429674506,-0.4237563014,-0.3051563501,0.8528248668,1,125.6,-489.8,2121.3,1,-72.9,473.3,2033.8,1,131.3,562.6,2107.9,1,-71.5,-866.2,2286.4,1,185.6,-848.9,2237.9,1,
175,0.9837090969,-0.1783638149,0.0224211011,0.1770147830,0.9393394589,-0.2937807143,0.0313388221,0.2929636240,0.9556098580,1,5.3,467.8,2178.2,1,0.9837090969,-0.1783638149,0.0224211011,0.1770147830,0.9393394589,-0.2937807143,0.0313388221,0.2929636240,0.9556098580,1,39.2,289.1,2122.5,1,0.9982236028,-0.0508081913,-0.0311158095,0.0550611056,0.9862136245,0.1560480744,0.0227583144,-0.1574841291,0.9872592688,1,49.3,93.1,2153.8,1,0.7351758480,-0.5293598175,-0.4234319925,-0.1961740702,0.4317728579,-0.8803907633,0.6488699317,0.7303084135,0.2135823220,1,-101.3,281.4,2119.3,1,-0.7758647203,-0.5293598175,-0.3432377875,-0.5946325660,0.4317728579,0.6782214642,-0.2108224034,0.7303084135,-0.6497718692,1,-262.0,324.3,1977.4,1,0.6950672865,0.2777130306,0.6631417274,0.6562533975,0.1316275448,-0.7429708242,-0.2936204076,0.9516037107,-0.0907601193,1,179.7,296.9,2125.7,1,-0.8810448050,0.2777130306,0.3829301894,0.4297482371,0.1316275448,0.8933032155,0.1976777911,0.9516037107,-0.2353164405,1,344.4,452.4,2056.1,1,0.9608414173,0.1498596966,0.2330789566,-0.1427852362,0.9886355400,-0.0470340326,-0.2374786437,0.0119120153,0.9713197351,1,-31.4,-108.8,2180.6,1,0.9616895914,-0.0511933565,0.2693182528,-0.0271960553,0.9597470760,0.2795459628,-0.2727883160,-0.2761608660,0.9215865135,1,-90.9,-501.9,2175.9,1,0.9066193700,0.0672999546,0.4165477455,0.0071044182,0.9846236706,-0.1745445281,-0.4218896031,0.1612047702,0.8922007680,1,151.8,-98.5,2184.9,1,0.9066193700,-0.1555390060,0.3922358155,0.0071044182,0.9350753427,0.3543778360,-0.4218896031,-0.3184992075,0.8488624096,1,125.1,-490.0,2120.8,1,-67.3,473.5,2030.3,1,114.9,564.4,2107.6,1,-71.4,-868.7,2281.5,1,184.5,-847.4,2242.6,1,
176,0.9808483124,-0.1913589090,0.0363085121,0.1939943582,0.9431501627,-0.2698777616,0.0173991360,0.2717528045,0.9622098207,1,3.2,466.1,2175.0,1,0.9808483124,-0.1913589090,0.0363085121,0.1939943582,0.9431501627,-0.2698777616,0.0173991360,0.2717528045,0.9622098207,1,39.1,289.2,2124.0,1,0.9985316396,-0.0516323000,-0.0163906887,0.0535003580,0.9874163270,0.1488176584,0.0085006347,-0.1494760513,0.9887288213,1,49.4,92.9,2153.7,1,0.7138310671,-0.5514162183,-0.4317236543,-0.1775614768,0.4538182318,-0.8732244372,0.6774342060,0.6999922395,0.2260392755,1,-101.4,281.6,2122.8,1,-0.7684993744,-0.5514162183,-0.3245749176,-0.6027979851,0.4538182318,0.6562649012,-0.2145771086,0.6999922395,-0.6811516285,1,-257.6,320.5,1974.6,1,0.6805772781,0.2680082321,0.6818989515,0.6731680632,0.1386807263,-0.7263693213,-0.2892391980,0.9533830285,-0.0860316381,1,179.7,296.7,2125.2,1,-0.8873443007,0.2680082321,0.3752221763,0.4209468365,0.1386807263,0.8964214325,0.1882122457,0.9533830285,-0.2358747572,1,338.7,454.0,2057.6,1,0.9571528435,0.1528217942,0.2459755540,-0.1416238546,0.9879330397,-0.0626974031,-0.2525888979,0.0251749884,0.9672461152,1,-32.2,-108.0,2183.0,1,0.9567120075,-0.0607941262,0.2846159637,-0.0284070224,0.9537636638,0.2992121875,-0.2896467149,-0.2943449914,0.9107501507,1,-93.0,-500.8,2173.0,1,0.9008710384,0.0603821687,0.4298666716,0.0168860536,0.9846538901,-0.1736996621,-0.4337582588,0.1637397557,0.8860265613,1,151.0,-97.9,2187.2,1,0.9034209251,-0.1459813714,0.4031377733,0.0012508954,0.9411460757,0.3379978538,-0.4287529290,-0.3048500419,0.8504336476,1,127.0,-489.4,2122.1,1,-61.3,474.5,2029.4,1,104.4,565.2,2107.3,1,-69.7,-865.3,2285.5,1,182.8,-849.2,2238.6,1,
177,0.9798414707,-0.1976734847,0.0289117750,0.1994971484,0.9605177045,-0.1939244121,0.0105634443,0.1957829893,0.9805903435,1,1.6,469.5,2161.9,1,0.9798414707,-0.1976734847,0.0289117750,0.1994971484,0.9605177045,-0.1939244121,0.0105634443,0.1957829893,0.9805903435,1,38.5,290.2,2125.3,1,0.9985240698,-0.0522687435,-0.0147516085,0.0538681783,0.9877537489,0.1464267224,0.0069174161,-0.1470052451,0.9891115427,1,48.9,93.8,2154.6,1,0.7198489904,-0.5474741459,-0.4267194569,-0.1410826594,0.4865243733,-0.8622004986,0.6796419024,0.6808568835,0.2729849517,1,-102.0,282.6,2124.4,1,-0.7679535747,-0.5474741459,-0.3324445188,-0.6153306961,0.4865243733,0.6202113628,-0.1778073460,0.6808568835,-0.7105057836,1,-256.1,312.8,1978.9,1,0.6940804720,0.2707258165,0.6670531034,0.6520583034,0.1562511772,-0.7418932319,-0.3050774634,0.9498910904,-0.0680781379,1,179.0,297.8,2126.3,1,-0.8790682554,0.2707258165,0.3923601806,0.4423025548,0.1562511772,0.8831500411,0.1777847856,0.9498910904,-0.2570981681,1,339.8,448.8,2055.7,1,0.9570589662,0.1499073803,0.2481248081,-0.1387697458,0.9883890152,-0.0618880838,-0.2545213103,0.0247983299,0.9667491913,1,-32.0,-108.4,2182.7,1,0.9566273689,-0.0558598712,0.2859086096,-0.0361472033,0.9510976672,0.3067679405,-0.2890630364,-0.3037973940,0.9078269005,1,-91.6,-501.3,2172.8,1,0.8995478749,0.0638734773,0.4321270585,0.0092184059,0.9862555265,-0.1649699211,-0.4367249012,0.1523818672,0.8865952492,1,151.3,-98.5,2184.2,1,0.9000298977,-0.1511980295,0.4087606966,0.0062423032,0.9422702193,0.3347952664,-0.4357834160,-0.2987741530,0.8490152359,1,125.9,-490.6,2123.6,1,-58.4,471.3,2024.7,1,105.1,566.9,2103.1,1,-70.2,-864.9,2288.9,1,183.7,-850.8,2237.9,1,
178,0.9792105556,-0.2019126415,0.0194409844,0.2027419806,0.9711260796,-0.1257370114,0.0065082442,0.1270645112,0.9918730855,1,0.8,469.8,2149.3,1,0.9792105556,-0.2019126415,0.0194409844,0.2027419806,0.9711260796,-0.1257370114,0.0065082442,0.1270645112,0.9918730855,1,38.2,290.2,2125.8,1,0.9984736443,-0.0530425236,-0.0153909018,0.0546935499,0.9883592129,0.1419671923,0.0076814410,-0.1425922960,0.9897516966,1,48.7,93.7,2154.2,1,0.7292382121,-0.5390179753,-0.4215106368,-0.0943159014,0.5309497714,-0.8421382904,0.6777286530,0.6538745761,0.3363508880,1,-102.4,282.5,2124.8,1,-0.7715452313,-0.5390179753,-0.3379016519,-0.6226640344,0.5309497714,0.5747885108,-0.1304125488,0.6538745761,-0.7452788949,1,-255.9,302.4,1982.1,1,0.7323223948,0.2486405373,0.6339414716,0.6075778008,0.1818033755,-0.7731731534,-0.3074948788,0.9513807893,-0.0179297943,1,178.7,297.9,2126.9,1,-0.8751652837,0.2486405373,0.4150465727,0.4630550742,0.1818033755,0.8674834371,0.1402346939,0.9513807893,-0.2742422521,1,346.8,437.4,2056.3,1,0.9577614665,0.1450185478,0.2483195364,-0.1337668896,0.9890906811,-0.0616935492,-0.2545572221,0.0258707721,0.9667115808,1,-32.3,-107.5,2183.2,1,0.9577340484,-0.0474622138,0.2837126255,-0.0401313081,0.9546024203,0.2951672077,-0.2848420441,-0.2940774560,0.9123505354,1,-90.0,-500.8,2172.9,1,0.8993192911,0.0626831427,0.4327766895,0.0049328315,0.9881558418,-0.1533744782,-0.4372648001,0.1400674433,0.8883583546,1,150.9,-97.6,2184.4,1,0.8977673650,-0.1549408287,0.4123191237,0.0147020360,0.9461084604,0.3235159814,-0.4402244389,-0.2843801677,0.8516632915,1,126.0,-490.5,2128.7,1,-56.5,463.3,2015.8,1,110.7,562.3,2094.1,1,-71.8,-865.6,2285.3,1,185.2,-852.1,2237.4,1,
179,0.9812062979,-0.1910035759,0.0274203904,0.1925437152,0.9597958326,-0.2042520195,0.0126948897,0.2056929916,0.9785342216,1,4.1,457.7,2163.1,1,0.9812062979,-0.1910035759,0.0274203904,0.1925437152,0.9597958326,-0.2042520195,0.0126948897,0.2056929916,0.9785342216,1,37.4,290.3,2127.2,1,0.9983493686,-0.0552937798,-0.0155302137,0.0568925664,0.9891272783,0.1356112510,0.0078628995,-0.1362709701,0.9906404018,1,48.4,93.7,2154.3,1,0.7421155572,-0.5395074487,-0.3977388442,-0.0329787657,0.5632903576,-0.8256006241,0.6694601178,0.6258080006,0.4002342820,1,-103.1,282.3,2126.1,1,-0.7655792236,-0.5395074487,-0.3504570723,-0.6375478506,0.5632903576,0.5255822539,-0.0861464441,0.6258080006,-0.7752052546,1,-257.9,289.2,1986.5,1,0.7523409724,0.2606107593,0.6050331593,0.5730918050,0.1940164417,-0.7961930633,-0.3248828650,0.9457482100,-0.0033873653,1,177.9,298.3,2128.3,1,-0.8640089035,0.2606107593,0.4307790697,0.4839651287,0.1940164417,0.8533084989,0.1388031542,0.9457482100,-0.2937584519,1,350.3,429.6,2053.9,1,0.9568806887,0.1482966691,0.2497747391,-0.1376807690,0.9886847734,-0.0595520101,-0.2557798326,0.0225949921,0.9664709568,1,-32.4,-107.8,2181.8,1,0.9565311670,-0.0540841445,0.2865710855,-0.0370743349,0.9521282911,0.3034423590,-0.2892638445,-0.3008764982,0.9087352753,1,-91.3,-500.9,2172.8,1,0.8987768292,0.0638493225,0.4337320030,0.0026082483,0.9885414243,-0.1509271562,-0.4383986592,0.1367811114,0.8883116245,1,150.9,-97.7,2183.2,1,0.8970168233,-0.1549020708,0.4139640033,0.0137355896,0.9458947182,0.3241827786,-0.4417829514,-0.2851113677,0.8506111503,1,125.5,-490.8,2128.9,1,-59.6,454.3,2008.8,1,114.6,561.6,2091.7,1,-70.7,-864.9,2287.9,1,184.7,-852.4,2237.8,1,
180,0.9798520803,-0.1972912550,0.0310807340,0.1988552809,0.9492005706,-0.2438746989,0.0186124947,0.2451416999,0.9693085551,1,3.8,445.6,2168.9,1,0.9798520803,-0.1972912550,0.0310807340,0.1988552809,0.9492005706,-0.2438746989,0.0186124947,0.2451416999,0.9693085551,1,36.1,290.1,2128.8,1,0.9980740547,-0.0592575781,-0.0183501039,0.0611429848,0.9896665215,0.1296987236,0.0104748514,-0.1305709034,0.9913836122,1,47.9,93.3,2154.7,1,0.7219368219,-0.5362192392,-0.4373512566,-0.0495660119,0.5903501511,-0.8056239486,0.6901814342,0.6032873392,0.3996172845,1,-104.4,281.5,2127.3,1,-0.7721552849,-0.5362192392,-0.3409473598,-0.6317756176,0.5903501511,0.5023407936,-0.0680864751,0.6032873392,-0.7946122289,1,-249.5,291.4,1988.5,1,0.8039494753,0.2301674336,0.5483504534,0.4985586107,0.2418091744,-0.8324467540,-0.3241983056,0.9426299930,0.0796504021,1,176.6,298.7,2130.2,1,-0.8620278835,0.2301674336,0.4515871108,0.5001537204,0.2418091744,0.8314893842,0.0821838677,0.9426299930,-0.3235653639,1,362.2,413.8,2055.4,1,0.9569761753,0.1472468674,0.2500298917,-0.1392810643,0.9890218973,-0.0493609719,-0.2545532584,0.0124128452,0.9669790864,1,-32.2,-108.2,2180.6,1,0.9570704103,-0.0521642193,0.2851230800,-0.0337994024,0.9568776488,0.2885181308,-0.2878782451,-0.2857691646,0.9140361547,1,-90.7,-501.4,2175.7,1,0.8994459510,0.0646438897,0.4322246909,0.0043153618,0.9876380563,-0.1566921026,-0.4370107353,0.1428012848,0.8880481124,1,151.0,-97.7,2182.1,1,0.8987973928,-0.1558456570,0.4097259641,0.0082774870,0.9405371547,0.3395899832,-0.4382861257,-0.3018310964,0.8466423750,1,125.3,-490.4,2125.3,1,-47.0,457.1,2006.4,1,124.8,551.5,2078.0,1,-70.8,-867.2,2284.9,1,184.9,-849.9,2240.7,1,
181,0.9773010612,-0.2116376758,0.0096003152,0.2118049562,0.9750770926,-0.0660556927,0.0046188259,0.0665896907,0.9977697730,1,1.9,448.1,2140.8,1,0.9773010612,-0.2116376758,0.0096003152,0.2118049562,0.9750770926,-0.0660556927,0.0046188259,0.0665896907,0.9977697730,1,36.1,290.4,2130.1,1,0.9978591204,-0.0630908683,-0.0172240920,0.0647616535,0.9899385571,0.1258078068,0.0091134701,-0.1266539395,0.9919050932,1,48.7,93.6,2155.3,1,0.6906960607,-0.5667469501,-0.4491512775,-0.0315684900,0.5968850851,-0.8017054796,0.7224557996,0.5679138303,0.3943748176,1,-104.3,281.3,2128.8,1,-0.7577151656,-0.5667469501,-0.3235206902,-0.6482840776,0.5968850851,0.4727112949,-0.0748030245,0.5679138303,-0.8196818829,1,-238.6,287.4,1988.4,1,0.8421606421,0.2316751480,0.4869210124,0.4317781627,0.2511829436,-0.8662994504,-0.3230063021,0.9398051500,0.1115041226,1,176.6,299.5,2131.4,1,-0.8487577438,0.2316751480,0.4753281772,0.5242455602,0.2511829436,0.8136791587,0.0691149011,0.9398051500,-0.3346481323,1,367.5,397.4,2058.1,1,0.9562649131,0.1469830424,0.2528901696,-0.1402521431,0.9891133308,-0.0445437841,-0.2566842437,0.0071272659,0.9664690495,1,-31.9,-109.0,2179.7,1,0.9566316605,-0.0512638129,0.2867541015,-0.0313778631,0.9605315924,0.2763955891,-0.2896054685,-0.2734065056,0.9172663689,1,-90.3,-502.3,2176.9,1,0.8984631300,0.0620047823,0.4346485734,0.0052237273,0.9883977771,-0.1517978460,-0.4390178621,0.1386552453,0.8877150416,1,151.3,-97.8,2181.6,1,0.8991969824,-0.1450436860,0.4128039181,0.0005210267,0.9438112378,0.3304846287,-0.4375436604,-0.2969557345,0.8487477899,1,126.6,-490.8,2126.5,1,-36.2,460.6,2008.4,1,131.7,543.1,2077.3,1,-70.7,-869.5,2281.4,1,182.0,-851.6,2240.0,1,
182,0.9803938270,-0.1970468909,0.0006445410,0.1969283819,0.9799076915,0.0316254757,-0.0068632923,-0.0308784936,0.9994995594,1,4.5,449.3,2126.8,1,0.9803938270,-0.1970468909,0.0006445410,0.1969283819,0.9799076915,0.0316254757,-0.0068632923,-0.0308784936,0.9994995594,1,36.5,289.9,2131.8,1,0.9977808595,-0.0657398850,-0.0105635496,0.0665215775,0.9910554886,0.1156888157,0.0028636944,-0.1161347926,0.9932293296,1,49.6,92.9,2154.9,1,0.7417346835,-0.5597299933,-0.3695023656,0.1301791966,0.6605977416,-0.7393672466,0.6579384804,0.5003128052,0.5628534555,1,-103.9,280.6,2131.4,1,-0.7577706575,-0.5597299933,-0.3353892267,-0.6523788571,0.6605977416,0.3715002239,0.0136175547,0.5003128052,-0.8657376170,1,-255.9,253.9,1996.6,1,0.8774366975,0.2196115106,0.4264688194,0.3517149985,0.3100197911,-0.8832803965,-0.3261923194,0.9250181317,0.1947820634,1,177.0,299.3,2132.2,1,-0.8348952532,0.2196115106,0.5046986341,0.5502358079,0.3100197911,0.7753246427,0.0138036534,0.9250181317,-0.3796721399,1,376.9,379.5,2057.9,1,0.9535394907,0.1516983807,0.2602884173,-0.1436497271,0.9883753657,-0.0497880578,-0.2648154199,0.0100845182,0.9642463923,1,-30.4,-109.1,2179.6,1,0.9538789988,-0.0511867441,0.2957952321,-0.0352231301,0.9594642520,0.2796206474,-0.2981178164,-0.2771430910,0.9134098291,1,-90.7,-502.1,2175.6,1,0.9114654660,0.0691183805,0.4055285156,-0.0009554479,0.9861370921,-0.1659299880,-0.4113755226,0.1508519948,0.8988959193,1,152.8,-97.2,2181.3,1,0.9114654660,-0.1493435502,0.3833108842,-0.0009554479,0.9310050011,0.3650051653,-0.4113755226,-0.3330558240,0.8484362364,1,125.3,-489.3,2121.3,1,-52.4,429.1,1993.0,1,143.9,533.0,2061.8,1,-71.1,-868.9,2281.5,1,182.3,-845.0,2248.5,1,
183,0.9867182970,-0.1624349654,0.0013644234,0.1619066149,0.9841200709,0.0727594122,-0.0131614283,-0.0715721324,0.9973486066,1,10.9,449.4,2121.8,1,0.9867182970,-0.1624349654,0.0013644234,0.1619066149,0.9841200709,0.0727594122,-0.0131614283,-0.0715721324,0.9973486066,1,37.3,289.5,2133.4,1,0.9975183606,-0.0703454912,-0.0029441393,0.0702452064,0.9915207028,0.1093267947,-0.0047714720,-0.1092622951,0.9940015078,1,51.3,92.4,2155.1,1,0.7408309579,-0.5650531650,-0.3631590307,0.2251350582,0.7182761431,-0.6583263874,0.6328378320,0.4059486985,0.6593344212,1,-103.1,279.6,2134.1,1,-0.7588527799,-0.5650531650,-0.3238170147,-0.6455627680,0.7182761431,0.2594765425,0.0859719962,0.4059486985,-0.9098430872,1,-258.0,232.5,2001.8,1,0.9104716182,0.2141013891,0.3538390398,0.2596096694,0.3701312840,-0.8919672966,-0.3219383359,0.9039708972,0.2814112306,1,177.7,299.4,2132.8,1,-0.8208039999,0.2141013891,0.5295671821,0.5698814988,0.3701312840,0.7336469889,-0.0389345437,0.9039708972,-0.4258176386,1,383.6,358.1,2059.9,1,0.9500395060,0.1558797359,0.2704190016,-0.1504004598,0.9877745509,-0.0410017185,-0.2735043466,-0.0017178896,0.9618692398,1,-28.9,-110.2,2177.7,1,0.9510604739,-0.0485233851,0.3051712513,-0.0353938676,0.9639874697,0.2635819912,-0.3069711328,-0.2614836097,0.9150929451,1,-90.9,-502.9,2178.4,1,0.9069854617,0.0737146214,0.4146607518,-0.0105840107,0.9882420897,-0.1525303572,-0.4210289419,0.1339540333,0.8971014023,1,154.2,-98.0,2178.3,1,0.9046989083,-0.1521945596,0.3979406357,0.0041883583,0.9371517897,0.3488967717,-0.4260309637,-0.3139798045,0.8484776020,1,124.9,-490.9,2125.0,1,-53.3,406.6,1978.6,1,154.6,517.1,2049.1,1,-72.3,-871.4,2278.4,1,183.0,-848.9,2245.0,1,
