139,0.9857281446,-0.0034767878,-0.1683091223,0.0051553408,0.9999412298,0.0095371008,0.1682660729,-0.0102686789,0.9856881499,1,-85.5,419.0,2529.6,1,0.9857281446,-0.0034767878,-0.1683091223,0.0051553408,0.9999412298,0.0095371008,0.1682660729,-0.0102686789,0.9856881499,1,-84.8,221.4,2531.6,1,0.9857267141,-0.0034512002,-0.1683180928,0.0055714180,0.9999109507,0.0121258656,0.1682612598,-0.0128905596,0.9856581688,1,-84.2,27.3,2534.1,1,0.7430100441,-0.3030494452,-0.5967387557,0.4398429394,0.8931327462,0.0940852538,0.5044544339,-0.3323776126,0.7969007492,1,-219.5,220.7,2508.6,1,-0.9255208373,-0.3030494452,-0.2270952314,-0.1927226931,0.8931327462,-0.4064133465,0.3259895444,-0.3323776126,-0.8850174546,1,-395.3,116.6,2389.3,1,0.1840448380,0.6550271511,0.7328484654,-0.7659584880,0.5628262162,-0.3106996417,-0.6159830689,-0.5041488409,0.6053088903,1,49.8,222.2,2554.6,1,-0.7382578850,0.6550271511,0.1609804630,0.3345588148,0.5628262162,-0.7558419704,-0.5857010484,-0.5041488409,-0.6346560121,1,92.4,44.9,2412.0,1,0.9766457081,0.0095901499,0.2146420777,-0.0108270282,0.9999308586,0.0045875609,-0.2145832330,-0.0068043573,0.9766820073,1,-171.1,-167.1,2521.5,1,0.9765674472,0.0125895962,0.2148429453,-0.0212644842,0.9990471005,0.0381143689,-0.2141583711,-0.0417897739,0.9759045839,1,-174.8,-555.3,2524.1,1,0.9451530576,0.0862020776,0.3150475025,-0.0849887803,0.9962261915,-0.0176143553,-0.3153769672,-0.0101272408,0.9489124417,1,5.8,-166.0,2550.3,1,0.9436252713,-0.0956648961,0.3168904185,0.0993352458,0.9950433969,0.0045930105,-0.3157591224,0.0271443073,0.9484510422,1,-27.7,-552.7,2554.2,1,-185.5,160.3,2315.4,1,-92.2,128.6,2265.5,1,-178.2,-825.8,2535.4,1,0.2,-842.5,2546.3,1,
140,0.9855231643,0.0044045821,-0.1694834828,-0.0022238491,0.9999123216,0.0130546121,0.1695261300,-0.0124887172,0.9854465723,1,-83.6,421.1,2528.8,1,0.9855231643,0.0044045821,-0.1694834828,-0.0022238491,0.9999123216,0.0130546121,0.1695261300,-0.0124887172,0.9854465723,1,-84.5,222.9,2531.3,1,0.9855288267,0.0028319366,-0.1694844216,-0.0006724410,0.9999178648,0.0127976015,0.1695067436,-0.0124984374,0.9854497910,1,-85.0,28.8,2533.7,1,0.7396064997,-0.2648942471,-0.6187190413,0.4148969948,0.9032876492,0.1092334688,0.5299459100,-0.3374944627,0.7779812217,1,-219.1,223.0,2508.1,1,-0.9347013235,-0.2648942471,-0.2369903475,-0.1545102149,0.9032876492,-0.4002475142,0.3200937212,-0.3374944627,-0.8852330446,1,-394.3,124.8,2382.6,1,0.1925538033,0.6411548853,0.7428616285,-0.7575739026,0.5782937407,-0.3027510345,-0.6237025261,-0.5044767261,0.5970748663,1,50.2,222.9,2554.4,1,-0.7505857348,0.6411548853,0.1598169357,0.3356568217,0.5782937407,-0.7435797453,-0.5691709518,-0.5044767261,-0.6492670178,1,95.2,45.5,2408.4,1,0.9768980742,0.0104623232,0.2134494781,-0.0116240373,0.9999236465,0.0041882275,-0.2133893669,-0.0065726163,0.9769451022,1,-171.8,-167.3,2521.5,1,0.9768751860,0.0075946241,0.2136753947,-0.0157093760,0.9992172718,0.0363046974,-0.2132324278,-0.0388218649,0.9762299061,1,-175.9,-555.5,2524.1,1,0.9456765652,0.0843507275,0.3139758408,-0.0831624866,0.9963874817,-0.0172025934,-0.3142926693,-0.0098429238,0.9492751360,1,4.8,-166.3,2551.7,1,0.9437730908,-0.0976411402,0.3158457577,0.1009581313,0.9948732853,0.0058857598,-0.3148011863,0.0263323765,0.9487922788,1,-27.9,-553.1,2555.5,1,-184.5,159.4,2310.7,1,-92.7,129.6,2265.9,1,-177.9,-824.6,2534.5,1,0.3,-841.1,2547.9,1,
141,0.9852692485,0.0068818759,-0.1708716303,-0.0047792359,0.9999077320,0.0127136772,0.1709433645,-0.0117097590,0.9852112532,1,-83.3,423.1,2528.9,1,0.9852692485,0.0068818759,-0.1708716303,-0.0047792359,0.9999077320,0.0127136772,0.1709433645,-0.0117097590,0.9852112532,1,-84.6,224.4,2531.2,1,0.9852788448,0.0050610234,-0.1708801240,-0.0031779311,0.9999312162,0.0112916986,0.1709255129,-0.0105824266,0.9852271080,1,-85.6,30.3,2533.3,1,0.7345649004,-0.2237114161,-0.6405993700,0.3864351809,0.9139501452,0.1239474416,0.5577474236,-0.3385975957,0.7578057051,1,-219.3,224.9,2507.8,1,-0.9395779967,-0.2237114161,-0.2591261864,-0.1098660752,0.9139501452,-0.3906719387,0.3242262006,-0.3385975957,-0.8833057284,1,-392.8,133.6,2376.1,1,0.1501108110,0.6797193289,0.7179473639,-0.7827708125,0.5252982974,-0.3336638212,-0.6039342284,-0.5119016767,0.6109173894,1,50.0,224.0,2554.6,1,-0.7233058810,0.6797193289,0.1216974705,0.3642561436,0.5252982974,-0.7690117955,-0.5866396427,-0.5119016767,-0.6275432706,1,85.4,39.0,2411.8,1,0.9772342443,0.0073310896,0.2120364606,-0.0077032959,0.9999698997,0.0009293496,-0.2120232731,-0.0025415719,0.9772613049,1,-173.9,-165.2,2520.9,1,0.9772354960,0.0011835091,0.2121540308,-0.0109257447,0.9989382625,0.0447541513,-0.2118758112,-0.0460532866,0.9762108922,1,-176.7,-553.4,2521.9,1,0.9463188052,0.0787465572,0.3134959638,-0.0801339671,0.9967480302,-0.0084792143,-0.3131442070,-0.0170976352,0.9495517015,1,2.7,-165.3,2551.3,1,0.9445146322,-0.0974658281,0.3136758208,0.1046790034,0.9944868088,-0.0061922977,-0.3113429248,0.0386839882,0.9495099187,1,-27.9,-552.3,2557.9,1,-183.4,158.1,2303.8,1,-94.3,129.5,2266.0,1,-177.0,-821.9,2534.3,1,0.6,-842.4,2546.6,1,
142,0.9849036336,0.0052131996,-0.1730251163,-0.0035603100,0.9999450445,0.0098618679,0.1730670184,-0.0090969671,0.9848680496,1,-84.1,423.9,2529.4,1,0.9849036336,0.0052131996,-0.1730251163,-0.0035603100,0.9999450445,0.0098618679,0.1730670184,-0.0090969671,0.9848680496,1,-85.1,225.4,2531.2,1,0.9849036932,0.0050567491,-0.1730293781,-0.0035472878,0.9999529123,0.0090318434,0.1730668992,-0.0082817106,0.9848752618,1,-86.1,31.3,2532.8,1,0.7272089124,-0.2851847708,-0.6243691444,0.4317814708,0.8971588612,0.0931168646,0.5336027741,-0.3373064399,0.7755594254,1,-219.7,225.9,2507.6,1,-0.9265517592,-0.2851847708,-0.2452988476,-0.1679852903,0.8971588612,-0.4085179865,0.3365751505,-0.3373064399,-0.8791709542,1,-393.0,123.0,2380.4,1,0.1222342476,0.7056681514,0.6979192495,-0.7965768576,0.4892233908,-0.3551419377,-0.5920507908,-0.5125358105,0.6219187379,1,49.5,224.9,2554.9,1,-0.7025552392,0.7056681514,0.0919163227,0.3892821968,0.4892233908,-0.7804613113,-0.5957142711,-0.5125358105,-0.6184105277,1,79.0,32.6,2411.9,1,0.9777153134,0.0026634072,0.2099182308,-0.0030582410,0.9999940991,0.0015563085,-0.2099128515,-0.0021636072,0.9777176976,1,-174.9,-163.5,2520.0,1,0.9777498841,0.0025855680,0.2097580284,-0.0145020764,0.9983648658,0.0552925877,-0.2092720866,-0.0571042486,0.9761886597,1,-175.9,-551.7,2520.8,1,0.9471749067,0.0762365758,0.3115247190,-0.0771695599,0.9969741106,-0.0093502300,-0.3112949133,-0.0151839200,0.9501920342,1,1.7,-164.1,2550.6,1,0.9451869130,-0.0984472856,0.3113355041,0.1074369997,0.9941416979,-0.0118120154,-0.3083487451,0.0446135178,0.9502266645,1,-27.9,-551.1,2556.5,1,-182.7,161.1,2304.0,1,-95.8,129.5,2263.7,1,-176.6,-820.3,2536.2,1,1.0,-843.0,2543.4,1,
143,0.9841663241,0.0088912919,-0.1770243794,-0.0074187145,0.9999321699,0.0089786509,0.1770922095,-0.0075231926,0.9841654897,1,-82.8,424.6,2529.7,1,0.9841663241,0.0088912919,-0.1770243794,-0.0074187145,0.9999321699,0.0089786509,0.1770922095,-0.0075231926,0.9841654897,1,-84.5,226.0,2531.2,1,0.9841769338,0.0074988808,-0.1770295799,-0.0061180922,0.9999464750,0.0083443336,0.1770826727,-0.0071292180,0.9841701388,1,-86.0,31.9,2532.6,1,0.7314799428,-0.3180258274,-0.6031555533,0.4537493289,0.8873082399,0.0824357718,0.5089681745,-0.3339815438,0.7933521867,1,-219.0,226.8,2507.0,1,-0.9177716970,-0.3180258274,-0.2378121763,-0.1997623742,0.8873082399,-0.4156670570,0.3432055712,-0.3339815438,-0.8778759837,1,-393.7,118.5,2385.4,1,0.0923970640,0.7272266150,0.6801501513,-0.8019042015,0.4592723548,-0.3821237087,-0.5902646780,-0.5101081729,0.6256015301,1,49.9,225.2,2555.4,1,-0.6801443696,0.7272266150,0.0924396962,0.3820734322,0.4592723548,-0.8019281626,-0.6256384850,-0.5101081729,-0.5902254581,1,71.8,35.3,2415.6,1,0.9785641432,0.0009662725,0.2059398741,-0.0020163443,0.9999859929,0.0048891124,-0.2059322745,-0.0051995558,0.9785524607,1,-175.3,-162.5,2518.9,1,0.9785938263,0.0064967261,0.2056986392,-0.0188561045,0.9981279373,0.0581817292,-0.2049355656,-0.0608149581,0.9768843055,1,-175.7,-550.7,2521.0,1,0.9483873844,0.0751245394,0.3080871403,-0.0773284584,0.9969927669,-0.0050677038,-0.3075413406,-0.0190177560,0.9513446689,1,1.2,-163.1,2549.9,1,0.9463418722,-0.0998134911,0.3073667884,0.1095195338,0.9938796759,-0.0144463275,-0.3040436506,0.0473338328,0.9514814615,1,-28.0,-550.2,2557.3,1,-182.7,164.4,2306.5,1,-97.5,130.4,2259.9,1,-177.4,-818.7,2537.3,1,1.5,-843.4,2543.4,1,
144,0.9851849079,0.0048230728,-0.1714276820,-0.0032348351,0.9999492168,0.0095429001,0.1714650095,-0.0088469805,0.9851505160,1,-83.9,425.3,2530.3,1,0.9851849079,0.0048230728,-0.1714276820,-0.0032348351,0.9999492168,0.0095429001,0.1714650095,-0.0088469805,0.9851505160,1,-84.9,226.8,2532.1,1,0.9851937890,0.0014030347,-0.1714386791,-0.0003776347,0.9999818206,0.0060136132,0.1714439988,-0.0058598332,0.9851764441,1,-85.2,32.6,2533.2,1,0.7238558531,-0.3238236606,-0.6092380285,0.4562237263,0.8870632052,0.0705604851,0.5175834894,-0.3290244639,0.7898418903,1,-219.5,226.8,2508.7,1,-0.9205250144,-0.3238236606,-0.2185679078,-0.2150601000,0.8870632052,-0.4084948003,0.3261638582,-0.3290244639,-0.8862054348,1,-393.8,117.0,2384.1,1,0.0692314580,0.7507332563,0.6569677591,-0.8163218498,0.4211736023,-0.3952611983,-0.5734331608,-0.5089326501,0.6419984102,1,49.7,226.7,2555.5,1,-0.6553997993,0.7507332563,0.0827690065,0.3783375621,0.4211736023,-0.8243018389,-0.6536908746,-0.5089326501,-0.5600676537,1,65.7,37.5,2422.6,1,0.9773804545,-0.0007237255,0.2114874572,-0.0017085805,0.9999344945,0.0113179823,-0.2114817947,-0.0114233177,0.9773151875,1,-175.6,-161.7,2518.1,1,0.9773228168,0.0131862964,0.2113438249,-0.0231839623,0.9987225533,0.0448972881,-0.2104818076,-0.0487789288,0.9763800502,1,-175.3,-549.9,2522.5,1,0.9468361139,0.0725358799,0.3134324551,-0.0743643120,0.9972122908,-0.0061348258,-0.3130036891,-0.0174995139,0.9495906830,1,0.7,-162.8,2549.8,1,0.9452564716,-0.0909629613,0.3133942783,0.0979736000,0.9951667190,-0.0066589173,-0.3112738431,0.0369987488,0.9495997429,1,-27.4,-549.9,2556.6,1,-182.8,166.3,2309.3,1,-97.3,131.6,2260.0,1,-178.8,-812.8,2535.4,1,-0.3,-846.3,2545.6,1,
145,0.9830372930,0.0032608598,-0.1833767742,-0.0018262113,0.9999663830,0.0079918317,0.1833966672,-0.0075213839,0.9830102324,1,-83.7,429.0,2530.7,1,0.9830372930,0.0032608598,-0.1833767742,-0.0018262113,0.9999663830,0.0079918317,0.1833966672,-0.0075213839,0.9830102324,1,-84.3,230.3,2532.1,1,0.9830399752,-0.0020758461,-0.1833795309,0.0027338318,0.9999907017,0.0033353735,0.1833709031,-0.0037801343,0.9830365181,1,-83.9,36.1,2532.9,1,0.7204248309,-0.3325576782,-0.6085996032,0.4684170187,0.8804551959,0.0733768269,0.5114426613,-0.3379409015,0.7900774479,1,-218.6,229.9,2507.1,1,-0.9281682372,-0.3325576782,-0.1670601964,-0.2420866340,0.8804551959,-0.4076673985,0.2826619446,-0.3379409015,-0.8977183104,1,-393.2,116.4,2383.1,1,0.0407396965,0.7674943805,0.6397598386,-0.8252452612,0.3868241608,-0.4115062058,-0.5633032918,-0.5111941099,0.6491301656,1,50.0,230.6,2557.2,1,-0.6393458843,0.7674943805,0.0467892848,0.4036819041,0.3868241608,-0.8291007280,-0.6544293761,-0.5111941099,-0.5571380258,1,59.6,36.1,2424.4,1,0.9798730612,0.0031421646,0.1995968521,-0.0034503378,0.9999933243,0.0011961578,-0.1995917708,-0.0018607593,0.9798773527,1,-173.7,-161.4,2519.0,1,0.9797285795,0.0186860431,0.1994561553,-0.0307624508,0.9978644848,0.0576202422,-0.1979535222,-0.0625879616,0.9782112241,1,-174.9,-549.7,2519.7,1,0.9501236081,0.0776289254,0.3020577133,-0.0797717944,0.9967992902,-0.0052552707,-0.3014988899,-0.0191025287,0.9532751441,1,2.8,-161.5,2549.7,1,0.9488821030,-0.0900192112,0.3025215864,0.0942006260,0.9955529571,0.0007721790,-0.3012457788,0.0277650189,0.9531422257,1,-27.3,-548.5,2557.1,1,-180.1,172.0,2318.2,1,-99.7,136.6,2261.4,1,-180.0,-822.2,2536.8,1,-0.3,-846.8,2548.8,1,
146,0.9812780023,-0.0022692136,-0.1925834417,0.0035091056,0.9999752641,0.0060973600,0.1925648451,-0.0066590006,0.9812616706,1,-84.7,429.2,2529.8,1,0.9812780023,-0.0022692136,-0.1925834417,0.0035091056,0.9999752641,0.0060973600,0.1925648451,-0.0066590006,0.9812616706,1,-84.2,230.4,2531.1,1,0.9812693000,-0.0052674441,-0.1925690919,0.0058172322,0.9999804497,0.0022897243,0.1925532669,-0.0033670552,0.9812807441,1,-83.2,36.3,2531.8,1,0.7236683369,-0.3312111795,-0.6054777503,0.4756279588,0.8750511408,0.0897971243,0.5000821948,-0.3529654741,0.7907801270,1,-218.3,229.6,2504.8,1,-0.9367293119,-0.3312111795,-0.1133022606,-0.2600220442,0.8750511408,-0.4082572758,0.2343646586,-0.3529654741,-0.9058082700,1,-393.6,114.4,2383.7,1,0.0381466858,0.7676995993,0.6396735311,-0.8292047977,0.3815472126,-0.4084618390,-0.5576416254,-0.5148388743,0.6511349678,1,49.8,231.2,2557.4,1,-0.6397022009,0.7676995993,0.0376627222,0.4090890884,0.3815472126,-0.8288955688,-0.6507128477,-0.5148388743,-0.5581340790,1,58.7,38.9,2428.1,1,0.9816396236,0.0108284233,0.1904374063,-0.0117462408,0.9999241829,0.0036913624,-0.1903830022,-0.0058605112,0.9816923738,1,-171.6,-158.2,2517.2,1,0.9815557599,0.0129092829,0.1907398105,-0.0234439224,0.9983151555,0.0530774519,-0.1897332519,-0.0565701686,0.9802046418,1,-175.8,-546.4,2519.5,1,0.9525421262,0.0830707625,0.2928528488,-0.0842877477,0.9964053631,-0.0084838644,-0.2925049067,-0.0166026689,0.9561198950,1,4.6,-157.7,2550.0,1,0.9514692426,-0.0922832638,0.2935814559,0.0964163840,0.9953410029,0.0003954179,-0.2922501564,0.0279298350,0.9559339881,1,-27.7,-544.6,2556.5,1,-179.0,174.0,2330.0,1,-100.5,140.7,2266.2,1,-179.4,-823.7,2535.2,1,0.4,-847.5,2548.0,1,
147,0.9819659591,-0.0086956071,-0.1888577342,0.0097405454,0.9999419451,0.0046054879,0.1888067275,-0.0063620098,0.9819936752,1,-87.3,427.2,2529.4,1,0.9819659591,-0.0086956071,-0.1888577342,0.0097405454,0.9999419451,0.0046054879,0.1888067275,-0.0063620098,0.9819936752,1,-85.6,229.1,2530.6,1,0.9819698334,-0.0089397887,-0.1888261437,0.0093002673,0.9999562502,0.0010230836,0.1888087392,-0.0027607710,0.9820100069,1,-83.8,35.0,2531.2,1,0.7389203906,-0.3265780807,-0.5893584490,0.4782808125,0.8703265190,0.1173850968,0.4745988846,-0.3686170876,0.7992980480,1,-219.7,227.9,2504.9,1,-0.9396714568,-0.3265780807,-0.1018053293,-0.2569609284,0.8703265190,-0.4201224446,0.2258066535,-0.3686170876,-0.9017387629,1,-395.5,114.1,2392.0,1,0.0428192504,0.7702900171,0.6362544894,-0.8383472562,0.3741112649,-0.3965029418,-0.5434522629,-0.5164242387,0.6617897153,1,48.6,230.4,2556.4,1,-0.6349676251,0.7702900171,0.0589013360,0.3751677871,0.3741112649,-0.8481096029,-0.6753260493,-0.5164242387,-0.5265365243,1,58.2,42.5,2434.6,1,0.9807711840,0.0190865118,0.1942256987,-0.0210328121,0.9997470975,0.0079633752,-0.1940245777,-0.0118953614,0.9809245467,1,-170.1,-158.3,2515.2,1,0.9808001518,-0.0031002765,0.1949909329,-0.0095852306,0.9978987575,0.0640796870,-0.1947798729,-0.0647183955,0.9787095189,1,-177.5,-546.4,2519.8,1,0.9515272975,0.0836010501,0.2959843278,-0.0829869062,0.9964427948,-0.0146607868,-0.2961570919,-0.0106126843,0.9550802708,1,5.7,-157.3,2549.7,1,0.9516896009,-0.0760513470,0.2974946201,0.0784275979,0.9969119430,0.0039589535,-0.2968770266,0.0195640940,0.9547153115,1,-26.7,-544.1,2553.8,1,-178.4,173.5,2339.8,1,-98.9,135.3,2267.6,1,-176.6,-825.0,2537.9,1,-3.7,-845.9,2547.9,1,
148,0.9835048914,-0.0081865396,-0.1806961596,0.0093580578,0.9999403358,0.0056317952,0.1806392819,-0.0072298632,0.9835228324,1,-86.3,424.5,2530.2,1,0.9835048914,-0.0081865396,-0.1806961596,0.0093580578,0.9999403358,0.0056317952,0.1806392819,-0.0072298632,0.9835228324,1,-84.7,226.4,2531.6,1,0.9835069180,-0.0087033268,-0.1806609333,0.0091170603,0.9999573827,0.0014598395,0.1806405187,-0.0030828589,0.9835443497,1,-83.0,32.2,2532.2,1,0.7507393956,-0.3209325671,-0.5774016380,0.4703167975,0.8734530807,0.1260228604,0.4638884068,-0.3661720157,0.8066756129,1,-219.1,225.1,2506.9,1,-0.9345564842,-0.3209325671,-0.1536437869,-0.2293354273,0.8734530807,-0.4295170903,0.2720466554,-0.3661720157,-0.8898925185,1,-396.9,113.7,2397.1,1,0.0465405919,0.7671502829,0.6397768259,-0.8355398178,0.3809060156,-0.3959594071,-0.5474551916,-0.5161308050,0.6587122083,1,49.7,227.6,2556.3,1,-0.6357915998,0.7671502829,0.0851438940,0.3447081149,0.3809060156,-0.8579550982,-0.6906123161,-0.5161308050,-0.5066197515,1,59.9,44.4,2436.3,1,0.9791535139,0.0155176064,0.2025281042,-0.0194345396,0.9996603131,0.0173657984,-0.2021898329,-0.0209398232,0.9791224599,1,-170.1,-159.9,2514.8,1,0.9791834354,0.0039896336,0.2029382139,-0.0147004919,0.9985751510,0.0512990095,-0.2024444044,-0.0532144308,0.9778468609,1,-176.1,-548.0,2522.9,1,0.9487429261,0.0864214674,0.3040036559,-0.0865091980,0.9961634874,-0.0132068340,-0.3039787114,-0.0137692215,0.9525793195,1,5.9,-158.2,2548.6,1,0.9488641620,-0.0813165531,0.3050317466,0.0857356563,0.9963173270,-0.0010963102,-0.3038192689,0.0271923468,0.9523415565,1,-27.7,-545.0,2554.0,1,-181.7,166.5,2334.4,1,-96.9,129.4,2266.0,1,-177.2,-823.4,2537.6,1,-3.4,-842.5,2545.9,1,
149,0.9846830964,-0.0117659494,-0.1739563346,0.0136389975,0.9998611212,0.0095758205,0.1738194972,-0.0118017383,0.9847068191,1,-88.4,423.9,2529.1,1,0.9846830964,-0.0117659494,-0.1739563346,0.0136389975,0.9998611212,0.0095758205,0.1738194972,-0.0118017383,0.9847068191,1,-86.1,225.3,2531.4,1,0.9846960902,-0.0122507373,-0.1738491803,0.0125556020,0.9999209642,0.0006539205,0.1738274246,-0.0028266942,0.9847720861,1,-83.7,31.2,2532.0,1,0.7532975078,-0.2831926346,-0.5935863853,0.4385154545,0.8889157176,0.1324124187,0.4901500344,-0.3600427508,0.7938023210,1,-220.6,223.6,2507.7,1,-0.9387398958,-0.2831926346,-0.1963908225,-0.1800431311,0.8889157176,-0.4212046266,0.2938569486,-0.3600427508,-0.8854475021,1,-394.9,122.2,2394.3,1,0.0605209954,0.7533524632,0.6548261642,-0.8262894750,0.4058527648,-0.3905499279,-0.5599847436,-0.5174394846,0.6470497847,1,48.5,227.1,2555.2,1,-0.6498070359,0.7533524632,0.1010489613,0.3385095894,0.4058527648,-0.8489374518,-0.6805601120,-0.5174394846,-0.5187430382,1,61.8,45.1,2431.9,1,0.9777086973,0.0176264700,0.2092246562,-0.0216091741,0.9996259212,0.0167647675,-0.2088508904,-0.0209122319,0.9777238965,1,-169.4,-162.7,2516.6,1,0.9777691960,-0.0017421980,0.2096766829,-0.0085783266,0.9987959862,0.0483016223,-0.2095083743,-0.0490265153,0.9765769839,1,-176.3,-550.8,2524.7,1,0.9463303685,0.0899476185,0.3104323745,-0.0898420885,0.9958480000,-0.0146694090,-0.3104629219,-0.0140077854,0.9504822493,1,6.8,-161.1,2549.0,1,0.9462195635,-0.0863413811,0.3117911816,0.0906129703,0.9958858490,0.0007902744,-0.3105766475,0.0275045503,0.9501503110,1,-28.1,-547.7,2554.4,1,-183.4,162.7,2328.1,1,-95.9,127.2,2266.7,1,-175.8,-822.2,2538.1,1,-2.4,-844.2,2546.2,1,
150,0.9848772883,-0.0130976532,-0.1727577150,0.0148115782,0.9998530149,0.0086355582,0.1726192236,-0.0110637788,0.9849265218,1,-88.8,425.3,2528.5,1,0.9848772883,-0.0130976532,-0.1727577150,0.0148115782,0.9998530149,0.0086355582,0.1726192236,-0.0110637788,0.9849265218,1,-86.2,226.5,2530.7,1,0.9848738909,-0.0145438341,-0.1726611108,0.0150540927,0.9998853207,0.0016460950,0.1726173759,-0.0042204522,0.9849799275,1,-83.4,32.4,2531.5,1,0.7388192415,-0.2991175950,-0.6038831472,0.4574574828,0.8806157112,0.1234853566,0.4948523343,-0.3674842119,0.7874493599,1,-220.8,224.5,2507.1,1,-0.9356176853,-0.2991175950,-0.1874786913,-0.1950003356,0.8806157112,-0.4318458736,0.2942693830,-0.3674842119,-0.8822476268,1,-395.0,116.6,2390.4,1,0.0781196952,0.7555295825,0.6504400969,-0.8301418424,0.4105790555,-0.3772125840,-0.5520523787,-0.5104898214,0.6592710614,1,48.3,228.6,2554.3,1,-0.6474123597,0.7555295825,0.1001609713,0.3488067687,0.4105790555,-0.8424717784,-0.6776363850,-0.5104898214,-0.5293478370,1,65.8,42.7,2430.6,1,0.9775179029,0.0164631698,0.2102086991,-0.0187141486,0.9997867942,0.0087234955,-0.2100202739,-0.0124612497,0.9776176214,1,-169.5,-164.0,2516.9,1,0.9775218368,0.0045688818,0.2107847929,-0.0179277994,0.9979454875,0.0615097508,-0.2100706995,-0.0639060289,0.9755953550,1,-175.9,-552.1,2521.8,1,0.9457983375,0.0905427262,0.3118773997,-0.0921355784,0.9956996441,-0.0096566360,-0.3114105761,-0.0196017753,0.9500733018,1,6.9,-161.7,2548.1,1,0.9457319379,-0.0870426148,0.3130729496,0.0904001668,0.9958982468,0.0038050595,-0.3121200204,0.0247032791,0.9497214556,1,-28.2,-548.3,2555.7,1,-185.0,160.4,2324.4,1,-91.9,127.6,2265.6,1,-177.2,-829.7,2539.5,1,-2.3,-844.9,2548.3,1,
151,0.9852867126,-0.0130308652,-0.1704122722,0.0146280807,0.9998600483,0.0081203785,0.1702826023,-0.0104937050,0.9853394032,1,-88.6,423.8,2529.7,1,0.9852867126,-0.0130308652,-0.1704122722,0.0146280807,0.9998600483,0.0081203785,0.1702826023,-0.0104937050,0.9853394032,1,-86.0,225.2,2531.8,1,0.9852923751,-0.0139059350,-0.1703103036,0.0142072365,0.9998989105,0.0005504788,0.1702854335,-0.0029620212,0.9853903055,1,-83.3,31.1,2532.4,1,0.7327181101,-0.3064071536,-0.6076502204,0.4572538733,0.8829816580,0.1061240509,0.5040268302,-0.3556094468,0.7870824933,1,-220.6,223.3,2508.6,1,-0.9308263659,-0.3064071536,-0.1991908103,-0.1997569352,0.8829816580,-0.4247829616,0.3060383797,-0.3556094468,-0.8831095099,1,-395.3,114.3,2388.4,1,0.0845505223,0.7617931366,0.6422790885,-0.8361384869,0.4048411846,-0.3701027632,-0.5419627428,-0.5057418942,0.6711940765,1,48.6,227.2,2555.1,1,-0.6399867535,0.7617931366,0.1004400849,0.3492698073,0.4048411846,-0.8450527787,-0.6844176650,-0.5057418942,-0.5251643062,1,67.4,41.5,2434.8,1,0.9769836068,0.0166012794,0.2126674652,-0.0201733354,0.9996893406,0.0146373864,-0.2123584002,-0.0185906980,0.9770150185,1,-168.8,-163.0,2516.9,1,0.9769889116,0.0088826083,0.2131050378,-0.0195937660,0.9986453652,0.0482030697,-0.2123881876,-0.0512693934,0.9758394957,1,-175.3,-551.1,2524.1,1,0.9447208643,0.0939825848,0.3141174912,-0.0952913389,0.9953861833,-0.0112227164,-0.3137229383,-0.0193303432,0.9493177533,1,7.6,-160.3,2547.8,1,0.9442042708,-0.0939892009,0.3156648874,0.0971832722,0.9952505231,0.0056450255,-0.3146961927,0.0253472887,0.9488539696,1,-28.8,-546.8,2555.3,1,-186.2,159.2,2319.6,1,-91.2,128.1,2265.1,1,-177.7,-824.0,2538.1,1,-0.2,-849.6,2547.6,1,
