394,0.3257550001,-0.1814564168,0.9278778434,0.3849323988,0.9218404889,0.0451354831,-0.8635454178,0.3424671292,0.3701425791,1,-115.5,270.1,2808.6,1,0.3257550001,-0.1814564168,0.9278778434,0.3849323988,0.9218404889,0.0451354831,-0.8635454178,0.3424671292,0.3701425791,1,-80.4,92.0,2742.4,1,0.3277547359,-0.1526779830,0.9323444963,0.3738658428,0.9272580743,0.0204168949,-0.8676411510,0.3418800235,0.3609943092,1,-50.7,-87.8,2675.8,1,0.0920876637,-0.9892708063,0.1134157628,0.9945441484,0.0969833061,0.0384206027,-0.0490078144,0.1092589200,0.9928044677,0,-124.9,41.0,2860.4,1,0.1458474547,-0.9892708063,0.0084731001,0.6989915967,0.0969833061,-0.7085231543,0.7000994682,0.1092589200,0.7056367397,0,-151.3,-244.4,2874.5,0,0.3514889479,-0.9124180079,0.2096400112,-0.5958616138,-0.0453167558,0.8018075228,-0.7220834494,-0.4067429304,-0.5596032143,0,-35.9,142.9,2624.3,1,0.1420658231,-0.9124180079,0.3838107884,-0.9671211839,-0.0453167558,0.2502458394,-0.2109357268,-0.4067429304,-0.8888567686,0,14.6,57.3,2520.6,0,-0.9266375899,-0.0370171890,-0.3741290569,-0.0097755315,0.9971767664,-0.0744510666,0.3758287728,-0.0653318390,-0.9243832827,1,-52.1,-301.6,2677.6,1,-0.9208950996,-0.1044007391,-0.3755697608,-0.1402607113,0.9876819849,0.0693630949,0.3637019396,0.1165538207,-0.9241948128,1,-37.7,-688.5,2702.9,1,-0.4176284075,0.5000318289,0.7586532235,0.0559443496,0.8475195765,-0.5278074741,-0.9068940282,-0.1779850423,-0.3819222152,1,11.5,-231.3,2525.8,1,-0.4176284075,-0.0057899468,0.9085994959,0.0559443496,0.9979186058,0.0320733674,-0.9068940282,0.0642257556,-0.4164352417,1,-182.5,-560.1,2594.8,1,-188.6,-423.1,2695.5,0,47.1,-164.0,2472.4,0,1.2,-1056.5,2659.5,1,-180.3,-930.3,2571.0,1,
395,0.3589152694,-0.1638397574,0.9188777804,0.3968484998,0.9178434014,0.0086456053,-0.8448023796,0.3615522385,0.3944475651,1,-125.1,265.8,2815.8,1,0.3589152694,-0.1638397574,0.9188777804,0.3968484998,0.9178434014,0.0086456053,-0.8448023796,0.3615522385,0.3944475651,1,-93.3,88.1,2745.8,1,0.3614327610,-0.1455137730,0.9209734797,0.3818579316,0.9242131114,-0.0038331512,-0.8506179452,0.3530664444,0.3896064758,1,-65.1,-91.1,2677.0,1,0.1124385893,-0.9901510477,0.0834174156,0.9932371974,0.1144389734,0.0195844267,-0.0289377440,0.0806512311,0.9963222146,0,-142.5,36.1,2861.5,1,0.1374174953,-0.9901510477,-0.0267830584,0.6842005849,0.1144389734,-0.7202591896,0.7162304521,0.0806512311,0.6931878328,0,-174.7,-248.9,2869.8,0,0.3622303903,-0.9001206756,0.2420164347,-0.5904474258,-0.0206821971,0.8068110347,-0.7212218642,-0.4351494610,-0.5389656425,0,-44.2,140.1,2630.0,1,0.1301080734,-0.9001206756,0.4157579839,-0.9660464525,-0.0206821971,0.2575392127,-0.2232175767,-0.4351494610,-0.8722493052,0,7.8,55.3,2526.5,0,-0.9378287792,-0.0153697841,-0.3467578292,0.0027025843,0.9986655116,-0.0515744202,0.3470877707,-0.0493051186,-0.9365356565,1,-50.3,-301.0,2687.1,1,-0.9300951958,-0.1257583201,-0.3451198936,-0.1694419086,0.9805194736,0.0993527845,0.3259023428,0.1508853287,-0.9332852364,1,-44.4,-688.4,2706.2,1,-0.4143649638,0.5177297592,0.7485035062,0.0780062154,0.8396082520,-0.5375621319,-0.9067616463,-0.1643589884,-0.3882903755,1,8.4,-234.2,2531.8,1,-0.4143649638,0.0479329675,0.9088476896,0.0780062154,0.9968078136,-0.0170071535,-0.9067616463,0.0638485998,-0.4167813063,1,-192.5,-559.9,2595.6,1,-209.8,-423.8,2686.7,0,37.6,-165.7,2475.4,0,2.5,-1053.8,2650.0,1,-210.3,-930.4,2571.9,1,
396,0.3730364442,-0.1788648367,0.9104126692,0.4107220173,0.9116963148,0.0108260140,-0.8319562674,0.3698880076,0.4135596752,1,-139.6,266.7,2818.9,1,0.3730364442,-0.1788648367,0.9104126692,0.4107220173,0.9116963148,0.0108260140,-0.8319562674,0.3698880076,0.4135596752,1,-104.7,88.7,2746.7,1,0.3756985068,-0.1597196460,0.9128746986,0.3963354826,0.9181023836,-0.0024796985,-0.8377164006,0.3627362549,0.4082322717,1,-73.7,-89.3,2676.0,1,0.1054007262,-0.9924311042,0.0630169809,0.9943457246,0.1060042828,0.0063028950,-0.0129352584,0.0619963296,0.9979925752,0,-155.8,34.7,2860.6,1,0.1176069975,-0.9924311042,-0.0353418663,0.6751401424,0.1060042828,-0.7300334573,0.7282543182,0.0619963296,0.6824969053,0,-186.0,-250.6,2864.4,0,0.3813073337,-0.8909144998,0.2467308044,-0.5776475072,-0.0212438516,0.8160098791,-0.7217534781,-0.4536739588,-0.5227349401,0,-53.7,142.7,2632.7,1,0.1420009732,-0.8909144998,0.4314013124,-0.9618548751,-0.0212438516,0.2727341652,-0.2338181883,-0.4536739588,-0.8599470854,0,1.1,59.7,2529.0,0,-0.9443727732,-0.0366358496,-0.3268300593,-0.0193919614,0.9982499480,-0.0558654107,0.3283047676,-0.0464198962,-0.9434305429,1,-69.1,-304.5,2684.6,1,-0.9294320345,-0.1675430983,-0.3287635148,-0.2047901303,0.9753746390,0.0818862393,0.3069480956,0.1434352100,-0.9408555627,1,-54.9,-691.8,2702.6,1,-0.4545613527,0.5138323307,0.7275646329,0.0966043100,0.8404535651,-0.5332030058,-0.8854612112,-0.1720875949,-0.4316761196,1,-4.3,-236.2,2532.4,1,-0.4545613527,0.0795580000,0.8871552944,0.0966043100,0.9945312142,-0.0396890268,-0.8854612112,0.0676619336,-0.4597611129,1,-203.8,-562.4,2599.2,1,-216.1,-423.2,2678.2,0,33.6,-160.4,2475.5,0,7.6,-1055.3,2649.2,1,-233.4,-932.6,2574.0,1,
397,0.4423805475,-0.1707304418,0.8804263473,0.3888855577,0.9211333394,-0.0167758577,-0.8081259131,0.3498064280,0.4738860726,1,-152.0,264.7,2807.4,1,0.4423805475,-0.1707304418,0.8804263473,0.3888855577,0.9211333394,-0.0167758577,-0.8081259131,0.3498064280,0.4738860726,1,-119.0,86.5,2739.8,1,0.4446994960,-0.1600840539,0.8812578917,0.3759346306,0.9263985753,-0.0214197263,-0.8129671216,0.3408206999,0.4721501470,1,-87.8,-93.1,2673.4,1,0.1329516917,-0.9910926819,-0.0076940432,0.9909963608,0.1328068972,0.0169868730,-0.0158137437,-0.0098832026,0.9998261333,0,-179.4,35.3,2850.4,1,0.0839673728,-0.9910926819,-0.1033674553,0.6807713509,0.1328068972,-0.7203559279,0.7276673913,-0.0098832026,0.6858589649,0,-217.6,-249.0,2854.9,0,0.4156905115,-0.8567844033,0.3051587641,-0.5963506699,-0.0034329204,0.8027166724,-0.6867075562,-0.5156633854,-0.5123710036,0,-58.5,137.8,2629.1,1,0.1320982277,-0.8567844033,0.4984681904,-0.9680725336,-0.0034329204,0.2506466806,-0.2130389661,-0.5156633854,-0.8298829198,0,1.2,52.1,2530.5,0,-0.9651314616,-0.0262778308,-0.2604433894,-0.0092130993,0.9977420568,-0.0665274933,0.2616035342,-0.0618082844,-0.9631943107,1,-76.2,-302.9,2680.6,1,-0.9458104372,-0.1928956807,-0.2612160444,-0.2249395847,0.9693681598,0.0986282453,0.2341895550,0.1520414501,-0.9602284431,1,-66.0,-690.1,2704.6,1,-0.4180651009,0.5164769292,0.7473106384,0.0505236574,0.8345977664,-0.5485380292,-0.9070109725,-0.1915677339,-0.3750104904,1,-9.0,-232.0,2530.7,1,-0.4096595943,0.1237874404,0.9038006663,0.1280160844,0.9887474775,-0.0773970485,-0.9032114148,0.0839945823,-0.4208966792,1,-209.4,-555.9,2605.0,1,-239.0,-423.1,2668.9,0,31.4,-169.4,2481.8,0,5.9,-1051.5,2647.9,1,-255.5,-924.0,2573.7,1,
398,0.4932131171,-0.1590909809,0.8552373052,0.3700289428,0.9281262755,-0.0407449603,-0.7872861028,0.3365585208,0.5166323185,1,-163.3,262.4,2801.7,1,0.4932131171,-0.1590909809,0.8552373052,0.3700289428,0.9281262755,-0.0407449603,-0.7872861028,0.3365585208,0.5166323185,1,-132.6,82.8,2736.6,1,0.4954762161,-0.1461389214,0.8562398553,0.3562280536,0.9332233667,-0.0468586832,-0.7922151685,0.3282340169,0.5144487619,1,-104.1,-98.1,2672.6,1,0.1657405347,-0.9846087694,-0.0554590076,0.9860690832,0.1646592766,0.0235607214,-0.0140662519,-0.0585913807,0.9981829524,0,-199.9,34.2,2844.4,1,0.0708043724,-0.9846087694,-0.1597885042,0.6823034286,0.1646592766,-0.7122846246,0.7276323438,-0.0585913807,0.6834605336,0,-247.5,-248.7,2848.4,0,0.4287717938,-0.8305134177,0.3555309474,-0.6137949824,0.0209539253,0.7891873121,-0.6628804207,-0.5566043854,-0.5007805228,0,-65.2,131.3,2628.7,1,0.1106675640,-0.8305134177,0.5458939672,-0.9731619358,0.0209539253,0.2291653603,-0.2017635256,-0.5566043854,-0.8059051037,0,-3.6,43.2,2533.6,0,-0.9749622941,-0.0553651750,-0.2153676152,-0.0401309207,0.9964147210,-0.0744798109,0.2187190503,-0.0639721081,-0.9736886024,1,-96.6,-306.4,2679.8,1,-0.9540531039,-0.2013406754,-0.2219111919,-0.2301462144,0.9666405916,0.1124217287,0.1918732971,0.1583283246,-0.9685642719,1,-75.1,-693.0,2704.7,1,-0.3780890703,0.5175799727,0.7675673366,0.0486118607,0.8390688300,-0.5418490171,-0.9244920611,-0.1675543189,-0.3424032629,1,-17.2,-239.2,2534.7,1,-0.3681242168,0.1355882883,0.9198371172,0.1308073699,0.9870228171,-0.0931418985,-0.9205291867,0.0860336870,-0.3810829520,1,-218.0,-564.8,2599.7,1,-265.6,-423.1,2662.4,0,21.7,-179.5,2487.4,0,-0.0,-1053.6,2645.6,1,-268.6,-932.8,2567.6,1,
399,0.5019696355,-0.1626183242,0.8494597077,0.3655762672,0.9300057292,-0.0379914455,-0.7838242650,0.3296128511,0.5262840390,1,-176.5,264.5,2799.8,1,0.5019696355,-0.1626183242,0.8494597077,0.3655762672,0.9300057292,-0.0379914455,-0.7838242650,0.3296128511,0.5262840390,1,-145.0,84.1,2735.9,1,0.5043261647,-0.1507908106,0.8502454162,0.3515517712,0.9351956248,-0.0426675081,-0.7887119055,0.3204236329,0.5246543884,1,-115.6,-97.2,2673.5,1,0.1649976373,-0.9840103984,-0.0670773163,0.9861191511,0.1633060724,0.0300019570,-0.0185681041,-0.0710964799,0.9972966313,0,-213.5,36.2,2843.2,1,0.0617237911,-0.9840103984,-0.1670741141,0.6870937943,0.1633060724,-0.7079783082,0.7239422202,-0.0710964799,0.6861872673,0,-260.9,-246.7,2848.6,0,0.4370037317,-0.8240072131,0.3606103659,-0.6176741123,0.0165142585,0.7862607241,-0.6538397670,-0.5663385391,-0.5017511845,0,-76.4,132.0,2628.6,1,0.1138883084,-0.8240072131,0.5550149083,-0.9743451476,0.0165142585,0.2244523317,-0.1941160113,-0.5663385391,-0.8009866476,0,-13.7,43.3,2534.7,0,-0.9758091569,-0.0831316411,-0.2022019029,-0.0624998473,0.9923602343,-0.1063719243,0.2094999999,-0.0911611170,-0.9735499024,1,-120.1,-311.0,2679.6,1,-0.9484107494,-0.2315431833,-0.2165750414,-0.2658727467,0.9529709220,0.1454584301,0.1727097929,0.1955357492,-0.9653688669,1,-87.9,-695.9,2714.9,1,-0.3621339202,0.5100833178,0.7801756263,0.0507869422,0.8465390801,-0.5298983455,-0.9307414889,-0.1522714347,-0.3324660957,1,-31.6,-247.4,2538.1,1,-0.3538671732,0.1197028160,0.9276040196,0.1283763051,0.9886057973,-0.0786011368,-0.9264435172,0.0912680104,-0.3652021587,1,-229.6,-575.9,2597.2,1,-276.7,-422.4,2663.5,0,12.4,-179.6,2490.3,0,-1.6,-1051.1,2642.1,1,-274.2,-944.7,2563.2,1,
400,0.5174478292,-0.1399634480,0.8441907167,0.3514181077,0.9342614412,-0.0605053939,-0.7802262902,0.3279722929,0.5326172709,1,-186.7,263.9,2799.4,1,0.5174478292,-0.1399634480,0.8441907167,0.3514181077,0.9342614412,-0.0605053939,-0.7802262902,0.3279722929,0.5326172709,1,-159.8,84.2,2736.3,1,0.5195407867,-0.1296356469,0.8445543051,0.3368723691,0.9394381046,-0.0630323738,-0.7852352262,0.3172549009,0.5317470431,1,-134.5,-97.9,2674.5,1,0.1901148558,-0.9789328575,-0.0744771436,0.9815737009,0.1880455911,0.0339397937,-0.0192196798,-0.0795572624,0.9966449738,0,-230.4,38.3,2843.2,1,0.0731958300,-0.9789328575,-0.1906118393,0.6869367361,0.1880455911,-0.7019664049,0.7230216265,-0.0795572624,0.6862290502,0,-285.0,-243.4,2848.7,0,0.4265405238,-0.8186470270,0.3845520318,-0.6300284266,0.0361283496,0.7757312059,-0.6489433050,-0.5731595159,-0.5003606677,0,-89.2,130.1,2629.4,1,0.0907161981,-0.8186470270,0.5670869946,-0.9773545861,0.0361283496,0.2085011005,-0.1911767125,-0.5731595159,-0.7968310118,0,-27.9,39.6,2536.3,0,-0.9764685035,-0.0885674953,-0.1966344416,-0.0685899109,0.9919771552,-0.1061922088,0.2044620514,-0.0902062058,-0.9747092724,1,-131.6,-310.1,2681.8,1,-0.9450437427,-0.2477914840,-0.2132878006,-0.2851453722,0.9438400269,0.1669075042,0.1599512994,0.2185529321,-0.9626266956,1,-97.2,-695.0,2716.8,1,-0.3521125913,0.4866162837,0.7995131612,0.0594635345,0.8641244173,-0.4997530580,-0.9340668321,-0.1284274757,-0.3332050145,1,-41.3,-247.2,2540.7,1,-0.3439411521,0.1343979836,0.9293232560,0.1253625154,0.9874162078,-0.0964028612,-0.9305851460,0.0833453834,-0.3564615250,1,-230.1,-582.4,2590.6,1,-303.7,-419.0,2663.8,0,-7.1,-184.0,2492.5,0,-4.8,-1047.0,2635.3,1,-280.2,-950.8,2559.5,1,
401,0.4846310914,-0.1422317773,0.8630775213,0.3306013048,0.9432876110,-0.0301875547,-0.8098366857,0.2999643683,0.5041685104,1,-198.6,266.6,2787.2,1,0.4846310914,-0.1422317773,0.8630775213,0.3306013048,0.9432876110,-0.0301875547,-0.8098366857,0.2999643683,0.5041685104,1,-171.2,84.6,2729.3,1,0.4863568544,-0.1233187765,0.8650141358,0.3183169067,0.9469639659,-0.0439728983,-0.8137145042,0.2967351675,0.4998168647,1,-147.1,-99.0,2671.5,1,0.1828045100,-0.9824961424,-0.0358307846,0.9817199111,0.1804529577,0.0605205745,-0.0529954582,-0.0462392271,0.9975236654,0,-237.3,41.2,2840.0,1,0.0968052223,-0.9824961424,-0.1591542661,0.7066641450,0.1804529577,-0.6841509938,0.7008955479,-0.0462392271,0.7117635608,0,-289.7,-240.5,2855.2,0,0.4050542414,-0.8405638933,0.3596990705,-0.6450316310,0.0160991661,0.7639862895,-0.6479701400,-0.5414731503,-0.5356692672,0,-105.0,128.0,2618.6,1,0.0895869881,-0.8405638933,0.5342532396,-0.9816634655,0.0160991661,0.1899411231,-0.1682586819,-0.5414731503,-0.8237085938,0,-46.9,35.4,2525.5,0,-0.9646694064,-0.1149787307,-0.2370502800,-0.0927349553,0.9903514385,-0.1029772088,0.2466032654,-0.0773561150,-0.9660242796,1,-155.9,-310.4,2683.2,1,-0.9229371548,-0.2873027325,-0.2562111318,-0.3235885799,0.9395339489,0.1120999306,0.2085124552,0.1863681823,-0.9600986838,1,-111.3,-694.6,2713.2,1,-0.3771764040,0.4429302514,0.8133577108,0.0539714023,0.8872414827,-0.4581371248,-0.9245674610,-0.1289004534,-0.3585521281,1,-62.9,-250.1,2542.6,1,-0.3668139279,0.1380697191,0.9199914932,0.1378578693,0.9860741496,-0.0930212885,-0.9200232625,0.0927065611,-0.3807397187,1,-234.6,-594.0,2592.6,1,-314.5,-421.1,2676.0,0,-26.4,-189.3,2487.0,0,-4.3,-1044.7,2643.7,1,-286.1,-962.0,2558.0,1,
402,0.4445428252,-0.1237846017,0.8871634603,0.3141295314,0.9490513206,-0.0249853525,-0.8388708830,0.2897913158,0.4607783556,1,-207.7,264.8,2780.6,1,0.4445428252,-0.1237846017,0.8871634603,0.3141295314,0.9490513206,-0.0249853525,-0.8388708830,0.2897913158,0.4607783556,1,-183.8,81.9,2724.7,1,0.4457553327,-0.1128204763,0.8880167603,0.3043873608,0.9520159960,-0.0318410620,-0.8418138027,0.2844944000,0.4587073326,1,-161.8,-102.7,2669.3,1,0.1761490256,-0.9842963219,0.0115008354,0.9811044931,0.1765037924,0.0792492181,-0.0800346583,-0.0026761522,0.9967885017,0,-244.4,40.4,2839.3,1,0.1272698939,-0.9842963219,-0.1223238334,0.7200794816,0.1765037924,-0.6710677743,0.6821202040,-0.0026761522,0.7312352061,0,-295.0,-241.1,2862.2,0,0.3762912154,-0.8654680252,0.3307113051,-0.6559041142,0.0032609510,0.7548372149,-0.6543658972,-0.5009534955,-0.5664369464,0,-123.2,123.4,2610.2,1,0.0853878185,-0.8654680252,0.4936334491,-0.9843857288,0.0032609510,0.1759945601,-0.1539273858,-0.5009534955,-0.8516759872,0,-69.2,29.2,2516.2,0,-0.9528472424,-0.1033951044,-0.2852921784,-0.0787481964,0.9922049046,-0.0965821445,0.2930544317,-0.0695617795,-0.9535619020,1,-166.6,-311.2,2686.7,1,-0.8927898407,-0.3367944956,-0.2991583645,-0.3756861091,0.9231191278,0.0819208473,0.2485683262,0.1855277419,-0.9506804347,1,-126.5,-696.2,2713.7,1,-0.4100281298,0.4324659407,0.8030256033,0.0578903034,0.8910048604,-0.4502877295,-0.9102338552,-0.1381432414,-0.3903726339,1,-79.6,-254.3,2541.1,1,-0.4026326835,0.1057928279,0.9092276096,0.1404890269,0.9886720777,-0.0528238937,-0.9045163393,0.1064678729,-0.4129344225,1,-247.4,-599.9,2594.7,1,-327.5,-425.2,2687.8,0,-49.7,-196.1,2481.0,0,-1.1,-1040.1,2644.6,1,-286.8,-968.7,2555.0,1,
403,0.4634202123,-0.1227456108,0.8775962591,0.3135373592,0.9490081072,-0.0328316949,-0.8288160563,0.2903741002,0.4782748818,1,-222.5,259.6,2777.8,1,0.4634202123,-0.1227456108,0.8775962591,0.3135373592,0.9490081072,-0.0328316949,-0.8288160563,0.2903741002,0.4782748818,1,-198.8,76.6,2721.8,1,0.4650448859,-0.1079476923,0.8786811233,0.3001425266,0.9529791474,-0.0417760797,-0.8328551650,0.2831573486,0.4755777717,1,-177.8,-108.2,2666.6,1,0.1882413924,-0.9820998311,-0.0067182300,0.9791970849,0.1871486157,0.0784124658,-0.0757515579,-0.0213389434,0.9968983531,0,-262.0,35.7,2835.1,1,0.1219697297,-0.9820998311,-0.1435386389,0.7181754112,0.1871486157,-0.6702234745,0.6850894094,-0.0213389434,0.7281463742,0,-316.0,-245.3,2856.9,0,0.3816322982,-0.8556384444,0.3496278524,-0.6594737172,0.0129835913,0.7516155243,-0.6476505399,-0.5174111128,-0.5593160987,0,-135.6,117.5,2608.5,1,0.0776735172,-0.8556384444,0.5117124915,-0.9851427078,0.0129835913,0.1712460816,-0.1531685889,-0.5174111128,-0.8419175148,0,-80.8,22.8,2515.4,0,-0.9568960667,-0.1080387682,-0.2695878148,-0.0903540328,0.9929125905,-0.0772054344,0.2760183215,-0.0495192334,-0.9598758817,1,-179.7,-314.7,2689.4,1,-0.8987084031,-0.3348389864,-0.2832067609,-0.3699649572,0.9256258011,0.0796414465,0.2354764342,0.1763510257,-0.9557464123,1,-137.8,-700.0,2708.6,1,-0.4074569941,0.3931182027,0.8242796063,0.0296248049,0.9078184366,-0.4183157384,-0.9127437472,-0.1460265368,-0.3815430105,1,-100.0,-260.3,2538.8,1,-0.3978873193,0.1073029637,0.9111376405,0.1421044916,0.9883589149,-0.0543411486,-0.9063619375,0.1078550965,-0.4085037112,1,-252.4,-612.2,2595.5,1,-347.2,-428.9,2681.7,0,-63.0,-202.6,2480.4,0,-26.2,-1008.5,2649.8,1,-292.5,-981.0,2555.2,1,
404,0.4141434133,-0.1157084256,0.9028270841,0.3161216676,0.9484285712,-0.0234580152,-0.8535527587,0.2951182127,0.4293633997,1,-231.1,259.5,2776.4,1,0.4141434133,-0.1157084256,0.9028270841,0.3161216676,0.9484285712,-0.0234580152,-0.8535527587,0.2951182127,0.4293633997,1,-208.7,75.4,2719.1,1,0.4158906341,-0.0966609195,0.9042630196,0.3004772365,0.9530974030,-0.0363151096,-0.8583405018,0.2868135870,0.4254286885,1,-189.9,-109.4,2663.2,1,0.1787150055,-0.9826789498,0.0490211323,0.9799343944,0.1822427362,0.0807226300,-0.0882581696,0.0336111486,0.9955304265,0,-265.2,34.4,2835.9,1,0.1567073464,-0.9826789498,-0.0989188328,0.7203785181,0.1822427362,-0.6692102551,0.6756460071,0.0336111486,0.7364596128,0,-316.5,-246.8,2861.2,0,0.3478998840,-0.8834665418,0.3137714267,-0.6591011882,0.0075385277,0.7520164847,-0.6667467952,-0.4684335589,-0.5796712041,0,-152.2,116.3,2602.3,1,0.0739165172,-0.8834665418,0.4626263976,-0.9851043820,0.0075385277,0.1717920154,-0.1552600265,-0.4684335589,-0.8697495461,0,-102.2,21.7,2506.5,0,-0.9406877756,-0.1100651473,-0.3209238350,-0.0828350708,0.9917975068,-0.0973452106,0.3290057778,-0.0649877042,-0.9420890808,1,-198.4,-320.0,2686.2,1,-0.8732639551,-0.3539441824,-0.3348634541,-0.3978996575,0.9146897197,0.0708418339,0.2812221050,0.1951056719,-0.9395998716,1,-155.7,-704.9,2711.4,1,-0.4532712400,0.3620868027,0.8145172596,0.0379794240,0.9207938910,-0.3881960213,-0.8905631304,-0.1450231969,-0.4311212599,1,-115.2,-266.3,2537.1,1,-0.4447219670,0.1121286377,0.8886222839,0.1312718242,0.9895789623,-0.0591710061,-0.8859966397,0.0903364196,-0.4548068345,1,-255.6,-623.3,2593.4,1,-356.6,-430.9,2688.5,0,-85.3,-203.8,2471.0,0,-48.1,-982.9,2652.1,1,-297.4,-992.6,2559.7,1,
405,0.4059968293,-0.1125858426,0.9069129229,0.3243794739,0.9455173612,-0.0278363712,-0.8543679118,0.3054853976,0.4203975797,1,-245.4,258.6,2777.2,1,0.4059968293,-0.1125858426,0.9069129229,0.3243794739,0.9455173612,-0.0278363712,-0.8543679118,0.3054853976,0.4203975797,1,-223.6,75.7,2718.1,1,0.4077798724,-0.0970203578,0.9079111218,0.3082500398,0.9505907297,-0.0368665047,-0.8594751358,0.2948970795,0.4175382853,1,-204.7,-108.6,2660.6,1,0.1751118749,-0.9828880429,0.0571572445,0.9811064601,0.1790555716,0.0732746795,-0.0822551250,0.0432460755,0.9956725836,0,-279.0,33.7,2835.0,1,0.1602859348,-0.9828880429,-0.0907719061,0.7156688571,0.1790555716,-0.6750978827,0.6797988415,0.0432460755,0.7321224809,0,-329.3,-247.8,2858.6,0,0.3441977203,-0.8873933554,0.3066935241,-0.6529595852,0.0084807053,0.7573453188,-0.6746641994,-0.4609349966,-0.5765129328,0,-168.2,117.7,2601.1,1,0.0754765272,-0.8873933554,0.4547925591,-0.9836674929,0.0084807053,0.1797952205,-0.1634060591,-0.4609349966,-0.8722599149,0,-118.8,24.0,2504.2,0,-0.9428068399,-0.0666036606,-0.3266178668,-0.0312141944,0.9931699038,-0.1124243289,0.3318749070,-0.0957993120,-0.9384463429,1,-208.3,-321.3,2684.3,1,-0.8558318615,-0.3955346942,-0.3333229423,-0.4432140887,0.8929868937,0.0783307701,0.2666704655,0.2147713900,-0.9395531416,1,-182.4,-706.3,2721.4,1,-0.4714528620,0.3348291516,0.8158563972,0.0151108336,0.9280525446,-0.3721427023,-0.8817617893,-0.1631194651,-0.4425925612,1,-133.9,-267.6,2530.8,1,-0.4649475515,0.0860681459,0.8811447620,0.1209973395,0.9921021461,-0.0330603793,-0.8770310283,0.0912448242,-0.4716894925,1,-263.8,-627.4,2594.1,1,-370.3,-430.8,2684.8,0,-101.5,-201.1,2466.8,0,-66.5,-968.2,2658.5,1,-295.9,-997.6,2560.1,1,
406,0.3985314369,-0.1173484921,0.9096164107,0.3327352107,0.9427106380,-0.0241637770,-0.8546695113,0.3122914433,0.4147458076,1,-264.0,255.3,2776.6,1,0.3985314369,-0.1173484921,0.9096164107,0.3327352107,0.9427106380,-0.0241637770,-0.8546695113,0.3122914433,0.4147458076,1,-241.3,73.2,2716.2,1,0.4007763863,-0.0970288664,0.9110234380,0.3129244149,0.9490733743,-0.0365799628,-0.8610787392,0.2997418642,0.4107289016,1,-222.4,-110.8,2657.8,1,0.1722663939,-0.9829512835,0.0642730221,0.9818571210,0.1765915900,0.0690794960,-0.0792518556,0.0512068458,0.9955385327,0,-295.8,30.5,2833.4,1,0.1636219472,-0.9829512835,-0.0838724747,0.7130770683,0.1765915900,-0.6784810424,0.6817249656,0.0512068458,0.7298142910,0,-345.2,-251.2,2856.1,0,0.3407413661,-0.8907589912,0.3007386029,-0.6492236853,0.0084305517,0.7605507970,-0.6800028682,-0.4543977380,-0.5754292607,0,-186.8,115.8,2599.1,1,0.0765231699,-0.8907589912,0.4479872584,-0.9827709198,0.0084305517,0.1846354604,-0.1682424694,-0.4543977380,-0.8747668862,0,-137.9,22.6,2501.4,0,-0.6462480426,-0.0312137436,0.7624887824,-0.1172413006,0.9913620949,-0.0587849170,-0.7540675998,-0.1273848116,-0.6443253756,1,-222.4,-320.7,2680.3,1,-0.6462480426,-0.4292685091,0.6309453249,-0.1172413006,0.8728222847,0.4737465382,-0.7540675998,0.2321849316,-0.6143876910,1,-210.3,-704.9,2729.7,1,-0.4862890542,0.3196657896,0.8132261038,-0.0060267984,0.9294306040,-0.3689477444,-0.8737772107,-0.1843163967,-0.4500453770,1,-149.4,-265.5,2526.5,1,-0.4831997752,0.0566937029,0.8736726046,0.1407201141,0.9899561405,0.0135882162,-0.8641272187,0.1295091361,-0.4863245487,1,-273.4,-626.0,2598.0,1,-387.0,-433.5,2681.9,0,-120.4,-202.3,2462.9,0,-87.7,-954.2,2663.3,1,-294.5,-995.1,2549.7,1,
