117,0.9464255571,-0.1591970623,-0.2809537053,0.1276418120,0.9836083055,-0.1273664534,0.2966247797,0.0846814215,0.9512322545,1,-146.0,440.9,2679.3,1,0.9464255571,-0.1591970623,-0.2809537053,0.1276418120,0.9836083055,-0.1273664534,0.2966247797,0.0846814215,0.9512322545,1,-108.8,210.6,2659.5,1,0.9544320703,0.0640930235,-0.2914643884,-0.0389367267,0.9950608611,0.0913113207,0.2958772182,-0.0758017898,0.9522135854,1,-121.2,17.4,2674.2,1,0.5733655095,-0.7983348966,-0.1841558814,0.2492920011,0.3841108680,-0.8889951110,0.7804521322,0.4638105333,0.4192544222,1,-239.1,215.9,2619.1,1,-0.5287023187,-0.7983348966,-0.2883318663,-0.8157953024,0.3841108680,0.4323619902,-0.2344182730,0.4638105333,-0.8543581367,1,-359.7,163.5,2454.9,1,0.2349044681,0.6114328504,0.7556254268,-0.9714434743,0.1744104177,0.1608682722,-0.0334287956,-0.7718360424,0.6349422336,1,21.6,205.3,2699.9,1,-0.1364786327,0.6184945107,0.7738463283,-0.9165784717,0.2175264060,-0.3355087936,-0.3758423626,-0.7550806999,0.5372110605,1,79.4,-33.6,2691.7,1,0.9612326026,-0.0299538877,0.2741069794,0.0321275406,0.9994778633,-0.0034431501,-0.2738606930,0.0121160503,0.9616930485,1,-224.4,-172.5,2665.4,1,0.9612783194,-0.0457937121,0.2717480063,0.0311423391,0.9978314638,0.0579873621,-0.2738141716,-0.0472791232,0.9606198668,1,-212.7,-560.5,2660.7,1,0.9913255572,0.0396369658,0.1253097504,-0.0294411536,0.9961813092,-0.0821949914,-0.1280891895,0.0777927339,0.9887069464,1,-53.0,-181.1,2716.9,1,0.9864874482,-0.1055373475,0.1253169924,0.1163123697,0.9898208380,-0.0820130482,-0.1153859273,0.0954807624,0.9887211323,1,-68.3,-567.8,2686.7,1,-222.4,375.4,2515.8,1,44.9,-265.2,2596.7,1,-200.9,-819.1,2673.0,1,-38.7,-845.6,2659.9,1,
118,0.9423464537,-0.1724097133,-0.2868066132,0.1312396973,0.9788092971,-0.1571894288,0.3078299761,0.1104864851,0.9450044632,1,-148.5,438.2,2686.7,1,0.9423464537,-0.1724097133,-0.2868066132,0.1312396973,0.9788092971,-0.1571894288,0.3078299761,0.1104864851,0.9450044632,1,-108.5,211.2,2661.0,1,0.9520370960,0.0539699569,-0.3011852801,-0.0303478967,0.9961231947,0.0825684518,0.3044738472,-0.0694678873,0.9499841332,1,-119.0,17.8,2674.5,1,0.5731585622,-0.7978629470,-0.1868260503,0.2472849339,0.3857698143,-0.8888373375,0.7812422514,0.4632454515,0.4184067547,1,-238.6,215.3,2619.4,1,-0.5294719338,-0.7978629470,-0.2882259190,-0.8158345819,0.3857698143,0.4308080971,-0.2325369716,0.4632454515,-0.8551784754,1,-359.5,163.2,2454.5,1,0.2229501605,0.6195694804,0.7526133657,-0.9740160108,0.1731221378,0.1460189819,-0.0398251377,-0.7656124234,0.6420681477,1,21.5,207.0,2702.6,1,-0.1499576271,0.6271527410,0.7643246055,-0.9096805453,0.2153052539,-0.3551407456,-0.3872905970,-0.7485473156,0.5382220149,1,76.6,-33.5,2692.8,1,0.9640990496,-0.0106114177,0.2653306723,0.0133227594,0.9998757839,-0.0084210392,-0.2652083635,0.0116536533,0.9641206861,1,-219.1,-172.2,2662.4,1,0.9631410837,-0.0529967882,0.2637245059,0.0360651053,0.9969895482,0.0686377659,-0.2665681541,-0.0565965958,0.9621528983,1,-215.0,-560.3,2657.9,1,0.9917022586,0.0524209589,0.1173824072,-0.0432254635,0.9958925247,-0.0795591921,-0.1210708246,0.0738251209,0.9898948073,1,-48.1,-179.2,2715.5,1,0.9873738289,-0.1061573178,0.1175734699,0.1155222356,0.9903997779,-0.0759138465,-0.1083859280,0.0885376930,0.9901583791,1,-68.5,-565.8,2686.8,1,-223.0,373.6,2514.5,1,38.6,-263.8,2594.7,1,-201.0,-824.7,2672.9,1,-38.4,-846.1,2661.8,1,
119,0.9413818717,-0.1669743657,-0.2931207716,0.1216603667,0.9784796834,-0.1666622013,0.3146410286,0.1212315932,0.9414371848,1,-147.1,436.3,2690.3,1,0.9413818717,-0.1669743657,-0.2931207716,0.1216603667,0.9784796834,-0.1666622013,0.3146410286,0.1212315932,0.9414371848,1,-108.5,210.0,2662.3,1,0.9501865506,0.0490523800,-0.3077975810,-0.0258049984,0.9965285659,0.0791511685,0.3106116354,-0.0672656596,0.9481538534,1,-118.1,16.6,2675.3,1,0.5820754766,-0.7883187532,-0.1993530393,0.2349967808,0.3977910280,-0.8868702054,0.7784373164,0.4693780839,0.4167967737,1,-238.3,213.6,2619.8,1,-0.5394221544,-0.7883187532,-0.2959345877,-0.8137832880,0.3977910280,0.4236969054,-0.2162881047,0.4693780839,-0.8560979366,1,-360.6,164.2,2456.4,1,0.2424551100,0.6193960905,0.7467020750,-0.9688102007,0.1952046007,0.1526499242,-0.0512089133,-0.7604233623,0.6474055648,1,21.3,206.5,2704.7,1,-0.0381646454,0.6235750914,0.7808313370,-0.9314393401,0.2607878745,-0.2537921667,-0.3618898094,-0.7369828820,0.5708695054,1,81.3,-33.3,2692.0,1,0.9658443332,0.0019060667,0.2591159940,0.0011300629,0.9999324679,-0.0115678022,-0.2591205537,0.0114655141,0.9657769203,1,-214.7,-172.8,2660.8,1,0.9646371603,-0.0529539362,0.2582072914,0.0333296210,0.9962536693,0.0797985271,-0.2614655793,-0.0683706701,0.9627882242,1,-215.5,-560.9,2656.3,1,0.9915759563,0.0655281618,0.1117282584,-0.0574068315,0.9955732226,-0.0744202957,-0.1161102876,0.0673794150,0.9909482598,1,-44.2,-178.2,2715.3,1,0.9882956743,-0.1051658392,0.1105070412,0.1155994982,0.9889630675,-0.0926760510,-0.0995410234,0.1043659002,0.9895450473,1,-69.6,-564.7,2689.2,1,-222.6,372.3,2511.7,1,71.8,-265.4,2601.9,1,-201.4,-824.9,2674.4,1,-39.8,-844.8,2659.6,1,
120,0.9424616694,-0.1583730131,-0.2944214642,0.1209922656,0.9825559855,-0.1412253678,0.3116518557,0.0974767804,0.9451832771,1,-145.3,437.4,2683.6,1,0.9424616694,-0.1583730131,-0.2944214642,0.1209922656,0.9825559855,-0.1412253678,0.3116518557,0.0974767804,0.9451832771,1,-108.5,209.4,2661.0,1,0.9505202770,0.0458883606,-0.3072547317,-0.0207696334,0.9962044358,0.0845299661,0.3099674881,-0.0739658773,0.9478656054,1,-117.4,16.0,2675.4,1,0.5769332647,-0.7915946841,-0.2013101876,0.1858821213,0.3672434688,-0.9113616347,0.7953588963,0.4883749187,0.3590182960,1,-238.4,212.3,2618.7,1,-0.5290209055,-0.7915946841,-0.3058016896,-0.8118759990,0.3672434688,0.4538608193,-0.2469701469,0.4883749187,-0.8369562030,1,-356.1,174.3,2456.4,1,0.2587976456,0.6158112884,0.7441775799,-0.9648641348,0.2010180205,0.1692007631,-0.0453973599,-0.7618190050,0.6461972594,1,21.3,206.6,2703.4,1,-0.0103715174,0.6180902719,0.7860386968,-0.9372606874,0.2679353654,-0.2230539620,-0.3484750390,-0.7390365601,0.5765327811,1,85.5,-32.6,2692.1,1,0.9655728936,0.0098866746,0.2599447370,-0.0085394401,0.9999436140,-0.0063115950,-0.2599924803,0.0038745226,0.9656028748,1,-212.7,-174.5,2660.6,1,0.9638426304,-0.0591580421,0.2598225474,0.0394437909,0.9959779978,0.0804491341,-0.2635367215,-0.0672919154,0.9622994065,1,-216.5,-562.7,2659.1,1,0.9912757277,0.0696385950,0.1119057015,-0.0607849807,0.9948854446,-0.0806728005,-0.1169512942,0.0731668100,0.9904388189,1,-42.4,-179.2,2716.2,1,0.9889692068,-0.0976543203,0.1113713458,0.1077204272,0.9902559519,-0.0882579833,-0.1016673595,0.0992814004,0.9898520112,1,-69.5,-565.4,2687.8,1,-220.6,382.2,2519.6,1,82.9,-268.1,2604.5,1,-201.0,-824.3,2676.8,1,-41.8,-846.0,2659.7,1,
121,0.9441911578,-0.1474938840,-0.2945312262,0.1168750003,0.9859814048,-0.1190837696,0.3079664409,0.0780145004,0.9481932521,1,-143.9,443.5,2678.8,1,0.9441911578,-0.1474938840,-0.2945312262,0.1168750003,0.9859814048,-0.1190837696,0.3079664409,0.0780145004,0.9481932521,1,-108.8,209.0,2660.2,1,0.9512163401,0.0451774783,-0.3051990271,-0.0192092620,0.9959739447,0.0875606686,0.3079260588,-0.0774264857,0.9482545257,1,-117.6,15.6,2675.3,1,0.5624614358,-0.8026235104,-0.1985765547,0.1451534033,0.3322912157,-0.9319404960,0.8139825463,0.4953565300,0.3034045398,1,-238.8,211.6,2618.2,1,-0.5124665499,-0.8026235104,-0.3052434623,-0.8091208339,0.3322912157,0.4846710265,-0.2875786126,0.4953565300,-0.8197075129,1,-351.4,182.5,2455.2,1,0.2689228356,0.6095706224,0.7457239032,-0.9615287781,0.2149744481,0.1710216254,-0.0560618192,-0.7630265951,0.6439312696,1,21.1,206.3,2702.3,1,-0.0032353618,0.6101110578,0.7923093438,-0.9479820132,0.2503293157,-0.1966349930,-0.3183074296,-0.7517311573,0.5775643587,1,87.4,-30.5,2688.5,1,0.9645422101,0.0304850060,0.2621621490,-0.0318075344,0.9994937181,0.0008015603,-0.2620049715,-0.0091118701,0.9650235176,1,-211.5,-175.5,2662.0,1,0.9605353475,-0.0887242854,0.2636281550,0.0730334520,0.9949567318,0.0687544495,-0.2683988214,-0.0467874035,0.9621710181,1,-223.3,-563.4,2665.5,1,0.9910511374,0.0705437064,0.1133190095,-0.0605868623,0.9941845536,-0.0890299082,-0.1189405024,0.0813675448,0.9895617366,1,-41.2,-179.2,2717.5,1,0.9885439873,-0.0987596735,0.1141373366,0.1079534814,0.9911398292,-0.0773814693,-0.1054838896,0.0888165087,0.9904467463,1,-68.6,-565.1,2685.9,1,-219.0,391.5,2529.5,1,86.5,-269.2,2608.3,1,-200.0,-825.5,2677.8,1,-40.6,-845.7,2660.8,1,
122,0.9396280050,-0.1499798447,-0.3075796664,0.1062730923,0.9822885394,-0.1543219835,0.3252771497,0.1123178080,0.9389246106,1,-144.1,445.4,2686.4,1,0.9396280050,-0.1499798447,-0.3075796664,0.1062730923,0.9822885394,-0.1543219835,0.3252771497,0.1123178080,0.9389246106,1,-108.1,209.4,2659.4,1,0.9457197189,0.0558133051,-0.3201547861,-0.0215580873,0.9937462807,0.1095606163,0.3242675960,-0.0967117101,0.9410086870,1,-118.9,16.6,2678.2,1,0.5798357129,-0.7925804257,-0.1886976808,0.1867964268,0.3547631502,-0.9161059856,0.7930306792,0.4959429502,0.3537555337,1,-237.3,212.4,2615.1,1,-0.5238178968,-0.7925804257,-0.3121395409,-0.8124701381,0.3547631502,0.4626395702,-0.2559434474,0.4959429502,-0.8297792077,1,-355.4,174.3,2453.5,1,0.2724596560,0.6144002080,0.7404580712,-0.9596330523,0.2293409556,0.1628102362,-0.0697867051,-0.7549272180,0.6520848870,1,21.1,206.5,2703.7,1,0.0023725654,0.6144371629,0.7889621854,-0.9515000582,0.2441043407,-0.1872450560,-0.3076394200,-0.7502533197,0.5852161050,1,88.4,-30.5,2686.5,1,0.9691674709,0.0229845084,0.2453285158,-0.0228195749,0.9997334480,-0.0035152442,-0.2453439087,-0.0021914321,0.9694336057,1,-211.6,-176.0,2662.7,1,0.9661151767,-0.0770631284,0.2463387549,0.0623417869,0.9958019257,0.0670226216,-0.2504695952,-0.0493943729,0.9668635726,1,-220.5,-564.0,2663.6,1,0.9926504493,0.0760186613,0.0941604748,-0.0672723949,0.9934080839,-0.0928157493,-0.1005955040,0.0857992023,0.9912210107,1,-41.1,-179.4,2717.9,1,0.9898735881,-0.1050608605,0.0954594463,0.1124511585,0.9907738566,-0.0756433979,-0.0866315663,0.0856119245,0.9925550818,1,-70.7,-565.1,2684.6,1,-220.2,384.1,2519.6,1,89.0,-270.5,2608.9,1,-200.6,-820.7,2676.3,1,-41.0,-844.3,2660.5,1,
123,0.9369692206,-0.1511783451,-0.3150139153,0.1137114912,0.9844076037,-0.1342066079,0.3303912282,0.0899267569,0.9395503402,1,-143.9,444.0,2680.7,1,0.9369692206,-0.1511783451,-0.3150139153,0.1137114912,0.9844076037,-0.1342066079,0.3303912282,0.0899267569,0.9395503402,1,-107.6,207.5,2659.1,1,0.9433750510,0.0573779680,-0.3267280757,-0.0213569235,0.9933894873,0.1127882302,0.3310397863,-0.0994236991,0.9383643270,1,-118.7,14.7,2678.4,1,0.5880557895,-0.7875049710,-0.1844622642,0.1664209515,0.3409916759,-0.9252182245,0.7915140390,0.5133815408,0.3315794468,1,-236.4,210.4,2613.8,1,-0.5206659436,-0.7875049710,-0.3297618628,-0.8137973547,0.3409916759,0.4705938697,-0.2581489682,0.5133815408,-0.8184121847,1,-354.4,177.0,2455.0,1,0.2657637298,0.6219846010,0.7365492582,-0.9621317387,0.2191534638,0.1620932519,-0.0605978221,-0.7517359853,0.6566741467,1,21.3,204.6,2704.3,1,-0.0042339033,0.6221002936,0.7829261422,-0.9540001750,0.2321940213,-0.1896566004,-0.2997761965,-0.7477146387,0.5925006866,1,86.0,-29.6,2689.5,1,0.9711618423,0.0091179935,0.2382468134,-0.0063637784,0.9999037981,-0.0123269521,-0.2383362949,0.0104553159,0.9711264372,1,-214.5,-174.4,2667.9,1,0.9685243964,-0.0719254240,0.2383006364,0.0598096214,0.9965408444,0.0576983280,-0.2416263074,-0.0416295677,0.9694759846,1,-218.1,-562.5,2663.8,1,0.9942563772,0.0638373494,0.0859011039,-0.0545948073,0.9928717613,-0.1059482098,-0.0920522362,0.1006499305,0.9906542897,1,-45.1,-178.2,2726.0,1,0.9904261827,-0.1069220454,0.0873135030,0.1142397299,0.9899280071,-0.0836170241,-0.0774935782,0.0927911624,0.9926653504,1,-69.9,-563.6,2686.9,1,-219.1,388.5,2522.1,1,85.0,-271.0,2613.7,1,-199.9,-813.9,2674.3,1,-39.6,-843.6,2660.6,1,
124,0.9345179200,-0.1598340124,-0.3180083632,0.1231349483,0.9835088849,-0.1324692965,0.3339371383,0.0846369863,0.9387878180,1,-144.9,440.4,2678.3,1,0.9345179200,-0.1598340124,-0.3180083632,0.1231349483,0.9835088849,-0.1324692965,0.3339371383,0.0846369863,0.9387878180,1,-107.0,206.9,2658.2,1,0.9418303370,0.0583669879,-0.3309817612,-0.0192741174,0.9925640225,0.1201879680,0.3355355859,-0.1068172902,0.9359518886,1,-118.3,14.3,2679.0,1,0.5893993974,-0.7920805812,-0.1587977111,0.1501241624,0.3005395532,-0.9418804049,0.7937701941,0.5313043594,0.2960482538,1,-235.6,209.5,2612.4,1,-0.5004701018,-0.7920805812,-0.3494825363,-0.8180688024,0.3005395532,0.4903461635,-0.2833603621,0.5313043594,-0.7983874679,1,-350.5,180.3,2457.7,1,0.2677532136,0.6233565211,0.7346665263,-0.9615702033,0.2209661603,0.1629621238,-0.0607529506,-0.7500670552,0.6585654616,1,21.7,204.3,2704.1,1,-0.0515319481,0.6224295497,0.7809775472,-0.9536735415,0.2014253289,-0.2234606296,-0.2963971496,-0.7563129663,0.5832147598,1,87.8,-32.9,2689.1,1,0.9721633792,0.0173530728,0.2336603999,-0.0147144971,0.9998068213,-0.0130309816,-0.2338413894,0.0092300484,0.9722309709,1,-214.4,-176.2,2668.0,1,0.9687504768,-0.0814095140,0.2342967689,0.0708207712,0.9960654974,0.0532723777,-0.2377118021,-0.0350145623,0.9707044363,1,-221.1,-564.3,2664.4,1,0.9948481917,0.0607591905,0.0811502934,-0.0524825826,0.9935523272,-0.1004954427,-0.0867330879,0.0957187340,0.9916225672,1,-45.3,-180.0,2727.3,1,0.9912124872,-0.1041713953,0.0815237164,0.1117259562,0.9892487526,-0.0943619385,-0.0708174184,0.1026410460,0.9921944141,1,-68.9,-565.7,2690.1,1,-219.1,395.0,2532.1,1,74.7,-274.3,2614.0,1,-200.5,-816.8,2673.3,1,-39.2,-847.9,2660.9,1,
125,0.9312701225,-0.1595361233,-0.3275425732,0.1221969351,0.9837273955,-0.1317132264,0.3432255983,0.0826359019,0.9356107712,1,-144.5,436.4,2677.6,1,0.9312701225,-0.1595361233,-0.3275425732,0.1221969351,0.9837273955,-0.1317132264,0.3432255983,0.0826359019,0.9356107712,1,-107.3,206.8,2658.4,1,0.9384164214,0.0593075640,-0.3403780758,-0.0187028404,0.9924325347,0.1213583052,0.3449997306,-0.1075185835,0.9324242473,1,-118.8,14.1,2679.2,1,0.5928227901,-0.7897730470,-0.1575424373,0.1199416965,0.2800279856,-0.9524695873,0.7963511348,0.5457497835,0.2607336938,1,-235.5,209.3,2611.2,1,-0.5007293820,-0.7897730470,-0.3543001115,-0.8082204461,0.2800279856,0.5180386901,-0.3099190593,0.5457497835,-0.7785289884,1,-349.5,186.2,2458.0,1,0.2627744079,0.6302293539,0.7305892110,-0.9626666903,0.2222453803,0.1545308977,-0.0649801716,-0.7439206839,0.6651011705,1,20.9,204.2,2705.5,1,-0.1310714334,0.6264100671,0.7683948874,-0.9289575219,0.1930677891,-0.3158524334,-0.3462054729,-0.7552054524,0.5566026568,1,86.9,-37.5,2689.2,1,0.9745349288,0.0163567737,0.2236385047,-0.0106569510,0.9995874763,-0.0266700704,-0.2239824831,0.0236076098,0.9743071795,1,-214.0,-176.7,2669.6,1,0.9715566039,-0.0762439370,0.2241977304,0.0632172376,0.9958984852,0.0647289902,-0.2282133698,-0.0487147197,0.9723916650,1,-220.4,-564.7,2660.5,1,0.9957101941,0.0592268631,0.0710873082,-0.0518768430,0.9935201406,-0.1011260673,-0.0766160488,0.0970044658,0.9923306704,1,-45.3,-180.1,2729.7,1,0.9924250245,-0.1001719013,0.0711206049,0.1070487872,0.9891545773,-0.1005672440,-0.0602752604,0.1074188277,0.9923850298,1,-68.3,-565.8,2692.1,1,-216.1,401.6,2540.6,1,53.8,-271.9,2601.8,1,-200.9,-819.3,2672.9,1,-39.8,-846.4,2661.6,1,
126,0.9280998707,-0.1755178422,-0.3283658028,0.1232050434,0.9770079255,-0.1740002334,0.3513561189,0.1210332811,0.9283856153,1,-148.0,437.5,2685.8,1,0.9280998707,-0.1755178422,-0.3283658028,0.1232050434,0.9770079255,-0.1740002334,0.3513561189,0.1210332811,0.9283856153,1,-106.2,205.2,2657.0,1,0.9360234141,0.0625842288,-0.3463284373,-0.0148158455,0.9901965261,0.1388933212,0.3516257405,-0.1248762459,0.9277743697,1,-118.4,13.0,2681.3,1,0.6098721027,-0.7795209885,-0.1428391486,0.1071872264,0.2597181201,-0.9597173333,0.7852177620,0.5699943304,0.2419495285,1,-234.1,207.2,2609.0,1,-0.5000391006,-0.7795209885,-0.3772372305,-0.8060691953,0.2597181201,0.5317884088,-0.3165648878,0.5699943304,-0.7582170963,1,-351.4,186.6,2458.0,1,0.2524862587,0.6354835033,0.7296652794,-0.9660322070,0.2084718645,0.1527130604,-0.0550680608,-0.7434381247,0.6665337682,1,21.6,203.2,2705.1,1,-0.0151383122,0.6364983916,0.7711294293,-0.9444822669,0.2440504432,-0.2199832797,-0.3282134831,-0.7316482663,0.5974669456,1,84.0,-35.3,2691.5,1,0.9761985540,0.0067199827,0.2167746872,-0.0006069326,0.9996005893,-0.0282542761,-0.2168779671,0.0274502151,0.9758127332,1,-214.4,-176.9,2669.2,1,0.9743259549,-0.0622858554,0.2163547724,0.0476549566,0.9962510467,0.0722003207,-0.2200407237,-0.0600362718,0.9736414552,1,-217.0,-564.9,2658.5,1,0.9964649677,0.0560333878,0.0625923574,-0.0489188433,0.9927354455,-0.1099242046,-0.0682970732,0.1064736769,0.9919671416,1,-46.2,-180.2,2731.0,1,0.9929828048,-0.0996282175,0.0637133196,0.1051313281,0.9903942347,-0.0898146480,-0.0541532338,0.0958826691,0.9939184785,1,-68.0,-565.6,2689.7,1,-215.8,405.1,2543.8,1,80.1,-273.1,2608.8,1,-201.1,-818.8,2673.8,1,-39.6,-848.0,2662.3,1,
127,0.9276438355,-0.1736849695,-0.3306213319,0.1140547395,0.9747356176,-0.1920467466,0.3556240201,0.1404420435,0.9240170717,1,-147.9,436.7,2690.4,1,0.9276438355,-0.1736849695,-0.3306213319,0.1140547395,0.9747356176,-0.1920467466,0.3556240201,0.1404420435,0.9240170717,1,-106.3,203.4,2656.8,1,0.9350026250,0.0607769527,-0.3493941128,-0.0140480734,0.9907797575,0.1347520947,0.3543624580,-0.1210852414,0.9272354841,1,-118.1,11.1,2680.3,1,0.6102983952,-0.7778413892,-0.1499955803,0.1086893752,0.2697774470,-0.9567689300,0.7846798897,0.5676115751,0.2491878271,1,-234.1,205.3,2608.4,1,-0.5047093630,-0.7778413892,-0.3744746447,-0.8063200116,0.2697774470,0.5263726115,-0.3084096014,0.5676115751,-0.7633482814,1,-352.7,184.2,2455.8,1,0.2657963037,0.6348742843,0.7254564166,-0.9621790051,0.2213083208,0.1588526368,-0.0596980974,-0.7402414083,0.6696856022,1,21.4,201.5,2705.2,1,-0.0274677109,0.6357077360,0.7714409828,-0.9410845041,0.2437685579,-0.2343860567,-0.3370540738,-0.7324292064,0.5915589929,1,86.6,-34.6,2690.5,1,0.9768188596,0.0082550645,0.2139083147,-0.0008401829,0.9993963242,-0.0347315855,-0.2140658945,0.0337467454,0.9762361050,1,-214.4,-177.8,2674.0,1,0.9748944640,-0.0626323074,0.2136773020,0.0499652289,0.9966866970,0.0641807020,-0.2169891149,-0.0518929735,0.9747937322,1,-217.6,-565.8,2660.9,1,0.9967715740,0.0547513328,0.0587259606,-0.0464433990,0.9898202419,-0.1345319599,-0.0654939488,0.1313702017,0.9891675115,1,-46.7,-180.5,2737.0,1,0.9930255413,-0.1005396917,0.0615794845,0.1053823531,0.9911093116,-0.0812209994,-0.0528660677,0.0871439204,0.9947919846,1,-68.0,-564.6,2686.0,1,-213.8,406.1,2540.7,1,79.7,-272.9,2605.2,1,-201.8,-817.9,2674.0,1,-39.3,-846.7,2661.2,1,
128,0.9284760952,-0.1741766185,-0.3280162811,0.1114319190,0.9731639028,-0.2013330609,0.3542811275,0.1503814459,0.9229682088,1,-147.9,435.5,2692.7,1,0.9284760952,-0.1741766185,-0.3280162811,0.1114319190,0.9731639028,-0.2013330609,0.3542811275,0.1503814459,0.9229682088,1,-106.2,202.7,2656.7,1,0.9357323647,0.0580098517,-0.3479077518,-0.0112451427,0.9907875061,0.1349581629,0.3525315523,-0.1223724410,0.9277642369,1,-117.5,10.4,2680.5,1,0.6110969782,-0.7791441679,-0.1396241486,0.1074584499,0.2564183474,-0.9605739713,0.7842277884,0.5720000267,0.2404220849,1,-234.1,204.3,2608.5,1,-0.5004980564,-0.7791441679,-0.3774070442,-0.8038740754,0.2564183474,0.5366899967,-0.3213847578,0.5720000267,-0.7546706796,1,-353.2,183.3,2455.7,1,0.2694519162,0.6331281066,0.7256338596,-0.9613556862,0.2210430503,0.1641193628,-0.0564877279,-0.7418144941,0.6682217717,1,21.6,201.2,2704.9,1,-0.1365956813,0.6311631799,0.7635278106,-0.9188199043,0.2073775381,-0.3358042836,-0.3702858090,-0.7474139333,0.5515984297,1,88.4,-37.2,2690.9,1,0.9762644768,0.0160074122,0.2159895301,-0.0104772616,0.9995879531,-0.0267246217,-0.2163283229,0.0238273200,0.9760298729,1,-213.7,-180.0,2672.0,1,0.9733285904,-0.0756552294,0.2165818214,0.0667799339,0.9966115355,0.0480190776,-0.2194808424,-0.0322750248,0.9750828147,1,-219.9,-568.0,2662.8,1,0.9959906340,0.0641475618,0.0623519048,-0.0569840297,0.9922341108,-0.1105634272,-0.0689600632,0.1065670699,0.9919112921,1,-46.2,-182.5,2735.5,1,0.9918975234,-0.1107116267,0.0623077266,0.1171380803,0.9868651628,-0.1112465337,-0.0491730385,0.1176437661,0.9918376803,1,-71.1,-567.5,2694.2,1,-213.6,407.5,2545.3,1,54.0,-269.1,2597.4,1,-200.8,-820.2,2670.9,1,-39.8,-846.2,2660.9,1,
129,0.9287666678,-0.1787083149,-0.3247396648,0.1126661524,0.9707556963,-0.2119899541,0.3531272411,0.1603020281,0.9217398763,1,-148.9,433.1,2694.8,1,0.9287666678,-0.1787083149,-0.3247396648,0.1126661524,0.9707556963,-0.2119899541,0.3531272411,0.1603020281,0.9217398763,1,-106.4,202.3,2656.7,1,0.9364008904,0.0581919998,-0.3460737765,-0.0115873395,0.9907451272,0.1352400780,0.3507407904,-0.1226288527,0.9284088612,1,-117.7,9.9,2680.5,1,0.6167303920,-0.7757827640,-0.1334344298,0.1063189358,0.2500499785,-0.9623779058,0.7799614668,0.5793411136,0.2366938144,1,-234.4,203.8,2608.8,1,-0.4981607199,-0.7757827640,-0.3872944713,-0.8062340617,0.2500499785,0.5361545086,-0.3190964460,0.5793411136,-0.7500275373,1,-353.2,183.4,2458.5,1,0.2690441310,0.5430506468,0.7954314947,-0.9608299732,0.2083518356,0.1827436686,-0.0664905459,-0.8134405613,0.5778351426,1,21.5,200.7,2704.6,1,-0.2306184471,0.5430506468,0.8074101210,-0.8944692612,0.2083518356,-0.3956188858,-0.3830664754,-0.8134405613,0.4376923144,1,88.7,-39.2,2688.0,1,0.9758715630,0.0136818020,0.2179162800,-0.0090876669,0.9997150898,-0.0220704433,-0.2181561589,0.0195575673,0.9757179022,1,-212.6,-180.9,2672.6,1,0.9737588763,-0.0641886815,0.2183425277,0.0554982163,0.9974118471,0.0457110927,-0.2207115591,-0.0323939621,0.9748010039,1,-217.9,-569.0,2665.0,1,0.9959465861,0.0633272082,0.0638753697,-0.0556493290,0.9917421341,-0.1155453548,-0.0706650615,0.1115223840,0.9912462831,1,-44.9,-182.9,2735.8,1,0.9921126366,-0.1075933874,0.0643131956,0.1141375974,0.9875045419,-0.1086618900,-0.0518182702,0.1151453927,0.9919961691,1,-69.5,-567.9,2692.5,1,-213.1,410.1,2548.2,1,30.5,-265.0,2591.3,1,-201.8,-818.5,2673.1,1,-38.8,-849.6,2659.7,1,
