174,0.7624236345,0.1698863655,-0.6243788004,-0.1728183478,0.9833303690,0.0565260127,0.6235736012,0.0648073405,0.7790737748,1,-40.7,389.5,2540.3,1,0.7624236345,0.1698863655,-0.6243788004,-0.1728183478,0.9833303690,0.0565260127,0.6235736012,0.0648073405,0.7790737748,1,-73.4,200.3,2527.8,1,0.7665282488,0.1594630033,-0.6220980287,-0.1482690722,0.9864547253,0.0701667666,0.6248605251,0.0384530909,0.7797888517,1,-104.3,8.9,2520.3,1,0.0073662917,0.1340878606,-0.9909420609,0.4289855063,0.8947243094,0.1242572069,0.9032813311,-0.4260151088,-0.0509309471,1,-178.0,220.6,2442.5,1,-0.7837826014,0.1340878606,-0.6063870788,0.3588130474,0.8947243094,-0.2659353614,0.5068905354,-0.4260151088,-0.7493817806,1,-179.6,124.5,2240.2,1,0.0683137700,0.9942874908,0.0820098594,-0.5630642772,0.1062833741,-0.8195501566,-0.8235847950,0.0098097418,0.5671083331,0,31.3,180.1,2613.1,1,0.0111774979,0.9942874908,0.1061482504,-0.0122809168,0.1062833741,-0.9942600131,-0.9998621345,0.0098097418,0.0133987442,0,49.2,32.6,2397.5,0,0.9653645158,-0.0115067614,-0.2606510520,0.0424477756,0.9926432967,0.1133909225,0.2574287653,-0.1205276325,0.9587510228,1,-198.9,-171.9,2457.8,1,0.9647999406,-0.0391238853,-0.2600584030,0.0611450262,0.9951441884,0.0771319494,0.2557778955,-0.0903181806,0.9625073075,1,-194.4,-557.2,2504.6,1,0.9789987803,-0.0895090699,-0.1831652522,0.0713673308,0.9920805097,-0.1033584401,0.1909661889,0.0881157741,0.9776336551,1,-59.8,-195.2,2568.0,1,0.9793508053,-0.0493595377,-0.1960500777,0.0647124574,0.9952529073,0.0726904646,0.1915314496,-0.0838763490,0.9778959155,1,-25.0,-580.3,2533.8,1,15.8,35.0,2113.8,1,52.0,29.5,2142.6,0,-183.9,-823.9,2528.8,1,-12.9,-825.8,2554.5,1,
175,0.7767930031,0.1634646952,-0.6081709266,-0.1575440168,0.9854587317,0.0636476055,0.6097314954,0.0463726744,0.7912503481,1,-44.3,386.4,2536.1,1,0.7767930031,0.1634646952,-0.6081709266,-0.1575440168,0.9854587317,0.0636476055,0.6097314954,0.0463726744,0.7912503481,1,-75.7,197.3,2527.2,1,0.7795477509,0.1569796950,-0.6063519716,-0.1405856460,0.9872354269,0.0748454705,0.6103613377,0.0268987566,0.7916662693,1,-106.1,5.7,2522.0,1,0.0211309660,0.1754269451,-0.9842656255,0.3986902535,0.9013407826,0.1692065299,0.9168421626,-0.3959926367,-0.0508948117,1,-182.1,216.5,2443.9,1,-0.7991837859,0.1754269451,-0.5749179125,0.3652708530,0.9013407826,-0.2327272743,0.4773703516,-0.3959926367,-0.7844153047,1,-186.8,127.7,2239.7,1,0.0730931163,0.9817681909,0.1754669994,-0.5706822872,0.1854597479,-0.7999539971,-0.8179114461,-0.0416647792,0.5738335252,0,30.8,178.1,2610.6,1,-0.0373417996,0.9817681909,0.1863782853,-0.0267433748,0.1854597479,-0.9822878838,-0.9989446402,-0.0416647792,0.0193303935,0,50.2,26.2,2392.8,0,0.9700764418,-0.0278347973,-0.2411989421,0.0553400926,0.9926068783,0.1080233082,0.2364089191,-0.1181388348,0.9644449353,1,-203.8,-169.2,2456.9,1,0.9700275064,-0.0334340110,-0.2406840622,0.0568277650,0.9942353964,0.0909209251,0.2362567633,-0.1018733382,0.9663356543,1,-193.0,-554.5,2502.8,1,0.9821020365,-0.0956262499,-0.1622689366,0.0795927644,0.9915335178,-0.1025976464,0.1707061082,0.0878459215,0.9813982248,1,-66.5,-195.8,2568.8,1,0.9815314412,-0.0746572688,-0.1761315167,0.0876174420,0.9938997626,0.0669807941,0.1700564772,-0.0811759531,0.9820851684,1,-29.4,-580.7,2534.7,1,14.1,35.9,2119.7,1,40.7,19.4,2138.2,0,-183.9,-823.3,2530.3,1,-11.2,-822.7,2554.4,1,
176,0.7549644709,0.1508099735,-0.6381888390,-0.1513244957,0.9869958758,0.0542225167,0.6380670667,0.0556375384,0.7679680586,1,-49.0,385.0,2542.6,1,0.7549644709,0.1508099735,-0.6381888390,-0.1513244957,0.9869958758,0.0542225167,0.6380670667,0.0556375384,0.7679680586,1,-78.0,195.3,2531.9,1,0.7577173710,0.1432937384,-0.6366563439,-0.1328282058,0.9890368581,0.0645191818,0.6389217973,0.0356786177,0.7684438825,1,-105.7,3.4,2525.0,1,0.0374141596,0.1815502197,-0.9826696515,0.3842382431,0.9051458240,0.1818570197,0.9224755764,-0.3843832910,-0.0358932614,1,-181.4,213.5,2444.6,1,-0.8187197447,0.1815502197,-0.5447361469,0.3556495905,0.9051458240,-0.2328612357,0.4507896602,-0.3843832910,-0.8056290746,1,-189.8,127.3,2237.7,1,0.1211178377,0.9717870355,0.2023867518,-0.5674422979,0.2350720167,-0.7891453505,-0.8144567013,-0.0192632303,0.5799044967,0,25.5,177.1,2619.1,1,-0.0133321080,0.9717870355,0.2354828715,-0.0267944746,0.2350720167,-0.9716085792,-0.9995520711,-0.0192632303,0.0229045190,0,57.9,25.0,2400.7,0,0.9599353075,-0.0328566022,-0.2782887816,0.0598662160,0.9942201376,0.0891196504,0.2737521529,-0.1022091955,0.9563540220,1,-206.3,-173.3,2462.1,1,0.9599121213,-0.0327553116,-0.2783807814,0.0605780818,0.9939204454,0.0919368789,0.2736769319,-0.1051151007,0.9560605288,1,-193.6,-559.2,2501.8,1,0.9759154916,-0.0943368077,-0.1966965050,0.0717929751,0.9903238416,-0.1187622324,0.2059968859,0.1017804742,0.9732450843,1,-66.7,-198.5,2571.4,1,0.9743316174,-0.0784546211,-0.2110040635,0.0953185260,0.9929143190,0.0709613860,0.2039417177,-0.0892525241,0.9749060273,1,-30.1,-582.9,2531.9,1,17.0,37.5,2123.8,1,54.5,18.2,2145.7,0,-184.7,-827.8,2530.2,1,-10.9,-826.0,2553.7,1,
177,0.7546899319,0.1469990015,-0.6394015551,-0.1505667120,0.9873707294,0.0492825210,0.6385708451,0.0590795688,0.7672919035,1,-47.8,386.6,2546.3,1,0.7546899319,0.1469990015,-0.6394015551,-0.1505667120,0.9873707294,0.0492825210,0.6385708451,0.0590795688,0.7672919035,1,-76.2,196.0,2534.9,1,0.7572160363,0.1404593736,-0.6378831863,-0.1331963092,0.9892885685,0.0597232543,0.6394392848,0.0397402868,0.7678138614,1,-103.4,4.0,2527.2,1,0.0897228643,0.1976046711,-0.9761670828,0.3923603296,0.8938471079,0.2170038819,0.9154251218,-0.4024794400,0.0026662964,1,-179.6,214.3,2447.5,1,-0.8358464837,0.1976046711,-0.5121650696,0.3681452870,0.8938471079,-0.2559420764,0.4072219431,-0.4024794400,-0.8198661804,1,-199.8,125.9,2241.3,1,0.1284732372,0.9664257169,0.2225218117,-0.5638687611,0.2557669878,-0.7852612734,-0.8158104420,-0.0245880447,0.5777965188,0,27.2,177.8,2622.2,1,-0.0189460907,0.9664257169,0.2562467158,-0.0244998764,0.2557669878,-0.9664279819,-0.9995203018,-0.0245880447,0.0188315250,0,61.8,26.0,2402.5,0,0.9597312808,-0.0192814302,-0.2802571058,0.0490570255,0.9938154221,0.0996206030,0.2766030133,-0.1093575880,0.9547417164,1,-201.3,-176.7,2460.9,1,0.9594376087,-0.0320443325,-0.2800940573,0.0599612109,0.9939820766,0.0916747302,0.2754708230,-0.1047509611,0.9555851817,1,-193.8,-562.4,2503.3,1,0.9757523537,-0.0939057842,-0.1977095604,0.0703658313,0.9899206161,-0.1229057759,0.2072583437,0.1060135961,0.9725251198,1,-65.7,-200.5,2575.3,1,0.9743531942,-0.0772705600,-0.2113412917,0.0911132693,0.9942335486,0.0565508194,0.2057528794,-0.0743564665,0.9757750034,1,-29.2,-584.8,2534.1,1,9.9,33.5,2139.1,1,57.0,19.7,2147.2,0,-185.2,-830.7,2531.6,1,-10.7,-823.1,2551.9,1,
178,0.7536939383,0.1459182054,-0.6408223510,-0.1450864226,0.9879270792,0.0543142520,0.6410112381,0.0520383008,0.7657653689,1,-47.7,389.1,2545.6,1,0.7536939383,0.1459182054,-0.6408223510,-0.1450864226,0.9879270792,0.0543142520,0.6410112381,0.0520383008,0.7657653689,1,-76.0,197.9,2535.5,1,0.7558673620,0.1384653300,-0.6399155259,-0.1299725026,0.9896627069,0.0606205091,0.6416943669,0.0373503529,0.7660504580,1,-102.8,5.8,2528.3,1,0.1707483828,0.1685116291,-0.9707980156,0.3991783261,0.8889597654,0.2245153934,0.9008338451,-0.4258571863,0.0845222548,1,-179.2,215.7,2447.9,1,-0.8430950046,0.1685116291,-0.5106805563,0.3538197875,0.8889597654,-0.2907955647,0.4049720764,-0.4258571863,-0.8091002703,1,-216.7,128.0,2250.0,1,0.1338961422,0.9635074139,0.2317871302,-0.5658685565,0.2663483620,-0.7802892327,-0.8135505915,-0.0266833305,0.5808815956,0,27.3,180.1,2623.2,1,-0.0199139621,0.9635074139,0.2669398487,-0.0280845035,0.2663483620,-0.9634675980,-0.9994071722,-0.0266833305,0.0217555761,0,63.4,27.4,2403.6,0,0.9591370821,-0.0129876174,-0.2826435268,0.0401357822,0.9950897098,0.0904739276,0.2800806463,-0.0981210247,0.9549487233,1,-198.5,-176.1,2462.2,1,0.9587956071,-0.0270209368,-0.2828087807,0.0591359288,0.9926440716,0.1056441739,0.2778738439,-0.1180153266,0.9533407092,1,-193.4,-562.3,2500.3,1,0.9755977988,-0.0918702409,-0.1994210184,0.0675080121,0.9897673130,-0.1257113814,0.2089295387,0.1091812328,0.9718167782,1,-62.8,-199.9,2576.7,1,0.9746862650,-0.0681105107,-0.2129498422,0.0824316889,0.9948426485,0.0591021366,0.2078261226,-0.0751598552,0.9752739668,1,-27.2,-584.2,2534.3,1,-4.0,38.7,2147.8,1,58.3,20.2,2148.3,0,-186.1,-831.0,2532.2,1,-10.8,-822.8,2552.4,1,
179,0.7487459183,0.1383486837,-0.6482586265,-0.1545847207,0.9874549508,0.0321914963,0.6445798278,0.0761076212,0.7607394457,1,-52.2,389.0,2555.3,1,0.7487459183,0.1383486837,-0.6482586265,-0.1545847207,0.9874549508,0.0321914963,0.6445798278,0.0761076212,0.7607394457,1,-79.0,197.4,2540.5,1,0.7512099743,0.1294070333,-0.6472537518,-0.1363880485,0.9898632169,0.0396122783,0.6458187699,0.0585205369,0.7612447143,1,-104.1,5.3,2529.2,1,0.2079442292,0.1711398065,-0.9630526304,0.4003784657,0.8834218979,0.2434395105,0.8924440145,-0.4362073541,0.1151817963,1,-181.6,216.1,2452.3,1,-0.8424772024,0.1711398065,-0.5108261704,0.3607655466,0.8834218979,-0.2990216315,0.4001005292,-0.4362073541,-0.8060041666,1,-227.7,127.4,2254.7,1,0.1473066062,0.9599899650,0.2381596565,-0.5481115580,0.2796627879,-0.7882654667,-0.8233313560,-0.0144213447,0.5673777461,0,23.6,178.8,2628.7,1,-0.0125642074,0.9599899650,0.2797523737,-0.0084322290,0.2796627879,-0.9600612521,-0.9998854995,-0.0144213447,0.0045811143,0,63.4,30.7,2406.3,0,0.9563667774,-0.0098377215,-0.2920031250,0.0320319720,0.9969387650,0.0713235810,0.2904075682,-0.0775649399,0.9537542462,1,-197.4,-174.7,2463.6,1,0.9559882879,-0.0278321952,-0.2920816839,0.0682416260,0.9892822504,0.1290882081,0.2853584290,-0.1433389485,0.9476415515,1,-193.6,-561.6,2493.7,1,0.9739113450,-0.0903933197,-0.2081483305,0.0628902838,0.9888256192,-0.1351616532,0.2180401236,0.1185449660,0.9687133431,1,-62.0,-198.0,2578.5,1,0.9724972248,-0.0699761808,-0.2221543044,0.0870862901,0.9938656092,0.0681699961,0.2160212547,-0.0856417269,0.9726254940,1,-26.9,-581.8,2532.5,1,-14.5,36.1,2153.5,1,60.2,28.5,2150.9,0,-186.0,-831.5,2532.8,1,-9.6,-827.9,2553.7,1,
180,0.7455047369,0.1311665624,-0.6534661651,-0.1550864726,0.9876708388,0.0213196799,0.6482058764,0.0854498371,0.7566554546,1,-55.8,391.1,2561.1,1,0.7455047369,0.1311665624,-0.6534661651,-0.1550864726,0.9876708388,0.0213196799,0.6482058764,0.0854498371,0.7566554546,1,-81.3,198.9,2544.5,1,0.7477740645,0.1218063831,-0.6526845694,-0.1373442262,0.9901434779,0.0274303202,0.6495925784,0.0691307709,0.7571330667,1,-104.9,6.8,2531.1,1,0.2278264016,0.1781578660,-0.9572643042,0.4041469395,0.8771323562,0.2594303191,0.8858669996,-0.4459805191,0.1278319508,1,-183.4,217.7,2455.8,1,-0.8375035524,0.1781578660,-0.5165729523,0.3730987310,0.8771323562,-0.3023841679,0.3992307186,-0.4459805191,-0.8010719419,1,-234.6,126.9,2256.8,1,0.1574404985,0.9573519230,0.2422597408,-0.5388682485,0.2888628840,-0.7913148999,-0.8275466561,-0.0059610698,0.5613652468,0,20.9,180.2,2633.2,1,-0.0065735565,0.9573519230,0.2888495922,0.0011502681,0.2888628840,-0.9573698044,-0.9999777079,-0.0059610698,-0.0030000678,0,63.4,34.5,2409.5,0,0.9541211724,-0.0111948438,-0.2992114723,0.0354174450,0.9965048432,0.0756549165,0.2973187268,-0.0827812627,0.9511828423,1,-196.5,-174.6,2460.0,1,0.9536778331,-0.0292644091,-0.2994031012,0.0691964030,0.9899100661,0.1236524954,0.2927635312,-0.1386422515,0.9460802674,1,-192.1,-561.4,2492.1,1,0.9723082781,-0.0923363641,-0.2146871090,0.0637631789,0.9885978699,-0.1364127994,0.2248350829,0.1189461648,0.9671096206,1,-61.9,-199.0,2575.7,1,0.9710783958,-0.0659050271,-0.2294847816,0.0859712437,0.9931955338,0.0785596371,0.2227457911,-0.0960166529,0.9701366425,1,-26.1,-582.8,2529.5,1,-22.4,32.4,2155.6,1,61.8,34.8,2154.0,0,-184.3,-827.3,2529.4,1,-10.0,-824.6,2552.9,1,
181,0.7802685499,0.1284251064,-0.6121175885,-0.1430930644,0.9893889427,0.0251771305,0.6088557839,0.0679448619,0.7903658152,1,-61.0,384.0,2553.0,1,0.7802685499,0.1284251064,-0.6121175885,-0.1430930644,0.9893889427,0.0251771305,0.6088557839,0.0679448619,0.7903658152,1,-85.8,192.9,2539.9,1,0.7819358706,0.1200206578,-0.6116954684,-0.1298020035,0.9911290407,0.0285421703,0.6096948385,0.0570811555,0.7905782461,1,-109.0,0.6,2528.8,1,0.2135961056,0.2064864933,-0.9548507929,0.3820938766,0.8818889856,0.2761812806,0.8991001248,-0.4238338768,0.1094708294,1,-192.4,210.7,2456.8,1,-0.8290250301,0.2064864933,-0.5196930170,0.3877602518,0.8818889856,-0.2681674957,0.4029386044,-0.4238338768,-0.8111752868,1,-239.3,126.8,2259.4,1,0.1164386272,0.9538658261,0.2767345607,-0.5434518456,0.2944075465,-0.7861197591,-0.8313255310,-0.0588571951,0.5526605248,0,20.9,175.2,2623.1,1,-0.0600627102,0.9538658261,0.2941639721,-0.0049538263,0.2944075465,-0.9556671381,-0.9981822968,-0.0588571951,-0.0129576288,0,52.4,28.3,2398.5,0,0.9685842991,-0.0076535549,-0.2485675514,0.0263272077,0.9970651865,0.0718880147,0.2472878546,-0.0761736929,0.9659432173,1,-195.5,-173.1,2459.5,1,0.9681395888,-0.0303696338,-0.2485627979,0.0653470755,0.9888646007,0.1337031722,0.2417344302,-0.1456861794,0.9593435526,1,-192.6,-560.1,2489.1,1,0.9824277163,-0.0931727737,-0.1617240012,0.0709689185,0.9878828526,-0.1380250156,0.1726245433,0.1241222247,0.9771358371,1,-61.5,-197.7,2575.9,1,0.9818662405,-0.0636597946,-0.1785669327,0.0804231092,0.9928455353,0.0882604048,0.1716707349,-0.1010208204,0.9799612164,1,-25.4,-581.2,2527.7,1,-29.1,28.5,2157.2,1,37.1,27.1,2143.7,0,-184.5,-824.0,2527.9,1,-9.9,-822.8,2552.3,1,
182,0.7724824548,0.1142149866,-0.6246805787,-0.1424845010,0.9897855520,0.0047729332,0.6188449264,0.0853203014,0.7808657885,1,-68.1,380.4,2559.0,1,0.7724824548,0.1142149866,-0.6246805787,-0.1424845010,0.9897855520,0.0047729332,0.6188449264,0.0853203014,0.7808657885,1,-90.3,188.3,2542.4,1,0.7741431594,0.1072555780,-0.6238577962,-0.1276255399,0.9917482138,0.0121343154,0.6200113297,0.0702264979,0.7814436555,1,-111.0,-4.2,2528.8,1,0.2024171501,0.2002018392,-0.9586169720,0.3825452328,0.8849408627,0.2655914724,0.9014912248,-0.4204746485,0.1025409475,1,-195.9,205.8,2457.8,1,-0.8317037225,0.2002018392,-0.5178688169,0.3803455234,0.8849408627,-0.2687321603,0.4044826031,-0.4204746485,-0.8121544719,1,-240.9,120.7,2257.4,1,0.1356226504,0.9508136511,0.2784957588,-0.5320475101,0.3070174456,-0.7890917063,-0.8357822299,-0.0411542654,0.5475165248,0,15.4,170.9,2627.1,1,-0.0451856218,0.9508136511,0.3064500690,0.0060309987,0.3070174456,-0.9516847730,-0.9989603758,-0.0411542654,-0.0196071304,0,52.1,27.0,2401.1,0,0.9642605782,-0.0260806512,-0.2636690736,0.0391692892,0.9982410073,0.0445051230,0.2620445490,-0.0532422662,0.9635859728,1,-202.2,-180.2,2463.2,1,0.9638509750,-0.0282644350,-0.2649386227,0.0711770728,0.9855344892,0.1538035870,0.2567589879,-0.1671012789,0.9519201517,1,-192.0,-567.5,2483.9,1,0.9796518087,-0.0959165394,-0.1763018966,0.0721614212,0.9880024791,-0.1365425438,0.1872833967,0.1210419461,0.9748198986,1,-62.2,-203.4,2572.3,1,0.9790847301,-0.0633031949,-0.1933540106,0.0817771852,0.9926596880,0.0891021788,0.1862942874,-0.1030505300,0.9770747423,1,-25.0,-587.0,2525.3,1,-29.9,24.2,2154.7,1,40.5,28.6,2146.1,0,-184.7,-824.0,2527.4,1,-10.1,-821.1,2549.6,1,
183,0.8041266799,0.1217546314,-0.5818557143,-0.1315012276,0.9909846187,0.0256306194,0.5797306895,0.0559044741,0.8128880858,1,-66.2,375.5,2547.5,1,0.8041266799,0.1217546314,-0.5818557143,-0.1315012276,0.9909846187,0.0256306194,0.5797306895,0.0559044741,0.8128880858,1,-89.8,183.3,2536.6,1,0.8053433299,0.1144872010,-0.5816484094,-0.1212879270,0.9922398925,0.0273710955,0.5802683830,0.0485037975,0.8129796982,1,-111.9,-9.2,2527.3,1,0.1830027848,0.2101297230,-0.9603933692,0.3832572997,0.8843528032,0.2665219903,0.9053307772,-0.4168520570,0.0813052654,1,-199.6,199.9,2457.5,1,-0.8555757403,0.2101297230,-0.4731126726,0.3726633787,0.8843528032,-0.2811443508,0.3593217432,-0.4168520570,-0.8349384665,1,-241.4,112.5,2250.9,1,0.0895169377,0.9483488202,0.3043373525,-0.5462332964,0.3022567034,-0.7811978459,-0.8328360319,-0.0963087603,0.5450768471,0,20.0,166.7,2615.8,1,-0.0980210304,0.9483488202,0.3017057776,-0.0095363958,0.3022567034,-0.9531788826,-0.9951386452,-0.0963087603,-0.0205836855,0,44.2,19.1,2390.8,0,0.9769603014,-0.0211386550,-0.2123717219,0.0362374596,0.9970638752,0.0674570501,0.2103222162,-0.0735986754,0.9748578072,1,-201.1,-185.2,2459.7,1,0.9764022231,-0.0335347839,-0.2133404464,0.0642512664,0.9882452488,0.1387195587,0.2061807513,-0.1491534710,0.9670794606,1,-192.9,-572.1,2488.3,1,0.9878478646,-0.0925817788,-0.1248408258,0.0772356689,0.9894443154,-0.1226155609,0.1348750144,0.1114833504,0.9845710993,1,-62.5,-208.1,2570.7,1,0.9877516031,-0.0651769117,-0.1417701095,0.0787185952,0.9926329255,0.0921045691,0.1347225904,-0.1021363735,0.9856054187,1,-26.6,-592.2,2527.4,1,-24.5,18.0,2159.9,1,19.2,16.7,2137.0,0,-184.4,-822.9,2526.1,1,-11.1,-827.8,2551.7,1,
184,0.7977673411,0.1273593009,-0.5893614292,-0.1362916678,0.9902294278,0.0294995569,0.5873600841,0.0567912646,0.8073307276,1,-66.5,375.5,2547.7,1,0.7977673411,0.1273593009,-0.5893614292,-0.1362916678,0.9902294278,0.0294995569,0.5873600841,0.0567912646,0.8073307276,1,-91.3,182.5,2536.7,1,0.7993573546,0.1169780493,-0.5893589258,-0.1233927906,0.9919187427,0.0295198392,0.5880493522,0.0491257422,0.8073318005,1,-113.9,-10.0,2527.1,1,0.2462793887,0.1425664574,-0.9586559534,0.3917211294,0.8900921345,0.2330034226,0.8865106106,-0.4329097569,0.1633650362,1,-200.4,199.4,2456.4,1,-0.8804303408,0.1425664574,-0.4522357881,0.3138811886,0.8900921345,-0.3304763734,0.3554166555,-0.4329097569,-0.8284130096,1,-257.1,109.3,2252.3,1,0.0958502665,0.9500794411,0.2969204783,-0.5466142297,0.2995319366,-0.7819805145,-0.8318808079,-0.0873479024,0.5480371118,0,17.8,165.6,2616.9,1,-0.0884654745,0.9500794411,0.2992037833,-0.0098551987,0.2995319366,-0.9540354013,-0.9960305095,-0.0873479024,-0.0171350148,0,43.7,17.9,2392.0,0,0.9747092128,-0.0328692086,-0.2210464478,0.0447760932,0.9977911115,0.0490714423,0.2189452499,-0.0577279851,0.9740279317,1,-206.0,-190.9,2466.0,1,0.9741156697,-0.0360656716,-0.2231545448,0.0691809133,0.9873871803,0.1424099356,0.2152038217,-0.1541617960,0.9643243551,1,-193.2,-578.1,2488.4,1,0.9864418507,-0.0951577350,-0.1337065995,0.0774330348,0.9882166982,-0.1320299655,0.1446947753,0.1198865697,0.9821866751,1,-61.9,-212.7,2569.8,1,0.9866269827,-0.0545015223,-0.1536122859,0.0741700828,0.9893339872,0.1253675520,0.1451411396,-0.1350844502,0.9801460505,1,-25.0,-596.4,2523.2,1,-34.2,29.8,2162.4,1,21.2,15.4,2137.7,0,-184.2,-825.9,2527.1,1,-11.8,-835.8,2555.9,1,
185,0.7976961732,0.1297841370,-0.5889285803,-0.1367779672,0.9900546670,0.0329176374,0.5873436332,0.0542941727,0.8075144291,1,-65.5,377.3,2548.3,1,0.7976961732,0.1297841370,-0.5889285803,-0.1367779672,0.9900546670,0.0329176374,0.5873436332,0.0542941727,0.8075144291,1,-91.0,183.1,2537.7,1,0.7993636727,0.1172575280,-0.5892948508,-0.1234001964,0.9919040203,0.0299791861,0.5880392194,0.0487548262,0.8073616624,1,-113.7,-9.5,2528.2,1,0.3063106835,0.0859704167,-0.9480416179,0.3860180080,0.8991373181,0.2062574625,0.8701516390,-0.4291399717,0.2422292382,1,-200.1,199.9,2457.4,1,-0.8959740400,0.0859704167,-0.4357059002,0.2581448257,0.8991373181,-0.3534307182,0.3613748550,-0.4291399717,-0.8277965188,1,-272.2,109.1,2252.6,1,0.0956152901,0.9501270652,0.2968437672,-0.5467703938,0.2993249595,-0.7819505930,-0.8318051696,-0.0875389427,0.5481213927,0,18.2,166.2,2618.0,1,-0.0885438547,0.9501270652,0.2990292609,-0.0102316840,0.2993249595,-0.9540963769,-0.9960197210,-0.0875389427,-0.0167819858,0,44.1,18.3,2393.0,0,0.9747564793,-0.0310468376,-0.2211016268,0.0439682677,0.9975854158,0.0537602566,0.2188986689,-0.0621246137,0.9737678766,1,-208.1,-191.4,2465.0,1,0.9735625386,-0.0495849736,-0.2229737788,0.0825730041,0.9865387678,0.1411488205,0.2129734010,-0.1558288187,0.9645515680,1,-196.1,-578.7,2489.1,1,0.9859855175,-0.0996103585,-0.1338292807,0.0821688324,0.9880942106,-0.1300697029,0.1451922357,0.1172502562,0.9824314713,1,-65.0,-213.6,2570.3,1,0.9863650203,-0.0574492104,-0.1542195231,0.0759637132,0.9902250767,0.1169780642,0.1459917426,-0.1270981580,0.9810873866,1,-26.3,-597.2,2524.7,1,-45.5,43.7,2161.1,1,21.5,15.7,2138.6,0,-183.7,-824.8,2528.0,1,-12.6,-833.8,2555.1,1,
186,0.7919382453,0.1194336116,-0.5988066792,-0.1490973383,0.9888225198,0.0000380015,0.5921180844,0.0892503932,0.8008936048,1,-70.3,383.8,2564.7,1,0.7919382453,0.1194336116,-0.5988066792,-0.1490973383,0.9888225198,0.0000380015,0.5921180844,0.0892503932,0.8008936048,1,-93.8,189.2,2547.1,1,0.7939338684,0.1080805957,-0.5983206630,-0.1317291409,0.9912765622,0.0042678462,0.5935625434,0.0754278749,0.8012453914,1,-114.8,-3.1,2532.5,1,0.3269586861,0.0390998647,-0.9442294240,0.3932529390,0.9029002786,0.1735602915,0.8593312502,-0.4280680418,0.2798349559,1,-202.3,207.2,2466.0,1,-0.9082468152,0.0390998647,-0.4166040719,0.2107211351,0.9029002786,-0.3746567070,0.3615029156,-0.4280680418,-0.8282954693,1,-283.2,109.9,2253.3,1,0.1094618514,0.9483060837,0.2978819907,-0.5243126750,0.3096857369,-0.7932155728,-0.8444609642,-0.0693564638,0.5311076641,0,14.6,171.2,2628.2,1,-0.0776948705,0.9483060837,0.3076996803,0.0146573614,0.3096857369,-0.9507259727,-0.9968694448,-0.0693564638,-0.0379606597,0,44.2,29.4,2399.8,0,0.9722490311,-0.0205384605,-0.2330449820,0.0343955271,0.9978631139,0.0555534251,0.2314060032,-0.0620274730,0.9708778858,1,-208.0,-190.9,2466.1,1,0.9702660441,-0.0620888136,-0.2339417934,0.0957933813,0.9861246347,0.1355797052,0.2222777754,-0.1539584696,0.9627509713,1,-200.0,-578.3,2490.2,1,0.9842079878,-0.1011744887,-0.1452526450,0.0809072927,0.9869484901,-0.1392360479,0.1574440151,0.1252852380,0.9795483351,1,-64.8,-213.1,2571.4,1,0.9844042659,-0.0543948635,-0.1673004031,0.0774526000,0.9878759980,0.1345441490,0.1579535455,-0.1454036832,0.9766823649,1,-25.5,-596.2,2522.8,1,-53.3,56.5,2161.8,1,24.4,33.2,2145.2,0,-184.3,-828.5,2529.3,1,-12.5,-833.0,2557.7,1,
187,0.8397776484,0.1173032075,-0.5301070809,-0.1304480284,0.9913735390,0.0127218803,0.5270264149,0.0584678687,0.8478353024,1,-71.7,382.5,2555.3,1,0.8397776484,0.1173032075,-0.5301070809,-0.1304480284,0.9913735390,0.0127218803,0.5270264149,0.0584678687,0.8478353024,1,-94.6,188.3,2543.9,1,0.8406659365,0.1102075875,-0.5302217007,-0.1227024123,0.9923743010,0.0117223309,0.5274702311,0.0552049167,0.8477780223,1,-115.8,-4.2,2533.2,1,0.3562797606,0.0603581890,-0.9324278235,0.3483745158,0.9173766375,0.1924974471,0.8670063019,-0.3934170306,0.3058154583,1,-209.1,205.2,2472.1,1,-0.8820041418,0.0603581890,-0.4673601985,0.2335559577,0.9173766375,-0.3222913146,0.4092923999,-0.3934170306,-0.8232270479,1,-293.6,122.5,2266.4,1,0.0415991656,0.9383955002,0.3430500925,-0.5349221230,0.3109114766,-0.7856159210,-0.8438766599,-0.1508241147,0.5149021745,0,19.8,171.5,2615.7,1,-0.1596455574,0.9383955002,0.3064753711,0.0029642913,0.3109114766,-0.9504342675,-0.9871699214,-0.1508241147,-0.0524173081,0,31.1,27.2,2387.9,0,0.9882388115,-0.0094471071,-0.1526264399,0.0215394758,0.9967385530,0.0777706057,0.1513939500,-0.0801434219,0.9852192402,1,-206.8,-183.7,2464.7,1,0.9857257009,-0.0705390200,-0.1528696120,0.0885077044,0.9895170927,0.1141152680,0.1432175189,-0.1260164976,0.9816356897,1,-203.1,-570.5,2495.8,1,0.9939179420,-0.0904420242,-0.0628277585,0.0813100636,0.9874773026,-0.1351935714,0.0742681623,0.1292627901,0.9888252616,1,-64.6,-207.3,2571.0,1,0.9938787222,-0.0698698834,-0.0855763629,0.0818662047,0.9859173894,0.1458246708,0.0741824731,-0.1519378424,0.9856022596,1,-29.5,-590.7,2520.8,1,-70.4,63.4,2162.8,1,-9.6,27.9,2136.6,0,-184.9,-826.2,2528.4,1,-12.2,-834.7,2558.4,1,
