41,0.9893665910,0.0736546665,-0.1254141778,-0.0587353110,0.9911838770,0.1187629774,0.1330559701,-0.1101338863,0.9849703908,1,-89.1,492.8,2482.2,1,0.9893665910,0.0736546665,-0.1254141778,-0.0587353110,0.9911838770,0.1187629774,0.1330559701,-0.1101338863,0.9849703908,1,-104.2,288.8,2504.8,1,0.9899915457,0.0611383840,-0.1271959096,-0.0495288521,0.9944785833,0.0925160870,0.1321498901,-0.0852902755,0.9875535369,1,-116.4,91.2,2521.8,1,0.3579541743,-0.6033509374,-0.7126264572,0.8190673590,0.5693352222,-0.0706125200,0.4483274519,-0.5584130287,0.6979809403,1,-248.8,296.1,2485.5,1,-0.7353070974,-0.6033509374,-0.3086926937,-0.1261172742,0.5693352222,-0.8123742342,0.6658963561,-0.5584130287,-0.4947291613,1,-328.1,114.6,2386.2,1,-0.0831862390,0.8985399008,0.4309363663,-0.9329224825,0.0818064958,-0.3506613076,-0.3503365517,-0.4312004149,0.8314628601,1,40.4,281.6,2524.1,1,-0.4384230077,0.8985399008,0.0202820804,0.1219006926,0.0818064958,-0.9891652465,-0.8904636502,-0.4312004149,-0.1453984827,1,21.0,64.7,2442.7,1,0.9795379043,0.0507605970,-0.1947531700,-0.0488463119,0.9986992478,0.0146223856,0.1952420920,-0.0048102071,0.9807432890,1,-216.1,-100.4,2525.3,1,0.9784353971,0.0531395189,-0.1996005625,-0.0765521228,0.9908146858,-0.1114720926,0.1918435991,0.1243480816,0.9735161066,1,-236.3,-497.2,2527.2,1,0.9495965242,0.0543331876,-0.3087302446,-0.0551059954,0.9984611273,0.0062226332,0.3085932434,0.0111038974,0.9511292577,1,-34.8,-107.5,2551.9,1,0.9368262887,-0.1564399451,-0.3128626645,0.1295459867,0.9859864712,-0.1051118821,0.3249220550,0.0579414703,0.9439642429,1,-56.4,-504.2,2547.5,1,-142.5,146.4,2218.1,1,-90.3,95.6,2216.6,1,-253.0,-809.4,2488.1,1,-7.2,-814.2,2529.2,1,
42,0.9863666296,0.0758159831,-0.1460577399,-0.0575306676,0.9904132485,0.1255861223,0.1541789621,-0.1154711545,0.9812722802,1,-88.0,491.7,2481.0,1,0.9863666296,0.0758159831,-0.1460577399,-0.0575306676,0.9904132485,0.1255861223,0.1541789621,-0.1154711545,0.9812722802,1,-103.6,287.6,2504.8,1,0.9870151281,0.0621331260,-0.1481238306,-0.0482008941,0.9942269325,0.0958617926,0.1532249004,-0.0874773338,0.9843118787,1,-115.9,90.0,2522.2,1,0.3763112128,-0.5993441343,-0.7065241933,0.8108198047,0.5820173025,-0.0618634932,0.4482868016,-0.5495839119,0.7049797773,1,-247.7,294.6,2482.4,1,-0.7500709891,-0.5993441343,-0.2796069980,-0.1685097069,0.5820173025,-0.7955251932,0.6395294666,-0.5495839119,-0.5375496149,1,-331.0,115.2,2383.2,1,-0.0778616443,0.8855859637,0.4579029381,-0.9287679791,0.1025201678,-0.3562017381,-0.3623915315,-0.4530200362,0.8145214915,1,40.5,280.6,2527.1,1,-0.4640135169,0.8855859637,0.0207122024,0.1517813653,0.1025201678,-0.9830829501,-0.8727278113,-0.4530200362,-0.1819861978,1,22.4,64.6,2442.9,1,0.9755614400,0.0405506641,-0.2159525603,-0.0399788506,0.9991759062,0.0070173917,0.2160591483,0.0017876382,0.9763786197,1,-219.3,-101.8,2526.7,1,0.9742072225,0.0533520430,-0.2192576081,-0.0796483681,0.9904091358,-0.1128975973,0.2111314237,0.1274491698,0.9691131115,1,-235.4,-498.9,2525.9,1,0.9431228638,0.0461061597,-0.3292317390,-0.0487686172,0.9988101125,0.0001716169,0.3288478851,0.0158943199,0.9442491531,1,-37.8,-110.9,2550.9,1,0.9300994873,-0.1567507237,-0.3321809769,0.1309366226,0.9864484072,-0.0988690779,0.3431771994,0.0484634191,0.9380195737,1,-56.1,-507.8,2544.6,1,-139.9,158.1,2220.3,1,-95.6,103.2,2220.9,1,-252.2,-811.4,2485.7,1,-7.1,-816.0,2529.4,1,
43,0.9841636419,0.0819418728,-0.1571862400,-0.0586506203,0.9873248935,0.1474775672,0.1672784686,-0.1359229833,0.9764952064,1,-86.6,492.2,2471.4,1,0.9841636419,0.0819418728,-0.1571862400,-0.0586506203,0.9873248935,0.1474775672,0.1672784686,-0.1359229833,0.9764952064,1,-103.5,288.1,2499.5,1,0.9847233295,0.0693027526,-0.1597406417,-0.0513249934,0.9921488166,0.1140456796,0.1663901806,-0.1041047573,0.9805490971,1,-117.3,91.0,2520.1,1,0.4013224542,-0.5907686949,-0.6999518871,0.8148850203,0.5792182684,-0.0216477588,0.4182137251,-0.5616925359,0.7138618827,1,-247.3,295.6,2475.2,1,-0.7652288675,-0.5907686949,-0.2557676435,-0.1815479696,0.5792182684,-0.7946990132,0.6176286340,-0.5616925359,-0.5504873991,1,-334.8,117.9,2384.0,1,-0.0433329679,0.8747962117,0.4825492501,-0.9372518659,0.1316560805,-0.3228398860,-0.3459496796,-0.4662598073,0.8141993880,1,40.3,280.6,2523.8,1,-0.4841963351,0.8747962117,0.0168948751,0.2040142566,0.1316560805,-0.9700746536,-0.8508419991,-0.4662598073,-0.2422183007,1,30.3,63.7,2443.7,1,0.9728186131,0.0375266969,-0.2285076231,-0.0353456736,0.9992821813,0.0136311799,0.2288551331,-0.0051839096,0.9734466672,1,-218.8,-103.1,2525.5,1,0.9710397720,0.0594503284,-0.2314031720,-0.0870716050,0.9899945259,-0.1110377908,0.2224866301,0.1279707551,0.9665004611,1,-233.7,-500.2,2527.6,1,0.9382489920,0.0506659746,-0.3422306776,-0.0563766249,0.9983867407,-0.0067529678,0.3413364291,0.0256297756,0.9395917058,1,-37.8,-112.0,2553.6,1,0.9249494076,-0.1587177366,-0.3453653753,0.1338858902,0.9864549041,-0.0947697982,0.3557290137,0.0414177217,0.9336709380,1,-57.9,-508.7,2543.4,1,-138.8,164.4,2225.7,1,-94.0,116.1,2225.4,1,-252.5,-812.8,2487.2,1,-8.7,-815.1,2530.5,1,
44,0.9853210449,0.0857461765,-0.1476144195,-0.0621581525,0.9855478406,0.1575809866,0.1589930356,-0.1460924298,0.9764108658,1,-84.5,489.7,2467.1,1,0.9853210449,0.0857461765,-0.1476144195,-0.0621581525,0.9855478406,0.1575809866,0.1589930356,-0.1460924298,0.9764108658,1,-102.2,286.5,2497.2,1,0.9859549403,0.0728974640,-0.1502626389,-0.0542619191,0.9907233119,0.1245912611,0.1579510868,-0.1146878228,0.9807640910,1,-116.7,89.6,2520.0,1,0.3706275225,-0.5297901630,-0.7628614902,0.8116278052,0.5840656161,-0.0113003859,0.4515479803,-0.6149713397,0.6464632154,1,-246.2,294.4,2474.1,1,-0.8089815378,-0.5297901630,-0.2546983957,-0.1302513778,0.5840656161,-0.8011878133,0.5732220411,-0.6149713397,-0.5415042043,1,-325.6,120.5,2377.4,1,0.0152337644,0.8491577506,0.5279195309,-0.9505586028,0.1760826558,-0.2557991445,-0.3101712763,-0.4979217052,0.8098566532,1,41.8,278.5,2520.3,1,-0.5279652476,0.8491577506,-0.0135570951,0.3072183728,0.1760826558,-0.9352068305,-0.7917509079,-0.4979217052,-0.3538424075,1,45.4,54.0,2447.0,1,0.9748804569,0.0373132341,-0.2195811272,-0.0329098105,0.9991778135,0.0236788355,0.2202841192,-0.0158576593,0.9753068686,1,-221.4,-101.4,2525.6,1,0.9735791683,0.0506027490,-0.2226723880,-0.0792678297,0.9893920422,-0.1217373684,0.2141500413,0.1361717135,0.9672626257,1,-236.2,-498.5,2531.9,1,0.9414153099,0.0438355394,-0.3343885541,-0.0501231179,0.9986910224,-0.0101932585,0.3335040212,0.0263566859,0.9423801899,1,-40.8,-110.8,2556.1,1,0.9269134998,-0.1650390923,-0.3370362222,0.1373226792,0.9849815965,-0.1046600267,0.3492474854,0.0507280789,0.9356563687,1,-58.2,-507.7,2545.6,1,-117.5,154.0,2229.9,1,-89.9,132.7,2244.2,1,-252.4,-813.9,2488.5,1,-6.5,-816.4,2529.7,1,
45,0.9856925607,0.0948835760,-0.1393099725,-0.0725953579,0.9849010110,0.1571619511,0.1521186233,-0.1448000968,0.9776977301,1,-82.8,486.4,2465.9,1,0.9856925607,0.0948835760,-0.1393099725,-0.0725953579,0.9849010110,0.1571619511,0.1521186233,-0.1448000968,0.9776977301,1,-102.4,283.5,2495.7,1,0.9862552285,0.0840348676,-0.1422629505,-0.0663846582,0.9899879098,0.1245670989,0.1513065845,-0.1134108752,0.9819594026,1,-119.1,86.8,2518.3,1,0.3599079251,-0.4762247503,-0.8022943735,0.8001724482,0.5997627378,0.0029497554,0.4797815084,-0.6430355310,0.5969212651,1,-246.4,293.2,2473.6,1,-0.8400493264,-0.4762247503,-0.2598597407,-0.0942013189,0.5997627378,-0.7946135998,0.5342688560,-0.6430355310,-0.5486912727,1,-322.5,124.0,2372.2,1,0.1158478707,0.8116236925,0.5725785494,-0.9643703699,0.2299443185,-0.1308257431,-0.2378424555,-0.5370219350,0.8093444109,1,41.7,273.8,2517.8,1,-0.5841373801,0.8116236925,-0.0071049575,0.3306269944,0.2299443185,-0.9153203964,-0.7412619591,-0.5370219350,-0.4026637673,1,68.9,47.6,2462.1,1,0.9763249755,0.0360495411,-0.2132838815,-0.0339030959,0.9993310571,0.0137140611,0.2136355788,-0.0061583961,0.9768940210,1,-221.6,-102.3,2528.3,1,0.9747862220,0.0554006286,-0.2161541730,-0.0818840116,0.9899204969,-0.1155526340,0.2075737566,0.1303386837,0.9694972634,1,-235.9,-499.4,2530.7,1,0.9435052872,0.0439678840,-0.3284274042,-0.0505659543,0.9986537099,-0.0115719857,0.3274764419,0.0275254752,0.9444583058,1,-40.8,-112.2,2557.3,1,0.9291796684,-0.1643414646,-0.3310846686,0.1372533441,0.9850851893,-0.1037720293,0.3432006538,0.0509803779,0.9378775358,1,-58.3,-509.1,2546.3,1,-105.6,148.3,2234.2,1,-81.4,132.6,2271.4,1,-253.7,-816.8,2488.9,1,-7.0,-816.6,2530.4,1,
46,0.9867053032,0.0911759585,-0.1345349103,-0.0703517869,0.9858505130,0.1521492600,0.1465036720,-0.1406617016,0.9791582823,1,-83.9,486.6,2466.3,1,0.9867053032,0.0911759585,-0.1345349103,-0.0703517869,0.9858505130,0.1521492600,0.1465036720,-0.1406617016,0.9791582823,1,-102.7,282.8,2495.4,1,0.9871590137,0.0819238126,-0.1371332854,-0.0651715323,0.9903282523,0.1224851832,0.1458414197,-0.1119751707,0.9829505682,1,-119.0,86.0,2517.7,1,0.3662113547,-0.4396457970,-0.8201224208,0.7906370163,0.6117708087,0.0250911098,0.4906957746,-0.6576077938,0.5716376901,1,-246.9,292.3,2474.1,1,-0.8605096340,-0.4396457970,-0.2573611140,-0.0771057755,0.6117708087,-0.7872681618,0.5035651922,-0.6576077938,-0.5603339076,1,-323.1,127.9,2372.1,1,0.1804981381,0.7889655232,0.5873276591,-0.9645360708,0.2589044571,-0.0513677970,-0.1925891638,-0.5572269559,0.8077175021,1,41.5,273.3,2516.7,1,-0.6144207716,0.7889655232,0.0045257132,0.3257562220,0.2589044571,-0.9093136787,-0.7185888886,-0.5572269559,-0.4160867035,1,84.1,45.6,2471.3,1,0.9778551459,0.0259723850,-0.2076650560,-0.0216554906,0.9995000958,0.0230345335,0.2081595063,-0.0180273484,0.9779287577,1,-226.2,-103.8,2527.0,1,0.9765259624,0.0513066091,-0.2092001438,-0.0795922875,0.9884302020,-0.1291152537,0.2001552731,0.1427351236,0.9693113565,1,-236.5,-501.0,2534.1,1,0.9458078146,0.0305982139,-0.3232820332,-0.0369717516,0.9992238879,-0.0135909347,0.3226152658,0.0248067155,0.9462050796,1,-45.3,-116.0,2554.7,1,0.9314609766,-0.1641484946,-0.3247086704,0.1397811621,0.9854031205,-0.0971694067,0.3359191716,0.0451213568,0.9408094287,1,-57.5,-513.1,2544.8,1,-98.6,148.0,2240.7,1,-74.7,129.8,2285.6,1,-252.9,-816.6,2488.5,1,-6.9,-816.8,2530.9,1,
47,0.9861282110,0.0913281888,-0.1386010796,-0.0698936209,0.9858559966,0.1523247361,0.1505522430,-0.1405243874,0.9785637259,1,-83.3,489.0,2466.1,1,0.9861282110,0.0913281888,-0.1386010796,-0.0698936209,0.9858559966,0.1523247361,0.1505522430,-0.1405243874,0.9785637259,1,-102.2,285.9,2495.0,1,0.9865087271,0.0830291212,-0.1410909295,-0.0655813664,0.9900991917,0.1241077110,0.1499985605,-0.1131804064,0.9821866751,1,-118.7,89.1,2517.5,1,0.3909634948,-0.4381883740,-0.8094062805,0.7928621769,0.6069701314,0.0543768145,0.4674581289,-0.6630069613,0.5847261548,1,-246.3,295.4,2473.1,1,-0.8639751673,-0.4381883740,-0.2480683178,-0.0808401033,0.6069701314,-0.7906023860,0.4970028102,-0.6630069613,-0.5598303080,1,-326.8,132.1,2376.8,1,0.1957928687,0.7712036967,0.6057310104,-0.9575346708,0.2836562991,-0.0516373143,-0.2116423100,-0.5698982477,0.7939921618,1,42.0,276.3,2516.9,1,-0.6365861297,0.7712036967,0.0017215651,0.3412169516,0.2836562991,-0.8961641192,-0.6916133761,-0.5698982477,-0.4437194467,1,89.1,45.6,2465.9,1,0.9769403934,0.0284038167,-0.2116145641,-0.0233001690,0.9993752837,0.0265728235,0.2122371346,-0.0210294090,0.9769918919,1,-225.8,-104.8,2526.6,1,0.9756314754,0.0510036871,-0.2134052515,-0.0817921236,0.9870451689,-0.1380286068,0.2036006600,0.1521199346,0.9671640396,1,-237.1,-502.0,2534.9,1,0.9442752004,0.0373320580,-0.3270330727,-0.0421790965,0.9990800619,-0.0077391611,0.3264433146,0.0211018585,0.9449812174,1,-44.7,-116.8,2553.3,1,0.9287881851,-0.1705285162,-0.3290478885,0.1469536126,0.9845290780,-0.0954313725,0.3402310014,0.0402807519,0.9394787550,1,-59.6,-513.8,2544.9,1,-97.8,153.5,2245.1,1,-75.7,134.0,2286.9,1,-253.4,-816.6,2486.4,1,-6.9,-818.2,2532.5,1,
48,0.9853875637,0.0995771438,-0.1381874681,-0.0783988237,0.9854142666,0.1510376930,0.1512117982,-0.1379969269,0.9788216352,1,-80.4,488.2,2465.9,1,0.9853875637,0.0995771438,-0.1381874681,-0.0783988237,0.9854142666,0.1510376930,0.1512117982,-0.1379969269,0.9788216352,1,-101.0,285.3,2494.3,1,0.9858610034,0.0906774774,-0.1409101635,-0.0734836236,0.9897106290,0.1227720231,0.1505929530,-0.1106815636,0.9823804498,1,-119.0,88.6,2516.3,1,0.4451203346,-0.4181998670,-0.7918186784,0.7680528164,0.6329236031,0.0974811092,0.4603941441,-0.6515493989,0.6029267311,1,-245.0,296.0,2472.3,1,-0.8716585636,-0.4181998670,-0.2555783093,-0.0778032616,0.6329236031,-0.7702949643,0.4838987887,-0.6515493989,-0.5842306018,1,-335.5,139.8,2378.7,1,0.1917504221,0.7939272523,0.5769846439,-0.9522683024,0.2927812338,-0.0863960013,-0.2375224233,-0.5328776836,0.8121726513,1,43.1,274.5,2516.3,1,-0.6067519784,0.7939272523,0.0391344689,0.3251026869,0.2927812338,-0.8992148638,-0.7253690362,-0.5328776836,-0.4357534945,1,87.5,53.9,2461.3,1,0.9768360257,0.0285178237,-0.2120804191,-0.0229556095,0.9993260503,0.0286435653,0.2127543539,-0.0231116321,0.9768323302,1,-225.6,-101.6,2526.2,1,0.9756163955,0.0495918170,-0.2138065994,-0.0820591226,0.9859104156,-0.1457632184,0.2035654932,0.1597537696,0.9659398794,1,-237.0,-498.8,2535.4,1,0.9441144466,0.0377933756,-0.3274440169,-0.0394333787,0.9992208481,0.0016317455,0.3272505403,0.0113716694,0.9448691607,1,-44.7,-113.6,2553.8,1,0.9285117984,-0.1709346622,-0.3296166658,0.1399956495,0.9833799601,-0.1156073511,0.3438997269,0.0611978956,0.9370100498,1,-59.7,-510.7,2549.2,1,-103.9,160.5,2250.2,1,-68.7,137.6,2274.6,1,-252.9,-815.9,2484.0,1,-6.5,-816.7,2530.2,1,
49,0.9843736887,0.1039195210,-0.1421590149,-0.0826716796,0.9855297208,0.1479747891,0.1554794014,-0.1339099705,0.9787207246,1,-80.8,490.2,2465.8,1,0.9843736887,0.1039195210,-0.1421590149,-0.0826716796,0.9855297208,0.1479747891,0.1554794014,-0.1339099705,0.9787207246,1,-102.2,287.4,2493.4,1,0.9849649668,0.0943723172,-0.1446992457,-0.0767823905,0.9894723892,0.1226739809,0.1547529250,-0.1097192168,0.9818417430,1,-120.9,90.8,2515.2,1,0.4750968516,-0.4160175920,-0.7753788233,0.7595353127,0.6387977600,0.1226519495,0.4442849159,-0.6471991539,0.6194708347,1,-246.0,298.6,2470.8,1,-0.8797136545,-0.4160175920,-0.2302895486,-0.1024775133,0.6387977600,-0.7625193596,0.4643299282,-0.6471991539,-0.6045915484,1,-343.1,143.4,2380.0,1,0.2503415644,0.7559975386,0.6048113704,-0.9394650459,0.3406476974,-0.0369399264,-0.2339541018,-0.5589515567,0.7955115438,1,41.7,276.2,2516.0,1,-0.6511265039,0.7559975386,0.0670967028,0.3038269579,0.3406476974,-0.8897461891,-0.6955022812,-0.5589515567,-0.4514971972,1,100.2,56.8,2461.4,1,0.9760700464,0.0239941161,-0.2161284387,-0.0180126242,0.9993994236,0.0296033397,0.2167089432,-0.0250018947,0.9759160280,1,-227.4,-101.3,2524.5,1,0.9749517441,0.0482303724,-0.2171241194,-0.0790946558,0.9875760078,-0.1357855499,0.2078775913,0.1495577097,0.9666537046,1,-236.9,-498.5,2534.4,1,0.9429572821,0.0297674444,-0.3315801620,-0.0319352560,0.9994893670,-0.0010897554,0.3313784003,0.0116166910,0.9434264302,1,-46.6,-114.8,2552.1,1,0.9274771214,-0.1702707559,-0.3328574896,0.1416154355,0.9839329123,-0.1087249890,0.3460221291,0.0537021756,0.9366881847,1,-58.4,-512.0,2547.5,1,-109.3,170.6,2256.6,1,-67.9,135.3,2281.8,1,-252.5,-817.5,2486.1,1,-5.3,-818.9,2530.8,1,
50,0.9850634336,0.1022484228,-0.1385471821,-0.0822755620,0.9863079190,0.1429244578,0.1512639821,-0.1293906122,0.9799883962,1,-78.6,490.5,2466.3,1,0.9850634336,0.1022484228,-0.1385471821,-0.0822755620,0.9863079190,0.1429244578,0.1512639821,-0.1293906122,0.9799883962,1,-99.7,287.3,2493.0,1,0.9854571223,0.0952003896,-0.1407521665,-0.0783358812,0.9895739555,0.1208590642,0.1507904977,-0.1080754772,0.9826402664,1,-118.6,90.6,2514.4,1,0.5022622347,-0.4142895937,-0.7590103745,0.7432751060,0.6554055810,0.1341105402,0.4418990612,-0.6315121651,0.6371166110,1,-243.6,298.7,2470.9,1,-0.8814479709,-0.4142895937,-0.2267456055,-0.1160660535,0.6554055810,-0.7463057041,0.4577970207,-0.6315121651,-0.6257908940,1,-347.4,145.2,2379.7,1,0.2861009538,0.7403506041,0.6082986593,-0.9336871505,0.3580742776,0.0033343311,-0.2153475285,-0.5689145923,0.7937012315,1,44.3,275.8,2515.0,1,-0.6672496796,0.7403506041,0.0816017762,0.2887127101,0.3580742776,-0.8879345655,-0.6866023540,-0.5689145923,-0.4526735842,1,110.4,60.1,2465.2,1,0.9771624207,0.0123867765,-0.2121325582,-0.0044294791,0.9992700219,0.0379452035,0.2124477327,-0.0361389890,0.9765039086,1,-230.0,-98.8,2522.8,1,0.9758257270,0.0576994158,-0.2107958198,-0.0898640230,0.9851430655,-0.1463475376,0.1992198676,0.1617526561,0.9665130973,1,-234.9,-495.9,2537.2,1,0.9443397522,0.0288707130,-0.3277024031,-0.0287494026,0.9995730519,0.0052156518,0.3277130723,0.0044959011,0.9447665811,1,-49.3,-112.9,2551.2,1,0.9280732274,-0.1749174446,-0.3287612200,0.1433566660,0.9825987220,-0.1181044951,0.3436988890,0.0624795109,0.9369991422,1,-60.8,-510.1,2549.4,1,-112.9,176.1,2257.9,1,-62.4,134.8,2287.4,1,-253.7,-815.7,2484.6,1,-6.0,-817.9,2529.8,1,
51,0.9833410382,0.1037358418,-0.1492625028,-0.0820301846,0.9860437512,0.1448751390,0.1622080952,-0.1302176416,0.9781267047,1,-78.3,490.1,2465.5,1,0.9833410382,0.1037358418,-0.1492625028,-0.0820301846,0.9860437512,0.1448751390,0.1622080952,-0.1302176416,0.9781267047,1,-99.7,287.2,2492.3,1,0.9838296175,0.0957008302,-0.1513957828,-0.0771911517,0.9893071055,0.1237456799,0.1616194844,-0.1100582480,0.9806968570,1,-118.7,90.6,2514.2,1,0.5173601508,-0.3979545236,-0.7576085329,0.7370498776,0.6570670009,0.1581785679,0.4348516762,-0.6402305365,0.6332526207,1,-243.4,298.5,2468.7,1,-0.8904196620,-0.3979545236,-0.2208731920,-0.1086218655,0.6570670009,-0.7459653020,0.4419887662,-0.6402305365,-0.6282919645,1,-349.5,147.3,2379.5,1,0.2920666635,0.7158496976,0.6342367530,-0.9169929624,0.3979932368,-0.0269303937,-0.2717000544,-0.5737251639,0.7726697326,1,44.1,275.9,2515.9,1,-0.6851965785,0.7158496976,0.1344055384,0.2422330379,0.3979932368,-0.8848302364,-0.6868979335,-0.5737251639,-0.4461060464,1,109.0,72.1,2455.6,1,0.9747205377,0.0187039617,-0.2226432860,-0.0097464165,0.9991007447,0.0412638076,0.2232148647,-0.0380507074,0.9740263224,1,-227.9,-98.9,2522.1,1,0.9733778238,0.0564268306,-0.2221521884,-0.0910568535,0.9846554995,-0.1488697082,0.2103431374,0.1651349515,0.9635798931,1,-235.3,-495.9,2537.2,1,0.9406574368,0.0301574860,-0.3380149901,-0.0312415250,0.9995093942,0.0022339751,0.3379165232,0.0084586991,0.9411380887,1,-47.1,-113.2,2549.7,1,0.9255682826,-0.1680215597,-0.3392522335,0.1378331035,0.9841722846,-0.1113867313,0.3525980115,0.0563358366,0.9340775609,1,-59.1,-510.4,2546.4,1,-112.6,176.2,2261.9,1,-67.9,134.7,2278.2,1,-253.6,-815.6,2483.6,1,-6.8,-817.2,2528.8,1,
52,0.9834309220,0.1048909873,-0.1478562355,-0.0837167278,0.9862042665,0.1428029984,0.1607951969,-0.1280588508,0.9786449075,1,-77.4,488.2,2465.1,1,0.9834309220,0.1048909873,-0.1478562355,-0.0837167278,0.9862042665,0.1428029984,0.1607951969,-0.1280588508,0.9786449075,1,-99.0,285.0,2491.5,1,0.9840883017,0.0950046554,-0.1501478553,-0.0772190094,0.9897480011,0.1201505363,0.1600234061,-0.1066444665,0.9813355803,1,-117.9,88.3,2512.7,1,0.5179986358,-0.4035477340,-0.7542059422,0.7304259539,0.6675322056,0.1444944441,0.4451463521,-0.6257395744,0.6405425072,1,-242.8,296.3,2468.2,1,-0.8868387341,-0.4035477340,-0.2250917405,-0.1171222329,0.6675322056,-0.7353115678,0.4469893277,-0.6257395744,-0.6392578483,1,-348.4,147.4,2377.4,1,0.2661181092,0.6997689009,0.6629514694,-0.9021325111,0.4231082499,-0.0844770819,-0.3396146894,-0.5755891800,0.7438810468,1,44.7,273.7,2514.9,1,-0.6982721090,0.6997689009,0.1507963538,0.2350396663,0.4231082499,-0.8750633001,-0.6761452556,-0.5755891800,-0.4599181414,1,102.4,78.2,2441.3,1,0.9749798179,0.0235414393,-0.2210432738,-0.0121446289,0.9985324144,0.0527775474,0.2219613492,-0.0487725548,0.9738348722,1,-227.9,-98.9,2521.2,1,0.9739864469,0.0501802154,-0.2209805250,-0.0872451589,0.9830397964,-0.1613103896,0.2091380507,0.1763936132,0.9618453979,1,-237.3,-495.7,2540.6,1,0.9410914183,0.0315683000,-0.3366755545,-0.0330983140,0.9994513988,0.0011953475,0.3365285695,0.0100184614,0.9416199327,1,-47.5,-113.0,2550.9,1,0.9255139232,-0.1706552356,-0.3380840123,0.1404415518,0.9837231636,-0.1120931506,0.3517103791,0.0562627278,0.9344165921,1,-60.0,-510.3,2546.9,1,-114.0,178.4,2259.3,1,-75.5,138.1,2269.1,1,-253.7,-817.0,2483.0,1,-6.8,-817.2,2529.4,1,
53,0.9829109907,0.1052973717,-0.1509913802,-0.0835410580,0.9860698581,0.1438302845,0.1640330106,-0.1287584007,0.9780155420,1,-77.1,490.5,2465.5,1,0.9829109907,0.1052973717,-0.1509913802,-0.0835410580,0.9860698581,0.1438302845,0.1640330106,-0.1287584007,0.9780155420,1,-98.8,286.9,2492.0,1,0.9834961295,0.0957168192,-0.1535372436,-0.0777896494,0.9898657203,0.1188048869,0.1633528918,-0.1049005315,0.9809748530,1,-117.8,90.2,2512.9,1,0.5065712333,-0.4181628525,-0.7540062666,0.7372573614,0.6635012627,0.1273487955,0.4470315278,-0.6204078794,0.6444042921,1,-242.5,298.3,2468.2,1,-0.8763828278,-0.4181628525,-0.2389414161,-0.1150261313,0.6635012627,-0.7392801046,0.4676774144,-0.6204078794,-0.6295807362,1,-345.3,148.7,2377.4,1,0.2476603389,0.6921222210,0.6779610515,-0.8930003643,0.4344878197,-0.1173487678,-0.3757854998,-0.5763568282,0.7256708145,1,44.9,275.6,2515.9,1,-0.7043130398,0.6921222210,0.1578290015,0.2319423109,0.4344878197,-0.8703005910,-0.6709291339,-0.5763568282,-0.4665478468,1,98.8,81.1,2434.1,1,0.9741225839,0.0254835431,-0.2245791703,-0.0156594906,0.9988453388,0.0454176329,0.2254772633,-0.0407255441,0.9733968377,1,-227.1,-101.3,2519.2,1,0.9728723764,0.0520027615,-0.2254220396,-0.0851366073,0.9865053296,-0.1398534328,0.2151072770,0.1552512050,0.9641711116,1,-237.2,-498.2,2535.4,1,0.9400788546,0.0257394630,-0.3399842381,-0.0276118740,0.9996184707,-0.0006697200,0.3398372829,0.0100171911,0.9404308796,1,-46.5,-115.4,2548.6,1,0.9259245396,-0.1627554297,-0.3408436179,0.1357427984,0.9854972959,-0.1018280759,0.3524735272,0.0480180494,0.9345890284,1,-56.8,-512.7,2544.6,1,-114.8,178.9,2254.4,1,-79.8,139.9,2263.9,1,-254.1,-819.9,2484.8,1,-6.2,-818.8,2529.7,1,
