717,-0.2349469662,0.0932432935,-0.9675254822,-0.0386159234,0.9937070012,0.1051436961,0.9712408185,0.0620650835,-0.2298677713,1,602.4,522.5,2910.3,1,-0.2349469662,0.0932432935,-0.9675254822,-0.0386159234,0.9937070012,0.1051436961,0.9712408185,0.0620650835,-0.2298677713,1,583.9,325.4,2898.0,1,-0.2283162177,0.1308963448,-0.9647475481,0.0201080646,0.9913433194,0.1297460943,0.9733793736,0.0102239307,-0.2289718390,1,565.0,128.1,2888.4,1,0.0916928053,0.8784368038,0.4689789116,0.9791384935,-0.1652952880,0.1181748360,0.1813291311,0.4483595192,-0.8752676845,1,582.5,319.2,2900.7,1,0.3687227070,0.8074690700,0.4604750872,0.8995692134,-0.4347508550,0.0420354232,0.2341342270,0.3987297714,-0.8866767883,1,558.2,59.7,2852.7,1,-0.0974301025,-0.1948700100,-0.9759780169,-0.9830532670,-0.1341643780,0.1249245331,-0.1552855223,0.9716097713,-0.1784959584,1,585.4,331.6,2895.2,1,-0.3835799098,-0.2114398181,-0.8989769816,-0.8907263875,-0.1723512411,0.4205965996,-0.2438706756,0.9620749950,-0.1222245619,1,557.8,53.2,2851.3,1,-0.1989079118,-0.0624772049,-0.9780246615,-0.1032930613,0.9937436581,-0.0424739011,0.9745594859,0.0925747603,-0.2041169405,1,548.9,-70.8,2877.6,1,-0.1974419504,-0.0259798318,-0.9799702764,-0.1845550388,0.9827591777,0.0111299176,0.9627856016,0.1830559671,-0.1988326013,1,572.8,-450.9,2842.1,1,-0.8201596141,-0.0524340458,-0.5697270036,-0.0902963653,0.9951744080,0.0383980572,0.5649643540,0.0829368159,-0.8209365010,1,550.2,-64.6,2875.6,1,-0.8195055127,-0.0343551189,-0.5720406175,-0.1438675076,0.9785676599,0.1473346800,0.5547187328,0.2030396312,-0.8068841696,1,570.6,-452.9,2843.2,1,455.8,-190.0,2787.6,1,452.1,-192.2,2784.1,1,580.2,-728.8,2790.4,1,580.0,-717.8,2788.2,1,
718,0.4432962835,0.0797862709,-0.8928171992,-0.1045552492,0.9938342571,0.0369004719,0.8902564645,0.0769908801,0.4489051104,1,608.6,523.7,2920.5,1,0.4432962835,0.0797862709,-0.8928171992,-0.1045552492,0.9938342571,0.0369004719,0.8902564645,0.0769908801,0.4489051104,1,592.9,327.9,2905.4,1,0.4468458891,0.0917116776,-0.8898975849,-0.0633811653,0.9954771996,0.0707668737,0.8923628926,0.0247808583,0.4506376982,1,576.4,130.3,2894.5,1,0.2009439766,0.9577792287,-0.2056220919,0.9682433009,-0.1623159349,0.1901537776,0.1487496048,-0.2373024672,-0.9599797130,1,527.8,331.1,2879.1,1,0.2836931646,0.9368124604,-0.2046963274,0.9497675300,-0.2450951636,0.1946021169,0.1321356148,-0.2496212125,-0.9592859149,1,471.4,59.4,2837.3,1,-0.0172882117,0.4779004455,-0.8782438636,-0.9829792380,-0.1688038111,-0.0725054517,-0.1829013079,0.8620420098,0.4726845622,1,658.1,324.8,2931.7,1,-0.4415688515,0.3342194557,-0.8326549530,-0.8215956092,-0.5235505700,0.2255558968,-0.3605518341,0.7837041020,0.5057768226,1,653.2,47.5,2880.1,1,0.4708040953,-0.0338730887,-0.8815872669,-0.1160729602,0.9881981611,-0.0999571532,0.8745687604,0.1493886858,0.4613159895,1,512.4,-72.4,2879.4,1,0.4775952995,-0.0309431106,-0.8780348897,-0.2287832052,0.9605214000,-0.1582936049,0.8482694030,0.2764798999,0.4516612291,1,525.5,-457.1,2821.2,1,-0.2706237733,-0.0521019138,-0.9612742662,-0.0787876472,0.9963833094,-0.0318240784,0.9594557285,0.0671241805,-0.2737500072,1,602.6,-74.9,2897.5,1,-0.2703623474,0.0128659047,-0.9626726508,-0.0494496711,0.9984053373,0.0272311848,0.9614878893,0.0549661368,-0.2692950070,1,623.1,-467.3,2871.1,1,392.9,-203.4,2800.8,1,530.5,-180.8,2779.9,1,534.8,-745.1,2738.3,1,619.6,-734.1,2856.4,1,
719,0.7621450424,0.1070812568,-0.6384893060,-0.1113329604,0.9932123423,0.0336772539,0.6377616525,0.0454179496,0.7688935399,1,628.5,531.7,2914.7,1,0.7621450424,0.1070812568,-0.6384893060,-0.1113329604,0.9932123423,0.0336772539,0.6377616525,0.0454179496,0.7688935399,1,607.4,335.4,2905.7,1,0.7631043792,0.1179889441,-0.6354135275,-0.1028677523,0.9928340316,0.0608180389,0.6380360126,0.0189530514,0.7697732449,1,585.2,138.1,2899.9,1,0.2424289435,0.7923620343,-0.5598129630,0.9607431889,-0.1158339232,0.2521012425,0.1349101216,-0.5989531279,-0.7893379331,1,507.9,346.4,2873.0,1,0.2548297942,0.7780653834,-0.5741741657,0.9658497572,-0.1760273129,0.1901279092,0.0468616113,-0.6030162573,-0.7963513136,1,435.3,59.1,2832.6,1,-0.0133174574,0.5377392173,0.8430060148,-0.9883769155,0.1206070557,-0.0925471559,-0.1514387131,-0.8344402313,0.5298828483,1,706.8,324.3,2938.4,1,-0.4458311498,0.5377392173,0.7155914307,-0.7993453145,0.1206070557,-0.5886433721,-0.4028420150,-0.8344402313,0.3760689199,1,703.2,51.0,2896.5,1,0.7790291905,0.0090264855,-0.6269226670,-0.0809859410,0.9929687977,-0.0863382369,0.6217352748,0.1180319265,0.7742826939,1,501.1,-64.8,2865.9,1,0.7873371840,-0.0488136336,-0.6145871878,-0.1719028205,0.9399452209,-0.2948769927,0.5920722485,0.3378168941,0.7316626310,1,497.5,-455.0,2819.5,1,0.1300643235,-0.0425621197,-0.9905915856,-0.0525694005,0.9973769784,-0.0497560054,0.9901109934,0.0585462898,0.1274856925,1,630.2,-74.3,2911.0,1,0.1318205595,0.0241233949,-0.9909800291,0.0096421046,0.9996253252,0.0256164428,0.9912266731,-0.0129319066,0.1315385699,1,647.0,-468.9,2887.8,1,363.6,-212.9,2819.4,1,577.6,-174.1,2783.1,1,512.7,-746.3,2714.8,1,640.5,-739.7,2891.3,1,
720,0.7442321181,0.1285004169,-0.6554434896,-0.1449373811,0.9890061617,0.0293246433,0.6520059109,0.0731739253,0.7546746731,1,653.1,544.5,2933.7,1,0.7442321181,0.1285004169,-0.6554434896,-0.1449373811,0.9890061617,0.0293246433,0.6520059109,0.0731739253,0.7546746731,1,627.7,349.4,2919.3,1,0.7450432777,0.1412796229,-0.6518823504,-0.1389909089,0.9887410402,0.0554313473,0.6523741484,0.0493069664,0.7562914491,1,600.4,153.1,2908.5,1,0.3145084977,0.7699117661,-0.5552659631,0.9483340979,-0.2290862203,0.2195037901,0.0417947657,-0.5956134796,-0.8021831512,1,526.9,367.3,2856.1,1,0.2413078845,0.7748882174,-0.5842249393,0.9700551033,-0.2097447962,0.1224753931,-0.0276334081,-0.5962846875,-0.8022972941,1,425.6,61.9,2842.7,1,0.0158704035,0.4148054421,0.9097717404,-0.9682866335,0.2332732230,-0.0894684866,-0.2493373901,-0.8794999123,0.4053526819,1,728.5,331.6,2982.4,1,-0.4662154317,0.4148054421,0.7813959718,-0.7755731344,0.2332732230,-0.5865747929,-0.4255931377,-0.8794999123,0.2129563689,1,733.1,54.5,2911.1,1,0.7623391747,0.0312706903,-0.6464217901,-0.1019438058,0.9921645522,-0.0722285137,0.6390981078,0.1209613234,0.7595537901,1,493.3,-49.3,2869.1,1,0.7695834041,-0.0611205734,-0.6356143951,-0.1765400022,0.9362437129,-0.3037785292,0.6136571169,0.3459942639,0.7097273469,1,480.9,-443.4,2821.1,1,0.1036513224,-0.0462728851,-0.9935367107,-0.0359917730,0.9980884790,-0.0502397418,0.9939622879,0.0409665629,0.1017877460,1,641.8,-68.8,2920.6,1,0.1049124524,0.0337938853,-0.9939070940,-0.0006373100,0.9994245172,0.0339142121,0.9944812655,-0.0029245964,0.1048736200,1,660.2,-464.6,2904.4,1,356.6,-215.7,2850.6,1,600.9,-165.4,2790.4,1,501.0,-752.2,2706.9,1,651.0,-737.0,2905.2,1,
721,0.6817420721,0.1360249072,-0.7188358307,-0.1656949371,0.9857391119,0.0293862075,0.7125818729,0.0990736559,0.6945584416,1,663.9,556.0,2956.2,1,0.6817420721,0.1360249072,-0.7188358307,-0.1656949371,0.9857391119,0.0293862075,0.7125818729,0.0990736559,0.6945584416,1,637.0,361.1,2936.7,1,0.6831850410,0.1468668282,-0.7153239250,-0.1556354761,0.9863446355,0.0538685732,0.7134674191,0.0745275766,0.6967136264,1,608.4,165.1,2921.3,1,0.3621101677,0.7874237895,-0.4988386333,0.9320753813,-0.3119417131,0.1841951162,-0.0105689717,-0.5316541195,-0.8468956351,1,543.2,382.1,2851.0,1,0.2243241817,0.8145272136,-0.5349991322,0.9733720422,-0.2138531357,0.0825453177,-0.0471758321,-0.5392701030,-0.8408104777,1,431.4,94.2,2854.2,1,0.0674258024,0.2396201342,0.9685225487,-0.9386835694,0.3442102373,-0.0198118407,-0.3381226957,-0.9078003764,0.2481361330,1,730.7,340.0,3022.3,1,-0.4529376626,0.2396201342,0.8587372303,-0.7874155045,0.3442102373,-0.5113669634,-0.4181199670,-0.9078003764,0.0327748358,1,750.4,66.3,2923.7,1,0.7058664560,0.0910488889,-0.7024689913,-0.0553203747,0.9957615137,0.0734753907,0.7061814666,-0.0130029656,0.7079114914,1,504.8,-30.3,2854.6,1,0.7349351645,-0.0719060674,-0.6743143201,-0.2399666309,0.9024491310,-0.3577730358,0.6342604756,0.4247529209,0.6459865570,1,469.0,-421.8,2859.7,1,0.0167760178,-0.0597586185,-0.9980718493,-0.0783701986,0.9950627089,-0.0608957261,0.9967831373,0.0792406797,0.0120098954,1,645.7,-56.1,2941.4,1,0.0223284084,0.0526990220,-0.9983608127,0.0246860553,0.9982762337,0.0532466620,0.9994458556,-0.0258345027,0.0209889878,1,669.4,-451.0,2909.9,1,367.2,-184.2,2867.7,1,621.4,-157.9,2804.7,1,495.0,-748.1,2706.1,1,653.9,-744.8,2917.5,1,
722,0.6276606917,0.1503217369,-0.7638360262,-0.1792298853,0.9827255011,0.0461217538,0.7575742602,0.1079534292,0.6437603235,1,676.5,566.3,2968.0,1,0.6276606917,0.1503217369,-0.7638360262,-0.1792298853,0.9827255011,0.0461217538,0.7575742602,0.1079534292,0.6437603235,1,646.8,372.4,2946.7,1,0.6297076344,0.1521452665,-0.7617874742,-0.1659177542,0.9843463302,0.0594443567,0.7589068413,0.0889614969,0.6450939775,1,617.0,176.8,2928.7,1,0.3835496902,0.8013152480,-0.4591116607,0.9217546582,-0.3628859818,0.1366826892,-0.0570792630,-0.4756129086,-0.8778008223,1,559.6,395.3,2847.6,1,0.2285509706,0.8426009417,-0.4876352251,0.9719104171,-0.2263816446,0.0643548146,-0.0561662428,-0.4886460900,-0.8706723452,1,445.1,120.2,2864.6,1,0.0869739130,0.3026312292,0.9491311312,-0.9210748076,0.3874150813,-0.0391246416,-0.3795480430,-0.8708179593,0.3124409914,1,734.0,349.5,3045.9,1,-0.4045522809,0.2694016695,0.8739337325,-0.8185997009,0.3193681836,-0.4773871303,-0.4077155292,-0.9085299969,0.0913309902,1,759.6,79.0,2934.4,1,-0.9219892621,0.1350159496,0.3629138768,0.1000412554,0.9884781837,-0.1135899052,-0.3740688860,-0.0684223175,-0.9248734117,1,517.4,-16.5,2849.1,1,-0.9219892621,-0.0822275355,0.3783839643,0.1000412554,0.8934307694,0.4379191399,-0.3740688860,0.4416107535,-0.8155074716,1,464.2,-406.3,2876.1,1,-0.0513085164,-0.0733622089,-0.9959846735,-0.1246214062,0.9899733663,-0.0664995164,0.9908768535,0.1207090095,-0.0599365681,1,644.4,-45.2,2963.1,1,-0.0428545550,0.0572098978,-0.9974420071,0.0325227305,0.9979099035,0.0558394156,0.9985518456,-0.0300465636,-0.0446256101,1,673.5,-438.0,2915.2,1,379.7,-157.8,2880.7,1,644.3,-154.2,2818.2,1,494.4,-734.7,2713.8,1,655.8,-746.1,2924.4,1,
723,0.6469238997,0.1356580257,-0.7503908277,-0.0945753157,0.9907246232,0.0975714475,0.7566670179,0.0078471499,0.6537533402,0,674.7,565.6,2933.6,0,0.6469238997,0.1356580257,-0.7503908277,-0.0945753157,0.9907246232,0.0975714475,0.7566670179,0.0078471499,0.6537533402,0,647.9,370.3,2932.0,1,0.6477585435,0.1369111091,-0.7494426370,-0.0885082781,0.9905824661,0.1044639722,0.7566869855,-0.0013355522,0.6537759900,1,621.1,174.2,2932.1,1,0.3898632824,0.7930721641,-0.4680204988,0.9122092724,-0.4021493196,0.0784227997,-0.1260191798,-0.4575068355,-0.8802310228,1,557.6,382.5,2829.9,1,0.2224002779,0.8414445519,-0.4924522340,0.9692879915,-0.2452120930,0.0187582355,-0.1049712300,-0.4814998507,-0.8701373339,1,457.8,149.1,2862.1,1,0.0888648778,0.2756265402,0.9571483731,-0.9405301809,0.3395492435,-0.0104567735,-0.3278811872,-0.8992977142,0.2894090712,1,738.3,358.0,3034.2,1,-0.3481491506,0.2614175379,0.9002516866,-0.8553754091,0.3043482900,-0.4191718698,-0.3835689425,-0.9159874320,0.1176515222,1,764.0,86.4,2939.5,1,-0.9095253944,0.1850295067,0.3721930385,0.1116892621,0.9713142514,-0.2099383175,-0.4003612101,-0.1493742615,-0.9041007757,1,529.6,-4.9,2847.4,1,-0.9095253944,-0.0971429273,0.4041371644,0.1116892621,0.8794251680,0.4627492130,-0.4003612101,0.4660199285,-0.7890096903,1,457.0,-386.1,2906.0,1,-0.0213549752,-0.0801273584,-0.9965558648,-0.1278290898,0.9888208508,-0.0767662078,0.9915663004,0.1257494986,-0.0313588530,1,645.7,-34.0,2976.0,1,-0.0133657213,0.0648846701,-0.9978032708,-0.0033805366,0.9978837371,0.0649351925,0.9999049306,0.0042410162,-0.0131180910,1,677.5,-426.8,2926.1,1,394.3,-127.7,2892.1,1,664.8,-157.1,2830.3,1,494.7,-728.0,2724.8,1,656.8,-745.0,2924.7,1,
724,0.7102842331,0.0453118384,-0.7024551034,-0.2228409350,0.9610749483,-0.1633304805,0.6677111983,0.2725468278,0.6927337050,1,656.5,541.1,2968.2,1,0.7102842331,0.0453118384,-0.7024551034,-0.2228409350,0.9610749483,-0.1633304805,0.6677111983,0.2725468278,0.6927337050,1,647.1,343.0,2912.0,1,0.7258447409,0.0785416216,-0.6833598018,0.0223162454,0.9902479649,0.1375173181,0.6874964833,-0.1150662452,0.7170134783,1,632.8,148.0,2934.0,1,0.3546503484,0.7617055774,-0.5422432423,0.9090332389,-0.4166196287,0.0093084862,-0.2188188434,-0.4962183833,-0.8401700258,1,546.4,340.0,2818.7,1,0.2047071755,0.8030133247,-0.5597004294,0.9618098140,-0.2711687088,-0.0372748077,-0.1817054003,-0.5306949019,-0.8278563023,1,464.3,129.6,2869.3,1,0.0632673278,0.1625913233,0.9846630692,-0.9682813883,0.2489695102,0.0211039651,-0.2417197526,-0.9547660947,0.1731857806,1,747.9,345.9,3005.3,1,-0.3081935346,0.1838219613,0.9333950281,-0.8832003474,0.3093144596,-0.3525361121,-0.3535164595,-0.9330241680,0.0670228973,1,764.7,88.8,2941.1,1,-0.9321419001,0.1536518782,0.3278758228,0.1614081562,0.9868811965,-0.0036015043,-0.3241278529,0.0495647192,-0.9447139502,1,549.9,-44.4,2886.1,1,-0.9326685071,0.0089120250,0.3606244922,0.1377812624,0.9327031374,0.3332884312,-0.3333853483,0.3605349064,-0.8711307645,1,490.5,-426.4,2866.9,1,0.1004865542,-0.0488227755,-0.9937397838,-0.1697382033,0.9833117723,-0.0654743016,0.9803526998,0.1752548963,0.0905225202,1,659.9,-33.8,3000.5,1,0.1113723218,0.0692210048,-0.9913650751,-0.0292504821,0.9973673224,0.0663540438,0.9933481812,0.0216079019,0.1131038591,1,679.1,-420.4,2931.6,1,406.0,-144.4,2921.1,1,676.9,-162.8,2840.4,1,487.1,-781.4,2729.7,1,656.7,-743.4,2924.7,1,
725,0.6062456965,0.0229548495,-0.7949460149,-0.1826013178,0.9768956900,-0.1110475063,0.7740302682,0.2124802768,0.5964304209,1,649.8,529.1,2986.5,1,0.6062456965,0.0229548495,-0.7949460149,-0.1826013178,0.9768956900,-0.1110475063,0.7740302682,0.2124802768,0.5964304209,1,645.2,332.7,2943.8,1,0.6120283604,0.0521657877,-0.7891134620,-0.0305288415,0.9986367822,0.0423388518,0.7902463675,-0.0018218594,0.6127865911,1,637.2,136.4,2944.2,1,0.3563741744,0.8243339658,-0.4398533702,0.9181734324,-0.3961760700,0.0014366878,-0.1730750650,-0.4043736756,-0.8980684280,1,560.6,338.0,2836.0,1,0.1804242283,0.8677725196,-0.4630528986,0.9702607393,-0.2342610806,-0.0609579869,-0.1613729298,-0.4382837415,-0.8842319250,1,463.7,88.4,2883.1,1,0.1225198284,0.2855001092,0.9505149126,-0.9109525681,0.4124603570,-0.0064677764,-0.3938962817,-0.8650816083,0.3106116354,1,729.8,327.3,3051.5,1,-0.2852081656,0.2435490489,0.9270060062,-0.8964557648,0.2744499445,-0.3479141891,-0.3391509354,-0.9302478433,0.1400555819,1,765.0,65.4,2938.3,1,-0.8662394881,0.2447485030,0.4355770350,0.2386160791,0.9686083198,-0.0697161630,-0.4389664531,0.0435447916,-0.8974476457,1,564.6,-60.6,2892.7,1,-0.8674390316,-0.0455817319,0.4954511523,0.1197753847,0.9473786950,0.2968627810,-0.4829113483,0.3168532252,-0.8163336515,1,468.0,-442.8,2875.5,1,-0.0447189547,0.0241289604,-0.9987081885,-0.2024687529,0.9787421823,0.0327124819,0.9782671332,0.2036700696,-0.0388829671,1,687.6,-47.1,3017.7,1,-0.0359608531,0.0554199070,-0.9978153110,-0.0361950919,0.9977338314,0.0567198358,0.9986975193,0.0381557122,-0.0338734314,1,678.1,-432.9,2937.4,1,412.2,-188.4,2929.1,1,683.7,-190.3,2841.5,1,484.0,-774.7,2764.5,1,660.9,-742.6,2925.6,1,
726,0.5468378663,0.0043874346,-0.8372269869,-0.1461250931,0.9851381183,-0.0902795866,0.8243881464,0.1717081666,0.5393519402,1,644.9,522.5,2997.6,1,0.5468378663,0.0043874346,-0.8372269869,-0.1461250931,0.9851381183,-0.0902795866,0.8243881464,0.1717081666,0.5393519402,1,644.0,327.5,2963.6,1,0.5481389761,0.0248144250,-0.8360190392,-0.0577515326,0.9982970357,-0.0082339039,0.8343910575,0.0527947098,0.5486385822,1,640.7,130.5,2953.4,1,0.3562036157,0.8513681889,-0.3850859404,0.9210283160,-0.3893930316,-0.0089414706,-0.1575622559,-0.3514900804,-0.9228373766,1,567.8,336.4,2848.4,1,0.1658226252,0.8949934840,-0.4141128957,0.9714401364,-0.2205210328,-0.0876044631,-0.1697260290,-0.3877590895,-0.9059999585,1,470.7,85.3,2891.4,1,0.1820664704,0.3372417688,0.9236448407,-0.8741208911,0.4856823683,-0.0050281985,-0.4502937496,-0.8064618111,0.3832165599,1,720.2,318.6,3078.9,1,-0.2744048536,0.2735007107,0.9218998551,-0.9046767354,0.2515660822,-0.3439106643,-0.3259785473,-0.9283921123,0.1783987582,1,773.0,65.3,2948.4,1,-0.6868864894,0.3175575733,0.6537156701,0.1822883338,0.9460135102,-0.2680100501,-0.7035324574,-0.0649277419,-0.7076909542,1,579.9,-62.3,2873.2,1,-0.6868864894,-0.0616609380,0.7241442800,0.1822883338,0.9499256611,0.2537956834,-0.7035324574,0.3063318729,-0.6412510276,1,455.2,-433.8,2898.6,1,-0.1163550839,0.0225031748,-0.9929527044,-0.1851438433,0.9817284346,0.0439441204,0.9757987857,0.1889522076,-0.1100627631,1,686.0,-64.5,3015.3,1,-0.1095987558,0.0560317449,-0.9923953414,-0.0462265871,0.9970422387,0.0613993108,0.9929004312,0.0526043400,-0.1066844314,1,677.1,-453.1,2940.5,1,423.4,-192.1,2939.8,1,694.6,-193.1,2855.3,1,476.5,-762.4,2792.7,1,660.9,-741.1,2925.4,1,
727,0.4592307210,0.0167111717,-0.8881598115,-0.1523241252,0.9864955544,-0.0601990968,0.8751596808,0.1629334390,0.4555745721,1,645.4,507.9,3010.7,1,0.4592307210,0.0167111717,-0.8881598115,-0.1523241252,0.9864955544,-0.0601990968,0.8751596808,0.1629334390,0.4555745721,1,642.1,313.4,2978.6,1,0.4605525732,0.0260629896,-0.8872497082,-0.0910686925,0.9956815243,-0.0180236548,0.8829483986,0.0891015083,0.4609372020,1,638.1,116.3,2961.0,1,0.3783747852,0.8754000068,-0.3008443415,0.9177857041,-0.3970745802,-0.0011040218,-0.1204240993,-0.2756928802,-0.9536726475,1,578.1,326.7,2856.1,1,0.1729559451,0.9159362316,-0.3621423841,0.9562793970,-0.2441996038,-0.1609230191,-0.2358302474,-0.3184767067,-0.9181267023,1,476.9,81.3,2888.4,1,0.2490397990,0.4017718136,0.8812255859,-0.8174989223,0.5750862360,-0.0311653167,-0.5193020701,-0.7126396298,0.4716674089,1,706.1,300.2,3101.0,1,-0.1719218194,0.3633128107,0.9156673551,-0.9407013655,0.2153908014,-0.2620835304,-0.2924446464,-0.9064273834,0.3047384620,1,777.0,67.7,2953.4,1,-0.6915086508,0.3636601865,0.6241530776,0.1709019989,0.9218691587,-0.3477782905,-0.7018606067,-0.1338226944,-0.6996307373,1,590.6,-63.7,2867.5,1,-0.6915086508,-0.0732320994,0.7186465263,0.1709019989,0.9500193596,0.2612579465,-0.7018606067,0.3034802675,-0.6444311142,1,447.5,-426.6,2920.2,1,-0.2154650241,0.0184448585,-0.9763373733,-0.2017740309,0.9774042368,0.0629939288,0.9554381371,0.2105725110,-0.2068747282,1,687.9,-72.9,3018.6,1,-0.2054355592,0.0732289627,-0.9759271145,-0.0168461204,0.9967843294,0.0783401504,0.9785256386,0.0325344391,-0.2035413235,1,680.6,-460.5,2935.1,1,427.6,-191.4,2955.6,1,728.1,-199.4,2870.3,1,471.9,-743.9,2818.8,1,659.7,-745.1,2925.8,1,
728,0.4618258774,-0.0225981846,-0.8866826892,-0.1409438550,0.9851036668,-0.0985167250,0.8757007122,0.1704700440,0.4517613053,1,638.6,490.7,3018.2,1,0.4618258774,-0.0225981846,-0.8866826892,-0.1409438550,0.9851036668,-0.0985167250,0.8757007122,0.1704700440,0.4517613053,1,643.0,298.5,2985.0,1,0.4613004625,-0.0053334259,-0.8872279525,-0.1037386879,0.9927988648,-0.0599053763,0.8811584115,0.1196742430,0.4574252963,1,644.6,101.8,2961.3,1,0.3673041165,0.8798763156,-0.3015050590,0.9241410494,-0.3818818927,0.0113827810,-0.1051238850,-0.2828141451,-0.9533966184,1,578.4,313.4,2861.9,1,0.2195219100,0.9016160965,-0.3726909161,0.9344362020,-0.3041155934,-0.1853179187,-0.2804267406,-0.3075745106,-0.9092627764,1,483.5,74.6,2889.1,1,0.2583444715,0.3825745285,0.8870709538,-0.7865825295,0.6163902283,-0.0367568657,-0.5608441234,-0.6882585883,0.4601674080,1,707.5,283.7,3108.1,1,-0.1148855537,0.3712948561,0.9213801622,-0.9598259926,0.1975366026,-0.1992819756,-0.2559987009,-0.9072592854,0.3336843550,1,778.5,67.7,2954.1,1,-0.7171590924,0.3825946152,0.5824982524,0.1617572159,0.9043872952,-0.3948647678,-0.6778771877,-0.1889575571,-0.7104769945,1,593.8,-73.6,2863.3,1,-0.7171590924,-0.0714385808,0.6932383180,0.1617572159,0.9505032897,0.2652886510,-0.6778771877,0.3023904562,-0.6701063514,1,442.7,-430.7,2938.0,1,-0.2112851739,-0.0096563017,-0.9773767591,-0.2188764513,0.9750247002,0.0376827195,0.9526025653,0.2218865603,-0.2081217915,1,676.2,-89.7,3023.4,1,-0.1987074167,0.0826873332,-0.9765644670,-0.0187701024,0.9959306717,0.0881463662,0.9798790812,0.0358455516,-0.1963467598,1,680.1,-476.7,2935.3,1,421.0,-191.7,2969.0,1,745.8,-205.1,2881.3,1,465.0,-726.6,2843.8,1,658.0,-742.8,2925.8,1,
729,0.4647182226,-0.0523542836,-0.8839095235,-0.1612458378,0.9765552282,-0.1426172256,0.8706530929,0.2088035494,0.4453810751,1,636.7,476.0,3035.5,1,0.4647182226,-0.0523542836,-0.8839095235,-0.1612458378,0.9765552282,-0.1426172256,0.8706530929,0.2088035494,0.4453810751,1,646.9,285.7,2994.8,1,0.4635449946,-0.0226273704,-0.8857843876,-0.1305225044,0.9870249629,-0.0935180485,0.8764073849,0.1589646190,0.4545770884,1,651.7,90.0,2963.3,1,0.3660977781,0.8810204864,-0.2996253967,0.9282445908,-0.3685126603,0.0506000929,-0.0658360422,-0.2966502309,-0.9527141452,1,581.8,304.2,2872.0,1,0.2555314898,0.8848649859,-0.3895094395,0.9110930562,-0.3551828861,-0.2091757804,-0.3234394193,-0.3014283478,-0.8969547749,1,486.6,62.8,2889.1,1,0.2522847056,-0.8028147817,0.5402230024,-0.7507631779,0.1898289025,0.6327081919,-0.6104974151,-0.5652021170,-0.5548328161,1,712.0,267.3,3117.6,1,-0.0799632445,-0.8028147817,0.5908420682,-0.9736782312,0.1898289025,0.1261571944,-0.2134397477,-0.5652021170,-0.7968626022,1,779.3,66.9,2954.7,1,-0.6751727462,0.3983832300,0.6208321452,0.1534118950,0.8990557790,-0.4100773931,-0.7215306759,-0.1816300601,-0.6681347489,1,604.9,-86.1,2857.2,1,-0.6751727462,-0.0146440687,0.7375142574,0.1534118950,0.9751546383,0.1598067582,-0.7215306759,0.2210406363,-0.6561512947,1,447.1,-442.3,2929.2,1,-0.2070397884,0.0206388533,-0.9781147838,-0.2090821862,0.9757456779,0.0648457631,0.9557296634,0.2179320306,-0.1977029592,1,688.5,-104.8,3017.9,1,-0.1918217689,0.0915025622,-0.9771549106,0.0057610483,0.9957320690,0.0921112299,0.9814128876,0.0120395022,-0.1915302277,1,680.3,-492.2,2931.4,1,413.8,-196.7,2981.3,1,756.5,-210.2,2894.0,1,451.0,-705.6,2869.5,1,657.5,-741.0,2928.4,1,
730,0.4528228939,-0.0549388155,-0.8899062872,-0.1615093946,0.9765331745,-0.1424697638,0.8768501282,0.2082417905,0.4333234429,1,634.5,494.7,3042.6,1,0.4528228939,-0.0549388155,-0.8899062872,-0.1615093946,0.9765331745,-0.1424697638,0.8768501282,0.2082417905,0.4333234429,1,645.2,304.9,3002.2,1,0.4520326853,-0.0279685743,-0.8915627599,-0.1428201050,0.9843441844,-0.1032906100,0.8804935217,0.1740238219,0.4409612715,1,650.9,109.5,2967.6,1,0.3341952264,0.8959919214,-0.2924244106,0.9409874678,-0.3347845078,0.0496172607,-0.0534425043,-0.2917495668,-0.9550005794,1,581.7,325.1,2878.5,1,0.2709920406,0.8895847797,-0.3676986098,0.9142168164,-0.3574193418,-0.1909425408,-0.3012821674,-0.2844123244,-0.9101311564,1,485.7,54.8,2893.9,1,0.2533337176,-0.8389981985,0.4815641642,-0.7348954678,0.1568101048,0.6598024368,-0.6290872097,-0.5210494995,-0.5768506527,0,708.8,284.8,3125.8,1,-0.0660055280,-0.8389981985,0.5401160121,-0.9798335433,0.1568101048,0.1238418594,-0.1885987520,-0.5210494995,-0.8324289322,0,775.5,91.2,2960.1,0,-0.6664056778,0.4088831544,0.6234725714,0.1613277048,0.8954811096,-0.4148336947,-0.7279264331,-0.1758641154,-0.6627178192,1,614.3,-93.4,2851.7,1,-0.6685466766,0.0561332628,0.7415486574,0.1296622157,0.9906722903,0.0419063233,-0.7322793603,0.1241671741,-0.6695890427,1,451.8,-449.3,2921.6,1,-0.2178424895,0.0498120300,-0.9747119546,-0.1801406145,0.9794857502,0.0903163776,0.9592152834,0.1952599585,-0.2044004500,1,698.7,-116.4,3012.1,1,-0.2060906440,0.0873758793,-0.9746240973,-0.0130169708,0.9956725240,0.0920154080,0.9784463048,0.0316501670,-0.2040614188,1,678.8,-506.8,2934.3,1,408.3,-206.1,2979.9,1,756.7,-188.2,2906.3,0,437.2,-707.2,2889.3,1,658.7,-735.3,2927.1,1,
