762,0.4312503636,0.1463320702,-0.8902865052,-0.1374332905,0.9858988523,0.0954754055,0.8917035460,0.0811812058,0.4452801347,1,151.2,33.2,2637.9,1,0.4312503636,0.1463320702,-0.8902865052,-0.1374332905,0.9858988523,0.0954754055,0.8917035460,0.0811812058,0.4452801347,1,122.6,-159.6,2622.1,1,0.4323584735,0.1472972333,-0.8895896077,-0.1299899220,0.9864437580,0.1001565158,0.8922829032,0.0723341629,0.4456444681,1,94.0,-351.1,2608.0,1,-0.6919253469,0.1883555055,-0.6969659328,0.6739501953,0.5146976113,-0.5299787521,0.2589022815,-0.8364260793,-0.4830745757,1,63.6,-141.9,2500.2,1,-0.9564618468,0.1883555055,0.2229415625,-0.0971971974,0.5146976113,-0.8518444896,-0.2751970887,-0.8364260793,-0.4739810228,1,231.5,-305.4,2437.4,1,0.8994737864,0.3963629305,-0.1839656681,-0.4334167838,0.7556202412,-0.4911089242,-0.0556491986,0.5214734077,0.8514509201,0,181.7,-177.3,2743.9,1,0.5831422210,0.3963629305,0.7091132402,0.2315025777,0.7556202412,-0.6127353907,-0.7786858678,0.5214734077,0.3488750160,0,400.3,-282.7,2730.4,0,0.7869287729,-0.6164716482,0.0265677869,0.0451854318,0.0146315088,-0.9988714457,0.6153872013,0.7872411609,0.0393694900,1,26.7,-529.1,2517.2,1,0.7869287729,-0.0803542733,-0.6117894053,0.0451854318,0.9963268638,-0.0727397427,0.6153872013,0.0295970291,0.7876691222,1,251.9,-534.4,2229.7,1,0.3968975842,-0.8500151038,-0.3463331461,-0.0731229857,0.3468440771,-0.9350680113,0.9149455428,0.3964511454,0.0755059421,1,100.6,-550.9,2678.9,1,0.3968975842,-0.5615461469,-0.7260428667,-0.0731229857,0.7691555619,-0.6348643303,0.9149455428,0.3050665259,0.2642140687,1,430.3,-685.4,2525.1,1,494.9,-278.7,2513.2,1,509.8,-239.2,2584.2,0,272.5,-790.2,2222.1,1,589.8,-904.0,2438.5,1,
763,0.4543969035,0.1410682350,-0.8795585036,-0.1383856237,0.9865727425,0.0867390484,0.8799846172,0.0823042989,0.4678173959,1,150.8,32.9,2637.4,1,0.4543969035,0.1410682350,-0.8795585036,-0.1383856237,0.9865727425,0.0867390484,0.8799846172,0.0823042989,0.4678173959,1,123.1,-160.5,2621.3,1,0.4555717707,0.1405551732,-0.8790327907,-0.1301507652,0.9873622656,0.0904242247,0.8806333542,0.0732120648,0.4681077302,1,95.8,-352.1,2607.1,1,-0.7059323788,0.1800593734,-0.6850095987,0.6646758318,0.5025142431,-0.5528883338,0.2446743399,-0.8456110954,-0.4744221568,1,60.9,-142.8,2501.1,1,-0.9605239630,0.1800593734,0.2120667398,-0.0955121070,0.5025142431,-0.8592769504,-0.2612874210,-0.8456110954,-0.4654791057,1,233.8,-305.5,2441.2,1,0.9014570117,0.4028169811,-0.1584731787,-0.4253972471,0.7566687465,-0.4964771867,-0.0800777450,0.5149669051,0.8534615636,0,185.4,-178.3,2741.6,1,0.5615277886,0.4028169811,0.7227897644,0.2400029451,0.7566687465,-0.6081537604,-0.7918871045,0.5149669051,0.3282132447,0,404.4,-281.6,2722.1,0,0.7816042304,-0.6231026053,0.0289487056,0.0444457680,0.0093406215,-0.9989681244,0.6221892238,0.7820843458,0.0349949412,1,26.7,-530.9,2514.0,1,0.7816042304,-0.0686427802,-0.6199862957,0.0444457680,0.9975289702,-0.0544111431,0.6221892238,0.0149722118,0.7827237248,1,254.9,-534.3,2227.5,1,0.3999632895,-0.8543751836,-0.3317715526,-0.0578753874,0.3377203345,-0.9394654632,0.9147020578,0.3949531317,0.0856284425,1,104.1,-554.1,2673.8,1,0.3999632895,-0.5527121425,-0.7311214805,-0.0578753874,0.7808823586,-0.6219912767,0.9147020578,0.2910876274,0.2803358436,1,435.7,-685.2,2520.6,1,499.8,-279.0,2513.5,1,509.8,-236.6,2573.5,0,272.6,-791.7,2223.6,1,589.9,-903.1,2439.3,1,
764,0.4287153184,0.1267960966,-0.8944975734,-0.1265937686,0.9887650013,0.0794846788,0.8945262432,0.0791615173,0.4399502873,1,149.2,35.5,2636.2,1,0.4287153184,0.1267960966,-0.8944975734,-0.1265937686,0.9887650013,0.0794846788,0.8945262432,0.0791615173,0.4399502873,1,124.4,-158.3,2620.7,1,0.4295268655,0.1292635649,-0.8937547803,-0.1203252673,0.9890697598,0.0852221996,0.8950019479,0.0709360614,0.4403857291,1,99.3,-350.3,2606.9,1,-0.6952067614,0.1802609712,-0.6958401799,0.6755360365,0.4946567118,-0.5467776656,0.2456393391,-0.8501886725,-0.4656614363,1,65.7,-141.9,2498.5,1,-0.9613504410,0.1802609712,0.2081137449,-0.0942784026,0.4946567118,-0.8639596701,-0.2586830556,-0.8501886725,-0.4585437179,1,233.9,-305.3,2439.1,1,0.9072941542,0.3799328208,-0.1801899076,-0.4175623059,0.7635154128,-0.4926316142,-0.0495891459,0.5222023129,0.8513786793,0,183.0,-174.8,2742.9,1,0.5833038688,0.3799328208,0.7179189920,0.2403917909,0.7635154128,-0.5993796587,-0.7758662105,0.5222023129,0.3540287614,0,403.5,-276.2,2730.8,0,0.7843640447,-0.6197877526,0.0252225585,0.0419283994,0.0124053657,-0.9990435839,0.6188820601,0.7846714258,0.0357170291,1,27.7,-532.1,2514.0,1,0.7843640447,-0.0707885623,-0.6162483096,0.0419283994,0.9972452521,-0.0611870661,0.6188820601,0.0221546311,0.7851713896,1,253.6,-536.7,2228.1,1,0.4025128782,-0.8465659022,-0.3482951522,-0.0604803897,0.3550533652,-0.9328875542,0.9134141803,0.3965642750,0.0917129144,1,109.3,-555.4,2671.7,1,0.4013454914,-0.5632095933,-0.7222996354,-0.0588810518,0.7711035013,-0.6339814067,0.9140321612,0.2969753444,0.2763165534,1,437.9,-693.2,2517.8,1,502.5,-279.0,2511.4,1,513.0,-231.1,2585.2,0,271.7,-791.1,2222.4,1,589.8,-901.3,2437.7,1,
765,0.4335125387,0.1231085733,-0.8926988244,-0.1261581481,0.9891598225,0.0751461908,0.8922729492,0.0800444111,0.4443443418,1,149.6,39.4,2637.6,1,0.4335125387,0.1231085733,-0.8926988244,-0.1261581481,0.9891598225,0.0751461908,0.8922729492,0.0800444111,0.4443443418,1,125.4,-155.0,2621.9,1,0.4346562326,0.1217466816,-0.8923293948,-0.1169133186,0.9900639057,0.0781324655,0.8929755092,0.0703644231,0.4445712864,1,101.8,-347.1,2608.2,1,-0.6824456453,0.1665067077,-0.7117186189,0.6868944168,0.4789785445,-0.5465853810,0.2498878390,-0.8618903756,-0.4412493706,1,66.0,-139.0,2499.9,1,-0.9649432898,0.1665067077,0.2028793246,-0.1006941795,0.4789785445,-0.8720322251,-0.2423740625,-0.8618903756,-0.4454208612,1,232.7,-306.7,2438.9,1,0.9103592038,0.3763012588,-0.1721729040,-0.4102963507,0.7666056156,-0.4939359725,-0.0538800023,0.5203010440,0.8522815108,0,184.8,-170.9,2743.8,1,0.5777456760,0.3763012588,0.7242978215,0.2448608726,0.7666056156,-0.5935983062,-0.7786225677,0.5203010440,0.3507616222,0,406.1,-270.7,2730.7,0,0.7979272008,-0.6015368700,0.0382823832,0.0583464839,0.0138690900,-0.9982000589,0.5999231935,0.7987245917,0.0461640880,1,35.7,-531.5,2513.1,1,0.7979272008,-0.0959212258,-0.5950725079,0.0583464839,0.9949117303,-0.0821360573,0.5999231935,0.0308182053,0.7994638085,1,247.3,-536.4,2232.1,1,0.4106849432,-0.8409713507,-0.3522855341,-0.0587257743,0.3611728251,-0.9306479096,0.9098841548,0.4028913081,0.0989415422,1,112.6,-553.1,2673.3,1,0.4025413990,-0.5601349473,-0.7240229845,-0.0473729186,0.7771277428,-0.6275573969,0.9141751528,0.2869169116,0.2862908840,1,439.0,-693.2,2516.9,1,502.7,-278.5,2506.7,1,514.5,-224.7,2584.5,0,271.7,-789.1,2224.2,1,590.9,-904.0,2439.1,1,
766,0.4236724079,0.1227142364,-0.8974646926,-0.1354559809,0.9882233143,0.0711784065,0.8956301212,0.0914106369,0.4353053272,1,148.9,37.5,2638.8,1,0.4236724079,0.1227142364,-0.8974646926,-0.1354559809,0.9882233143,0.0711784065,0.8956301212,0.0914106369,0.4353053272,1,124.7,-157.5,2620.7,1,0.4246642292,0.1231399402,-0.8969374895,-0.1274795532,0.9889696836,0.0754184723,0.8963310122,0.0823136643,0.4356778860,1,100.8,-349.5,2604.8,1,-0.6562409997,0.1667854488,-0.7358874679,0.7065165043,0.4782314003,-0.5216599703,0.2649192214,-0.8622513413,-0.4316717386,1,66.7,-140.1,2498.3,1,-0.9535779357,0.1667854488,0.2507424057,-0.1441536397,0.4782314003,-0.8663223386,-0.2644028664,-0.8622513413,-0.4319881797,1,223.0,-308.4,2435.2,1,0.9099883437,0.3723191023,-0.1824821532,-0.4117974341,0.7601411343,-0.5026015043,-0.0484159440,0.5325071812,0.8450396657,0,182.7,-175.0,2743.2,1,0.5867462158,0.3723191023,0.7191017866,0.2517695427,0.7601411343,-0.5989971161,-0.7696369290,0.5325071812,0.3522713184,0,404.0,-275.1,2731.4,0,0.8026713729,-0.5956329107,0.0306607690,0.0547485575,0.0223930199,-0.9982490540,0.5939033628,0.8029446006,0.0505842790,1,39.2,-528.8,2514.6,1,0.8026713729,-0.0846088305,-0.5903896689,0.0547485575,0.9961597323,-0.0683257282,0.5939033628,0.0225201212,0.8042211533,1,251.1,-536.8,2228.9,1,0.4056406021,-0.8327776790,-0.3767452836,-0.0716308206,0.3819483519,-0.9214035273,0.9112215638,0.4007452428,0.0952812135,1,117.1,-549.8,2674.5,1,0.4029429555,-0.5632007122,-0.7214166522,-0.0679483414,0.7676552534,-0.6372507215,0.9126992822,0.3057947457,0.2710527182,1,440.3,-698.0,2519.0,1,488.6,-268.3,2508.9,1,514.1,-227.8,2586.9,0,272.7,-790.8,2223.2,1,590.5,-902.8,2437.4,1,
767,0.4196172059,0.1393410116,-0.8969423175,-0.1461769044,0.9856230617,0.0847316161,0.8958536386,0.0955574065,0.4339528382,1,151.9,36.7,2640.4,1,0.4196172059,0.1393410116,-0.8969423175,-0.1461769044,0.9856230617,0.0847316161,0.8958536386,0.0955574065,0.4339528382,1,124.4,-158.0,2621.5,1,0.4208159745,0.1352311075,-0.8970097303,-0.1375649124,0.9869033694,0.0842471719,0.8966547847,0.0879445076,0.4339077771,1,98.2,-349.6,2604.4,1,-0.6423319578,0.1841680110,-0.7439703345,0.7156603336,0.4915322959,-0.4962119460,0.2742990851,-0.8511628509,-0.4475286305,1,66.9,-139.2,2499.0,1,-0.9395363331,0.1841680110,0.2887102962,-0.1663299650,0.4915322959,-0.8548277020,-0.2993423343,-0.8511628509,-0.4311797917,1,219.8,-309.6,2433.7,1,0.9049246907,0.3804275990,-0.1907514483,-0.4228024185,0.7526170611,-0.5047827363,-0.0484704934,0.5374405384,0.8419075012,0,181.9,-176.8,2744.0,1,0.5917297602,0.3804275990,0.7107254863,0.2485175729,0.7526170611,-0.6097593904,-0.7668734789,0.5374405384,0.3508029878,0,401.9,-279.6,2732.2,0,0.7940195203,-0.6068413258,0.0357296504,0.0518239811,0.0090123536,-0.9986155629,0.6056792140,0.7947719097,0.0386049189,1,38.9,-530.0,2508.5,1,0.7940195203,-0.0845364854,-0.6019855738,0.0518239811,0.9960916042,-0.0715246871,0.6056792140,0.0255947057,0.7952972054,1,251.4,-533.2,2230.1,1,0.3814886808,-0.8426830173,-0.3799365163,-0.0718720332,0.3827360272,-0.9210578203,0.9215751886,0.3786799610,0.0854441226,1,114.9,-552.9,2669.1,1,0.3943262994,-0.5607323647,-0.7280700207,-0.0892737880,0.7651458383,-0.6376379132,0.9146239161,0.3164349496,0.2516584098,1,442.0,-701.4,2522.1,1,480.1,-263.5,2516.6,1,513.0,-232.9,2588.2,0,273.0,-788.1,2223.6,1,590.4,-904.0,2438.3,1,
768,0.4595551789,0.1468756348,-0.8759204149,-0.1503375024,0.9848636389,0.0862682313,0.8753328919,0.0920386761,0.4746801257,1,152.1,34.1,2639.2,1,0.4595551789,0.1468756348,-0.8759204149,-0.1503375024,0.9848636389,0.0862682313,0.8753328919,0.0920386761,0.4746801257,1,123.0,-160.8,2621.0,1,0.4610208571,0.1438806802,-0.8756472468,-0.1404018104,0.9861654043,0.0881199390,0.8762118220,0.0823173299,0.4748439193,1,95.1,-352.2,2605.0,1,-0.6628044248,0.1828268319,-0.7261298895,0.6991830468,0.4982097447,-0.5127670765,0.2680174112,-0.8475620151,-0.4580450654,1,60.1,-141.6,2501.4,1,-0.9344495535,0.1828268319,0.3055787086,-0.1798946410,0.4982097447,-0.8481892347,-0.3073140383,-0.8475620151,-0.4326623082,1,219.7,-310.0,2436.8,1,0.8995353580,0.4085803628,-0.1545906812,-0.4274040163,0.7499549389,-0.5048696399,-0.0903437734,0.5202207565,0.8492398858,0,185.9,-180.0,2740.5,1,0.5568898320,0.4085803628,0.7231429815,0.2467445880,0.7499549389,-0.6137464046,-0.7930893898,0.5202207565,0.3168272972,0,404.5,-283.8,2718.6,0,0.7843881249,-0.6199399829,0.0202403460,0.0421806052,0.0207568463,-0.9988943934,0.6188344359,0.7843746543,0.0424308702,1,34.2,-528.8,2507.0,1,0.7843881249,-0.0745237321,-0.6157771349,0.0421806052,0.9968667030,-0.0669142455,0.6188344359,0.0265128855,0.7850738764,1,254.2,-536.2,2228.7,1,0.3802838326,-0.8519379497,-0.3599804640,-0.0552198626,0.3676138520,-0.9283376932,0.9232199192,0.3729098737,0.0927537158,1,109.6,-553.4,2667.7,1,0.4001938701,-0.5557839274,-0.7286625504,-0.0825095028,0.7700287700,-0.6326514482,0.9127086401,0.3133048117,0.2623033226,1,440.2,-696.1,2523.0,1,476.6,-260.5,2521.3,1,508.9,-237.5,2569.8,0,273.0,-787.7,2222.1,1,589.7,-903.2,2438.7,1,
769,0.4425220191,0.1644382030,-0.8815522194,-0.1571251005,0.9820544124,0.1043113992,0.8828850389,0.0923538804,0.4604180753,1,157.7,35.7,2638.6,1,0.4425220191,0.1644382030,-0.8815522194,-0.1571251005,0.9820544124,0.1043113992,0.8828850389,0.0923538804,0.4604180753,1,125.2,-158.4,2620.3,1,0.4440757036,0.1557429284,-0.8823496699,-0.1475847214,0.9840403795,0.0994147137,0.8837508559,0.0860736743,0.4599736929,1,95.0,-349.4,2603.6,1,-0.6205719113,0.2014238089,-0.7578383684,0.7306267619,0.4994569421,-0.4655397832,0.2847368121,-0.8425979018,-0.4571145773,1,64.6,-138.2,2499.7,1,-0.9230828881,0.2014238089,0.3276376426,-0.1909494400,0.4994569421,-0.8450331688,-0.3338507116,-0.8425979018,-0.4225783944,1,210.5,-310.0,2432.7,1,0.8951506615,0.4097055793,-0.1756320447,-0.4392987490,0.7439493537,-0.5035433769,-0.0756431967,0.5279021263,0.8459299207,0,185.8,-178.5,2741.0,1,0.5736403465,0.4097055793,0.7092800140,0.2398447692,0.7439493537,-0.6237097383,-0.7832057476,0.5279021263,0.3284936249,0,403.4,-285.3,2722.6,0,0.7763178349,-0.6300196648,0.0201450773,0.0393213443,0.0165060107,-0.9990902543,0.6291139722,0.7764037848,0.0375871323,1,25.9,-531.0,2510.7,1,0.7763178349,-0.0576681234,-0.6276981235,0.0393213443,0.9982973337,-0.0430845171,0.6291139722,0.0087653445,0.7772636414,1,257.4,-537.1,2225.5,1,0.3754642010,-0.8551335931,-0.3574537933,-0.0664557442,0.3598393202,-0.9306445718,0.9244513512,0.3731785715,0.0782782435,1,108.5,-556.2,2667.5,1,0.3917264938,-0.5533664227,-0.7350754738,-0.0889613181,0.7724014521,-0.6288735271,0.9157708287,0.3117397130,0.2533419132,1,440.4,-695.9,2522.6,1,461.4,-258.1,2523.5,1,511.0,-240.3,2575.6,0,271.9,-787.9,2223.3,1,589.1,-903.4,2438.9,1,
770,0.4298909307,0.1502777785,-0.8902866840,-0.1583509594,0.9833165407,0.0895183459,0.8888862729,0.1024946272,0.4465155005,1,154.4,26.2,2637.8,1,0.4298909307,0.1502777785,-0.8902866840,-0.1583509594,0.9833165407,0.0895183459,0.8888862729,0.1024946272,0.4465155005,1,124.6,-168.7,2617.5,1,0.4308966696,0.1510581374,-0.8896681666,-0.1517848223,0.9839758873,0.0935562178,0.8895444870,0.0947250649,0.4469203055,1,95.3,-359.7,2599.1,1,-0.6428217888,0.1933798343,-0.7412046790,0.7119364142,0.5079383254,-0.4849176705,0.2827129662,-0.8394062519,-0.4641880095,1,65.8,-148.0,2496.0,1,-0.9379131198,0.1933798343,0.2879638672,-0.1554035693,0.5079383254,-0.8472593427,-0.3101107776,-0.8394062519,-0.4463501275,1,212.2,-310.1,2431.6,1,0.8977308869,0.3989230096,-0.1869217753,-0.4357886612,0.7419645786,-0.5094867945,-0.0645566657,0.5388404131,0.8399305940,0,183.4,-189.5,2738.9,1,0.5848406553,0.3989230096,0.7062731981,0.2467276007,0.7419645786,-0.6233891845,-0.7727139592,0.5388404131,0.3355057240,0,401.7,-295.4,2723.2,0,0.7697986364,-0.6382220984,0.0090904050,0.0284135658,0.0200366210,-0.9993954301,0.6376540661,0.7695915103,0.0335583277,1,25.0,-527.1,2507.8,1,0.7697986364,-0.0597260445,-0.6354863048,0.0284135658,0.9978320599,-0.0593621545,0.6376540661,0.0276404750,0.7698267698,1,256.2,-534.4,2229.0,1,0.3678599000,-0.8579045534,-0.3587183356,-0.0738237426,0.3576062322,-0.9309499860,0.9269461632,0.3689410985,0.0682152659,1,104.5,-553.6,2666.0,1,0.3808398247,-0.5553866029,-0.7392609119,-0.0917684212,0.7728608251,-0.6279050112,0.9200758338,0.3069720268,0.2433692217,1,437.6,-692.4,2522.8,1,464.5,-268.3,2515.0,1,511.5,-249.1,2578.2,0,271.3,-786.0,2222.1,1,588.9,-903.0,2439.1,1,
771,0.4043463171,0.1529266238,-0.9017302990,-0.1470727175,0.9839634299,0.1009236351,0.9027035236,0.0918118209,0.4203533232,1,154.1,23.7,2636.9,1,0.4043463171,0.1529266238,-0.9017302990,-0.1470727175,0.9839634299,0.1009236351,0.9027035236,0.0918118209,0.4203533232,1,124.0,-170.1,2618.8,1,0.4054741859,0.1559643298,-0.9007029533,-0.1398858875,0.9843181372,0.1074698344,0.9033396840,0.0824193805,0.4209327996,1,93.7,-361.1,2602.8,1,-0.6502702236,0.1880544871,-0.7360599041,0.7068991661,0.5046846867,-0.4955672920,0.2782845199,-0.8425727487,-0.4611169696,1,68.6,-151.0,2495.5,1,-0.9446105957,0.1880544871,0.2689727247,-0.1419995278,0.5046846867,-0.8515453339,-0.2958833575,-0.8425727487,-0.4500268698,1,216.1,-311.3,2432.3,1,0.8958527446,0.3897157907,-0.2134699225,-0.4431357384,0.7480485439,-0.4940182567,-0.0328408517,0.5371637940,0.8428384066,0,179.3,-189.1,2742.1,1,0.6074961424,0.3897157907,0.6921488047,0.2295615971,0.7480485439,-0.6226755381,-0.7604274154,0.5371637940,0.3649728596,0,397.1,-296.8,2734.1,0,0.7675282955,-0.6404446363,0.0270371065,0.0333745405,-0.0021954644,-0.9994404912,0.6401456594,0.7680011988,0.0196894649,1,27.4,-537.1,2501.0,1,0.7675282955,-0.0737420097,-0.6367593408,0.0333745405,0.9966107607,-0.0751872361,0.6401456594,0.0364567824,0.7673880458,1,252.0,-536.3,2231.7,1,0.3600804508,-0.8652216792,-0.3489032090,-0.0932110697,0.3387525976,-0.9362469912,0.9282530546,0.3696458936,0.0413299501,1,104.6,-564.3,2660.4,1,0.3600804508,-0.5502744913,-0.7533525825,-0.0932110697,0.7822587490,-0.6159406900,0.9282530546,0.2920089960,0.2303844243,1,440.4,-695.8,2516.9,1,467.5,-273.5,2511.1,1,511.1,-253.7,2591.4,0,270.5,-786.1,2222.6,1,587.4,-904.8,2438.9,1,
772,0.4192322791,0.1443296522,-0.8963332176,-0.1545077711,0.9842226505,0.0862155557,0.8946349025,0.1023461074,0.4349179566,1,148.5,14.4,2636.4,1,0.4192322791,0.1443296522,-0.8963332176,-0.1545077711,0.9842226505,0.0862155557,0.8946349025,0.1023461074,0.4349179566,1,120.1,-179.4,2616.3,1,0.4198196828,0.1515386701,-0.8948673010,-0.1506003439,0.9839257598,0.0959670916,0.8950256705,0.0944784507,0.4358931780,1,90.7,-370.4,2597.9,1,-0.6916289926,0.1838078350,-0.6984726191,0.6680598259,0.5303426385,-0.5219509006,0.2744911313,-0.8276178837,-0.4895949662,1,62.8,-158.8,2494.1,1,-0.9465948343,0.1838078350,0.2649016678,-0.1314016581,0.5303426385,-0.8375382423,-0.2944347262,-0.8276178837,-0.4778669477,1,220.0,-310.7,2431.7,1,0.8978258967,0.3933982253,-0.1978548467,-0.4371825457,0.7425245047,-0.5074729919,-0.0527268983,0.5421210527,0.8386445045,0,177.5,-199.9,2738.5,1,0.5946648121,0.3933982253,0.7011501789,0.2441940457,0.7425245047,-0.6237200499,-0.7659915686,0.5421210527,0.3454876542,0,395.7,-306.2,2725.7,0,0.7715943456,-0.6352119446,0.0338816307,0.0317597836,-0.0147276716,-0.9993870258,0.6353215575,0.7721974254,0.0088104066,1,27.1,-539.6,2505.9,1,0.7715943456,-0.0707800463,-0.6321648359,0.0317597836,0.9968373775,-0.0728457645,0.6353215575,0.0361299627,0.7714020610,1,252.8,-534.4,2231.5,1,0.3633052707,-0.8682317138,-0.3379096687,-0.1003350466,0.3241214156,-0.9406796098,0.9262516499,0.3756580651,0.0306409560,1,99.7,-564.7,2667.6,1,0.3633052707,-0.5436230898,-0.7566261888,-0.1003350466,0.7845653296,-0.6118742824,0.9262516499,0.2982132733,0.2304922789,1,436.7,-690.5,2521.8,1,469.4,-276.1,2509.2,1,507.3,-260.4,2581.9,0,270.8,-788.7,2222.3,1,585.6,-905.4,2440.2,1,
773,0.4120097160,0.1556954682,-0.8977788687,-0.1529613584,0.9831290841,0.1002999470,0.8982487321,0.0960009322,0.4288741052,1,149.6,19.0,2636.7,1,0.4120097160,0.1556954682,-0.8977788687,-0.1529613584,0.9831290841,0.1002999470,0.8982487321,0.0960009322,0.4288741052,1,118.9,-174.4,2617.8,1,0.4129873216,0.1597485244,-0.8966169357,-0.1468671858,0.9832926393,0.1075434387,0.8988167048,0.0872695222,0.4295491874,1,87.9,-365.2,2600.9,1,-0.7114607692,0.1564004570,-0.6851003170,0.6579251289,0.4907790720,-0.5712008476,0.2468968183,-0.8571317196,-0.4520698488,1,62.5,-154.3,2495.0,1,-0.9619732499,0.1564004570,0.2239339352,-0.1210630089,0.4907790720,-0.8628323674,-0.2448494583,-0.8571317196,-0.4531820118,1,229.1,-308.3,2437.2,1,0.8941876292,0.3967209458,-0.2074631155,-0.4455689788,0.7435429692,-0.4986101985,-0.0435513742,0.5382902026,0.8416334987,0,175.4,-194.4,2740.6,1,0.6014576554,0.3967209458,0.6934415698,0.2324382663,0.7435429692,-0.6269899011,-0.7643436193,0.5382902026,0.3549964726,0,392.7,-302.7,2730.0,0,0.7593199611,-0.6488428712,0.0493576340,0.0309988167,-0.0396967791,-0.9987308383,0.6499786973,0.7598862648,-0.0100291967,1,23.6,-547.8,2499.4,1,0.7593199611,-0.0707572848,-0.6468590498,0.0309988167,0.9968752265,-0.0726559535,0.6499786973,0.0351172499,0.7591406107,1,252.8,-533.8,2231.0,1,0.3367435932,-0.8813815713,-0.3313159943,-0.1233434528,0.3075438142,-0.9435058236,0.9334828258,0.3585851789,-0.0051492364,1,98.8,-574.8,2659.7,1,0.3367435932,-0.5411350727,-0.7705690265,-0.1233434528,0.7859619856,-0.6058466434,0.9334828258,0.2990596294,0.1979221851,1,440.9,-694.1,2520.6,1,481.1,-276.6,2501.4,1,505.7,-259.1,2586.5,0,270.9,-787.6,2222.1,1,585.6,-904.3,2440.6,1,
774,0.4393036366,0.1429936737,-0.8868850470,-0.1579791456,0.9841617346,0.0804253966,0.8843386769,0.1047781780,0.4549358487,1,148.6,18.1,2637.8,1,0.4393036366,0.1429936737,-0.8868850470,-0.1579791456,0.9841617346,0.0804253966,0.8843386769,0.1047781780,0.4549358487,1,120.5,-175.0,2617.3,1,0.4398372471,0.1505908221,-0.8853618503,-0.1544021368,0.9838420153,0.0906361267,0.8847051263,0.0968366191,0.4559819102,1,91.3,-366.0,2598.4,1,-0.7031591535,0.1536517739,-0.6942322254,0.6599395275,0.5044615865,-0.5567749143,0.2646640241,-0.8496526480,-0.4561176598,1,60.5,-154.0,2496.5,1,-0.9613947868,0.1536517739,0.2282787859,-0.1223265976,0.5044615865,-0.8547249436,-0.2464878857,-0.8496526480,-0.4661910236,1,225.6,-309.0,2434.3,1,0.8977637291,0.4029852450,-0.1778291464,-0.4340499043,0.7406467795,-0.5128772259,-0.0749733672,0.5376292467,0.8398415446,0,180.6,-196.1,2738.1,1,0.5769305825,0.4029852450,0.7104604244,0.2504384816,0.7406467795,-0.6234764457,-0.7774520516,0.5376292467,0.3263787627,0,398.8,-301.5,2719.9,0,0.7582519650,-0.6509488225,0.0363257453,0.0263614208,-0.0250605084,-0.9993383288,0.6514284611,0.7587078214,-0.0018422439,1,19.9,-542.9,2503.4,1,0.7582519650,-0.0640210658,-0.6488106251,0.0263614208,0.9973637462,-0.0676063150,0.6514284611,0.0341590494,0.7579407096,1,254.5,-533.9,2230.0,1,0.3266268969,-0.8831967711,-0.3365684748,-0.1440346092,0.3054273427,-0.9412587881,0.9341139793,0.3559179306,-0.0274501219,1,93.9,-569.2,2664.4,1,0.3266268969,-0.5422072411,-0.7741615772,-0.1440346092,0.7809639573,-0.6077411771,0.9341139793,0.3100106716,0.1769872010,1,436.7,-687.8,2526.3,1,476.8,-277.0,2498.7,1,507.0,-254.5,2573.9,0,270.7,-785.9,2221.3,1,586.0,-902.9,2440.9,1,
775,0.4419842064,0.1531879455,-0.8838458061,-0.1660924405,0.9822484255,0.0871853307,0.8815119267,0.1082655713,0.4595816433,1,153.9,18.8,2636.9,1,0.4419842064,0.1531879455,-0.8838458061,-0.1660924405,0.9822484255,0.0871853307,0.8815119267,0.1082655713,0.4595816433,1,123.8,-174.4,2615.6,1,0.4432247579,0.1592466682,-0.8821520805,-0.1582911462,0.9825334549,0.0978364423,0.8823240399,0.0962733328,0.4606904685,1,92.9,-365.1,2596.9,1,-0.7079089284,0.1882627755,-0.6807510853,0.6599655151,0.5196660757,-0.5425796509,0.2516157031,-0.8333692551,-0.4921232164,1,63.2,-152.8,2495.1,1,-0.9448614717,0.1882627755,0.2679438293,-0.1356651336,0.5196660757,-0.8435295820,-0.2980465293,-0.8333692551,-0.4654718041,1,226.4,-304.8,2437.1,1,0.8937215209,0.4119735956,-0.1775938123,-0.4414613247,0.7371650934,-0.5115657449,-0.0798356161,0.5355980992,0.8406907320,0,184.3,-196.0,2736.1,1,0.5748179555,0.4119735956,0.7070092559,0.2458272427,0.7371650934,-0.6294096708,-0.7804827690,0.5355980992,0.3224613965,0,401.6,-303.3,2716.7,0,0.7605103850,-0.6479579210,0.0421255529,0.0346511453,-0.0242844038,-0.9991043806,0.6484005451,0.7612889409,0.0039839419,1,22.6,-543.1,2500.4,1,0.7605103850,-0.0862738490,-0.6435688138,0.0346511453,0.9951139688,-0.0924528316,0.6484005451,0.0480109379,0.7597839236,1,249.6,-534.6,2233.7,1,0.3207765222,-0.8774316907,-0.3566736281,-0.1430639029,0.3273678720,-0.9340037704,0.9362879395,0.3506335914,-0.0205168799,1,101.4,-570.7,2658.8,1,0.3207765222,-0.5486804843,-0.7720441222,-0.1430639029,0.7776992321,-0.6121410728,0.9362879395,0.3068121374,0.1709712744,1,441.9,-697.8,2522.8,1,472.4,-269.5,2514.7,1,509.5,-257.1,2570.2,0,271.4,-785.9,2221.6,1,586.5,-902.6,2441.9,1,
