742,0.6107249856,0.0898089707,-0.7867333293,0.0307777748,0.9901043177,0.1369167864,0.7912443876,-0.1078324094,0.6019173265,1,-362.9,521.6,2580.4,1,0.6107249856,0.0898089707,-0.7867333293,0.0307777748,0.9901043177,0.1369167864,0.7912443876,-0.1078324094,0.6019173265,1,-381.1,320.3,2602.3,1,0.6112359762,0.0891983658,-0.7864058614,0.0364285223,0.9894049168,0.1405377686,0.7906095982,-0.1145493463,0.6015105247,1,-398.6,126.6,2624.8,1,-0.3044258952,0.2827700377,-0.9095966220,0.8937852979,0.4149746299,-0.1701292396,0.3293520510,-0.8647757769,-0.3790647089,1,-468.2,315.1,2489.7,1,-0.7888094187,0.2827700377,-0.5457295775,0.6135535836,0.4149746299,-0.6718244553,0.0364920981,-0.8647757769,-0.5008304715,1,-378.2,50.7,2392.3,1,0.8064540625,0.1933421344,0.5587939024,-0.5823050141,0.4238651693,0.6937284470,-0.1027263403,-0.8848486543,0.4544118941,1,-294.0,325.5,2715.0,1,0.2565035820,0.1933421344,0.9470083117,-0.8923363090,0.4238651693,0.1551585793,-0.3714051545,-0.8848486543,0.2812491357,1,-57.7,154.9,2684.9,1,-0.5171182156,0.1808204502,0.8365958929,0.0996300653,0.9835019708,-0.1509889811,-0.8500956297,0.0052709589,-0.5266019702,1,-472.3,-69.3,2575.7,1,-0.5125484467,-0.1419135928,0.8468497992,0.0661359802,0.9767933488,0.2037175149,-0.8561075330,0.1604223400,-0.4912683368,1,-543.1,-454.5,2573.6,1,-0.8836302161,-0.0123391999,-0.4680227935,-0.0391706452,0.9980962276,0.0476401113,0.4665439427,0.0604289956,-0.8824313283,1,-359.9,-62.5,2717.1,1,-0.8698768616,0.1591295749,-0.4668962061,0.1007517725,0.9838982821,0.1476252824,0.4828699231,0.0813751891,-0.8719029427,1,-355.1,-453.4,2693.4,1,-154.4,-123.3,2381.9,1,14.6,-96.6,2580.2,1,-496.3,-776.5,2520.7,1,-415.0,-823.9,2662.8,1,
743,0.6121345162,0.0783067346,-0.7868668437,0.0396037064,0.9907998443,0.1294108331,0.7897613049,-0.1103796810,0.6034015417,1,-367.4,515.5,2581.3,1,0.6121345162,0.0783067346,-0.7868668437,0.0396037064,0.9907998443,0.1294108331,0.7897613049,-0.1103796810,0.6034015417,1,-383.2,315.8,2603.6,1,0.6126501560,0.0787286237,-0.7864232659,0.0461078212,0.9897714853,0.1350053102,0.7890081406,-0.1189712882,0.6027536988,1,-398.6,122.0,2626.9,1,-0.3162128627,0.2852875590,-0.9047764540,0.8877567053,0.4252660275,-0.1761727780,0.3345107734,-0.8589294553,-0.3877405226,1,-470.5,309.2,2491.2,1,-0.7893408537,0.2852875590,-0.5436469913,0.6125767231,0.4252660275,-0.6662571430,0.0411197171,-0.8589294553,-0.5104403496,1,-378.3,50.4,2393.6,1,0.8103865981,0.2397106141,0.5346142650,-0.5770125985,0.4848198593,0.6572717428,-0.1016365960,-0.8411233425,0.5312075615,1,-295.9,322.4,2716.0,1,0.2905861437,0.2397106141,0.9263360500,-0.8624936938,0.4848198593,0.1451009661,-0.4143238962,-0.8411233425,0.3476308286,1,-57.8,152.8,2686.2,1,-0.5180559754,0.1819026917,0.8357807398,0.1019445732,0.9832910895,-0.1508174390,-0.8492498398,0.0070714368,-0.5279437900,1,-471.3,-70.5,2575.8,1,-0.5130703449,-0.1405936927,0.8467539549,0.0647423789,0.9773452878,0.2015059739,-0.8559014201,0.1582075953,-0.4923444986,1,-542.6,-455.7,2573.0,1,-0.8821358681,-0.0104966303,-0.4708780646,-0.0441521816,0.9971921444,0.0604850128,0.4689210355,0.0741462931,-0.8801223636,1,-360.8,-63.9,2718.7,1,-0.8709428310,0.1412988901,-0.4706306458,0.0944885090,0.9880486727,0.1217857003,0.4822141528,0.0615991913,-0.8738850355,1,-356.7,-454.5,2689.6,1,-154.4,-123.3,2382.0,1,25.0,-92.9,2568.1,1,-496.3,-777.0,2521.0,1,-409.9,-826.4,2666.4,1,
744,0.6357473135,0.0752557218,-0.7682200074,0.0435595401,0.9901523590,0.1330445558,0.7706671953,-0.1180460304,0.6262086034,1,-364.3,515.9,2573.8,1,0.6357473135,0.0752557218,-0.7682200074,0.0435595401,0.9901523590,0.1330445558,0.7706671953,-0.1180460304,0.6262086034,1,-379.7,313.8,2597.9,1,0.6361088753,0.0739020333,-0.7680521011,0.0483586490,0.9896274805,0.1352731884,0.7700824142,-0.1231904402,0.6259370446,1,-394.2,120.0,2622.0,1,-0.3199272454,0.2788381279,-0.9054809809,0.8892425895,0.4181730151,-0.1854156405,0.3269467950,-0.8645117879,-0.3817396760,1,-470.3,306.9,2488.2,1,-0.7889408469,0.2788381279,-0.5475597382,0.6130276918,0.4181730151,-0.6703196168,0.0420640446,-0.8645117879,-0.5008493066,1,-378.0,50.4,2393.9,1,0.8289654255,0.3392453194,0.4446671903,-0.5569668412,0.5732562542,0.6009702682,-0.0510318913,-0.7458484173,0.6641579866,1,-289.1,320.7,2707.6,1,0.3169802129,0.3392453194,0.8856840134,-0.8161603808,0.5732562542,0.0725226775,-0.4831209183,-0.7458484173,0.4585894644,1,-57.7,165.3,2693.4,1,-0.5398662090,0.1826153845,0.8217031360,0.1196393296,0.9829197526,-0.1398400813,-0.8332051635,0.0228130762,-0.5524931550,1,-469.4,-76.0,2578.9,1,-0.5316552520,-0.1382962912,0.8355937004,0.0528143868,0.9792455435,0.1956753284,-0.8453125954,0.1481631845,-0.5133169889,1,-540.9,-461.0,2569.9,1,-0.8674837351,-0.0096269147,-0.4973723888,-0.0500525497,0.9964281917,0.0680119023,0.4949411154,0.0838939771,-0.8648670912,1,-358.6,-67.7,2721.5,1,-0.8529356718,0.1597105861,-0.4969842136,0.1082232520,0.9854638577,0.1309529245,0.5106745958,0.0579091758,-0.8578216434,1,-354.9,-458.0,2688.6,1,-154.5,-123.3,2382.0,1,30.0,-60.5,2559.7,1,-496.3,-776.7,2522.2,1,-415.0,-829.0,2666.8,1,
745,0.6394320726,0.0771036521,-0.7649716735,0.0322069302,0.9913992286,0.1268473715,0.7681727409,-0.1057476625,0.6314492226,1,-363.3,518.0,2578.0,1,0.6394320726,0.0771036521,-0.7649716735,0.0322069302,0.9913992286,0.1268473715,0.7681727409,-0.1057476625,0.6314492226,1,-379.0,315.2,2599.7,1,0.6398782134,0.0758132115,-0.7647275329,0.0379899144,0.9907844067,0.1300116181,0.7675367594,-0.1122435331,0.6311011910,1,-393.9,121.1,2621.7,1,-0.3180471361,0.3092264831,-0.8962281942,0.8862521648,0.4327436686,-0.1651969254,0.3367538154,-0.8468245864,-0.4116855264,1,-470.2,309.8,2490.3,1,-0.7877126336,0.3092264831,-0.5328112245,0.6154566407,0.4327436686,-0.6587457657,0.0268690400,-0.8468245864,-0.5311931372,1,-377.2,50.5,2391.8,1,0.8416009545,0.3838009834,0.3800061047,-0.5394726992,0.6312519908,0.5572164059,-0.0260194186,-0.6739567518,0.7383124232,1,-287.9,320.6,2709.0,1,0.3237887621,0.3838009834,0.8647876382,-0.7755106091,0.6312519908,0.0102065448,-0.5419816375,-0.6739567518,0.5020340085,1,-57.9,173.2,2701.9,1,-0.5451015234,0.2007567585,0.8139785528,0.1224047840,0.9795597792,-0.1596236378,-0.8293861747,0.0126237785,-0.5585331321,1,-466.1,-78.2,2576.6,1,-0.5356289148,-0.1487661600,0.8312461972,0.0508563928,0.9768905044,0.2076020390,-0.8429206610,0.1534718424,-0.5156850815,1,-544.7,-461.8,2571.6,1,-0.8652386069,0.0073876907,-0.5013058782,-0.0274741668,0.9976903200,0.0621224269,0.5006069541,0.0675236806,-0.8630372286,1,-351.1,-69.5,2715.7,1,-0.8508104086,0.1640166044,-0.4992195964,0.1079719439,0.9843342900,0.1393845826,0.5142603517,0.0646881461,-0.8551910520,1,-354.0,-460.1,2689.3,1,-154.4,-123.5,2384.2,1,28.9,-34.7,2556.6,1,-496.7,-777.0,2522.1,1,-415.8,-830.8,2664.9,1,
746,0.6287513971,0.0809244290,-0.7733840942,0.0356894024,0.9905188680,0.1326597482,0.7767869234,-0.1110116169,0.6199020147,1,-363.7,515.4,2580.2,1,0.6287513971,0.0809244290,-0.7733840942,0.0356894024,0.9905188680,0.1326597482,0.7767869234,-0.1110116169,0.6199020147,1,-380.2,314.2,2602.7,1,0.6290370822,0.0829229280,-0.7729399204,0.0391418561,0.9896546602,0.1380272061,0.7763892412,-0.1170785353,0.6192837358,1,-396.4,120.4,2625.6,1,-0.3172549307,0.3105537891,-0.8960500360,0.8839879632,0.4389690459,-0.1608459651,0.3433869183,-0.8431266546,-0.4137909114,1,-469.8,308.7,2492.1,1,-0.7865940928,0.3105537891,-0.5336910486,0.6166747212,0.4389690459,-0.6534664631,0.0313373618,-0.8431266546,-0.5368010998,1,-377.5,51.5,2392.2,1,0.8429028988,0.4044944048,0.3548225164,-0.5366262197,0.6801670790,0.4994046986,-0.0393321849,-0.6113567352,0.7903770804,1,-290.5,319.8,2713.3,1,0.3331847787,0.4044944048,0.8516878486,-0.7321420908,0.6801670790,-0.0366157293,-0.5941008925,-0.6113567352,0.5227686763,1,-59.5,172.8,2702.5,1,-0.5333299041,0.2029230446,0.8212072849,0.1163531169,0.9791710377,-0.1663913280,-0.8378670216,0.0068085580,-0.5458319187,1,-466.6,-76.3,2574.3,1,-0.5242274404,-0.1511699855,0.8380532265,0.0497254319,0.9770045280,0.2073390931,-0.8501252532,0.1503653973,-0.5046555996,1,-546.0,-459.8,2571.6,1,-0.8724806309,0.0068392311,-0.4886008799,-0.0230280850,0.9982156157,0.0550931990,0.4881058335,0.0593192913,-0.8707662821,1,-350.9,-69.5,2713.0,1,-0.8574262857,0.1670722067,-0.4867310226,0.1183976755,0.9845032692,0.1293647885,0.5008015633,0.0532929525,-0.8639199138,1,-353.6,-460.4,2689.8,1,-154.3,-123.5,2383.3,1,26.1,-15.4,2549.8,1,-497.3,-774.8,2523.1,1,-416.5,-831.2,2669.7,1,
747,0.6156280041,0.0848052800,-0.7834604383,0.0372538343,0.9899489880,0.1364298761,0.7871558666,-0.1131769493,0.6062809825,1,-363.5,514.3,2580.7,1,0.6156280041,0.0848052800,-0.7834604383,0.0372538343,0.9899489880,0.1364298761,0.7871558666,-0.1131769493,0.6062809825,1,-380.7,313.8,2603.6,1,0.6159891486,0.0867309570,-0.7829656005,0.0414206535,0.9889796972,0.1421388537,0.7866649032,-0.1199869365,0.6056083441,1,-397.7,120.1,2627.1,1,-0.3140245080,0.3024096489,-0.8999649882,0.8857947588,0.4344777167,-0.1630852520,0.3416961730,-0.8483970165,-0.4043095410,1,-468.5,307.8,2491.6,1,-0.7869375348,0.3024096489,-0.5378454328,0.6160402298,0.4344777167,-0.6570567489,0.0349815525,-0.8483970165,-0.5282033682,1,-377.5,51.3,2392.6,1,0.8535467386,0.4231473804,0.3039806783,-0.5205156207,0.7181189060,0.4619185328,-0.0228346437,-0.5524957776,0.8332028389,1,-292.9,319.7,2715.7,1,0.3129739165,0.4231473804,0.8502902985,-0.6880903244,0.7181189060,-0.1041006669,-0.6546594501,-0.5524957776,0.5159161091,1,-60.1,177.7,2709.5,1,-0.5188300610,0.1931493282,0.8327717185,0.1143312305,0.9810678959,-0.1563142985,-0.8471975923,0.0141112609,-0.5310904980,1,-469.5,-76.9,2578.4,1,-0.5108426213,-0.1513397247,0.8462482691,0.0572496466,0.9762083888,0.2091403604,-0.8577658534,0.1552852243,-0.4900247157,1,-545.2,-461.2,2572.8,1,-0.8805971742,-0.0073235892,-0.4738090634,-0.0452336743,0.9966138005,0.0686644837,0.4717018008,0.0818978772,-0.8779465556,1,-355.8,-69.9,2718.7,1,-0.8636873960,0.1729177386,-0.4734379649,0.1277390867,0.9837375879,0.1262658238,0.4875723422,0.0485776737,-0.8717301488,1,-353.0,-460.1,2686.6,1,-154.4,-123.4,2382.7,1,18.2,5.4,2545.6,1,-496.6,-774.5,2523.0,1,-418.1,-830.6,2668.3,1,
748,0.6106550097,0.0829429552,-0.7875410318,0.0381899774,0.9902580380,0.1339051723,0.7909753323,-0.1118460447,0.6015384197,1,-363.9,513.7,2581.0,1,0.6106550097,0.0829429552,-0.7875410318,0.0381899774,0.9902580380,0.1339051723,0.7909753323,-0.1118460447,0.6015384197,1,-380.7,313.2,2603.6,1,0.6112440825,0.0852072537,-0.7868420482,0.0451230071,0.9888186455,0.1421323270,0.7901548147,-0.1223822162,0.6005647182,1,-397.4,119.5,2627.6,1,-0.3131456971,0.3033088744,-0.8999686241,0.8874164820,0.4309887588,-0.1635256261,0.3382775784,-0.8498543501,-0.4041235745,1,-467.8,306.7,2491.1,1,-0.7875744104,0.3033088744,-0.5364049673,0.6154379845,0.4309887588,-0.6599127054,0.0310271326,-0.8498543501,-0.5261034966,1,-377.5,50.8,2393.5,1,0.8544830680,0.4347041845,0.2844134271,-0.5191957355,0.7327343225,0.4399275184,-0.0171611365,-0.5235768557,0.8518056273,1,-293.6,319.6,2716.2,1,0.2809925079,0.4347041845,0.8556140661,-0.6627137065,0.7327343225,-0.1546317339,-0.6941568851,-0.5235768557,0.4939772785,1,-63.0,179.5,2711.6,1,-0.5130757689,0.1993514299,0.8348726034,0.1157244667,0.9798409939,-0.1628479511,-0.8505063653,0.0130618531,-0.5258024931,1,-470.4,-77.4,2579.5,1,-0.5040894151,-0.1639235318,0.8479521871,0.0569957234,0.9733677506,0.2220512182,-0.8617687225,0.1602633148,-0.4813214242,1,-548.5,-461.2,2574.4,1,-0.8831284046,-0.0172072742,-0.4688156843,-0.0554396100,0.9961525798,0.0678715035,0.4658440650,0.0859302133,-0.8806845546,1,-359.0,-69.9,2721.7,1,-0.8659193516,0.1742585599,-0.4688471556,0.1225736290,0.9826970100,0.1388607919,0.4849323630,0.0627739504,-0.8722958565,1,-352.3,-460.0,2688.1,1,-154.5,-123.5,2384.7,1,6.3,16.0,2540.3,1,-495.8,-773.8,2522.9,1,-417.9,-830.1,2664.4,1,
749,0.6083904505,0.0874041170,-0.7888101935,0.0394336395,0.9893602729,0.1400402784,0.7926575541,-0.1163048297,0.5984706879,1,-364.4,513.5,2581.1,1,0.6083904505,0.0874041170,-0.7888101935,0.0394336395,0.9893602729,0.1400402784,0.7926575541,-0.1163048297,0.5984706879,1,-382.0,313.5,2604.6,1,0.6089487076,0.0898485929,-0.7881044745,0.0456612669,0.9879457355,0.1479130089,0.7918942571,-0.1260572821,0.5975056887,1,-399.6,120.0,2629.3,1,-0.3155182898,0.2840688527,-0.9054021835,0.8898590803,0.4199315906,-0.1783487201,0.3295436800,-0.8619526029,-0.3852773607,1,-468.8,307.0,2491.8,1,-0.7882198691,0.2840688527,-0.5459069014,0.6141294837,0.4199315906,-0.6682083607,0.0394263715,-0.8619526029,-0.5054534674,1,-377.9,50.4,2396.8,1,0.8534447551,0.4169116914,0.3127566576,-0.5197405219,0.7254298925,0.4512441754,-0.0387540497,-0.5476642251,0.8358002305,1,-295.3,320.0,2717.5,1,0.2560433149,0.4169116914,0.8721390367,-0.6718560457,0.7254298925,-0.1495357156,-0.6950188875,-0.5476642251,0.4658461213,1,-61.8,177.9,2706.9,1,-0.5091500878,0.1887593120,0.8397238255,0.1182666123,0.9817430973,-0.1489748061,-0.8525134325,0.0234607514,-0.5221785307,1,-469.3,-78.2,2580.2,1,-0.5003739595,-0.1532894522,0.8521315455,0.0559593551,0.9764186740,0.2085068822,-0.8639990687,0.1520161480,-0.4799965322,1,-543.3,-462.8,2571.0,1,-0.8847914934,-0.0113342134,-0.4658493102,-0.0518790185,0.9958852530,0.0743041486,0.4630903006,0.0899114832,-0.8817387819,1,-358.9,-70.1,2723.0,1,-0.8693969250,0.1645256281,-0.4659187496,0.1245815158,0.9854615927,0.1155199260,0.4781510532,0.0423878022,-0.8772541285,1,-354.4,-460.1,2687.8,1,-154.5,-123.6,2385.6,1,1.4,11.9,2535.2,1,-494.4,-774.0,2522.5,1,-416.4,-831.2,2671.8,1,
750,0.6105859876,0.0841941535,-0.7874618173,0.0419772118,0.9894942641,0.1383436471,0.7908366919,-0.1175261363,0.6006370783,1,-364.9,512.0,2582.2,1,0.6105859876,0.0841941535,-0.7874618173,0.0419772118,0.9894942641,0.1383436471,0.7908366919,-0.1175261363,0.6006370783,1,-381.9,312.2,2605.9,1,0.6112387776,0.0852223262,-0.7868445516,0.0495971367,0.9881070852,0.1455490440,0.7898907065,-0.1279904544,0.5997425318,1,-398.6,118.7,2631.0,1,-0.3171152472,0.2808423042,-0.9058507085,0.8868579268,0.4262467623,-0.1783164144,0.3360371292,-0.8599077463,-0.3842365444,1,-469.1,305.1,2493.4,1,-0.7882283926,0.2808423042,-0.5475615263,0.6136063337,0.4262467623,-0.6646811366,0.0467257462,-0.8599077463,-0.5083063841,1,-378.0,50.5,2396.9,1,0.8330525160,0.3813864887,0.4007092416,-0.5451699495,0.6889234781,0.4776757658,-0.0938789248,-0.6163836122,0.7818298936,1,-294.8,319.3,2718.5,1,0.2216783166,0.3813864887,0.8974425197,-0.7154853940,0.6889234781,-0.1160392091,-0.6625249982,-0.6163836122,0.4255958498,1,-57.2,163.8,2691.7,1,-0.5120193362,0.1882549673,0.8380908370,0.1163111627,0.9818970561,-0.1494986415,-0.8510627747,0.0209331196,-0.5246464610,1,-472.3,-77.6,2582.4,1,-0.5039682984,-0.1585821062,0.8490392566,0.0621642023,0.9737915397,0.2187822312,-0.8614822030,0.1630391479,-0.4809019268,1,-546.0,-462.2,2574.2,1,-0.8830432892,-0.0187846590,-0.4689154029,-0.0581031628,0.9958868623,0.0695225969,0.4656807184,0.0886369273,-0.8805027008,1,-362.2,-69.3,2725.6,1,-0.8695914745,0.1537687629,-0.4692183137,0.1059582308,0.9862481952,0.1268360168,0.4822691381,0.0605779774,-0.8739261031,1,-354.8,-459.4,2690.9,1,-154.6,-123.4,2383.6,1,-0.1,-20.5,2521.1,1,-495.1,-774.8,2521.9,1,-412.7,-830.8,2668.1,1,
751,0.6123573780,0.0970633030,-0.7845999599,0.0546640828,0.9848609567,0.1645014137,0.7886889577,-0.1436230987,0.5977810025,1,-362.1,512.8,2570.7,1,0.6123573780,0.0970633030,-0.7845999599,0.0546640828,0.9848609567,0.1645014137,0.7886889577,-0.1436230987,0.5977810025,1,-381.7,313.5,2599.8,1,0.6129863262,0.0947631896,-0.7843900323,0.0611198097,0.9841188788,0.1666567028,0.7877259254,-0.1501000524,0.5974594951,1,-400.3,120.8,2629.2,1,-0.3259801567,0.2559251189,-0.9100764990,0.8925362229,0.4006462693,-0.2070305645,0.3116344213,-0.8797641397,-0.3590251505,1,-469.1,304.8,2487.6,1,-0.7857871652,0.2559251189,-0.5630638003,0.6163005829,0.4006462693,-0.6779794693,0.0520774350,-0.8797641397,-0.4725494981,1,-373.9,44.1,2396.6,1,0.8083522320,0.3938517869,0.4375470579,-0.5785587430,0.6688452363,0.4668145478,-0.1087955311,-0.6304972172,0.7685289383,1,-294.3,322.2,2712.1,1,0.2074416429,0.3938517869,0.8954600692,-0.7329207063,0.6688452363,-0.1243915185,-0.6479160190,-0.6304972172,0.4274084866,1,-56.7,152.1,2680.1,1,-0.5097541213,0.1850061715,0.8401924968,0.1151027307,0.9824904799,-0.1465053707,-0.8525855541,0.0220267326,-0.5221232772,1,-470.6,-79.3,2584.7,1,-0.5036125183,-0.1491235048,0.8509621620,0.0717801452,0.9743618965,0.2132287920,-0.8609425426,0.1684668809,-0.4799967408,1,-543.0,-464.2,2576.0,1,-0.8826125264,-0.0148608126,-0.4698662758,-0.0558527596,0.9957357049,0.0734228045,0.4667715132,0.0910472125,-0.8796787858,1,-360.1,-70.4,2727.5,1,-0.8671622276,0.1649335176,-0.4699218869,0.1155766100,0.9844555259,0.1322475821,0.4844292402,0.0603681244,-0.8727450967,1,-354.3,-460.4,2691.8,1,-150.3,-131.3,2381.7,1,-0.9,-45.3,2505.6,1,-495.6,-774.3,2522.4,1,-416.4,-831.1,2669.1,1,
752,0.6166868806,0.0924581587,-0.7817600369,0.0443144999,0.9874266386,0.1517394185,0.7859602571,-0.1282190233,0.6048358083,1,-363.5,513.6,2576.0,1,0.6166868806,0.0924581587,-0.7817600369,0.0443144999,0.9874266386,0.1517394185,0.7859602571,-0.1282190233,0.6048358083,1,-382.2,314.3,2601.9,1,0.6174037457,0.0902292430,-0.7814546227,0.0520605892,0.9865354896,0.1550400406,0.7849218249,-0.1364052892,0.6043933630,1,-399.9,121.1,2628.6,1,-0.3242025077,0.2475322932,-0.9130281806,0.8927558661,0.3992565274,-0.2087611407,0.3128573596,-0.8827921748,-0.3504258692,1,-470.2,306.8,2490.0,1,-0.7899084091,0.2475322932,-0.5610458851,0.6107763052,0.3992565274,-0.6837736964,0.0547451638,-0.8827921748,-0.4665629566,1,-375.2,45.3,2398.4,1,0.7899935246,0.3701408505,0.4887801111,-0.5941250920,0.6590262651,0.4611939192,-0.1514122188,-0.6547366977,0.7405363917,1,-294.2,321.7,2713.7,1,0.2021947354,0.3701408505,0.9067044854,-0.7450495362,0.6590262651,-0.1028862596,-0.6356244683,-0.6547366977,0.4090249240,1,-56.8,143.2,2668.2,1,-0.5169560313,0.1763958186,0.8376401067,0.1158757731,0.9839512706,-0.1356933713,-0.8481327891,0.0269146878,-0.5290995240,1,-474.2,-77.4,2587.4,1,-0.5106912851,-0.1457243711,0.8473244905,0.0702801198,0.9751574993,0.2100678831,-0.8568868637,0.1668298990,-0.4877629280,1,-543.3,-462.9,2576.9,1,-0.8795298338,-0.0286947954,-0.4749777317,-0.0699266046,0.9951375127,0.0693659261,0.4706777036,0.0942229778,-0.8772596717,1,-363.4,-66.4,2729.8,1,-0.8609043956,0.1802412421,-0.4757695794,0.1243883073,0.9813307524,0.1466882974,0.4933266044,0.0671044365,-0.8672518730,1,-352.2,-456.2,2692.9,1,-150.7,-128.3,2382.8,1,-0.5,-64.2,2491.3,1,-496.9,-773.8,2523.7,1,-420.0,-825.7,2667.6,1,
753,0.6220820546,0.1070183814,-0.7756035924,0.0467100739,0.9837772250,0.1732067019,0.7815574408,-0.1439772844,0.6069913507,1,-360.5,514.1,2571.1,1,0.6220820546,0.1070183814,-0.7756035924,0.0467100739,0.9837772250,0.1732067019,0.7815574408,-0.1439772844,0.6069913507,1,-382.1,315.3,2600.2,1,0.6226724982,0.1035262272,-0.7756038308,0.0522268042,0.9835001230,0.1732047200,0.7807376981,-0.1483571231,0.6069915891,1,-402.4,122.7,2629.3,1,-0.3244691193,0.2461405694,-0.9133096933,0.8930706978,0.3978738189,-0.2100503147,0.3116801083,-0.8838049769,-0.3489187062,1,-470.8,307.9,2489.0,1,-0.7882307172,0.2461405694,-0.5640099049,0.6127947569,0.3978738189,-0.6827729940,0.0563466400,-0.8838049769,-0.4644500017,1,-376.6,48.4,2398.4,1,0.8121985793,0.3899097145,0.4339399636,-0.5732487440,0.6714455485,0.4696240723,-0.1082560793,-0.6301835179,0.7688623667,1,-293.3,322.7,2711.5,1,0.2138938457,0.3899097145,0.8956672549,-0.7316679955,0.6714455485,-0.1175702959,-0.6472336054,-0.6301835179,0.4289025366,1,-59.1,157.4,2680.3,1,-0.5202000141,0.1728368998,0.8363727331,0.1135401353,0.9846110940,-0.1328517348,-0.8464635611,0.0258524008,-0.5318186283,1,-473.4,-76.8,2584.4,1,-0.5139365196,-0.1388322264,0.8465192318,0.0650420487,0.9776695371,0.1998295039,-0.8553588390,0.1577590257,-0.4934301674,1,-541.1,-462.5,2574.2,1,-0.8774788976,-0.0236012060,-0.4790342152,-0.0618769340,0.9960122108,0.0642722622,0.4756070077,0.0860387236,-0.8754400611,1,-361.7,-67.4,2726.2,1,-0.8603644371,0.1734805852,-0.4792468548,0.1133230776,0.9818657041,0.1519790739,0.4969214797,0.0764476657,-0.8644216657,1,-352.5,-457.5,2692.5,1,-152.3,-126.0,2382.4,1,-0.9,-41.9,2504.0,1,-496.7,-774.9,2523.8,1,-417.8,-827.3,2663.8,1,
754,0.6269149184,0.0967659056,-0.7730550170,0.0536028892,0.9845480323,0.1667088717,0.7772415280,-0.1459502578,0.6120409369,1,-361.1,517.7,2567.7,1,0.6269149184,0.0967659056,-0.7730550170,0.0536028892,0.9845480323,0.1667088717,0.7772415280,-0.1459502578,0.6120409369,1,-380.8,316.7,2597.5,1,0.6275242567,0.0929141566,-0.7730331421,0.0599273443,0.9841448665,0.1669357419,0.7762873173,-0.1510820538,0.6120067239,1,-399.0,124.0,2627.1,1,-0.3233345151,0.2193085700,-0.9205207825,0.8951205015,0.3864187598,-0.2223506719,0.3069430888,-0.8958706856,-0.3212501109,1,-470.3,308.2,2486.9,1,-0.7868479490,0.2193085700,-0.5768657327,0.6129595041,0.3864187598,-0.6891742945,0.0717699081,-0.8958706856,-0.4384800792,1,-377.0,50.0,2398.3,1,0.8185038567,0.4105189443,0.4019025266,-0.5669341087,0.6903396249,0.4494629204,-0.0929361805,-0.5957393646,0.7977828383,1,-291.4,325.3,2708.1,1,0.2068063617,0.4105189443,0.8880908489,-0.7067917585,0.6903396249,-0.1545207500,-0.6765179634,-0.5957393646,0.4329180121,1,-59.8,164.9,2681.8,1,-0.5251811743,0.1687523127,0.8340907693,0.1182458848,0.9851039648,-0.1248522028,-0.8427352309,0.0330577753,-0.5373123288,1,-478.9,-74.6,2587.8,1,-0.5166692138,-0.1551781446,0.8420051336,0.0588350818,0.9746785760,0.2157315463,-0.8541612029,0.1610012949,-0.4944564700,1,-545.0,-460.4,2574.8,1,-0.8732488155,-0.0325206481,-0.4861881733,-0.0777133182,0.9942941070,0.0730745345,0.4810375869,0.1015955433,-0.8707934022,1,-366.3,-65.1,2728.9,1,-0.8578791022,0.1631164253,-0.4872745872,0.1081708744,0.9843564034,0.1390738785,0.5023370981,0.0665996596,-0.8621032238,1,-353.6,-454.5,2689.1,1,-153.1,-124.4,2377.9,1,-5.1,-22.2,2502.7,1,-494.7,-776.2,2522.7,1,-415.0,-825.2,2664.1,1,
