773,0.5634635687,0.2007844597,-0.8013703227,-0.1741280109,0.9770891666,0.1223772913,0.8075817227,0.0705858767,0.5855163336,1,23.6,433.7,2184.8,1,0.5634635687,0.2007844597,-0.8013703227,-0.1741280109,0.9770891666,0.1223772913,0.8075817227,0.0705858767,0.5855163336,1,-16.4,238.9,2170.7,1,0.5662229657,0.1942768544,-0.8010293245,-0.1604636461,0.9792135358,0.1240657568,0.8084818721,0.0582872108,0.5856275558,1,-54.5,47.2,2159.3,1,0.3256086707,-0.0056590042,-0.9454876781,0.9399190545,0.1104713380,0.3230297565,0.1026212573,-0.9938632250,0.0412894301,1,-97.1,261.8,2055.5,1,-0.4541169405,-0.0056590042,-0.8909240961,0.8852011561,0.1104713380,-0.4519015551,0.1009788886,-0.9938632250,-0.0451575443,1,-179.3,24.4,2029.6,1,-0.0069893985,0.2223077416,-0.9749515057,-0.9736589193,0.2206917107,0.0573020987,0.2279024124,0.9496706724,0.2149094045,1,64.3,216.1,2285.9,1,0.6993404627,0.2223077416,0.6793395281,0.6425957084,0.2206917107,-0.7337342501,-0.3130393922,0.9496706724,0.0114846481,1,62.9,18.1,2332.3,1,0.4960167706,0.0016193385,-0.8683114052,-0.0574120916,0.9978711605,-0.0309352949,0.8664128184,0.0651960000,0.4950537980,1,-144.5,-132.9,2075.4,1,0.5071251988,0.1840062588,-0.8420010209,-0.0026510553,0.9772723317,0.2119710147,0.8618683219,-0.1052636430,0.4960872233,1,-145.1,-523.7,2049.9,1,0.4637725949,-0.0842723101,-0.8819371462,0.0276024565,0.9963569045,-0.0806905925,0.8855242133,0.0130784530,0.4644091725,1,-42.1,-161.3,2221.7,1,0.4699664414,0.0705054849,-0.8798639178,0.0979086310,0.9864897728,0.1313461214,0.8772373796,-0.1478745341,0.4567140043,1,-9.1,-551.5,2216.5,1,-51.4,-224.9,2001.1,1,259.8,199.1,2244.1,1,-214.4,-891.7,2089.5,1,-35.7,-923.0,2272.2,1,
774,0.5589841008,0.1994843781,-0.8048246503,-0.1754055768,0.9771111012,0.1203609630,0.8104132414,0.0738908723,0.5811802745,1,23.3,433.5,2185.5,1,0.5589841008,0.1994843781,-0.8048246503,-0.1754055768,0.9771111012,0.1203609630,0.8104132414,0.0738908723,0.5811802745,1,-16.5,238.6,2170.8,1,0.5614704490,0.1947166622,-0.8042613864,-0.1630684733,0.9788979888,0.1231560037,0.8112703562,0.0620012172,0.5813744664,1,-54.6,46.9,2158.6,1,0.3363892138,0.0021459896,-0.9417206049,0.9360769987,0.1085764170,0.3346207142,0.1029667407,-0.9940857887,0.0345151238,1,-96.5,261.9,2055.2,1,-0.4483234882,0.0021459896,-0.8938688040,0.8886908293,0.1085764170,-0.4454658031,0.0960971043,-0.9940857887,-0.0505844802,1,-180.0,29.6,2029.6,1,0.0260625854,0.2190562338,-0.9753640890,-0.9717942476,0.2343186289,0.0266582370,0.2343856394,0.9471584558,0.2189845443,1,63.5,215.4,2286.4,1,0.6757608056,0.2190562338,0.7038193345,0.6637949944,0.2343186289,-0.7102612257,-0.3205051422,0.9471584558,0.0129349204,1,68.9,15.5,2334.6,1,0.4910082221,-0.0034878978,-0.8711479306,-0.0490052328,0.9982979298,-0.0316179730,0.8697754741,0.0582154915,0.4900015593,1,-143.7,-130.1,2074.8,1,0.4941006303,0.2001432031,-0.8460539579,-0.0341930538,0.9768622518,0.2111183852,0.8687320352,-0.0753845572,0.4895117581,1,-142.3,-521.1,2052.0,1,0.4586340487,-0.0832841024,-0.8847138286,0.0260316841,0.9964302778,-0.0803059489,0.8882438540,0.0138004497,0.4591648579,1,-41.3,-159.1,2221.0,1,0.4656359851,0.0705616102,-0.8821588159,0.1039588600,0.9855533838,0.1337051988,0.8788490891,-0.1539661735,0.4515736103,1,-8.7,-549.4,2215.5,1,-53.7,-220.7,2002.6,1,259.1,202.4,2244.4,1,-217.6,-888.8,2080.4,1,-35.3,-920.6,2273.5,1,
775,0.5532127619,0.2015688568,-0.8082855940,-0.1765625179,0.9766114950,0.1227014586,0.8141137958,0.0748329237,0.5758634806,1,23.0,433.1,2185.9,1,0.5532127619,0.2015688568,-0.8082855940,-0.1765625179,0.9766114950,0.1227014586,0.8141137958,0.0748329237,0.5758634806,1,-17.2,238.2,2171.0,1,0.5557664633,0.1968121827,-0.8077057600,-0.1640302986,0.9784334302,0.1255470514,0.8149955273,0.0627133772,0.5760636926,1,-55.8,46.5,2158.7,1,0.3292194903,-0.0012331026,-0.9442526102,0.9386165142,0.1095313951,0.3271114230,0.1030219421,-0.9939825535,0.0372172818,1,-96.4,261.6,2054.8,1,-0.4522679448,-0.0012331026,-0.8918812275,0.8864547014,0.1095313951,-0.4496676028,0.0982434824,-0.9939825535,-0.0484444499,1,-178.3,28.2,2029.2,1,0.0475887097,0.2188837975,-0.9745897651,-0.9683980942,0.2492579371,0.0086946404,0.2448273599,0.9433770776,0.2238285094,1,62.0,214.8,2287.1,1,0.6635509133,0.2188837975,0.7153950930,0.6708242297,0.2492579371,-0.6984735727,-0.3312024474,0.9433770776,0.0185627751,1,71.7,16.2,2337.3,1,0.4851970971,-0.0095710605,-0.8743524551,-0.0460299477,0.9982740879,-0.0364705771,0.8731924295,0.0579418167,0.4839191139,1,-143.5,-130.1,2073.2,1,0.4895877838,0.2156638652,-0.8448626399,-0.0266800653,0.9721817970,0.2327031940,0.8715457320,-0.0913876519,0.4817222357,1,-139.8,-521.1,2050.5,1,0.4528218806,-0.0841815695,-0.8876180649,0.0265113562,0.9963638783,-0.0809701309,0.8912067413,0.0131330891,0.4534071386,1,-42.0,-159.6,2219.8,1,0.4598546922,0.0656095669,-0.8855670691,0.1086968705,0.9856083393,0.1294651777,0.8813164234,-0.1557935327,0.4461050630,1,-9.0,-549.9,2214.7,1,-50.9,-221.6,2001.5,1,258.6,205.1,2244.1,1,-220.9,-887.1,2084.9,1,-33.7,-921.1,2273.4,1,
776,0.5357043147,0.2029115111,-0.8196632266,-0.1754281819,0.9762631059,0.1270246059,0.8259817362,0.0757443979,0.5585847497,1,22.0,433.0,2186.1,1,0.5357043147,0.2029115111,-0.8196632266,-0.1754281819,0.9762631059,0.1270246059,0.8259817362,0.0757443979,0.5585847497,1,-18.3,238.8,2171.0,1,0.5383337140,0.1963699460,-0.8195338249,-0.1625562012,0.9784063101,0.1276580840,0.8269052505,0.0644976497,0.5586302280,1,-56.8,47.2,2158.4,1,0.3312308490,-0.0096868966,-0.9435000420,0.9386815429,0.1048284993,0.3284629881,0.0957239047,-0.9944431186,0.0438153446,1,-95.0,262.0,2053.2,1,-0.4474737048,-0.0096868966,-0.8942446113,0.8889044523,0.1048284993,-0.4459370673,0.0980620682,-0.9944431186,-0.0382972732,1,-177.4,28.6,2029.4,1,0.0793976188,0.2095230967,-0.9745748043,-0.9717805386,0.2341175824,-0.0288372096,0.2221230417,0.9493624568,0.2221988440,1,58.4,215.7,2288.9,1,0.6525087357,0.2095230967,0.7282392979,0.6896302104,0.2341175824,-0.6852730513,-0.3140741587,0.9493624568,0.0082703140,1,75.0,12.7,2335.2,1,0.4666489363,-0.0151219862,-0.8843133450,-0.0429819301,0.9982846975,-0.0397523344,0.8833975792,0.0565598793,0.4651985168,1,-144.6,-130.3,2072.7,1,0.4721051157,0.2225593328,-0.8529853821,-0.0197947621,0.9700382352,0.2421446443,0.8813199997,-0.0974330828,0.4623655081,1,-138.6,-521.3,2050.6,1,0.4338302016,-0.0893372595,-0.8965546489,0.0300707612,0.9959533811,-0.0846910328,0.9004927278,0.0097814472,0.4347611070,1,-44.1,-159.9,2220.1,1,0.4389541745,0.0643011332,-0.8962056637,0.0947007686,0.9885695577,0.1173117235,0.8935049176,-0.1363658309,0.4278473556,1,-9.1,-550.0,2216.2,1,-51.3,-221.8,2001.8,1,258.7,206.9,2246.8,1,-222.4,-886.5,2087.3,1,-33.3,-922.3,2267.6,1,
777,0.5383142233,0.2002193034,-0.8186147213,-0.1740898341,0.9768357277,0.1244374588,0.8245669007,0.0755260438,0.5607007146,1,20.7,433.9,2186.7,1,0.5383142233,0.2002193034,-0.8186147213,-0.1740898341,0.9768357277,0.1244374588,0.8245669007,0.0755260438,0.5607007146,1,-19.1,239.7,2171.7,1,0.5405498147,0.1937126368,-0.8187071085,-0.1629913002,0.9788069725,0.1239788458,0.8253724575,0.0664253831,0.5606673956,1,-57.1,48.0,2158.7,1,0.3319087923,-0.0079341605,-0.9432781339,0.9384275079,0.1044014320,0.3293238580,0.0958666801,-0.9945036173,0.0420973860,1,-96.2,262.9,2054.0,1,-0.4445397854,-0.0079341605,-0.8957239389,0.8904885054,0.1044014320,-0.4428662658,0.0970286354,-0.9945036173,-0.0393453129,1,-177.9,31.8,2030.4,1,0.0927802026,0.2147893161,-0.9722434878,-0.9704756141,0.2378482223,-0.0400657542,0.2226406783,0.9472559094,0.2305154055,1,57.9,216.5,2289.3,1,0.6416393518,0.2147893161,0.7363182306,0.6968510151,0.2378482223,-0.6766290665,-0.3204646707,0.9472559094,0.0029366224,1,77.5,11.5,2336.3,1,0.4686906040,-0.0116466749,-0.8832856417,-0.0469018184,0.9981746078,-0.0380486846,0.8821163774,0.0592607632,0.4672887921,1,-143.9,-129.8,2071.0,1,0.4815413356,0.2131264061,-0.8501147628,0.0080129402,0.9688706398,0.2474377602,0.8763867617,-0.1259634197,0.4648435116,1,-139.3,-520.8,2047.8,1,0.4352430999,-0.0948860198,-0.8952988982,0.0335268863,0.9954491854,-0.0892013460,0.8996884823,0.0088076862,0.4364435971,1,-46.6,-159.1,2220.5,1,0.4382009804,0.0565248653,-0.8970980048,0.0778534785,0.9918837547,0.1005258784,0.8954991698,-0.1138927341,0.4302437901,1,-9.4,-549.1,2217.0,1,-52.7,-219.1,2003.1,1,258.2,207.8,2246.1,1,-219.5,-885.5,2095.2,1,-30.7,-922.5,2259.9,1,
778,0.5402335525,0.1982622147,-0.8178262711,-0.1755012721,0.9770243168,0.1209246218,0.8230109215,0.0782020092,0.5626165867,1,20.9,434.7,2186.5,1,0.5402335525,0.1982622147,-0.8178262711,-0.1755012721,0.9770243168,0.1209246218,0.8230109215,0.0782020092,0.5626165867,1,-18.7,239.9,2170.9,1,0.5429619551,0.1896142513,-0.8180701137,-0.1617383063,0.9795478582,0.1196944788,0.8240346313,0.0673237368,0.5625250936,1,-55.8,48.1,2157.7,1,0.3253554404,-0.0144695165,-0.9454810619,0.9408137202,0.1053434834,0.3221371472,0.0949391052,-0.9943306446,0.0478871949,1,-96.1,263.0,2053.4,1,-0.4532098472,-0.0144695165,-0.8912864327,0.8857280016,0.1053434834,-0.4520936310,0.1004327908,-0.9943306446,-0.0349266492,1,-177.3,28.0,2029.7,1,0.0941309035,0.2101486921,-0.9731273651,-0.9663460851,0.2543405592,-0.0385496281,0.2394046187,0.9440065622,0.2270176709,1,58.7,216.9,2288.3,1,0.6365856528,0.2101486921,0.7420216799,0.6972401142,0.2543405592,-0.6701992750,-0.3295677304,0.9440065622,0.0153854704,1,78.7,11.5,2339.2,1,0.4706963301,-0.0148881041,-0.8821696639,-0.0445529036,0.9981809855,-0.0406179354,0.8811696768,0.0584219322,0.4691767991,1,-143.9,-129.0,2071.0,1,0.4813604355,0.2219658196,-0.8479524255,-0.0002723410,0.9674427509,0.2530898154,0.8765227199,-0.1215964928,0.4657490849,1,-138.0,-520.0,2048.2,1,0.4370869696,-0.0904654786,-0.8948580623,0.0328974687,0.9958710074,-0.0846088305,0.8988174200,0.0075428514,0.4382583201,1,-46.2,-158.4,2220.2,1,0.4398461878,0.0514603071,-0.8965975642,0.0776071474,0.9924443364,0.0950333849,0.8947136402,-0.1113824472,0.4325291514,1,-10.7,-548.6,2217.3,1,-49.6,-221.5,2001.4,1,258.0,207.9,2246.4,1,-221.6,-884.3,2093.9,1,-30.1,-922.3,2259.2,1,
779,0.5513001084,0.1929004937,-0.8117004037,-0.1762880832,0.9778705835,0.1126574203,0.8154696226,0.0809850544,0.5731062293,1,19.9,434.4,2186.9,1,0.5513001084,0.1929004937,-0.8117004037,-0.1762880832,0.9778705835,0.1126574203,0.8154696226,0.0809850544,0.5731062293,1,-18.5,239.9,2170.8,1,0.5539049506,0.1870532334,-0.8112955093,-0.1628659219,0.9799533486,0.1147438809,0.8164949417,0.0685751885,0.5732656121,1,-55.1,48.0,2157.3,1,0.3196009696,-0.0139881857,-0.9474489689,0.9424737692,0.1080761030,0.3163270354,0.0979717523,-0.9940441847,0.0477247275,1,-97.4,263.1,2054.4,1,-0.4517907202,-0.0139881857,-0.8920142651,0.8861920238,0.1080761030,-0.4505366385,0.1027076170,-0.9940441847,-0.0364315622,1,-177.6,26.6,2029.8,1,0.0757572800,0.2084257752,-0.9750997424,-0.9634187818,0.2674159110,-0.0176901035,0.2570701241,0.9407696128,0.2210600078,1,60.5,216.7,2287.1,1,0.6477585435,0.2084257752,0.7327806950,0.6829419732,0.2674159110,-0.6797639132,-0.3376375437,0.9407696128,0.0308782365,1,76.8,9.8,2342.3,1,0.4819238186,-0.0055030333,-0.8761958480,-0.0428234115,0.9986373782,-0.0298257023,0.8751660585,0.0518954098,0.4810314775,1,-142.0,-129.2,2070.0,1,0.4895456433,0.2061518282,-0.8472582102,-0.0083198268,0.9727113247,0.2318694443,0.8719379902,-0.1064616293,0.4779017270,1,-139.9,-520.3,2049.7,1,0.4481389523,-0.0859467834,-0.8898228407,0.0330214240,0.9962798953,-0.0795988441,0.8933538198,0.0062881266,0.4493099153,1,-43.9,-158.4,2219.0,1,0.4514729679,0.0501638241,-0.8908736110,0.0862283707,0.9912926555,0.0995167121,0.8881085515,-0.1217476875,0.4432162941,1,-10.2,-548.7,2216.5,1,-50.3,-223.1,2000.9,1,259.2,202.2,2247.2,1,-217.5,-886.6,2089.8,1,-29.1,-922.0,2262.4,1,
780,0.5829142928,0.1919275224,-0.7895408273,-0.1658387035,0.9793504477,0.1156299189,0.7954297066,0.0635340959,0.6027063727,1,20.5,438.6,2180.1,1,0.5829142928,0.1919275224,-0.7895408273,-0.1658387035,0.9793504477,0.1156299189,0.7954297066,0.0635340959,0.6027063727,1,-17.9,242.4,2167.4,1,0.5846292377,0.1845473498,-0.7900322080,-0.1569081992,0.9811191559,0.1130710989,0.7959827185,0.0578578636,0.6025479436,1,-54.0,50.3,2156.0,1,0.3094372153,-0.0228950158,-0.9506441951,0.9463602304,0.1051969975,0.3055092394,0.0930102766,-0.9941878319,0.0542187989,1,-101.2,264.8,2054.0,1,-0.4516796172,-0.0228950158,-0.8918864131,0.8860791922,0.1051969975,-0.4514391124,0.1041594744,-0.9941878319,-0.0272285417,1,-179.0,26.8,2030.6,1,0.0477708839,0.2035715133,-0.9778939486,-0.9551957846,0.2956007421,0.0148741491,0.2920941114,0.9333696365,0.2085717618,1,65.4,220.1,2280.7,1,0.6503040791,0.2035715133,0.7318902016,0.6718330979,0.2956007421,-0.6791616082,-0.3546052277,0.9333696365,0.0554642789,1,75.9,9.1,2345.2,1,0.5143290758,-0.0047634062,-0.8575797081,-0.0453852713,0.9984320998,-0.0327653550,0.8563911319,0.0557736643,0.5133064389,1,-141.8,-129.2,2070.1,1,0.5237939954,0.2053090781,-0.8267333508,-0.0029890358,0.9709579349,0.2392317057,0.8518397212,-0.1228369996,0.5091956258,1,-139.9,-520.3,2048.3,1,0.4807781279,-0.0828224346,-0.8729220033,0.0390843600,0.9965638518,-0.0730270669,0.8759707808,0.0009922191,0.4823631644,1,-41.7,-158.7,2217.7,1,0.4826879501,0.0604143776,-0.8737061620,0.0672787726,0.9921119809,0.1057706624,0.8732044101,-0.1098361015,0.4748158753,1,-9.2,-549.1,2217.3,1,-51.7,-222.8,2001.3,1,259.1,198.3,2245.4,1,-217.2,-885.9,2094.5,1,-32.0,-922.7,2258.7,1,
781,0.5989318490,0.1865568012,-0.7787664533,-0.1590297073,0.9808254242,0.1126546934,0.7848504186,0.0563745275,0.6171156168,1,19.8,437.1,2176.7,1,0.5989318490,0.1865568012,-0.7787664533,-0.1590297073,0.9808254242,0.1126546934,0.7848504186,0.0563745275,0.6171156168,1,-17.5,241.1,2165.4,1,0.6008333564,0.1800657660,-0.7788296342,-0.1488470286,0.9824609756,0.1123163849,0.7853940725,0.0484430566,0.6170975566,1,-52.7,48.7,2155.9,1,0.3033268452,-0.0178315155,-0.9527197480,0.9481420517,0.1052971855,0.2998986244,0.0949710608,-0.9942809343,0.0488462746,1,-103.1,262.4,2053.5,1,-0.4516629875,-0.0178315155,-0.8920103908,0.8863427043,0.1052971855,-0.4508981109,0.1019663811,-0.9942809343,-0.0317540094,1,-179.0,25.3,2029.8,1,0.0274677817,0.1906253695,-0.9812784791,-0.9540389180,0.2980547249,0.0311954897,0.2984213531,0.9353209734,0.1900509149,1,68.1,219.9,2277.3,1,0.6580302119,0.1906253695,0.7284628749,0.6682420373,0.2980547249,-0.6816273928,-0.3470572829,0.9353209734,0.0687451363,1,74.2,8.2,2343.5,1,0.5311923623,-0.0066963998,-0.8472247720,-0.0505749285,0.9979349971,-0.0395970307,0.8457404375,0.0638819709,0.5297567248,1,-142.9,-127.7,2072.8,1,0.5404963493,0.1957667768,-0.8182536960,-0.0070060911,0.9735662341,0.2282973677,0.8413171768,-0.1176611334,0.5275805593,1,-140.3,-518.6,2047.7,1,0.4979327917,-0.0737724677,-0.8640720844,0.0410195738,0.9972634315,-0.0615059696,0.8662449718,-0.0048180311,0.4995962977,1,-37.3,-156.1,2216.6,1,0.4981948435,0.0709727705,-0.8641555309,0.0446409658,0.9932230115,0.1073090285,0.8659151793,-0.0920375437,0.4916502833,1,-8.4,-546.7,2218.5,1,-51.7,-224.4,2001.1,1,259.5,196.4,2245.8,1,-214.0,-885.2,2092.1,1,-35.1,-920.7,2253.1,1,
782,0.5960844755,0.1844202578,-0.7814553380,-0.1547500342,0.9814047217,0.1135660559,0.7878678441,0.0532352813,0.6135391593,1,18.8,436.7,2175.0,1,0.5960844755,0.1844202578,-0.7814553380,-0.1547500342,0.9814047217,0.1135660559,0.7878678441,0.0532352813,0.6135391593,1,-18.1,240.3,2164.3,1,0.5981938839,0.1795491129,-0.7809777260,-0.1433663964,0.9828310013,0.1161435619,0.7884225845,0.0424895957,0.6136647463,1,-53.2,47.9,2156.0,1,0.2922345996,-0.0339693576,-0.9557431936,0.9522894621,0.1022930965,0.2875428498,0.0879982859,-0.9941741228,0.0622422434,1,-103.3,260.8,2052.0,1,-0.4576452076,-0.0339693576,-0.8884857297,0.8827379346,0.1022930965,-0.4585955441,0.1064641550,-0.9941741228,-0.0168279074,1,-177.6,18.8,2029.6,1,0.0326580219,0.1871365607,-0.9817909002,-0.9512262940,0.3073159158,0.0269353464,0.3067605495,0.9330256581,0.1880455464,1,67.1,219.9,2276.7,1,0.6570471525,0.1871365607,0.7302526832,0.6669129729,0.3073159158,-0.6788107157,-0.3514485657,0.9330256581,0.0771172494,1,74.4,7.9,2345.0,1,0.5284273028,-0.0067742257,-0.8489515185,-0.0611476600,0.9970673919,-0.0460172966,0.8467736244,0.0762281939,0.5264634490,1,-142.3,-130.2,2075.5,1,0.5435396433,0.2057873160,-0.8137666583,0.0041844123,0.9688050747,0.2477886975,0.8393730521,-0.1380881220,0.5257228613,1,-139.6,-520.8,2045.6,1,0.4959897697,-0.0653690696,-0.8658643365,0.0321185105,0.9978610873,-0.0569359325,0.8677341342,0.0004293660,0.4970284402,1,-33.7,-157.1,2217.4,1,0.4986131191,0.0722818971,-0.8638057113,0.0644700602,0.9906648993,0.1201112121,0.8644238710,-0.1155786291,0.4892984629,1,-8.1,-548.0,2217.2,1,-48.7,-229.9,1999.6,1,259.5,195.7,2246.0,1,-217.1,-885.5,2097.6,1,-35.3,-921.0,2260.7,1,
783,0.5891599655,0.1797400117,-0.7877715826,-0.1492335498,0.9823775887,0.1125327796,0.7941157818,0.0512621440,0.6056007743,1,17.5,437.1,2174.1,1,0.5891599655,0.1797400117,-0.7877715826,-0.1492335498,0.9823775887,0.1125327796,0.7941157818,0.0512621440,0.6056007743,1,-18.4,240.9,2163.9,1,0.5908830762,0.1758291125,-0.7873635292,-0.1397066116,0.9835169315,0.1147889569,0.7945685983,0.0421730354,0.6057080030,1,-52.8,48.3,2155.6,1,0.2870082557,-0.0412105545,-0.9570412636,0.9542191029,0.1001319289,0.2818501890,0.0842151791,-0.9941203594,0.0680625886,1,-102.6,260.8,2050.7,1,-0.4586588740,-0.0412105545,-0.8876563311,0.8820425272,0.1001319289,-0.4604069591,0.1078563631,-0.9941203594,-0.0095769344,1,-176.4,15.2,2029.0,1,0.0387300178,0.1973941773,-0.9795588255,-0.9524968266,0.3036383390,0.0235271454,0.3020757437,0.9321154952,0.1997772455,1,65.8,221.0,2277.1,1,0.6550706029,0.1973941773,0.7293270826,0.6665253043,0.3036383390,-0.6808434129,-0.3558461964,0.9321154952,0.0673363432,1,74.5,7.5,2344.8,1,0.5202898979,-0.0090803280,-0.8539414406,-0.0595201403,0.9971262813,-0.0468673334,0.8519130349,0.0752113163,0.5182542205,1,-142.5,-131.7,2076.4,1,0.5283529162,0.2164395452,-0.8209732771,-0.0248920713,0.9704934955,0.2398389578,0.8486598730,-0.1062838882,0.5181506872,1,-138.9,-522.3,2047.0,1,0.4879037142,-0.0669950172,-0.8703227043,0.0269595180,0.9977312684,-0.0616890378,0.8724810481,0.0066348286,0.4886029363,1,-34.3,-157.6,2218.9,1,0.4909635782,0.0718835294,-0.8682093620,0.0643704087,0.9908725023,0.1184402481,0.8687987328,-0.1140368432,0.4818551540,1,-8.1,-548.4,2216.3,1,-47.2,-233.3,1998.6,1,259.1,195.3,2244.6,1,-220.4,-887.5,2087.0,1,-35.2,-921.6,2259.3,1,
784,0.5898103714,0.1825982481,-0.7866266966,-0.1491663456,0.9819726944,0.1160990670,0.7936454415,0.0488618053,0.6064152122,1,17.9,435.3,2174.2,1,0.5898103714,0.1825982481,-0.7866266966,-0.1491663456,0.9819726944,0.1160990670,0.7936454415,0.0488618053,0.6064152122,1,-18.6,239.0,2164.4,1,0.5914785862,0.1744247526,-0.7872287035,-0.1399815083,0.9837096930,0.1127845645,0.7940769792,0.0434878133,0.6062594652,1,-52.8,46.4,2155.9,1,0.2855638564,-0.0454632081,-0.9572806954,0.9545179009,0.1028421521,0.2798555195,0.0857256800,-0.9936581850,0.0727634430,1,-102.9,259.0,2051.3,1,-0.4577125907,-0.0454632081,-0.8879370689,0.8819888830,0.1028421521,-0.4599120319,0.1122264341,-0.9936581850,-0.0069741034,1,-176.0,14.6,2029.3,1,0.0364541262,0.1882929951,-0.9814361334,-0.9542300105,0.2982793450,0.0217826627,0.2968436480,0.9357217550,0.1905483454,1,65.7,219.1,2277.6,1,0.6587123871,0.1882929951,0.7284529805,0.6683285236,0.2982793450,-0.6814443469,-0.3455936909,0.9357217550,0.0706387311,1,73.8,7.0,2343.6,1,0.5208334923,0.0009047356,-0.8536578417,-0.0674203113,0.9969193935,-0.0400778912,0.8509917855,0.0784277841,0.5192899704,1,-140.6,-131.7,2075.6,1,0.5366459489,0.1975009590,-0.8203685284,0.0033723004,0.9717125893,0.2361425459,0.8438007832,-0.1294914633,0.5207995772,1,-141.0,-522.2,2044.8,1,0.4883433878,-0.0656284690,-0.8701802492,0.0257256161,0.9978173375,-0.0608176216,0.8722722530,0.0073139602,0.4889658093,1,-33.8,-157.0,2219.2,1,0.4910920560,0.0711448789,-0.8681975603,0.0599898770,0.9915310144,0.1151845083,0.8690395951,-0.1086492687,0.4826650321,1,-8.1,-547.8,2216.3,1,-47.1,-233.9,1997.7,1,259.3,195.2,2246.2,1,-215.3,-887.9,2093.6,1,-34.9,-921.3,2257.2,1,
785,0.5990319252,0.1802532077,-0.7801727653,-0.1488893628,0.9824152589,0.1126596928,0.7867609262,0.0486726761,0.6153358817,1,18.5,435.7,2173.2,1,0.5990319252,0.1802532077,-0.7801727653,-0.1488893628,0.9824152589,0.1126596928,0.7867609262,0.0486726761,0.6153358817,1,-17.5,239.6,2163.5,1,0.6005374789,0.1747765094,-0.7802614570,-0.1405518800,0.9836988449,0.1121685207,0.7871466875,0.0423058234,0.6153131723,1,-51.8,46.9,2155.2,1,0.2790685296,-0.0347917639,-0.9596406817,0.9559150934,0.1051452607,0.2741730511,0.0913627073,-0.9938480854,0.0626007095,1,-103.1,259.6,2051.3,1,-0.4598700702,-0.0347917639,-0.8873043656,0.8812301755,0.1051452607,-0.4608447552,0.1093294546,-0.9938480854,-0.0176936071,1,-175.4,12.1,2027.7,1,0.0432277657,0.1816851944,-0.9824061394,-0.9535149932,0.3010332882,0.0137162898,0.2982289791,0.9361460805,0.1862525493,1,68.1,219.5,2275.7,1,0.6412997842,0.1816851944,0.7454696894,0.6854190826,0.3010332882,-0.6630080342,-0.3448699415,0.9361460805,0.0685220733,1,77.7,7.5,2342.0,1,0.5305293798,0.0022467992,-0.8476635814,-0.0723199472,0.9964703918,-0.0426218435,0.8445758820,0.0839151293,0.5288192630,1,-140.4,-133.7,2075.6,1,0.5496487021,0.2014905065,-0.8107329011,0.0100786779,0.9688074589,0.2476095706,0.8353350759,-0.1442694068,0.5304729939,1,-141.3,-524.0,2042.8,1,0.4982216358,-0.0649207830,-0.8646157980,0.0259732585,0.9978628755,-0.0599591173,0.8666605949,0.0074160378,0.4988430738,1,-33.5,-159.0,2219.2,1,0.5013852715,0.0769667402,-0.8617940545,0.0623689480,0.9902294278,0.1247230694,0.8629733324,-0.1162834987,0.4916860759,1,-8.0,-549.9,2216.3,1,-45.8,-236.2,1996.9,1,258.3,200.5,2244.9,1,-217.1,-888.7,2097.1,1,-37.0,-922.8,2260.1,1,
786,0.6087896824,0.1789518148,-0.7728850842,-0.1517199129,0.9825077057,0.1079798639,0.7786887884,0.0515250340,0.6252911091,1,18.6,436.5,2173.3,1,0.6087896824,0.1789518148,-0.7728850842,-0.1517199129,0.9825077057,0.1079798639,0.7786887884,0.0515250340,0.6252911091,1,-17.1,240.6,2163.0,1,0.6104223132,0.1747039706,-0.7725691795,-0.1426429451,0.9836721420,0.1097364500,0.7791261673,0.0432159565,0.6253757477,1,-51.3,47.9,2154.5,1,0.2750178874,-0.0443157889,-0.9604172707,0.9571908116,0.1064243540,0.2691833079,0.0902827159,-0.9933327436,0.0716872662,1,-104.1,260.9,2052.0,1,-0.4590800107,-0.0443157889,-0.8872889280,0.8809380531,0.1064243540,-0.4611094892,0.1148635820,-0.9933327436,-0.0098178284,1,-175.4,12.6,2028.5,1,0.0470274128,0.1692534089,-0.9844499230,-0.9530951381,0.3026011884,0.0064956914,0.2989951372,0.9379689693,0.1755451560,1,69.9,220.3,2274.0,1,0.6311849356,0.1692534089,0.7569404840,0.6976449490,0.3026011884,-0.6494028568,-0.3389647305,0.9379689693,0.0729185119,1,80.4,7.9,2340.6,1,0.5410900116,0.0035625445,-0.8409571648,-0.0770034641,0.9959999919,-0.0453263409,0.8374318480,0.0892822444,0.5391999483,1,-140.3,-133.1,2075.8,1,0.5632151365,0.1973909885,-0.8023873568,0.0182007700,0.9678494334,0.2508709729,0.8261098266,-0.1558983922,0.5415147543,1,-141.7,-523.2,2040.8,1,0.5087683201,-0.0584065877,-0.8589199185,0.0274580102,0.9982892871,-0.0516193695,0.8604654670,0.0026780681,0.5095016956,1,-31.7,-158.5,2218.1,1,0.5109198093,0.0636049211,-0.8572720289,0.0574271083,0.9925056696,0.1078641117,0.8577080369,-0.1043405682,0.5034381747,1,-8.8,-549.5,2217.0,1,-46.1,-235.6,1996.2,1,258.1,204.4,2245.2,1,-216.0,-887.6,2099.5,1,-32.8,-923.3,2256.3,1,
