591,0.9958619475,-0.0725304186,-0.0547573566,0.0669244677,0.9929270148,-0.0980667993,0.0614828840,0.0939963832,0.9936722517,1,-210.6,481.7,2720.6,1,0.9958619475,-0.0725304186,-0.0547573566,0.0669244677,0.9929270148,-0.0980667993,0.0614828840,0.0939963832,0.9936722517,1,-196.2,284.6,2702.0,1,0.9962732196,-0.0653748438,-0.0562652051,0.0609947182,0.9952153563,-0.0763285756,0.0609859638,0.0726122409,0.9954939485,1,-183.3,89.8,2687.8,1,-0.0589035340,-0.2647908330,-0.9625051618,0.4956334531,0.8291881084,-0.2584463656,0.8665320873,-0.4922731519,0.0823970810,1,-338.1,276.0,2693.3,1,-0.0492052771,-0.2676079273,-0.9622706771,0.4522527158,0.8530425429,-0.2603572607,0.8905314803,-0.4480004907,0.0790522173,1,-317.8,105.4,2395.1,1,-0.0371965021,-0.3068393767,0.9510341883,-0.7862860560,0.5963419676,0.1616493911,-0.6167419553,-0.7417721152,-0.2634453475,1,-54.4,293.2,2710.7,1,-0.5473046899,-0.3068393767,0.7786573172,-0.7481735945,0.5963419676,-0.2908824384,-0.3750918210,-0.7417721152,-0.5559498668,0,-63.4,102.7,2561.2,1,0.8922960758,0.3946675658,0.2191921175,-0.3952258229,0.9175662994,-0.0432277843,-0.2181839049,-0.0480583981,0.9747236371,1,-258.7,-110.3,2660.2,1,0.9449384809,0.3106755018,0.1028200462,-0.2697645128,0.9173691869,-0.2926788330,-0.1852520853,0.2488263100,0.9506666660,1,-413.2,-469.6,2679.0,1,0.8695527911,0.1948990673,-0.4537535608,-0.2133872658,0.9769092798,0.0106824739,0.4453580678,0.0875362605,0.8910631537,1,-79.2,-100.1,2678.1,1,0.8863905668,0.1201479882,-0.4470751286,-0.1129106730,0.9926780462,0.0429129489,0.4489575624,0.0124419201,0.8934664726,1,-155.6,-482.7,2643.8,1,-304.2,-19.7,2148.6,1,-203.3,-88.5,2465.3,0,-525.3,-800.5,2589.3,1,-194.6,-805.6,2639.8,1,
592,0.9970498681,-0.0747788623,-0.0173106622,0.0729221478,0.9932289124,-0.0904362947,0.0239561740,0.0889071673,0.9957517982,1,-212.9,480.9,2718.5,1,0.9970498681,-0.0747788623,-0.0173106622,0.0729221478,0.9932289124,-0.0904362947,0.0239561740,0.0889071673,0.9957517982,1,-198.1,284.1,2700.8,1,0.9975678921,-0.0671101809,-0.0188288949,0.0656618699,0.9954425097,-0.0691572353,0.0233842377,0.0677526966,0.9974280596,1,-184.8,89.1,2687.6,1,-0.1043870598,-0.2886765003,-0.9517191052,0.4517154992,0.8387835026,-0.3039661050,0.8860341311,-0.4616363943,0.0428415090,1,-340.1,274.8,2697.5,1,-0.0073321662,-0.2891629934,-0.9572517872,0.4450693727,0.8562889099,-0.2620735466,0.8954660892,-0.4279650152,0.1224191338,1,-303.8,117.8,2389.7,1,-0.0678762868,-0.3382425606,0.9386078715,-0.8064194918,0.5725235939,0.1480011791,-0.5874354243,-0.7468659282,-0.3116261661,1,-56.1,293.4,2704.2,1,-0.5048267245,-0.3220518529,0.8008948565,-0.7645212412,0.5976131558,-0.2415901423,-0.4008207619,-0.7342622876,-0.5479065776,1,-71.7,107.1,2568.5,1,0.8893867731,0.3898366690,0.2387854457,-0.3834679723,0.9205381274,-0.0745781139,-0.2488843948,-0.0252377801,0.9682043195,1,-260.4,-110.6,2668.1,1,0.9402875900,0.3123647869,0.1352311075,-0.2617496550,0.9175311327,-0.2993722558,-0.2175921053,0.2460993379,0.9445044994,1,-413.0,-471.0,2678.0,1,0.8843429685,0.1911565661,-0.4259068668,-0.2172376066,0.9760321379,-0.0130018918,0.4132134020,0.1040211245,0.9046735764,1,-80.5,-99.7,2679.1,1,0.9033904672,0.1187025830,-0.4120622873,-0.1063935235,0.9929224253,0.0527773723,0.4154106975,-0.0038378185,0.9096258879,1,-155.3,-481.9,2638.3,1,-301.7,-6.4,2139.8,1,-200.7,-88.2,2466.1,1,-525.2,-800.5,2589.6,1,-194.0,-805.0,2639.6,1,
593,0.9970223308,-0.0738732964,0.0221184809,0.0755216405,0.9933915138,-0.0864281803,-0.0155875767,0.0878412500,0.9960125089,1,-213.5,477.6,2717.9,1,0.9970223308,-0.0738732964,0.0221184809,0.0755216405,0.9933915138,-0.0864281803,-0.0155875767,0.0878412500,0.9960125089,1,-198.9,280.6,2700.5,1,0.9977270365,-0.0642550215,0.0202991236,0.0653717890,0.9960419536,-0.0602243431,-0.0163490623,0.0614144430,0.9979784489,1,-186.2,85.5,2688.4,1,-0.1052257493,-0.3088215888,-0.9452813268,0.4221425056,0.8467910290,-0.3236365616,0.9004017115,-0.4330983460,0.0412624963,1,-340.9,271.3,2702.8,1,-0.0246899370,-0.3100194931,-0.9504095316,0.4110481143,0.8634685278,-0.2923380136,0.9112792611,-0.3978818655,0.1061139405,1,-304.7,126.3,2393.5,1,-0.1032482311,-0.3660893440,0.9248342514,-0.8063535094,0.5751892924,0.1376636922,-0.5823519826,-0.7315298319,-0.3545846939,1,-56.9,289.9,2698.1,1,-0.4886231422,-0.3495513797,0.7994130850,-0.7709558606,0.6019604802,-0.2080160528,-0.4085027575,-0.7179536223,-0.5636205077,1,-80.2,107.8,2566.6,1,0.8805792928,0.3917871416,0.2666139305,-0.3821242750,0.9197666645,-0.0895002708,-0.2802876532,-0.0230675749,0.9596388340,1,-261.7,-111.7,2672.2,1,0.9375388026,0.3089135289,0.1599792987,-0.2475655675,0.9155339003,-0.3170315027,-0.2444017977,0.2576239705,0.9348249435,1,-415.1,-471.9,2681.2,1,0.9012514353,0.1919795424,-0.3884452283,-0.2068396658,0.9783681035,0.0036352910,0.3807403147,0.0770695657,0.9214646220,1,-81.6,-99.9,2676.4,1,0.9163405299,0.1125408858,-0.3842585087,-0.1117273569,0.9934363365,0.0245197024,0.3844958544,0.0204637907,0.9228999019,1,-156.7,-483.0,2646.2,1,-297.8,10.4,2136.5,1,-205.2,-89.4,2462.1,1,-525.5,-798.9,2589.2,1,-193.2,-804.6,2639.6,1,
594,0.9965969324,-0.0739877596,0.0363375805,0.0767097101,0.9938129783,-0.0803208277,-0.0301699992,0.0828349292,0.9961065054,1,-213.8,479.4,2718.1,1,0.9965969324,-0.0739877596,0.0363375805,0.0767097101,0.9938129783,-0.0803208277,-0.0301699992,0.0828349292,0.9961065054,1,-199.2,283.1,2701.7,1,0.9973602891,-0.0637394786,0.0347807929,0.0656796172,0.9961637259,-0.0578273013,-0.0309614800,0.0599590428,0.9977205396,1,-186.6,88.0,2690.0,1,-0.1138322204,-0.3175551593,-0.9413824677,0.3965445161,0.8542692661,-0.3361196816,0.9109306335,-0.4115613103,0.0286813919,1,-341.2,273.8,2706.1,1,-0.0327092782,-0.3197546303,-0.9469356537,0.3722759187,0.8753688931,-0.3084476888,0.9275455475,-0.3626104295,0.0904042646,1,-301.6,135.8,2389.1,1,-0.1181369200,-0.3761365712,0.9190021157,-0.8047380447,0.5784676075,0.1333114952,-0.5817562938,-0.7238069773,-0.3710297942,0,-57.1,292.5,2697.3,1,-0.4779415429,-0.3602353334,0.8011257052,-0.7734572291,0.6048753858,-0.1894457638,-0.4163361490,-0.7101804614,-0.5677217245,0,-83.5,112.7,2567.3,0,0.8794105053,0.3897131681,0.2734241486,-0.3757950068,0.9208654165,-0.1038507223,-0.2922588587,-0.0114240116,0.9562709928,1,-263.7,-115.4,2677.9,1,0.9364281893,0.3073334992,0.1692583859,-0.2408150882,0.9138317704,-0.3269856274,-0.2551673353,0.2654385865,0.9297483563,1,-416.3,-476.1,2682.4,1,0.9073481560,0.1874954700,-0.3762509823,-0.2025481761,0.9792721868,-0.0004587394,0.3683661222,0.0766251832,0.9265176654,1,-83.5,-103.7,2674.9,1,0.9217098355,0.1116233915,-0.3714716434,-0.1106951162,0.9935671091,0.0238956288,0.3717493117,0.0190952606,0.9281367660,1,-157.0,-487.2,2644.9,1,-292.3,30.2,2126.1,1,-205.8,-85.3,2460.8,0,-525.2,-799.8,2588.3,1,-192.7,-805.5,2638.8,1,
595,0.9957651496,-0.0757394135,0.0521081202,0.0797746405,0.9935735464,-0.0802972615,-0.0456915833,0.0841141194,0.9954079986,1,-214.4,477.9,2717.7,1,0.9957651496,-0.0757394135,0.0521081202,0.0797746405,0.9935735464,-0.0802972615,-0.0456915833,0.0841141194,0.9954079986,1,-199.5,282.4,2701.1,1,0.9965097308,-0.0664643571,0.0505060479,0.0693581477,0.9959111214,-0.0578836426,-0.0464523360,0.0611846186,0.9970449209,1,-186.4,87.4,2689.1,1,-0.1262441427,-0.3307413161,-0.9352393150,0.3548797667,0.8653317690,-0.3539227247,0.9263491631,-0.3765781820,0.0081303315,1,-341.4,272.6,2707.7,1,-0.0350045338,-0.3328143060,-0.9423424602,0.3399289548,0.8827343583,-0.3243891597,0.9397994280,-0.3316845894,0.0822335109,1,-297.0,147.6,2381.6,1,-0.1277220547,-0.3890621960,0.9123144746,-0.8035020232,0.5798418522,0.1347886175,-0.5814392567,-0.7158310413,-0.3866708279,0,-57.5,292.3,2694.5,1,-0.4733690023,-0.3735432923,0.7977387905,-0.7756713033,0.6059436798,-0.1765397042,-0.4174395502,-0.7023515105,-0.5765817761,0,-85.9,113.8,2565.3,0,0.8746374846,0.3892208636,0.2889920175,-0.3760612905,0.9209423065,-0.1021919101,-0.3059202135,-0.0192978438,0.9518615603,1,-264.2,-113.0,2681.0,1,0.9368957281,0.3028215170,0.1747155935,-0.2300564051,0.9103077650,-0.3441130519,-0.2632498145,0.2822036147,0.9225295186,1,-416.7,-473.7,2688.6,1,0.9130368233,0.1899290532,-0.3609580100,-0.2027721405,0.9792231321,0.0023395740,0.3539027870,0.0710561126,0.9325791597,1,-84.0,-101.2,2675.4,1,0.9275586605,0.1044582278,-0.3587804139,-0.1067612022,0.9941937327,0.0134467622,0.3581018746,0.0258311704,0.9333251119,1,-158.4,-484.7,2647.6,1,-287.0,51.2,2115.1,1,-207.1,-84.8,2458.4,0,-524.9,-799.2,2587.7,1,-192.1,-805.6,2639.3,1,
596,0.9940843582,-0.0792116672,0.0743088201,0.0846727043,0.9936965108,-0.0734698102,-0.0680207461,0.0793271214,0.9945251942,1,-215.1,476.7,2716.0,1,0.9940843582,-0.0792116672,0.0743088201,0.0846727043,0.9936965108,-0.0734698102,-0.0680207461,0.0793271214,0.9945251942,1,-199.5,281.8,2700.4,1,0.9949357510,-0.0693906248,0.0727171004,0.0732732564,0.9959470630,-0.0521581620,-0.0688030943,0.0572222397,0.9959878325,1,-185.9,86.7,2689.2,1,-0.1378700882,-0.3437254429,-0.9288943410,0.3390662372,0.8648040295,-0.3703351617,0.9306051135,-0.3660148382,-0.0026849143,1,-341.3,271.4,2710.2,1,-0.0602462552,-0.3502413034,-0.9347199798,0.2814595699,0.8924628496,-0.3525486290,0.9576799870,-0.2843255997,0.0448112153,1,-291.4,148.6,2373.3,1,-0.1387627423,-0.4070178866,0.9028185606,-0.8064703345,0.5755356550,0.1355148107,-0.5747612119,-0.7092919946,-0.4081107676,0,-57.8,292.2,2690.6,1,-0.4750062823,-0.3916139603,0.7880403399,-0.7802606821,0.6015114784,-0.1713978350,-0.4068935513,-0.6962919235,-0.5912827253,0,-88.6,113.5,2563.3,0,0.8703261614,0.3892592192,0.3016780317,-0.3716246188,0.9210643172,-0.1163430661,-0.3231524527,-0.0108545627,0.9462846518,1,-263.4,-113.9,2681.4,1,0.9334356785,0.3019513786,0.1937090307,-0.2233206332,0.9116626382,-0.3449624777,-0.2807591856,0.2787410617,0.9184104204,1,-415.9,-474.7,2685.6,1,0.9212126136,0.1900405288,-0.3394877315,-0.1983770132,0.9800713658,0.0103269536,0.3346847296,0.0578332432,0.9405537844,1,-83.4,-101.4,2673.0,1,0.9341090322,0.1061238647,-0.3408490717,-0.1117083132,0.9937356710,0.0032604721,0.3390598893,0.0350300372,0.9401123524,1,-157.8,-485.3,2650.3,1,-274.5,69.6,2104.6,1,-210.2,-86.3,2459.1,0,-523.5,-799.5,2586.3,1,-192.0,-805.6,2639.0,1,
597,0.9947690964,-0.0856374055,0.0556832328,0.0906916410,0.9912731051,-0.0956695452,-0.0470044017,0.1002191156,0.9938544631,1,-216.4,479.6,2726.1,1,0.9947690964,-0.0856374055,0.0556832328,0.0906916410,0.9912731051,-0.0956695452,-0.0470044017,0.1002191156,0.9938544631,1,-199.6,285.1,2706.5,1,0.9957766533,-0.0743272901,0.0538912788,0.0781858116,0.9942310452,-0.0734275654,-0.0481227115,0.0773309842,0.9958434105,1,-185.0,90.4,2691.3,1,-0.1506492943,-0.3407379389,-0.9280099273,0.3162134290,0.8727973104,-0.3717982471,0.9366503358,-0.3494603634,-0.0237403866,1,-341.4,274.0,2713.3,1,-0.0745320469,-0.3488119841,-0.9342243671,0.2543877661,0.8991849422,-0.3560242355,0.9642260075,-0.2641904652,0.0217154119,1,-285.9,157.4,2367.8,1,-0.1254756302,-0.3955280483,0.9098425508,-0.7939383984,0.5899652243,0.1469791532,-0.5949098468,-0.7039166093,-0.3880511522,0,-57.7,296.2,2699.6,1,-0.4620423913,-0.3806398213,0.8010182381,-0.7730310559,0.6155425906,-0.1533961296,-0.4346721470,-0.6900874376,-0.5786531568,0,-85.5,120.6,2568.0,0,0.8742714524,0.3908968270,0.2878352404,-0.3698371053,0.9204245806,-0.1266455352,-0.3144359589,0.0042704293,0.9492690563,1,-262.2,-114.9,2684.2,1,0.9334462881,0.3032990098,0.1915403754,-0.2290745825,0.9149079323,-0.3323677480,-0.2760486305,0.2663704157,0.9234955311,1,-415.3,-475.4,2682.5,1,0.9161511064,0.1906055510,-0.3526141047,-0.1985488683,0.9799928069,0.0138715664,0.3482032716,0.0573026761,0.9356660247,1,-82.4,-101.7,2671.8,1,0.9288149476,0.1109038219,-0.3535578549,-0.1151794121,0.9933039546,0.0089966776,0.3521881700,0.0323663391,0.9353693724,1,-157.1,-485.6,2649.3,1,-264.8,85.5,2095.4,1,-203.7,-77.3,2456.8,0,-522.9,-800.0,2588.0,1,-192.8,-805.4,2638.9,1,
598,0.9919328690,-0.0826258510,0.0961363167,0.0901973993,0.9929215908,-0.0772733241,-0.0890710503,0.0853211954,0.9923641682,1,-216.4,479.8,2721.7,1,0.9919328690,-0.0826258510,0.0961363167,0.0901973993,0.9929215908,-0.0772733241,-0.0890710503,0.0853211954,0.9923641682,1,-200.2,285.1,2705.0,1,0.9928663969,-0.0728492364,0.0943892151,0.0782585517,0.9954186678,-0.0549299903,-0.0899551809,0.0619249009,0.9940187931,1,-185.8,90.1,2692.9,1,-0.1643783748,-0.3601233959,-0.9183087349,0.2828474641,0.8746685982,-0.3936395645,0.9449746609,-0.3244471252,-0.0419166163,1,-341.6,274.0,2717.8,1,-0.1011311933,-0.3686579764,-0.9240474701,0.2322410792,0.8943999410,-0.3822471201,0.9673864841,-0.2532588840,-0.0048342054,1,-280.8,169.4,2368.4,1,-0.0722542256,-0.4294975102,0.9001728892,-0.8180961609,0.5417870283,0.1928354800,-0.5705243349,-0.7224947810,-0.3905166388,1,-58.8,296.1,2692.2,1,-0.4242377579,-0.3992995024,0.8127620816,-0.7901372910,0.6016936898,-0.1168239415,-0.4423860610,-0.6917547584,-0.5707625747,1,-70.2,167.9,2602.7,1,0.8632333875,0.3923459351,0.3176362216,-0.3704867065,0.9197975993,-0.1292747110,-0.3428814411,-0.0060857544,0.9393589497,1,-260.4,-111.3,2680.5,1,0.9269861579,0.3040823042,0.2196146250,-0.2207646817,0.9156363606,-0.3359657526,-0.3032483757,0.2629524469,0.9159129262,1,-414.0,-471.6,2682.9,1,0.9269974232,0.1958471835,-0.3198745251,-0.2057212740,0.9786061049,0.0029829030,0.3136153519,0.0630398542,0.9474552274,1,-80.4,-97.2,2671.8,1,0.9419317245,0.1077507287,-0.3180477619,-0.1096293777,0.9938995838,0.0120422598,0.3174051046,0.0235243924,0.9479982257,1,-157.1,-480.5,2647.2,1,-252.3,103.9,2095.7,1,-170.7,-19.3,2497.9,1,-522.8,-799.2,2588.8,1,-192.3,-805.2,2639.5,1,
599,0.9899485707,-0.0723013654,0.1215497404,0.0801492482,0.9949170351,-0.0609608367,-0.1165243536,0.0700902119,0.9907115698,1,-217.0,478.9,2718.5,1,0.9899485707,-0.0723013654,0.1215497404,0.0801492482,0.9949170351,-0.0609608367,-0.1165243536,0.0700902119,0.9907115698,1,-202.8,283.7,2704.7,1,0.9905873537,-0.0658133179,0.1200221255,0.0709379539,0.9967206717,-0.0389323719,-0.1170662642,0.0470800400,0.9920075536,1,-189.9,88.5,2695.5,1,-0.1879369169,-0.3659336269,-0.9114671350,0.2639526427,0.8750467896,-0.4057365358,0.9460489750,-0.3168370426,-0.0678644404,1,-343.9,273.6,2721.4,1,-0.1278252453,-0.3783995211,-0.9167739749,0.1995271146,0.8956468701,-0.3974992335,0.9715192318,-0.2337317020,-0.0389853157,1,-275.2,177.2,2375.7,1,-0.1187229827,-0.4446200728,0.8878163695,-0.8283252120,0.5373997092,0.1583632082,-0.5475236773,-0.7165992856,-0.4320917130,1,-61.8,293.7,2688.1,1,-0.4531602561,-0.4225135446,0.7849382758,-0.8017075062,0.5781639814,-0.1516295671,-0.3897574842,-0.6980034113,-0.6007332206,1,-84.1,138.1,2585.2,1,0.8606553078,0.3914541304,0.3256317675,-0.3609324694,0.9201000333,-0.1521304846,-0.3591659069,0.0134008341,0.9331775308,1,-261.2,-111.8,2688.9,1,0.9235637188,0.3027182817,0.2353544980,-0.2123167217,0.9148319364,-0.3435173035,-0.3192987740,0.2672904134,0.9091777205,1,-414.5,-472.1,2683.6,1,0.9339877367,0.1941539645,-0.2999518216,-0.2046980113,0.9788177609,-0.0038142321,0.2928576171,0.0649619848,0.9539467096,1,-81.8,-97.7,2672.6,1,0.9493162632,0.1024209037,-0.2971676886,-0.1041446477,0.9945111871,0.0100701572,0.2965679765,0.0213886611,0.9547721744,1,-157.9,-481.2,2647.2,1,-238.9,120.5,2099.7,1,-195.6,-59.3,2489.2,1,-522.8,-799.6,2587.9,1,-191.3,-805.1,2640.2,1,
600,0.9825505018,-0.0621742420,0.1752966195,0.0751825050,0.9948098063,-0.0685641542,-0.1701238751,0.0805469826,0.9821252823,1,-214.7,475.7,2718.4,1,0.9825505018,-0.0621742420,0.1752966195,0.0751825050,0.9948098063,-0.0685641542,-0.1701238751,0.0805469826,0.9821252823,1,-202.4,279.9,2702.5,1,0.9831479192,-0.0563039444,0.1739252508,0.0651391298,0.9968377948,-0.0455109514,-0.1708128154,0.0560733378,0.9837066531,1,-191.4,84.7,2691.6,1,-0.2081090957,-0.3794613183,-0.9014986157,0.2095156759,0.8829904199,-0.4200370610,0.9554024339,-0.2762916088,-0.1042552292,1,-342.3,270.7,2726.8,1,-0.1505274773,-0.3837389648,-0.9110904932,0.2067174613,0.8890013099,-0.4085884988,0.9667519927,-0.2498421222,-0.0544935837,1,-266.1,194.0,2377.3,1,-0.1598876864,-0.4858199060,0.8593107462,-0.8496279716,0.5109139085,0.1307642013,-0.5025616288,-0.7091868520,-0.4944550395,1,-62.6,289.2,2678.2,1,-0.4892912209,-0.4423993230,0.7515829802,-0.7917019725,0.5867712498,-0.1700219959,-0.3657896519,-0.6782199740,-0.6373504400,1,-94.0,122.4,2579.5,1,0.8484143615,0.3818041384,0.3666315377,-0.3379451334,0.9237942100,-0.1799925417,-0.4074139893,0.0288069062,0.9127891660,1,-266.4,-113.0,2696.9,1,0.9119706154,0.2960323989,0.2840324938,-0.1852034926,0.9148405790,-0.3588403165,-0.3660728335,0.2746480107,0.8891339302,1,-415.9,-474.8,2685.6,1,0.9505457878,0.1839554459,-0.2502461672,-0.1956651360,0.9804120660,-0.0225239303,0.2412009537,0.0703744739,0.9679201841,1,-87.4,-100.3,2675.8,1,0.9643568397,0.0973364264,-0.2460517287,-0.1005500481,0.9949318767,-0.0004999530,0.2447560430,0.0252226461,0.9692565799,1,-159.5,-484.3,2648.2,1,-222.9,134.6,2099.5,1,-216.7,-76.3,2487.8,1,-521.1,-799.9,2588.0,1,-190.8,-804.5,2640.1,1,
601,0.9733036757,-0.0605538152,0.2213892341,0.0760631040,0.9951606989,-0.0622059107,-0.2165510654,0.0773847923,0.9731994867,1,-213.7,474.2,2716.8,1,0.9733036757,-0.0605538152,0.2213892341,0.0760631040,0.9951606989,-0.0622059107,-0.2165510654,0.0773847923,0.9731994867,1,-201.8,278.4,2701.6,1,0.9740690589,-0.0527481921,0.2200161368,0.0626034439,0.9973125458,-0.0380592234,-0.2174172997,0.0508460775,0.9747534990,1,-191.4,83.1,2691.7,1,-0.2238624394,-0.3938388526,-0.8915024400,0.1740838438,0.8838494420,-0.4341716468,0.9589475393,-0.2523908913,-0.1292997003,1,-340.3,269.5,2732.5,1,-0.2091408819,-0.3896204531,-0.8969147205,0.2032216638,0.8798564076,-0.4295971394,0.9565359354,-0.2721188068,-0.1048346236,1,-257.6,205.3,2378.4,1,-0.1609471440,-0.5094913244,0.8452896476,-0.8177868724,0.5483353734,0.1747941375,-0.5525583029,-0.6631341577,-0.5049083233,1,-63.2,287.3,2670.7,1,-0.5469945073,-0.5084027052,0.6650742292,-0.8005677462,0.5499312878,-0.2380480468,-0.2447208613,-0.6626479626,-0.7078201771,0,-99.4,103.6,2546.6,1,0.8360439539,0.3755812049,0.3999615908,-0.3225429356,0.9261499047,-0.1954798251,-0.4438429475,0.0344249383,0.8954430819,1,-269.1,-116.3,2696.1,1,0.8980275989,0.2975487411,0.3240543008,-0.1726475656,0.9158538580,-0.3624975979,-0.4046470821,0.2695856392,0.8738331199,1,-416.2,-479.1,2682.6,1,0.9636558294,0.1731340140,-0.2034504563,-0.1787599474,0.9838472009,-0.0094649866,0.1985254437,0.0454897806,0.9790394902,1,-91.7,-104.6,2665.3,1,0.9744656086,0.0963544473,-0.2028117180,-0.0996019840,0.9950101972,-0.0058431099,0.2012367249,0.0258943588,0.9792003036,1,-159.5,-489.8,2647.5,1,-197.0,146.4,2101.3,1,-236.8,-97.5,2485.1,0,-520.3,-799.7,2588.3,1,-190.0,-804.8,2639.3,1,
602,0.9707603455,-0.0590011030,0.2326869220,0.0735499412,0.9958097339,-0.0543455444,-0.2285054475,0.0698706135,0.9710320830,1,-216.3,478.3,2716.6,1,0.9707603455,-0.0590011030,0.2326869220,0.0735499412,0.9958097339,-0.0543455444,-0.2285054475,0.0698706135,0.9710320830,1,-204.6,281.0,2702.7,1,0.9714902043,-0.0514321551,0.2314335704,0.0603748970,0.9976716042,-0.0317206345,-0.2292632461,0.0447890647,0.9723334312,1,-194.5,85.7,2694.0,1,-0.2617802620,-0.3970486522,-0.8796723485,0.1521191746,0.8830900192,-0.4438601434,0.9530639052,-0.2500088513,-0.1707767993,1,-342.9,272.5,2735.4,1,-0.2551009655,-0.3902362585,-0.8846689463,0.1848775297,0.8783744574,-0.4407705069,0.9490752220,-0.2759963870,-0.1519282609,1,-245.9,216.1,2382.3,1,-0.1643053293,-0.5450520515,0.8221447468,-0.8141790032,0.5454762578,0.1989175230,-0.5568808317,-0.6366898417,-0.5333946347,1,-66.3,289.6,2670.1,1,-0.5651218891,-0.5450520515,0.6193185449,-0.7999961376,0.5454762578,-0.2499237210,-0.2016021162,-0.6366898417,-0.7443001270,0,-106.4,90.8,2534.0,1,0.8308363557,0.3805209398,0.4060970247,-0.3254336119,0.9241426587,-0.2001333386,-0.4514465034,0.0341204256,0.8916456103,1,-268.9,-117.8,2701.4,1,0.8996590972,0.2896722257,0.3266550004,-0.1595605165,0.9145849943,-0.3715840876,-0.4063913524,0.2821777463,0.8690349460,1,-418.0,-479.8,2688.0,1,0.9663410187,0.1717223525,-0.1915631890,-0.1750893146,0.9845523238,-0.0006595539,0.1884907335,0.0341780223,0.9814800620,1,-93.2,-106.5,2662.2,1,0.9769976735,0.0899216905,-0.1933639646,-0.0938132703,0.9955285192,-0.0110451765,0.1915061474,0.0289312173,0.9810649157,1,-160.4,-492.1,2648.8,1,-172.3,162.8,2108.4,1,-249.7,-112.0,2483.0,0,-518.8,-798.2,2589.8,1,-188.7,-805.3,2639.7,1,
603,0.9626272321,-0.0502319261,0.2661308050,0.0676932111,0.9960855246,-0.0568443462,-0.2622336447,0.0727351606,0.9622593522,1,-216.3,478.6,2716.4,1,0.9626272321,-0.0502319261,0.2661308050,0.0676932111,0.9960855246,-0.0568443462,-0.2622336447,0.0727351606,0.9622593522,1,-206.3,281.9,2702.1,1,0.9632014036,-0.0444123745,0.2650861144,0.0555968657,0.9978454113,-0.0348350592,-0.2629678547,0.0482911356,0.9635952711,1,-197.6,86.5,2692.6,1,-0.3030813932,-0.3954824805,-0.8670266867,0.1349024922,0.8828526139,-0.4498583376,0.9433678985,-0.2533077598,-0.2142246366,1,-343.5,274.0,2739.5,1,-0.2776209414,-0.3947652578,-0.8758350015,0.1507928818,0.8824653029,-0.4455518723,0.9487824440,-0.2557642162,-0.1854630560,1,-232.5,224.6,2394.2,1,-0.2004142553,-0.5637556911,0.8012575507,-0.8143005371,0.5506011248,0.1837200671,-0.5447465181,-0.6156442761,-0.5694149137,1,-69.2,289.8,2664.6,1,-0.5402156711,-0.5796943307,0.6100175977,-0.8195444345,0.5270147920,-0.2249496877,-0.1910862476,-0.6214578748,-0.7597869039,0,-118.5,89.4,2530.5,1,0.8233282566,0.3709160089,0.4295950830,-0.3032578826,0.9272983074,-0.2194368541,-0.4797554314,0.0503904596,0.8759540915,1,-272.1,-115.2,2705.9,1,0.8866335154,0.2885702252,0.3613975942,-0.1468588859,0.9166800380,-0.3716586530,-0.4385355711,0.2764505744,0.8551383615,1,-417.4,-478.3,2686.2,1,0.9742676616,0.1601737738,-0.1585777402,-0.1637697369,0.9864500165,-0.0097877588,0.1548612714,0.0355061293,0.9872979522,1,-96.7,-104.3,2664.5,1,0.9829040766,0.0908522233,-0.1601420641,-0.0951672643,0.9952709079,-0.0194684248,0.1576159894,0.0343758762,0.9869019985,1,-159.4,-490.6,2650.6,1,-151.9,180.8,2118.6,1,-256.1,-119.3,2481.9,0,-518.3,-798.7,2589.6,1,-188.2,-806.2,2639.7,1,
