486,0.9639385939,-0.1449635774,0.2231770754,0.1501845121,0.9886365533,-0.0065076267,-0.2196976393,0.0397906937,0.9747561812,1,60.5,494.3,2696.9,1,0.9639385939,-0.1449635774,0.2231770754,0.1501845121,0.9886365533,-0.0065076267,-0.2196976393,0.0397906937,0.9747561812,1,88.7,302.0,2689.2,1,0.9745640755,-0.0515251905,0.2181055993,0.0427490249,0.9980822206,0.0447705872,-0.2199941278,-0.0343080014,0.9748976827,1,99.0,103.6,2696.0,1,0.9066171646,-0.2763953805,-0.3188274205,-0.0448404811,0.6882091761,-0.7241252661,0.4195648432,0.6708008051,0.6115485430,1,-48.4,296.0,2720.1,1,-0.6792824268,-0.2763953805,-0.6798389554,-0.6336559057,0.6882091761,0.3533387780,0.3702102005,0.6708008051,-0.6426279545,1,-243.6,305.7,2629.8,1,0.1834567338,0.7962293029,0.5765089393,-0.9767959118,0.2135849595,0.0158491656,-0.1105140746,-0.5660392046,0.8169370890,1,225.9,308.1,2658.2,1,-0.0340820663,0.7955371737,0.6049454808,-0.9490484595,0.1639767438,-0.2691071033,-0.3132816851,-0.5832943320,0.7494146228,1,275.2,45.1,2628.5,1,0.9218003154,0.0253407769,0.3868359625,-0.0343389735,0.9992762208,0.0163667314,-0.3861412406,-0.0283704083,0.9220032692,1,18.7,-98.9,2722.9,1,0.9226770401,0.0097570373,0.3854503036,-0.0886761323,0.9782523513,0.1875068843,-0.3752381504,-0.2071885318,0.9034761786,1,8.6,-496.1,2734.2,1,0.9076591134,-0.0228010397,0.4190883636,0.0911703259,0.9853916168,-0.1438446641,-0.4096863568,0.1687703431,0.8964784741,1,197.5,-90.4,2682.9,1,0.9158043265,-0.0909335092,0.3911949694,0.0252557658,0.9851424098,0.1698721200,-0.4008298516,-0.1456896961,0.9044942856,1,206.6,-482.2,2615.8,1,-63.7,473.6,2531.7,1,265.7,-220.2,2540.9,1,5.9,-763.8,2790.9,1,231.2,-748.9,2655.2,1,
487,0.9626445770,-0.1541223079,0.2226245850,0.1611080021,0.9868450761,-0.0134527124,-0.2176226228,0.0488167852,0.9748114347,1,60.1,492.8,2697.3,1,0.9626445770,-0.1541223079,0.2226245850,0.1611080021,0.9868450761,-0.0134527124,-0.2176226228,0.0488167852,0.9748114347,1,89.9,301.8,2687.9,1,0.9751355052,-0.0477366857,0.2164068520,0.0382788591,0.9981284738,0.0476891994,-0.2182783633,-0.0382196233,0.9751378298,1,99.4,103.4,2695.5,1,0.9076111913,-0.2736264467,-0.3183873594,-0.0490777791,0.6840481758,-0.7277839184,0.4169332087,0.6761705875,0.6074208021,1,-47.4,296.4,2718.6,1,-0.6816979647,-0.2736264467,-0.6785399318,-0.6338628531,0.6840481758,0.3609652817,0.3653843701,0.6761705875,-0.6397559047,1,-242.2,307.0,2629.1,1,0.1784532368,0.7982286811,0.5753133297,-0.9780638814,0.2077551931,0.0151265468,-0.1074498817,-0.5653925538,0.8177932501,1,227.1,307.2,2657.2,1,-0.0255451519,0.7978515029,0.6023125648,-0.9495300651,0.1690611392,-0.2642175853,-0.3126340508,-0.5786634088,0.7532653213,1,275.2,43.9,2628.2,1,0.9224141240,0.0293188393,0.3850877583,-0.0388448946,0.9991009831,0.0169795007,-0.3842437267,-0.0306208264,0.9227237701,1,19.8,-98.7,2723.0,1,0.9230881929,0.0114298258,0.3844184875,-0.0903455913,0.9780311584,0.1878635585,-0.3738259971,-0.2081451565,0.9038416743,1,8.1,-495.9,2735.2,1,0.9087746143,-0.0203023851,0.4167931378,0.0862123743,0.9864012599,-0.1399286836,-0.4082843959,0.1630963683,0.8981667161,1,198.6,-90.8,2682.6,1,0.9156584740,-0.0978180096,0.3898733556,0.0313407443,0.9843587279,0.1733655035,-0.4007335305,-0.1465246677,0.9044020772,1,206.7,-483.0,2617.8,1,-62.2,474.3,2532.6,1,268.0,-221.5,2540.9,1,4.9,-768.4,2793.1,1,233.0,-748.2,2657.3,1,
488,0.9589555860,-0.1790250838,0.2198958248,0.1861133873,0.9824576974,-0.0117778871,-0.2139298171,0.0522200279,0.9754522443,1,58.3,490.4,2696.6,1,0.9589555860,-0.1790250838,0.2198958248,0.1861133873,0.9824576974,-0.0117778871,-0.2139298171,0.0522200279,0.9754522443,1,92.8,301.6,2686.5,1,0.9761590362,-0.0407501347,0.2131970823,0.0310621727,0.9983353615,0.0485967323,-0.2148225009,-0.0408157744,0.9757998586,1,100.9,103.1,2694.6,1,0.8965569139,-0.2594228387,-0.3590063155,-0.0971714780,0.6755816340,-0.7308536768,0.4321382344,0.6901370883,0.5804889202,1,-44.6,297.2,2716.8,1,-0.7161958814,-0.2594228387,-0.6478914022,-0.6139760613,0.6755816340,0.4081946015,0.3318085372,0.6901370883,-0.6431282163,1,-240.3,318.4,2622.4,1,0.1690645814,0.8010760546,0.5741901398,-0.9788944125,0.2043426335,0.0031389892,-0.1148169562,-0.5626022220,0.8187159896,1,230.1,305.9,2656.3,1,-0.0219626445,0.8008146882,0.5985093713,-0.9504624605,0.1689400673,-0.2609221637,-0.3100625277,-0.5745912194,0.7574339509,1,275.8,41.5,2625.3,1,0.9237217903,0.0319799259,0.3817268312,-0.0399374291,0.9991183877,0.0129394634,-0.3809764683,-0.0271976516,0.9241846204,1,19.4,-98.5,2723.1,1,0.9245017767,0.0053571989,0.3811401129,-0.0862073824,0.9769324064,0.1953750104,-0.3713014722,-0.2134816349,0.9036375284,1,6.7,-495.8,2733.9,1,0.9106743932,-0.0197871663,0.4126507044,0.0872657150,0.9855274558,-0.1453283876,-0.4038029611,0.1683571041,0.8992213607,1,198.3,-91.5,2683.1,1,0.9178607464,-0.0981693491,0.3845704794,0.0306126084,0.9835527539,0.1780080050,-0.3957202733,-0.1516138613,0.9057696462,1,206.2,-483.4,2616.1,1,-53.2,478.9,2535.7,1,269.7,-224.1,2538.6,1,5.2,-767.1,2793.2,1,233.0,-752.0,2657.5,1,
489,0.9714800715,-0.1197749749,0.2046470344,0.1276852787,0.9914779067,-0.0258467644,-0.1998072118,0.0512400307,0.9784945250,1,65.8,496.5,2705.7,1,0.9714800715,-0.1197749749,0.2046470344,0.1276852787,0.9914779067,-0.0258467644,-0.1998072118,0.0512400307,0.9784945250,1,89.2,303.4,2695.7,1,0.9782093763,-0.0502079725,0.2014586329,0.0488965213,0.9987378120,0.0114840753,-0.2017809451,-0.0013832038,0.9794297218,1,99.2,105.0,2696.0,1,0.9180836082,-0.2579978704,-0.3009311855,-0.0527036674,0.6729938984,-0.7377679348,0.3928674161,0.6931928396,0.6042672396,1,-48.5,296.6,2724.0,1,-0.7188336849,-0.2579978704,-0.6455348134,-0.6131017804,0.6729938984,0.4137456417,0.3276954889,0.6931928396,-0.6419496536,1,-261.7,308.8,2632.8,1,0.1744201481,0.8065022826,0.5649173856,-0.9732328057,0.2283939123,-0.0255768541,-0.1496514827,-0.5453349948,0.8247509599,1,226.8,310.3,2667.3,1,-0.0155504867,0.8068854213,0.5905032754,-0.9479370713,0.1759743243,-0.2654210627,-0.3180778027,-0.5638873577,0.7621400952,1,275.2,40.3,2625.8,1,0.9278988242,0.0287204292,0.3717242777,-0.0353760459,0.9993124604,0.0110961469,-0.3711500168,-0.0234462358,0.9282768369,1,19.4,-98.2,2722.5,1,0.9289847016,-0.0019130734,0.3701131344,-0.0806250796,0.9749263525,0.2074083984,-0.3612298369,-0.2225196362,0.9055374265,1,8.0,-495.5,2731.8,1,0.9150630832,-0.0193938687,0.4028441310,0.0844299123,0.9859228134,-0.1443184465,-0.3943743110,0.1660725921,0.9038190246,1,198.5,-92.5,2683.0,1,0.9220177531,-0.0912331939,0.3762443066,0.0266235750,0.9844779968,0.1734768152,-0.3862310946,-0.1499317288,0.9101351500,1,206.2,-484.5,2617.0,1,-74.3,468.6,2547.4,1,270.9,-224.7,2536.9,1,8.5,-762.6,2792.7,1,231.4,-756.3,2658.4,1,
490,0.9730111361,-0.1099206805,0.2028960884,0.1132678911,0.9935522676,-0.0049235923,-0.2010466754,0.0277723242,0.9791879058,1,63.3,495.0,2700.7,1,0.9730111361,-0.1099206805,0.2028960884,0.1132678911,0.9935522676,-0.0049235923,-0.2010466754,0.0277723242,0.9791879058,1,84.9,299.6,2695.3,1,0.9768598676,-0.0728928000,0.2010758072,0.0713540390,0.9973397851,0.0148998098,-0.2016269863,-0.0002074549,0.9794623852,1,99.4,101.4,2695.3,1,0.9300667644,-0.2409956902,-0.2773028016,-0.0591792241,0.6466602683,-0.7604790330,0.3625928760,0.7237068415,0.5871753097,1,-52.6,289.6,2723.6,1,-0.7089909911,-0.2409956902,-0.6627615094,-0.6265236735,0.6466602683,0.4350845814,0.3237280250,0.7237068415,-0.6094658375,1,-270.2,303.4,2638.8,1,0.1933666170,0.8025745749,0.5643433332,-0.9706858993,0.2401838452,-0.0089789219,-0.1427524090,-0.5460639000,0.8254913688,1,222.3,309.6,2666.9,1,-0.0202163290,0.8029643893,0.5956840515,-0.9451326728,0.1789599806,-0.2733086348,-0.3260607123,-0.5685257316,0.7552899122,1,274.8,45.9,2628.1,1,0.9277924299,0.0297471657,0.3719089627,-0.0527797341,0.9972564578,0.0519027188,-0.3693446517,-0.0677842051,0.9268170595,1,19.5,-97.8,2714.7,1,0.9279252291,0.0022038240,0.3727598786,-0.0719051287,0.9822602868,0.1731888652,-0.3657655418,-0.1875096560,0.9116225839,1,7.7,-494.0,2741.7,1,0.9137139320,-0.0142565779,0.4061078727,0.0783125684,0.9868279696,-0.1415547282,-0.3987405300,0.1611438692,0.9027948976,1,199.0,-88.9,2677.8,1,0.9202044606,-0.0949583054,0.3797455132,0.0251592211,0.9824712873,0.1847083867,-0.3906286657,-0.1604153812,0.9064635634,1,204.6,-481.3,2613.7,1,-85.7,466.5,2554.5,1,269.2,-218.3,2537.0,1,7.1,-762.6,2792.9,1,231.2,-755.8,2658.5,1,
491,0.9785884023,-0.0867340937,0.1866599917,0.0892646164,0.9959945083,-0.0051786010,-0.1854631603,0.0217298511,0.9824109077,1,67.0,494.2,2699.8,1,0.9785884023,-0.0867340937,0.1866599917,0.0892646164,0.9959945083,-0.0051786010,-0.1854631603,0.0217298511,0.9824109077,1,84.1,297.8,2695.5,1,0.9802693129,-0.0684436411,0.1854388863,0.0676692203,0.9976524711,0.0105096828,-0.1857228726,0.0022461857,0.9825996161,1,97.7,99.5,2695.0,1,0.9389482141,-0.2289363593,-0.2568353117,-0.0524139069,0.6425960660,-0.7644102573,0.3400426805,0.7312033772,0.5913649797,1,-53.8,288.2,2721.6,1,-0.7037295699,-0.2289363593,-0.6725717783,-0.6282423139,0.6425960660,0.4386135340,0.3317774236,0.7312033772,-0.5960413814,1,-274.0,300.5,2641.8,1,0.1956748068,0.8097333908,0.5532116890,-0.9675947428,0.2512207925,-0.0254657529,-0.1595987529,-0.5303016901,0.8326513767,1,222.0,307.3,2669.3,1,-0.0274891071,0.8108580112,0.5845969915,-0.9502072334,0.1604024917,-0.2671652436,-0.3104038835,-0.5628324151,0.7660738230,1,274.7,46.8,2626.4,1,0.9330967665,0.0381196253,0.3575994372,-0.0622741990,0.9964714646,0.0562717095,-0.3541925848,-0.0747761652,0.9321781993,1,24.3,-103.2,2713.8,1,0.9330703616,0.0070496225,0.3596247733,-0.0689783767,0.9847583771,0.1596650481,-0.3530179262,-0.1737850606,0.9193351269,1,9.1,-499.2,2743.6,1,0.9204000831,-0.0054616588,0.3909396529,0.0665263757,0.9875090718,-0.1428287923,-0.3852763772,0.1574674398,0.9092667699,1,203.5,-90.2,2676.9,1,0.9254578352,-0.0926237926,0.3673534691,0.0227321498,0.9814819694,0.1902008355,-0.3781679273,-0.1676721275,0.9104257822,1,205.7,-482.8,2614.3,1,-91.0,464.0,2555.5,1,267.0,-218.8,2539.6,1,7.3,-762.7,2790.1,1,231.6,-757.9,2661.3,1,
492,0.9744482636,-0.0927174538,0.2045826763,0.0984822735,0.9949731827,-0.0181564819,-0.2018708438,0.0378403179,0.9786809087,1,66.8,493.0,2698.3,1,0.9744482636,-0.0927174538,0.2045826763,0.0984822735,0.9949731827,-0.0181564819,-0.2018708438,0.0378403179,0.9786809087,1,85.0,298.2,2690.9,1,0.9777078629,-0.0630634055,0.2002755553,0.0567866154,0.9977027774,0.0369381607,-0.2021449357,-0.0247417577,0.9790430665,1,97.6,99.9,2695.8,1,0.9116305709,-0.2406665087,-0.3331807256,-0.1131592542,0.6323422194,-0.7663799524,0.3951262236,0.7363578677,0.5492288470,1,-52.6,290.2,2719.3,1,-0.7042434812,-0.2406665087,-0.6679227352,-0.6358320713,0.6323422194,0.4425616860,0.3158459961,0.7363578677,-0.5983464122,1,-258.2,315.7,2630.2,1,0.1971776932,0.8010253310,0.5652251244,-0.9703977704,0.2414838523,-0.0037045043,-0.1394601315,-0.5477627516,0.8249284029,1,222.5,306.1,2662.4,1,-0.0303216893,0.8016299009,0.5970511436,-0.9542958736,0.1544622481,-0.2558531463,-0.2973214090,-0.5775213242,0.7603085637,1,275.2,47.0,2625.2,1,0.9281836152,0.0285645146,0.3710245788,-0.0529530384,0.9970417619,0.0557109416,-0.3683356345,-0.0713568628,0.9269503951,1,21.4,-105.0,2711.6,1,0.9281628132,0.0144612752,0.3718933761,-0.0821141079,0.9825773239,0.1667304188,-0.3630028665,-0.1852906793,0.9131792188,1,10.1,-501.3,2740.0,1,0.9148101807,-0.0047382303,0.4038562477,0.0686876401,0.9871897697,-0.1440082192,-0.3980003893,0.1594801247,0.9034166932,1,201.3,-92.6,2677.5,1,0.9198628068,-0.1031501144,0.3784341812,0.0281969197,0.9796956182,0.1984979659,-0.3912253976,-0.1719202250,0.9040941000,1,203.2,-485.1,2614.1,1,-76.5,479.7,2548.7,1,266.7,-219.7,2542.1,1,6.2,-767.4,2790.1,1,231.7,-756.0,2661.7,1,
493,0.9688793421,-0.1031878740,0.2250002772,0.1119427085,0.9933620095,-0.0264713541,-0.2207752019,0.0508346856,0.9739990234,1,66.5,495.0,2697.5,1,0.9688793421,-0.1031878740,0.2250002772,0.1119427085,0.9933620095,-0.0264713541,-0.2207752019,0.0508346856,0.9739990234,1,87.2,295.7,2687.3,1,0.9749321938,-0.0403450131,0.2188138962,0.0279723927,0.9978451729,0.0593513027,-0.2207369059,-0.0517427437,0.9739599228,1,95.3,97.5,2697.7,1,0.8894534111,-0.2454622090,-0.3855138421,-0.1580646485,0.6262522340,-0.7634289265,0.4288218319,0.7399705648,0.5182233453,1,-50.0,291.9,2718.3,1,-0.7097181678,-0.2454622090,-0.6603395939,-0.6360539794,0.6262522340,0.4508253336,0.3028785884,0.7399705648,-0.6005898118,1,-248.5,327.1,2622.6,1,0.1944772303,0.7934442759,0.5767363310,-0.9746615291,0.2225519866,0.0224832129,-0.1105146408,-0.5664951801,0.8166208863,1,224.3,299.6,2656.3,1,-0.0316365287,0.7929769754,0.6084296703,-0.9497901201,0.1657329798,-0.2653889060,-0.3112841547,-0.5862765312,0.7479184866,1,275.2,44.3,2627.4,1,0.9213801026,0.0248439424,0.3878678381,-0.0450982973,0.9980478883,0.0432034545,-0.3860373199,-0.0572989844,0.9207019210,1,20.5,-103.5,2719.2,1,0.9214128256,0.0176656581,0.3881833255,-0.0846293271,0.9841098189,0.1560953259,-0.3792574704,-0.1766799241,0.9082664847,1,10.6,-500.2,2742.0,1,0.9089812636,-0.0130818449,0.4166316986,0.0849750489,0.9843339324,-0.1544861495,-0.4080837369,0.1758283079,0.8958526850,1,199.8,-93.1,2682.2,1,0.9169498682,-0.1014440879,0.3858912289,0.0248031728,0.9797616005,0.1986252964,-0.3982307613,-0.1725581139,0.9009084105,1,205.0,-484.5,2612.3,1,-65.5,491.2,2544.5,1,266.4,-221.1,2540.4,1,5.8,-767.8,2790.0,1,232.8,-752.6,2659.5,1,
494,0.9649540782,-0.1150522828,0.2358530015,0.1336803287,0.9889218807,-0.0645217672,-0.2258168310,0.0937894508,0.9696444273,1,65.0,501.2,2706.2,1,0.9649540782,-0.1150522828,0.2358530015,0.1336803287,0.9889218807,-0.0645217672,-0.2258168310,0.0937894508,0.9696444273,1,88.9,295.7,2686.7,1,0.9737163782,-0.0289920773,0.2259111255,0.0128579056,0.9972807765,0.0725652128,-0.2274006307,-0.0677531958,0.9714414477,1,94.7,97.5,2700.2,1,0.8778191805,-0.2371292263,-0.4161768556,-0.1830775887,0.6367906332,-0.7489861250,0.4426240325,0.7336670756,0.5155740380,1,-48.1,293.9,2718.6,1,-0.7127519846,-0.2371292263,-0.6601169109,-0.6272004247,0.6367906332,0.4484609962,0.3140130639,0.7336670756,-0.6026013494,1,-243.7,334.7,2620.0,1,0.1867276579,0.7910583615,0.5825456381,-0.9772595763,0.2102180719,0.0277860370,-0.1004812494,-0.5744867325,0.8123229146,1,225.9,297.4,2654.7,1,-0.0378781334,0.7901610732,0.6117275953,-0.9454492331,0.1698770672,-0.2779702842,-0.3235598207,-0.5888864398,0.7406225801,1,276.2,33.8,2627.6,1,0.9191653728,0.0121966824,0.3936830163,-0.0233568177,0.9994493127,0.0235692468,-0.3931787610,-0.0308592170,0.9189440608,1,14.0,-103.2,2728.2,1,0.9200212955,0.0155772381,0.3915586770,-0.0856827348,0.9830281734,0.1622159779,-0.3823863566,-0.1827919781,0.9057415724,1,9.1,-500.4,2740.4,1,0.9064949155,-0.0337608457,0.4208647311,0.1084718630,0.9819626212,-0.1548652202,-0.4080450535,0.1860365123,0.8938062787,1,192.8,-98.1,2687.8,1,0.9181759357,-0.0950132161,0.3846107125,0.0234855935,0.9821620584,0.1865638942,-0.3954760730,-0.1622656733,0.9040290713,1,206.2,-488.4,2613.8,1,-59.4,496.8,2538.8,1,265.6,-230.4,2537.2,1,4.8,-769.3,2790.4,1,231.8,-753.4,2657.6,1,
495,0.9618316889,-0.1121493801,0.2496043593,0.1378859282,0.9865239263,-0.0880794227,-0.2363626212,0.1191345081,0.9643337727,1,67.8,501.4,2710.5,1,0.9618316889,-0.1121493801,0.2496043593,0.1378859282,0.9865239263,-0.0880794227,-0.2363626212,0.1191345081,0.9643337727,1,91.1,296.1,2685.7,1,0.9708189368,-0.0118021397,0.2395231873,-0.0059527974,0.9972945452,0.0732676387,-0.2397398800,-0.0725554377,0.9681221247,1,93.5,97.9,2700.1,1,0.8667795062,-0.2463925481,-0.4335712194,-0.1904601157,0.6399521828,-0.7444368005,0.4608885348,0.7278405428,0.5077695251,1,-45.5,296.9,2719.4,1,-0.7300275564,-0.2463925481,-0.6374562979,-0.6165044308,0.6399521828,0.4586757720,0.2949272394,0.7278405428,-0.6190848351,1,-239.6,339.6,2616.2,1,0.1784106493,0.7861840129,0.5916792750,-0.9794079065,0.1996422708,0.0300521646,-0.0944976658,-0.5848569870,0.8056131005,1,227.7,295.2,2652.0,1,-0.0419084169,0.7851923704,0.6178321838,-0.9468320012,0.1662158668,-0.2754658461,-0.3189871907,-0.5965276361,0.7364794612,1,275.6,32.2,2626.6,1,0.9141257405,0.0024839754,0.4054231942,-0.0044415919,0.9999825954,0.0038878913,-0.4054064751,-0.0053547458,0.9141208529,1,11.2,-101.8,2734.5,1,0.9163408279,0.0171164293,0.4000331461,-0.0936234519,0.9805492759,0.1725044250,-0.3892995715,-0.1955253333,0.9001198411,1,10.2,-499.1,2736.6,1,0.9022169709,-0.0373709649,0.4296602309,0.1218733117,0.9777265191,-0.1708735973,-0.4137044847,0.2065291852,0.8866759539,1,189.8,-99.5,2692.8,1,0.9162321687,-0.1012386233,0.3876458704,0.0274773445,0.9811480641,0.1912942976,-0.3997043669,-0.1646185219,0.9017412066,1,204.7,-488.1,2610.7,1,-50.3,499.4,2539.7,1,263.9,-232.4,2537.4,1,5.5,-769.5,2790.5,1,231.8,-751.2,2654.9,1,
496,0.9694096446,-0.0840436295,0.2306114882,0.0973333493,0.9941485524,-0.0468494780,-0.2253246754,0.0678625256,0.9719173908,1,70.6,497.5,2704.6,1,0.9694096446,-0.0840436295,0.2306114882,0.0973333493,0.9941485524,-0.0468494780,-0.2253246754,0.0678625256,0.9719173908,1,87.7,296.1,2690.9,1,0.9737377763,-0.0297899842,0.2257149667,0.0215493552,0.9990112782,0.0388858020,-0.2266502082,-0.0330005623,0.9734169841,1,93.7,97.8,2697.5,1,0.9029240012,-0.2429153323,-0.3545707464,-0.1260229945,0.6390753984,-0.7587495446,0.4109093249,0.7297772169,0.5464235544,1,-49.3,293.2,2722.7,1,-0.7300581336,-0.2429153323,-0.6387544870,-0.6158218980,0.6390753984,0.4608102143,0.2962743938,0.7297772169,-0.6161547303,1,-259.6,322.5,2627.0,1,0.1820748299,0.7924180031,0.5821704268,-0.9747703075,0.2232079953,0.0010427892,-0.1291187704,-0.5676723123,0.8130661249,1,224.6,299.1,2659.1,1,-0.0474622920,0.7910711765,0.6098800898,-0.9496025443,0.1536590308,-0.2732103467,-0.3098424375,-0.5921108723,0.7439101934,1,274.8,30.6,2623.5,1,0.9194605947,-0.0058827917,0.3931382000,0.0003604853,0.9999002814,0.0141190886,-0.3931820393,-0.0128402244,0.9193710089,1,6.8,-99.7,2736.6,1,0.9215500355,0.0161301326,0.3879243433,-0.0854675323,0.9830561876,0.1621599197,-0.3787357807,-0.1825934201,0.9073140621,1,9.1,-497.1,2741.7,1,0.9061784148,-0.0542439744,0.4194023311,0.1337474436,0.9775949121,-0.1625418216,-0.4011886716,0.2033858746,0.8931303620,1,184.9,-100.8,2692.6,1,0.9232780933,-0.0922111422,0.3729003072,0.0192889161,0.9806649089,0.1947415918,-0.3836475909,-0.1726077944,0.9072051048,1,206.4,-489.4,2611.8,1,-70.0,482.5,2550.0,1,261.5,-234.8,2536.9,1,4.7,-767.7,2791.9,1,231.3,-753.5,2658.3,1,
497,0.9810967445,-0.0596259609,0.1841029376,0.0710168481,0.9959071875,-0.0559061095,-0.1800159961,0.0679237172,0.9813157320,1,74.8,501.8,2710.7,1,0.9810967445,-0.0596259609,0.1841029376,0.0710168481,0.9959071875,-0.0559061095,-0.1800159961,0.0679237172,0.9813157320,1,86.8,302.4,2697.1,1,0.9827294946,-0.0353453867,0.1816410273,0.0367154181,0.9993169904,-0.0041845082,-0.1813690662,0.0107812658,0.9833559990,1,94.0,104.0,2695.0,1,0.9276279807,-0.2457817942,-0.2812430263,-0.0603202395,0.6445171833,-0.7622067332,0.3686024845,0.7240089178,0.5830465555,1,-51.4,297.4,2722.5,1,-0.7104467750,-0.2457817942,-0.6594366431,-0.6279116273,0.6445171833,0.4362621009,0.3177929521,0.7240089178,-0.6122244000,1,-268.5,311.5,2636.2,1,0.1830200702,0.8170467615,0.5467524529,-0.9687939882,0.2444519997,-0.0410057046,-0.1671583056,-0.5221856236,0.8362895846,1,224.9,307.4,2671.7,1,-0.0549032539,0.8161797523,0.5751836896,-0.9495816827,0.1354013532,-0.2827739716,-0.3086750507,-0.5617090464,0.7675953507,1,276.2,35.7,2624.8,1,0.9362894297,0.0037438704,0.3512094617,-0.0184379499,0.9990883470,0.0385035165,-0.3507451415,-0.0425260179,0.9355049133,1,10.4,-102.6,2724.8,1,0.9371523261,0.0125383511,0.3486951888,-0.0758595318,0.9827711582,0.1685414910,-0.3405743539,-0.1844009012,0.9219573736,1,8.9,-499.5,2741.7,1,0.9251690507,-0.0387318134,0.3775739670,0.1042797416,0.9824367762,-0.1547374427,-0.3649492860,0.1825315952,0.9129590392,1,188.9,-98.7,2683.3,1,0.9339282513,-0.1065244749,0.3412192762,0.0414605401,0.9804028869,0.1925909072,-0.3550480008,-0.1657189429,0.9200424552,1,204.3,-489.1,2610.8,1,-83.9,474.7,2553.6,1,260.9,-229.7,2538.5,1,5.4,-773.6,2793.1,1,232.5,-748.6,2654.7,1,
498,0.9738706350,-0.0977897346,0.2049712092,0.1079040170,0.9934064150,-0.0387352109,-0.1998317987,0.0598402992,0.9780012369,1,71.5,496.4,2703.2,1,0.9738706350,-0.0977897346,0.2049712092,0.1079040170,0.9934064150,-0.0387352109,-0.1998317987,0.0598402992,0.9780012369,1,90.4,304.5,2691.7,1,0.9791687727,-0.0305488501,0.2007368952,0.0256396588,0.9993062615,0.0270109959,-0.2014227808,-0.0213014986,0.9792727232,1,96.7,106.1,2695.9,1,0.9086259604,-0.2570756078,-0.3291063011,-0.0941432416,0.6416901946,-0.7611640692,0.4068610072,0.7225965858,0.5588544607,1,-47.2,301.0,2719.9,1,-0.7085928321,-0.2570756078,-0.6571212411,-0.6335982680,0.6416901946,0.4321885407,0.3105631471,0.7225965858,-0.6175796986,1,-255.0,322.5,2626.9,1,0.1783509403,0.8071388602,0.5627768636,-0.9737947583,0.2268150747,-0.0166923124,-0.1411193013,-0.5450521111,0.8264402747,1,228.1,307.9,2663.4,1,-0.0439020433,0.8063382506,0.5898230672,-0.9516205192,0.1459730268,-0.2703891098,-0.3041233420,-0.5731583238,0.7609195113,1,275.9,47.3,2625.6,1,0.9291716814,0.0069747069,0.3695826828,-0.0368292257,0.9965938926,0.0737851784,-0.3678092062,-0.0821705386,0.9262636900,1,11.2,-97.6,2709.5,1,0.9294142127,0.0142837279,0.3687616885,-0.0790918022,0.9837415814,0.1612357050,-0.3604631722,-0.1790207773,0.9154331684,1,8.5,-493.4,2742.1,1,0.9178441763,-0.0359530672,0.3953093290,0.1025595665,0.9835536480,-0.1486732662,-0.3834626675,0.1770016402,0.9064363241,1,191.3,-91.1,2676.4,1,0.9285719991,-0.0969498903,0.3582663536,0.0243339185,0.9791069627,0.2018847615,-0.3703537881,-0.1787465066,0.9115304351,1,205.6,-482.0,2606.0,1,-72.2,486.0,2546.8,1,263.6,-218.6,2540.7,1,4.4,-773.8,2793.1,1,232.2,-750.8,2655.1,1,
499,0.9713540077,-0.0884956494,0.2205444574,0.1117071733,0.9891823530,-0.0950777605,-0.2097447217,0.1169905663,0.9707318544,1,75.9,500.1,2711.5,1,0.9713540077,-0.0884956494,0.2205444574,0.1117071733,0.9891823530,-0.0950777605,-0.2097447217,0.1169905663,0.9707318544,1,93.7,301.7,2688.0,1,0.9768791199,-0.0075249965,0.2136598527,-0.0026867709,0.9988693595,0.0474639386,-0.2137754411,-0.0469405875,0.9757543802,1,95.3,103.4,2697.4,1,0.8944988251,-0.2476468235,-0.3722134829,-0.1379114091,0.6391101480,-0.7566496134,0.4252673090,0.7281546593,0.5375300050,1,-43.7,302.1,2718.0,1,-0.7275647521,-0.2476468235,-0.6397817135,-0.6189754605,0.6391101480,0.4565168023,0.2958360612,0.7281546593,-0.6182813048,1,-246.0,333.3,2621.8,1,0.1708711237,0.8023149967,0.5719210505,-0.9774037004,0.2113342434,-0.0044526514,-0.1244389340,-0.5582369566,0.8202965856,1,231.0,301.2,2658.1,1,-0.0406153500,0.8013402820,0.5968283415,-0.9508647323,0.1524891257,-0.2694499791,-0.3069309592,-0.5784468651,0.7557728291,1,276.1,43.5,2625.2,1,0.9240455627,0.0070216646,0.3822179139,-0.0295604076,0.9981501102,0.0531280376,-0.3811377883,-0.0603912435,0.9225437045,1,13.2,-94.6,2718.6,1,0.9244046807,0.0189197268,0.3809436858,-0.0838450119,0.9844179153,0.1545682549,-0.3720833957,-0.1748238355,0.9115868211,1,10.4,-491.2,2742.6,1,0.9146745801,-0.0237683672,0.4034915864,0.0934970751,0.9836363792,-0.1540056020,-0.3932285309,0.1785902977,0.9019294977,1,192.7,-90.1,2681.8,1,0.9217437506,-0.1125813946,0.3710982502,0.0427594371,0.9806032777,0.1912820786,-0.3854349852,-0.1604450941,0.9086788297,1,202.1,-481.1,2610.8,1,-57.5,493.7,2545.2,1,264.8,-222.3,2539.5,1,5.0,-773.5,2792.8,1,232.6,-746.1,2654.1,1,
