63,0.9648887515,-0.1539998949,-0.2127761543,0.2418746799,0.8367872834,0.4912063479,0.1024026498,-0.5254246593,0.8446553349,1,-276.1,432.0,2178.1,1,0.9648887515,-0.1539998949,-0.2127761543,0.2418746799,0.8367872834,0.4912063479,0.1024026498,-0.5254246593,0.8446553349,1,-244.6,260.6,2285.7,1,0.9677020907,-0.1448932439,-0.2062973827,0.2258878499,0.8616867065,0.4543904662,0.1119256094,-0.4863146544,0.8665856719,1,-216.2,91.9,2380.9,1,0.3222983778,-0.4908103049,-0.8094621897,0.9312382936,0.0107757859,0.3642514050,-0.1700557470,-0.8711998463,0.4605343938,1,-382.4,228.5,2269.7,1,-0.8685101271,-0.4908103049,0.0692489669,-0.0855258480,0.0107757859,-0.9962776899,0.4882371426,-0.8711998463,-0.0513358489,1,-440.6,60.4,2300.4,1,0.8018198609,-0.0310873389,0.5967566371,-0.4547188282,0.6161879301,0.6430732608,-0.3877056837,-0.7869853973,0.4799357355,1,-106.7,292.8,2301.6,1,-0.9164841771,-0.0310873389,0.3988612592,-0.3317744434,0.6161879301,-0.7143095732,-0.2235675156,-0.7869853973,-0.5750405192,1,65.8,195.0,2218.2,1,0.9326717257,-0.0189552512,-0.3602279723,-0.0579082966,0.9777992964,-0.2013831884,0.3560479283,0.2086845934,0.9108680487,1,-277.4,-95.7,2468.3,1,0.9299556017,-0.0715633035,-0.3606400490,0.0093912669,0.9851782322,-0.1712764502,0.3675518632,0.1558926255,0.9168441296,1,-270.0,-478.7,2386.5,1,0.9766682386,-0.1190696582,0.1787220389,0.1804675013,0.9061609507,-0.3824967742,-0.1164071783,0.4058259726,0.9065068364,1,-101.4,-57.9,2484.3,1,0.9816056490,-0.1573864371,0.1080736145,0.1521238536,0.9868088961,0.0553763323,-0.1153634861,-0.0379171446,0.9925993681,1,-54.8,-412.9,2325.3,1,-218.2,82.3,2175.4,1,-166.0,111.1,2161.6,1,-248.6,-773.4,2339.9,1,5.8,-792.4,2339.9,1,
64,0.9710877538,-0.1556240320,-0.1810241342,0.2270788848,0.8361138701,0.4993483722,0.0736461878,-0.5260178447,0.8472788334,1,-275.4,429.0,2177.7,1,0.9710877538,-0.1556240320,-0.1810241342,0.2270788848,0.8361138701,0.4993483722,0.0736461878,-0.5260178447,0.8472788334,1,-243.6,258.0,2285.2,1,0.9737539887,-0.1460990012,-0.1745229363,0.2120844126,0.8607257009,0.4627866447,0.0826037005,-0.4876539409,0.8691204190,1,-215.0,89.4,2380.7,1,0.3302071095,-0.5087595582,-0.7950641513,0.9289382100,0.0257364213,0.3693391681,-0.1674427241,-0.8605238795,0.4811045229,1,-382.3,227.8,2273.5,1,-0.8578907251,-0.5087595582,0.0720223114,-0.0987768769,0.0257364213,-0.9947767258,0.5042485595,-0.8605238795,-0.0723327175,1,-442.1,59.4,2303.8,1,0.8025577068,-0.0486548431,0.5945870876,-0.4482184350,0.6085623503,0.6547916532,-0.3937020898,-0.7920129895,0.4665983915,1,-104.9,288.2,2297.0,1,-0.9114390016,-0.0486548431,0.4085482657,-0.3513946533,0.6085623503,-0.7114588618,-0.2140111625,-0.7920129895,-0.5717644691,1,64.7,193.5,2213.8,1,0.9414787292,-0.0149259791,-0.3367417157,-0.0545907542,0.9790781736,-0.1960248202,0.3326223493,0.2029361874,0.9209665060,1,-275.3,-97.3,2466.0,1,0.9389715195,-0.0691092461,-0.3369813263,0.0095193498,0.9844564795,-0.1753706932,0.3438631594,0.1614602357,0.9250344634,1,-269.5,-480.8,2386.5,1,0.9730349779,-0.1151857078,0.1998380125,0.1862322241,0.9034991860,-0.3860139847,-0.1360901892,0.4128213823,0.9005875587,1,-100.4,-56.4,2486.2,1,0.9791282415,-0.1589810699,0.1266210675,0.1521613449,0.9864162803,0.0618857630,-0.1347397417,-0.0413272642,0.9900188446,1,-55.3,-410.3,2324.5,1,-222.5,84.7,2174.7,1,-167.2,104.0,2159.3,1,-248.8,-775.2,2338.3,1,6.3,-792.7,2340.6,1,
65,0.9699642658,-0.1586634368,-0.1843778193,0.2316644788,0.8336682320,0.5013270974,0.0741676465,-0.5289831758,0.8453850746,1,-276.9,430.4,2175.5,1,0.9699642658,-0.1586634368,-0.1843778193,0.2316644788,0.8336682320,0.5013270974,0.0741676465,-0.5289831758,0.8453850746,1,-244.4,259.8,2283.7,1,0.9727635384,-0.1483616382,-0.1781009436,0.2162452340,0.8575435281,0.4667516351,0.0834812671,-0.4925524294,0.8662695885,1,-215.4,91.8,2380.2,1,0.3215628266,-0.5111051202,-0.7971003056,0.9338114262,0.0317535698,0.3563536704,-0.1568234116,-0.8589314818,0.4874865711,1,-383.0,229.0,2271.8,1,-0.8571387529,-0.5111051202,0.0639117062,-0.0931365564,0.0317535698,-0.9951468706,0.5065952539,-0.8589314818,-0.0748197809,1,-441.7,58.5,2300.4,1,0.7932502031,-0.0411035158,0.6075068712,-0.4690706730,0.5948997140,0.6527380943,-0.3882355094,-0.8027482629,0.4526238739,1,-105.9,290.6,2295.6,1,-0.9131343961,-0.0411035158,0.4055811763,-0.3484967649,0.5948997140,-0.7243233323,-0.2115079015,-0.8027482629,-0.5575478673,1,65.1,189.5,2211.9,1,0.9411351681,-0.0076191346,-0.3379446268,-0.0603465401,0.9798985720,-0.1901501715,0.3326002359,0.1993508041,0.9217572212,1,-274.3,-98.3,2468.8,1,0.9379260540,-0.0779169872,-0.3379698396,0.0143562919,0.9823257327,-0.1866282523,0.3465379775,0.1701915115,0.9224675298,1,-271.3,-482.2,2390.7,1,0.9737350941,-0.1094946116,0.1996267587,0.1802400500,0.9064130187,-0.3820065260,-0.1391166300,0.4079539180,0.9023414850,1,-98.4,-60.0,2483.7,1,0.9776853919,-0.1659988761,0.1287463009,0.1582847685,0.9850444794,0.0680685267,-0.1381201297,-0.0461710244,0.9893386960,1,-55.5,-415.1,2323.9,1,-222.2,82.4,2170.7,1,-168.0,100.5,2157.9,1,-248.0,-776.3,2339.7,1,8.3,-793.6,2341.7,1,
66,0.9734250903,-0.1594189256,-0.1644056886,0.2217881233,0.8350956440,0.5034136772,0.0570407994,-0.5264987350,0.8482602835,1,-276.3,431.0,2175.4,1,0.9734250903,-0.1594189256,-0.1644056886,0.2217881233,0.8350956440,0.5034136772,0.0570407994,-0.5264987350,0.8482602835,1,-243.7,260.2,2283.0,1,0.9760016799,-0.1496521831,-0.1581927836,0.2076715529,0.8582307100,0.4693746865,0.0655229539,-0.4909626245,0.8687130809,1,-214.4,92.1,2379.2,1,0.2762002945,-0.4936410785,-0.8246404529,0.9570056200,0.0621420071,0.2833348513,-0.0886209086,-0.8674427271,0.4895809293,1,-382.8,230.6,2273.7,1,-0.8692065477,-0.4936410785,0.0282564480,-0.0676626265,0.0621420071,-0.9957711101,0.4897976220,-0.8674427271,-0.0874152929,1,-431.2,62.8,2289.3,1,0.7978543043,-0.0351022407,0.6018275619,-0.4649502635,0.5996186137,0.6513668299,-0.3837314248,-0.7995157242,0.4620874822,1,-104.7,289.8,2292.4,1,-0.9104552865,-0.0351022407,0.4121153355,-0.3490860462,0.5996186137,-0.7201364040,-0.2218336314,-0.7995157242,-0.5581796169,1,66.7,190.0,2210.0,1,0.9464406371,-0.0062117237,-0.3228181005,-0.0639514774,0.9764006138,-0.2062815279,0.3164811432,0.2158779204,0.9237079620,1,-274.2,-95.7,2469.1,1,0.9429420829,-0.0816372707,-0.3227933943,0.0288732126,0.9858722687,-0.1649914533,0.3317025006,0.1462573111,0.9319775701,1,-271.8,-478.1,2384.6,1,0.9709848166,-0.1091623902,0.2127721906,0.1859054565,0.9042256474,-0.3844673038,-0.1504247040,0.4128674269,0.8982833028,1,-98.4,-56.6,2484.2,1,0.9769423008,-0.1619264185,0.1391528696,0.1530524194,0.9855669737,0.0723373666,-0.1488578171,-0.0493717529,0.9876253009,1,-55.7,-410.8,2322.5,1,-208.7,80.1,2163.9,1,-166.1,100.7,2153.2,1,-247.0,-778.2,2340.0,1,7.2,-793.7,2341.6,1,
67,0.9808605909,-0.1584348381,-0.1131853014,0.1942457259,0.8363857269,0.5125694871,0.0134577090,-0.5247449279,0.8511531353,1,-275.2,430.9,2174.8,1,0.9808605909,-0.1584348381,-0.1131853014,0.1942457259,0.8363857269,0.5125694871,0.0134577090,-0.5247449279,0.8511531353,1,-242.8,259.6,2282.3,1,0.9831776619,-0.1480023116,-0.1070372909,0.1814254373,0.8591110706,0.4785529673,0.0211299863,-0.4899218678,0.8715102077,1,-213.8,91.3,2378.3,1,0.2504715025,-0.4685254991,-0.8472000360,0.9677254558,0.0960600302,0.2329804748,-0.0277752373,-0.8782119751,0.4774643779,1,-382.7,233.8,2279.3,1,-0.8834465742,-0.4685254991,0.0024498897,-0.0537005700,0.0960600302,-0.9939259291,0.4654442966,-0.8782119751,-0.1100239903,1,-426.7,63.6,2284.2,1,0.8053046465,-0.0242538955,0.5923649073,-0.4650975168,0.5937690139,0.6565993428,-0.3676530123,-0.8042699099,0.4668844938,1,-102.9,285.4,2285.3,1,-0.9018727541,-0.0242538955,0.4313203692,-0.3600978851,0.5937690139,-0.7195609212,-0.2386524975,-0.8042699099,-0.5442378521,1,66.5,187.6,2208.0,1,0.9577949047,-0.0077134511,-0.2873489261,-0.0536190234,0.9773010612,-0.2049577683,0.2824073434,0.2117148787,0.9356403947,1,-273.3,-94.7,2469.4,1,0.9547468424,-0.0764170662,-0.2874349356,0.0283499900,0.9854112267,-0.1678124666,0.2960653603,0.1520696580,0.9429847002,1,-270.3,-477.5,2386.5,1,0.9648519754,-0.1058416516,0.2405372113,0.1923643351,0.9080597758,-0.3720529079,-0.1790434867,0.4052467942,0.8965034485,1,-96.9,-57.2,2481.3,1,0.9723970890,-0.1635770202,0.1663926691,0.1520022303,0.9851245880,0.0801550895,-0.1770290434,-0.0526505187,0.9827963114,1,-55.5,-412.9,2322.5,1,-200.6,77.4,2165.1,1,-164.3,95.5,2147.0,1,-247.1,-777.2,2340.3,1,7.6,-793.0,2342.9,1,
68,0.9776610136,-0.1573612988,-0.1393425465,0.2068639994,0.8378018141,0.5052676797,0.0372318625,-0.5228054523,0.8516385555,1,-271.6,427.1,2175.1,1,0.9776610136,-0.1573612988,-0.1393425465,0.2068639994,0.8378018141,0.5052676797,0.0372318625,-0.5228054523,0.8516385555,1,-239.5,256.1,2281.7,1,0.9801256657,-0.1469120681,-0.1333062500,0.1931083202,0.8604206443,0.4715776145,0.0454190075,-0.4879478812,0.8716903329,1,-210.7,87.6,2377.3,1,0.3242986500,-0.5007898211,-0.8025209904,0.9344621301,0.0377569348,0.3540549576,-0.1470063925,-0.8647450209,0.4802136719,1,-379.0,228.6,2275.3,1,-0.8647699356,-0.5007898211,0.0371814705,-0.0647399873,0.0377569348,-0.9971876144,0.4979775846,-0.8647450209,-0.0650721937,1,-438.4,57.5,2302.2,1,0.7883417606,-0.0569487847,0.6125962138,-0.4614562988,0.6038141251,0.6499742866,-0.4069094956,-0.7950882316,0.4497325420,1,-99.9,283.6,2288.2,1,-0.8993541002,-0.0569487847,0.4334962368,-0.3768154681,0.6038141251,-0.7024375796,-0.2217481881,-0.7950882316,-0.5645019412,1,65.8,186.6,2202.7,1,0.9517001510,-0.0085698580,-0.3069094419,-0.0569606572,0.9773290157,-0.2039202005,0.3016990721,0.2115526497,0.9296360016,1,-273.6,-93.3,2472.3,1,0.9487802982,-0.0744959116,-0.3070281744,0.0193300750,0.9836701751,-0.1789393276,0.3153446913,0.1638392359,0.9347269535,1,-270.2,-476.1,2389.5,1,0.9690997005,-0.1065556407,0.2224672884,0.1838697493,0.9132524729,-0.3635406792,-0.1644314975,0.3932121396,0.9046250582,1,-96.1,-60.6,2476.2,1,0.9746328592,-0.1644015461,0.1518648267,0.1535729617,0.9848483801,0.0805542320,-0.1628070772,-0.0551884696,0.9851132631,1,-54.3,-418.3,2322.1,1,-217.1,74.1,2174.8,1,-164.4,90.1,2145.9,1,-247.6,-774.9,2339.7,1,8.1,-792.6,2343.1,1,
69,0.9754683971,-0.1578344405,-0.1534590274,0.2143823355,0.8394775391,0.4993171692,0.0500159636,-0.5199670196,0.8527207375,1,-271.4,425.9,2174.7,1,0.9754683971,-0.1578344405,-0.1534590274,0.2143823355,0.8394775391,0.4993171692,0.0500159636,-0.5199670196,0.8527207375,1,-239.3,255.2,2280.4,1,0.9781060815,-0.1462212056,-0.1480804086,0.1996375322,0.8602027893,0.4692505300,0.0587647967,-0.4885392189,0.8705608249,1,-210.7,86.7,2376.1,1,0.3413205743,-0.5020221472,-0.7946534157,0.9254313111,0.0314789899,0.3776056170,-0.1645514965,-0.8642817140,0.4753314257,1,-378.6,226.7,2272.1,1,-0.8643465042,-0.5020221472,0.0296461042,-0.0525178649,0.0314789899,-0.9981237054,0.5001469851,-0.8642817140,-0.0535738878,1,-440.8,58.2,2302.0,1,0.7664820552,-0.0749335513,0.6378794312,-0.4750662446,0.6022252440,0.6415893435,-0.4322236478,-0.7948017120,0.4259964228,1,-100.0,283.6,2288.8,1,-0.8902894258,-0.0749335513,0.4491877854,-0.3994340301,0.6022252440,-0.6912143230,-0.2187170684,-0.7948017120,-0.5660857558,1,57.5,186.0,2200.0,1,0.9481183290,-0.0027171688,-0.3179060519,-0.0655442327,0.9768103361,-0.2038270384,0.3110877573,0.2140890658,0.9259536862,1,-270.4,-98.4,2468.8,1,0.9453814626,-0.0723833814,-0.3178277910,0.0175349731,0.9849146008,-0.1721504778,0.3254940510,0.1571747810,0.9323892593,1,-269.3,-481.0,2384.9,1,0.9712760448,-0.1049044579,0.2135833800,0.1797036976,0.9117298722,-0.3693984151,-0.1559788138,0.3971695602,0.9043931365,1,-93.4,-63.5,2477.0,1,0.9762008786,-0.1623872668,0.1437435895,0.1522034705,0.9851638079,0.0792863667,-0.1544860899,-0.0555211529,0.9864336848,1,-52.3,-420.6,2321.4,1,-219.5,71.6,2174.0,1,-170.4,83.8,2144.0,1,-247.7,-776.0,2337.8,1,9.0,-792.6,2342.4,1,
70,0.9713407159,-0.1543130428,-0.1807890683,0.2264474928,0.8319472075,0.5065425634,0.0722408444,-0.5329646468,0.8430480361,1,-270.0,425.5,2168.5,1,0.9713407159,-0.1543130428,-0.1807890683,0.2264474928,0.8319472075,0.5065425634,0.0722408444,-0.5329646468,0.8430480361,1,-238.6,256.1,2277.0,1,0.9738663435,-0.1443109512,-0.1753815711,0.2121931911,0.8534494042,0.4760232866,0.0809839293,-0.5007978082,0.8617674708,1,-210.3,89.0,2375.1,1,0.3579422534,-0.5148302913,-0.7789911032,0.9082058668,-0.0018218358,0.4185197651,-0.2168858498,-0.8572902083,0.4669197798,1,-377.3,225.9,2265.5,1,-0.8566212654,-0.5148302913,0.0339086801,-0.0384599380,-0.0018218358,-0.9992584586,0.5145103335,-0.8572902083,-0.0182397179,1,-443.2,58.6,2305.4,1,0.7465141416,-0.0839636549,0.6600505710,-0.4948264658,0.5931262970,0.6350967884,-0.4448184073,-0.8007192612,0.4012297392,1,-99.9,286.4,2288.5,1,-0.8840535283,-0.0839636549,0.4597820342,-0.4151095748,0.5931262970,-0.6898443699,-0.2147869617,-0.8007192612,-0.5592095256,1,52.9,185.1,2197.5,1,0.9409647584,-0.0010971561,-0.3385028243,-0.0680677518,0.9789556265,-0.1923866421,0.3315903544,0.2040701658,0.9210880399,1,-270.4,-99.8,2466.5,1,0.9378007054,-0.0771779865,-0.3384869993,0.0162697528,0.9836762547,-0.1792103350,0.3467927277,0.1625564694,0.9237478971,1,-269.9,-483.3,2386.6,1,0.9745875001,-0.1072063670,0.1966875196,0.1747356951,0.9132415056,-0.3680453002,-0.1401664168,0.3930606842,0.9087665677,1,-93.7,-63.8,2477.1,1,0.9789803028,-0.1575415581,0.1295308024,0.1493277848,0.9862418175,0.0709106252,-0.1389200687,-0.0500775538,0.9890366197,1,-51.7,-421.5,2323.1,1,-223.9,68.4,2173.7,1,-173.4,78.8,2142.5,1,-247.0,-775.8,2338.2,1,7.5,-792.0,2342.0,1,
71,0.9777554870,-0.1448570788,-0.1516923755,0.2026554942,0.8389058709,0.5051411986,0.0540823527,-0.5246459246,0.8496009707,1,-265.9,421.1,2171.4,1,0.9777554870,-0.1448570788,-0.1516923755,0.2026554942,0.8389058709,0.5051411986,0.0540823527,-0.5246459246,0.8496009707,1,-236.5,251.1,2277.7,1,0.9799753428,-0.1339634806,-0.1473164856,0.1891499758,0.8574630618,0.4785178900,0.0622145236,-0.4968006313,0.8656318188,1,-210.3,83.2,2375.0,1,0.3692521751,-0.5153173804,-0.7733697891,0.9094770551,0.0292898323,0.4147211611,-0.1910611540,-0.8564987183,0.4794846475,1,-376.1,224.1,2268.9,1,-0.8569349647,-0.5153173804,0.0105107026,-0.0298681501,0.0292898323,-0.9991246462,0.5145584345,-0.8564987183,-0.0404910594,1,-443.1,59.0,2303.5,1,0.7547073960,-0.0944532827,0.6492266655,-0.4699136913,0.6127327681,0.6354051232,-0.4578185678,-0.7846254706,0.4180490673,1,-97.0,278.1,2286.5,1,-0.8780165315,-0.0944532827,0.4692179561,-0.4227467477,0.6127327681,-0.6677153111,-0.2244373262,-0.7846254706,-0.5779193044,1,50.7,186.1,2197.0,1,0.9457176924,-0.0022907709,-0.3249812126,-0.0637404546,0.9792459011,-0.1923917532,0.3186772466,0.2026627362,0.9259442091,1,-270.1,-97.4,2465.8,1,0.9428448677,-0.0737433434,-0.3249698877,0.0167646557,0.9844684601,-0.1747593433,0.3328099251,0.1593229473,0.9294373393,1,-269.2,-480.9,2386.5,1,0.9723692536,-0.1094864756,0.2061812729,0.1825274825,0.9071820378,-0.3790836632,-0.1455394179,0.4062430561,0.9021002650,1,-94.1,-59.0,2480.5,1,0.9788604975,-0.1543763131,0.1341641694,0.1455611140,0.9866331816,0.0732593238,-0.1436803341,-0.0521815717,0.9882474542,1,-51.3,-414.3,2321.3,1,-223.7,66.7,2171.8,1,-174.2,77.9,2139.5,1,-247.1,-775.9,2338.7,1,8.1,-793.4,2341.4,1,
72,0.9823221564,-0.1416548342,-0.1223807335,0.1847624630,0.8387776017,0.5121669769,0.0300992839,-0.5257243514,0.8501223326,1,-263.3,423.0,2172.8,1,0.9823221564,-0.1416548342,-0.1223807335,0.1847624630,0.8387776017,0.5121669769,0.0300992839,-0.5257243514,0.8501223326,1,-234.6,253.0,2279.3,1,0.9845389128,-0.1297223419,-0.1177085191,0.1708959192,0.8588151336,0.4829400778,0.0384417437,-0.4955891967,0.8677059412,1,-209.2,84.8,2376.4,1,0.3755736947,-0.5360734463,-0.7560222745,0.9080601335,0.0496676713,0.4158845246,-0.1853947937,-0.8427089453,0.5054407716,1,-374.8,228.7,2273.9,1,-0.8441712856,-0.5360734463,0.0002394595,-0.0318235904,0.0496676713,-0.9982586503,0.5351280570,-0.8427089453,-0.0589878075,1,-445.4,58.0,2308.7,1,0.7477730513,-0.0981085077,0.6566659808,-0.4735296071,0.6144662499,0.6310316920,-0.4654086530,-0.7828192711,0.4130240083,1,-94.4,277.3,2284.8,1,-0.8786738515,-0.0981085077,0.4672333002,-0.4227990806,0.6144662499,-0.6660872102,-0.2217502594,-0.7828192711,-0.5813956261,1,50.1,185.8,2194.9,1,0.9518209100,-0.0106339380,-0.3064700067,-0.0539908297,0.9779753685,-0.2016162425,0.3018640876,0.2084491253,0.9302833080,1,-272.6,-101.8,2466.7,1,0.9488766193,-0.0748128369,-0.3066532910,0.0244479626,0.9860068560,-0.1649024189,0.3146990836,0.1489749998,0.9374278188,1,-268.5,-484.9,2385.1,1,0.9684104323,-0.1191856712,0.2190343589,0.1951196343,0.9091303349,-0.3679814637,-0.1552726626,0.3990949690,0.9036667347,1,-95.6,-67.6,2478.0,1,0.9779078960,-0.1521799415,0.1433089375,0.1427344084,0.9869838953,0.0740920976,-0.1527189463,-0.0520001277,0.9869006872,1,-48.9,-423.7,2321.6,1,-229.2,66.2,2171.7,1,-174.9,77.6,2138.1,1,-246.3,-777.6,2340.9,1,8.1,-793.7,2341.1,1,
73,0.9846583605,-0.1396449059,-0.1046289504,0.1736592352,0.8428015113,0.5094390512,0.0170408692,-0.5197932124,0.8541221619,1,-262.8,425.7,2174.1,1,0.9846583605,-0.1396449059,-0.1046289504,0.1736592352,0.8428015113,0.5094390512,0.0170408692,-0.5197932124,0.8541221619,1,-234.4,254.5,2279.6,1,0.9868657589,-0.1269343942,-0.0999181271,0.1595341265,0.8630327582,0.4792945683,0.0253936518,-0.4889397323,0.8719478846,1,-209.6,85.5,2375.4,1,0.3757575452,-0.5457847118,-0.7489494681,0.9110752940,0.0697009489,0.4063047469,-0.1695524454,-0.8350214362,0.5234416723,1,-375.0,231.8,2276.0,1,-0.8367019296,-0.5457847118,-0.0452650264,0.0084995450,0.0697009489,-0.9975317121,0.5475925803,-0.8350214362,-0.0536799952,1,-445.4,61.0,2307.8,1,0.7327471375,-0.0820627585,0.6755349040,-0.4936518669,0.6191782951,0.6106767654,-0.4683903456,-0.7809506655,0.4131906629,1,-93.9,277.3,2283.2,1,-0.8936865330,-0.0820627585,0.4411236644,-0.3925489187,0.6191782951,-0.6800909042,-0.2173240483,-0.7809506655,-0.5855649114,1,48.2,181.6,2192.4,1,0.9552754164,-0.0100049898,-0.2955482602,-0.0534295253,0.9771398306,-0.2057741433,0.2908507586,0.2123619765,0.9329031110,1,-272.7,-98.8,2470.0,1,0.9521865249,-0.0767741948,-0.2957136631,0.0274238568,0.9854819775,-0.1675504595,0.3042840362,0.1514296830,0.9404681325,1,-268.8,-481.6,2386.9,1,0.9665001035,-0.1225061864,0.2255432159,0.1993589401,0.9117764235,-0.3590539992,-0.1616586447,0.3919897974,0.9056547284,1,-94.9,-67.9,2477.0,1,0.9778217077,-0.1452254802,0.1509115398,0.1362792999,0.9883286357,0.0680771992,-0.1590367407,-0.0460012406,0.9862003922,1,-46.9,-425.1,2323.4,1,-231.4,58.8,2167.7,1,-180.6,81.1,2136.8,1,-245.9,-776.2,2341.6,1,7.2,-793.1,2340.6,1,
74,0.9844553471,-0.1371144205,-0.1097602025,0.1741165668,0.8438967466,0.5074660182,0.0230453704,-0.5186886787,0.8546525240,1,-262.5,428.5,2174.2,1,0.9844553471,-0.1371144205,-0.1097602025,0.1741165668,0.8438967466,0.5074660182,0.0230453704,-0.5186886787,0.8546525240,1,-234.6,256.7,2279.8,1,0.9864140749,-0.1265958995,-0.1046935245,0.1614216417,0.8652579784,0.4746279120,0.0305009577,-0.4850794673,0.8739379644,1,-209.8,87.2,2374.8,1,0.3738501370,-0.5398145318,-0.7542123795,0.9119168520,0.0655486807,0.4051061869,-0.1692445874,-0.8392280340,0.5167713165,1,-375.2,233.7,2275.4,1,-0.8396622539,-0.5398145318,-0.0597295091,0.0288116727,0.0655486807,-0.9974333644,0.5423442125,-0.8392280340,-0.0394857898,1,-445.5,62.2,2307.2,1,0.7150588632,-0.0393884629,0.6979537010,-0.5317713618,0.6174359322,0.5796482563,-0.4537731409,-0.7856343985,0.4205573499,1,-94.1,279.7,2284.1,1,-0.9001499414,-0.0393884629,0.4337956309,-0.3632598519,0.6174359322,-0.6977214217,-0.2403588295,-0.7856343985,-0.5700931549,1,44.5,176.6,2196.2,1,0.9540937543,-0.0108810198,-0.2993104756,-0.0514312834,0.9785435200,-0.1995179653,0.2950592935,0.2057527602,0.9330626130,1,-273.9,-97.9,2468.9,1,0.9509323239,-0.0776328743,-0.2995010912,0.0266746003,0.9849758148,-0.1706196517,0.3082470298,0.1542586684,0.9387161732,1,-269.7,-481.2,2388.3,1,0.9672691822,-0.1245078892,0.2211065888,0.1985879987,0.9138594866,-0.3541519642,-0.1579656452,0.3864693940,0.9086738825,1,-95.6,-69.1,2473.4,1,0.9782382846,-0.1469387114,0.1464883238,0.1377117485,0.9879019856,0.0713103265,-0.1551943570,-0.0495853312,0.9866387248,1,-46.8,-427.1,2322.1,1,-230.6,54.8,2168.4,1,-185.2,83.9,2134.8,1,-246.4,-776.3,2342.1,1,7.7,-793.5,2340.5,1,
75,0.9799911976,-0.1329711676,-0.1481077969,0.1897618920,0.8487190008,0.4936258197,0.0600639023,-0.5118541718,0.8569700122,1,-259.6,432.8,2174.2,1,0.9799911976,-0.1329711676,-0.1481077969,0.1897618920,0.8487190008,0.4936258197,0.0600639023,-0.5118541718,0.8569700122,1,-232.5,259.9,2278.5,1,0.9819164872,-0.1236490905,-0.1433560103,0.1768736541,0.8691613674,0.4618162215,0.0674963593,-0.4788208604,0.8753141165,1,-208.3,89.7,2372.3,1,0.3790072799,-0.5467137694,-0.7466307878,0.9069736004,0.0592780188,0.4169952571,-0.1837182641,-0.8352186084,0.5183217525,1,-372.3,234.7,2268.9,1,-0.8355455995,-0.5467137694,-0.0544751585,0.0262731500,0.0592780188,-0.9978957176,0.5487925410,-0.8352186084,-0.0351655968,1,-443.7,63.9,2303.5,1,0.6873117089,-0.0302165505,0.7257338166,-0.5573706031,0.6187396049,0.5536237955,-0.4657688439,-0.7850148082,0.4084251523,1,-92.7,285.1,2288.1,1,-0.9068389535,-0.0302165505,0.4203927219,-0.3472860157,0.6187396049,-0.7046656609,-0.2388210595,-0.7850148082,-0.5715909600,1,43.6,174.5,2195.7,1,0.9441411495,-0.0110690417,-0.3293552995,-0.0551419519,0.9800382257,-0.1910091341,0.3248950541,0.1985008866,0.9246840477,1,-274.2,-96.8,2467.0,1,0.9410422444,-0.0766641200,-0.3294875920,0.0186503604,0.9842586517,-0.1757472754,0.3377745152,0.1592405438,0.9276587963,1,-269.8,-480.7,2389.3,1,0.9734606743,-0.1222378686,0.1934740543,0.1854792088,0.9166283607,-0.3541043699,-0.1340588480,0.3805921078,0.9149742723,1,-95.9,-67.7,2472.5,1,0.9809164405,-0.1492990851,0.1245500296,0.1424751878,0.9878511429,0.0620555282,-0.1323017329,-0.0431259982,0.9902708530,1,-48.0,-426.7,2323.5,1,-229.8,57.2,2163.0,1,-187.8,85.9,2134.8,1,-246.8,-776.5,2341.4,1,7.2,-792.0,2339.4,1,
