62,0.9822533727,-0.0049783494,0.1874925941,-0.0273591392,0.9851521254,0.1694895774,-0.1855525076,-0.1716113538,0.9675328732,1,363.1,494.0,2353.6,1,0.9822533727,-0.0049783494,0.1874925941,-0.0273591392,0.9851521254,0.1694895774,-0.1855525076,-0.1716113538,0.9675328732,1,364.1,296.1,2388.1,1,0.9822585583,-0.0008309669,0.1875299513,-0.0291014686,0.9872008562,0.1568042636,-0.1852600276,-0.1594797224,0.9696623087,1,364.2,99.8,2419.8,1,0.3299089372,-0.4800386429,-0.8128486872,0.8717240095,0.4853726327,0.0671612397,0.3622945249,-0.7307368517,0.5785899758,1,225.9,300.2,2414.1,1,-0.8733337522,-0.4800386429,0.0827710927,-0.3430110514,0.4853726327,-0.8042119145,0.3458779752,-0.7307368517,-0.5885508657,1,143.3,81.8,2323.4,1,0.5403720140,0.6015277505,0.5883557796,-0.8288757205,0.5008643866,0.2491985559,-0.1447865963,-0.6223337054,0.7692447901,1,502.2,292.0,2362.0,1,-0.7937672734,0.6015277505,-0.0899882764,0.4625014663,0.5008643866,-0.7315922976,-0.3950011134,-0.6223337054,-0.6757771969,1,624.3,104.7,2329.3,1,0.7486439347,0.0038821420,0.6629609466,0.0575117581,0.9958328605,-0.0707761049,-0.6604731083,0.0911141485,0.7453009486,1,272.8,-95.0,2469.2,1,0.7567616701,-0.0304285083,0.6529822946,-0.0535584427,0.9926713705,0.1083283424,-0.6514930725,-0.1169514582,0.7495859861,1,271.2,-490.9,2433.0,1,0.9982670546,-0.0542435087,0.0228161979,0.0554211214,0.9969685078,-0.0546107776,-0.0197847504,0.0557806380,0.9982470274,1,453.5,-100.8,2438.5,1,0.9998936057,-0.0121180061,0.0081223119,0.0102149080,0.9790787101,0.2032253742,-0.0104150688,-0.2031207830,0.9790983200,1,475.0,-497.2,2416.3,1,370.1,170.9,2233.6,1,414.6,226.9,2224.9,1,279.9,-774.6,2466.4,1,478.3,-761.1,2471.1,1,
63,0.9769869447,-0.0019795503,0.2132898271,-0.0337915793,0.9858922958,0.1639344692,-0.2106053233,-0.1673692465,0.9631370306,1,364.4,493.0,2354.7,1,0.9769869447,-0.0019795503,0.2132898271,-0.0337915793,0.9858922958,0.1639344692,-0.2106053233,-0.1673692465,0.9631370306,1,364.8,295.7,2388.2,1,0.9769866467,0.0022624396,0.2132884860,-0.0360249691,0.9873291254,0.1545425206,-0.2102362961,-0.1586696953,0.9646888971,1,364.4,99.4,2419.7,1,0.3356236219,-0.4896772504,-0.8047192097,0.8720040321,0.4846427441,0.0687775835,0.3563224971,-0.7248017788,0.5896580815,1,227.4,300.8,2417.8,1,-0.8668380976,-0.4896772504,0.0938503742,-0.3600813150,0.4846427441,-0.7971592546,0.3448668420,-0.7248017788,-0.5964304209,1,142.9,81.3,2328.1,1,0.5613046885,0.6064191461,0.5631988049,-0.8231313825,0.4797572196,0.3037889302,-0.0859752595,-0.6341047883,0.7684525847,1,502.3,290.7,2358.6,1,-0.7881861329,0.6064191461,-0.1049686670,0.4679612815,0.4797572196,-0.7421895266,-0.3997184336,-0.6341047883,-0.6619186401,1,629.7,103.8,2339.1,1,0.7320232987,0.0024742354,0.6812751293,0.0578417890,0.9961570501,-0.0657682344,-0.6788197756,0.0875500515,0.7290670276,1,274.3,-93.8,2468.5,1,0.7397205234,-0.0226999093,0.6725311875,-0.0584412850,0.9934874177,0.0978129953,-0.6703716516,-0.1116578728,0.7335764170,1,273.3,-489.8,2433.7,1,0.9976891279,-0.0484600998,0.0476242229,0.0508975573,0.9973815680,-0.0513757169,-0.0450098515,0.0536809489,0.9975432158,1,454.5,-99.1,2434.5,1,0.9992995262,-0.0176038072,0.0330228545,0.0100725070,0.9764076471,0.2157002985,-0.0360409133,-0.2152165920,0.9759010673,1,473.7,-495.7,2413.2,1,368.2,174.9,2238.5,1,421.3,227.5,2233.4,1,279.8,-774.5,2465.7,1,478.6,-763.2,2472.1,1,
64,0.9809229374,-0.0009902753,0.1943944544,-0.0313561074,0.9860867262,0.1632475555,-0.1918514520,-0.1662287265,0.9672440290,1,363.7,491.6,2354.7,1,0.9809229374,-0.0009902753,0.1943944544,-0.0313561074,0.9860867262,0.1632475555,-0.1918514520,-0.1662287265,0.9672440290,1,363.9,294.4,2388.0,1,0.9809229374,0.0010093285,0.1943943948,-0.0319542065,0.9872216582,0.1561165601,-0.1917527765,-0.1593500227,0.9684205651,1,363.7,98.2,2419.7,1,0.3315880597,-0.5026260614,-0.7983835936,0.8766446710,0.4768802822,0.0638695732,0.3486309052,-0.7210771441,0.5987522602,1,225.9,298.9,2414.9,1,-0.8566134572,-0.5026260614,0.1165352240,-0.3871654272,0.4768802822,-0.7891058922,0.3410518467,-0.7210771441,-0.6031014919,1,143.6,81.3,2328.4,1,0.5761450529,0.5983334780,0.5568248630,-0.8148469329,0.4737208486,0.3340852857,-0.0638851225,-0.6462085843,0.7604821920,1,501.9,289.9,2361.0,1,-0.7931838036,0.5983334780,-0.1133865044,0.4643226862,0.4737208486,-0.7483267784,-0.3940354288,-0.6462085843,-0.6535674930,1,633.9,103.2,2346.4,1,0.7444345951,0.0074483505,0.6676538587,0.0591873676,0.9952652454,-0.0770971477,-0.6650668979,0.0969104618,0.7404690385,1,274.3,-93.5,2470.6,1,0.7529822588,-0.0318312906,0.6572704911,-0.0543854311,0.9924018383,0.1103665754,-0.6557896137,-0.1188500151,0.7455298305,1,271.4,-489.2,2432.0,1,0.9983835816,-0.0490858369,0.0286497008,0.0502961315,0.9978007078,-0.0431750193,-0.0264674090,0.0445462018,0.9986566305,1,453.5,-100.1,2432.0,1,0.9995944500,-0.0238973778,0.0154879661,0.0201708544,0.9780697823,0.2072982937,-0.0201021973,-0.2069018185,0.9781551957,1,473.0,-496.9,2414.3,1,366.2,181.9,2239.8,1,424.2,226.0,2242.2,1,280.5,-774.6,2466.2,1,479.5,-762.2,2470.4,1,
65,0.9923589230,-0.0089714415,0.1230580062,-0.0128702410,0.9843857884,0.1755534559,-0.1227115169,-0.1757958233,0.9767485261,1,365.1,490.3,2353.8,1,0.9923589230,-0.0089714415,0.1230580062,-0.0128702410,0.9843857884,0.1755534559,-0.1227115169,-0.1757958233,0.9767485261,1,366.9,293.1,2389.0,1,0.9923613071,-0.0075360150,0.1231352165,-0.0131520098,0.9859812856,0.1663367748,-0.1226625368,-0.1666856408,0.9783505201,1,368.3,97.1,2422.2,1,0.3792778552,-0.4924759865,-0.7833362818,0.8712548018,0.4751349092,0.1231337190,0.3115500212,-0.7291873693,0.6092802286,1,227.6,294.9,2406.2,1,-0.8634911776,-0.4924759865,0.1088594347,-0.3715399504,0.4751349092,-0.7976245284,0.3410879970,-0.7291873693,-0.5932493210,1,136.0,84.5,2331.0,1,0.5272925496,0.5912415981,0.6102425456,-0.8387024999,0.4772612453,0.2622971535,-0.1361641288,-0.6501193047,0.7475320697,1,506.1,291.3,2371.8,1,-0.7955107689,0.5912415981,-0.1326499581,0.4777013361,0.4772612453,-0.7375792265,-0.3727788329,-0.6501193047,-0.6621033549,1,620.9,108.7,2342.1,1,0.7878618836,0.0035292893,0.6158418059,0.0542708710,0.9956953526,-0.0751362592,-0.6134560108,0.0926192701,0.7842788696,1,273.6,-95.2,2468.9,1,0.7951991558,-0.0281385556,0.6056950688,-0.0500985868,0.9924581647,0.1118792221,-0.6042751074,-0.1193107292,0.7877922058,1,272.2,-491.1,2432.1,1,0.9980890751,-0.0472509526,-0.0398195721,0.0454766564,0.9979806542,-0.0443446897,0.0418344922,0.0424490869,0.9982224107,1,453.5,-101.0,2433.8,1,0.9984403849,-0.0248770304,-0.0499794893,0.0342299938,0.9800019264,0.1960218251,0.0441035554,-0.1974269003,0.9793249965,1,472.3,-497.8,2416.9,1,360.4,181.0,2242.3,1,410.6,235.0,2243.6,1,280.2,-772.8,2466.0,1,479.1,-765.9,2470.9,1,
66,0.9785230160,-0.0099964384,0.2058950961,-0.0291026440,0.9821197391,0.1859942675,-0.2040729225,-0.1879917532,0.9607358575,1,364.7,486.2,2347.3,1,0.9785230160,-0.0099964384,0.2058950961,-0.0291026440,0.9821197391,0.1859942675,-0.2040729225,-0.1879917532,0.9607358575,1,366.7,290.3,2384.8,1,0.9785178304,-0.0088400561,0.2059724778,-0.0285648592,0.9836302996,0.1779197454,-0.2041735947,-0.1799812317,0.9622473121,1,368.6,94.8,2420.6,1,0.3788453043,-0.4780385196,-0.7924363613,0.8543406725,0.5098274350,0.1008860841,0.3557783663,-0.7152308226,0.6015534997,1,229.7,294.4,2413.4,1,-0.8738673925,-0.4780385196,0.0885152295,-0.3581241071,0.5098274350,-0.7821912169,0.3287900388,-0.7152308226,-0.6167187095,1,138.6,88.9,2327.8,1,0.5277354121,0.5663104057,0.6330780983,-0.8472086191,0.4045459926,0.3443546593,-0.0610975921,-0.7180773616,0.6932762861,1,503.7,286.3,2356.2,1,-0.7980018258,0.5663104057,-0.2061204016,0.4870235920,0.4045459926,-0.7740481496,-0.3549663126,-0.7180773616,-0.5986349583,1,612.9,111.1,2343.5,1,0.7351250052,0.0192804299,0.6776573062,0.0463887304,0.9958219528,-0.0786553770,-0.6763425469,0.0892571956,0.7311592698,1,278.9,-97.7,2466.6,1,0.7427881360,-0.0301906113,0.6688455343,-0.0615913421,0.9916656613,0.1131626144,-0.6666875482,-0.1252509356,0.7347379923,1,271.3,-493.6,2431.1,1,0.9985992312,-0.0294572655,0.0439531840,0.0327381566,0.9965782166,-0.0758950412,-0.0415671282,0.0772276744,0.9961466193,1,460.5,-100.1,2444.1,1,0.9991489053,-0.0232130829,0.0340978168,0.0158362240,0.9791455269,0.2025420517,-0.0380883478,-0.2018296868,0.9786797762,1,472.2,-496.0,2413.5,1,365.6,182.0,2242.4,1,402.5,239.5,2250.0,1,279.8,-772.3,2466.3,1,478.7,-767.0,2469.3,1,
67,0.9860917330,-0.0069587817,0.1660560966,-0.0265144687,0.9797405005,0.1985082030,-0.1640732586,-0.2001501918,0.9659295082,1,366.4,486.1,2343.0,1,0.9860917330,-0.0069587817,0.1660560966,-0.0265144687,0.9797405005,0.1985082030,-0.1640732586,-0.2001501918,0.9659295082,1,367.8,289.8,2383.1,1,0.9860957265,-0.0045073060,0.1661170274,-0.0271971226,0.9817761183,0.1880850643,-0.1639374793,-0.1899877936,0.9680026770,1,368.7,94.6,2420.9,1,0.4175191820,-0.4587959349,-0.7843366861,0.8520416021,0.4976203144,0.1624781042,0.3157575727,-0.7361252308,0.5986792445,1,229.5,293.6,2406.1,1,-0.8846805692,-0.4587959349,0.0827439204,-0.3329776227,0.4976203144,-0.8009369373,0.3262915611,-0.7361252308,-0.5930038095,1,130.3,91.2,2331.1,1,0.5097470880,0.5476681590,0.6634888649,-0.8535759449,0.4183563888,0.3104609549,-0.1075452343,-0.7245947123,0.6807323098,1,506.1,285.9,2360.1,1,-0.8072614074,0.5476681590,-0.2199741602,0.4918898940,0.4183563888,-0.7635589838,-0.3261493444,-0.7245947123,-0.6071153879,1,609.3,113.1,2338.4,1,0.7619251013,0.0294558182,0.6469950080,0.0442127660,0.9942693710,-0.0973327979,-0.6461543441,0.1027657390,0.7562564611,1,281.1,-98.1,2475.0,1,0.7680715919,-0.0389116853,0.6391806006,-0.0409165807,0.9931303263,0.1096266657,-0.6390554309,-0.1103542149,0.7612030506,1,269.3,-493.3,2434.1,1,0.9994755983,-0.0321904533,0.0035002958,0.0323459618,0.9975380301,-0.0622226559,-0.0014887026,0.0623032451,0.9980561733,1,459.7,-103.4,2437.7,1,0.9997416139,-0.0220778678,-0.0054118168,0.0227234960,0.9769623876,0.2121982425,0.0006022566,-0.2122664005,0.9772116542,1,472.5,-499.8,2412.9,1,360.2,177.7,2246.3,1,396.9,242.6,2252.5,1,280.2,-770.1,2464.9,1,478.6,-767.4,2471.1,1,
68,0.9905471206,-0.0089714853,0.1368790716,-0.0195642095,0.9784178138,0.2057081014,-0.1357704252,-0.2064415067,0.9689934254,1,365.4,493.9,2340.4,1,0.9905471206,-0.0089714853,0.1368790716,-0.0195642095,0.9784178138,0.2057081014,-0.1357704252,-0.2064415067,0.9689934254,1,367.2,297.1,2381.9,1,0.9905521274,-0.0064819381,0.1369832605,-0.0202001333,0.9810899496,0.1924954206,-0.1356406510,-0.1934438348,0.9716898203,1,368.5,102.0,2420.4,1,0.4195953608,-0.4492896795,-0.7887195349,0.8609862924,0.4721835852,0.1890642196,0.2874758244,-0.7584071755,0.5849582553,1,228.1,299.9,2401.0,1,-0.8886633515,-0.4492896795,0.0917401388,-0.3233821094,0.4721835852,-0.8200406432,0.3251176178,-0.7584071755,-0.5649044514,1,126.8,92.1,2331.6,1,0.5016651750,0.5377320647,0.6776254773,-0.8589695096,0.4024473131,0.3165557683,-0.1024863869,-0.7408646345,0.6637892127,1,506.3,294.3,2362.9,1,-0.8141832352,0.5377320647,-0.2189746499,0.4760916531,0.4024473131,-0.7819033861,-0.3323287368,-0.7408646345,-0.5836756229,1,612.8,111.9,2341.1,1,0.7797146440,0.0255976394,0.6256115437,0.0480654277,0.9937686324,-0.1005663127,-0.6242874265,0.1084833145,0.7736256123,1,279.4,-98.1,2473.6,1,0.7867183685,-0.0408438183,0.6159594059,-0.0425696187,0.9918439388,0.1201393902,-0.6158425808,-0.1207370237,0.7785630822,1,269.2,-493.2,2430.5,1,0.9992113709,-0.0315918438,-0.0240548775,0.0297869798,0.9969587922,-0.0720136166,0.0262567643,0.0712402984,0.9971135259,1,459.8,-103.1,2443.7,1,0.9992737770,-0.0206605308,-0.0320171230,0.0270257387,0.9766166806,0.2132824808,0.0268619284,-0.2139928788,0.9764658213,1,472.3,-499.4,2415.3,1,357.8,176.2,2247.1,1,397.1,238.0,2253.1,1,280.7,-771.0,2464.3,1,477.9,-764.2,2473.4,1,
69,0.9927030206,-0.0043489048,0.1205062568,-0.0217445176,0.9765110612,0.2143673003,-0.1186079532,-0.2154234201,0.9692909122,1,365.8,489.3,2339.6,1,0.9927030206,-0.0043489048,0.1205062568,-0.0217445176,0.9765110612,0.2143673003,-0.1186079532,-0.2154234201,0.9692909122,1,366.7,293.0,2382.9,1,0.9926991463,-0.0034897937,0.1205663681,-0.0207696036,0.9797047973,0.1993668377,-0.1188151985,-0.2004154027,0.9724796414,1,367.4,98.2,2422.7,1,0.4422436357,-0.4322075844,-0.7858862281,0.8491315246,0.4838953018,0.2117097527,0.2887841165,-0.7609480619,0.5810006857,1,227.1,295.9,2399.6,1,-0.8987519741,-0.4322075844,0.0737665147,-0.3001738787,0.4838953018,-0.8220346570,0.3195943236,-0.7609480619,-0.5646392703,1,122.9,95.8,2331.5,1,0.5434646010,0.5324406028,0.6489632130,-0.8329642415,0.4378414154,0.3383274078,-0.1040037051,-0.7244321108,0.6814553142,1,506.2,290.1,2366.2,1,-0.8292107582,0.5324406028,-0.1700485945,0.4417235851,0.4378414154,-0.7830550075,-0.3424759805,-0.7244321108,-0.5982543826,1,619.0,117.2,2344.6,1,0.7901674509,0.0244880039,0.6124016643,0.0470538810,0.9938285351,-0.1004525721,-0.6110821366,0.1081902236,0.7841386795,1,279.0,-91.1,2471.3,1,0.7975169420,-0.0379981101,0.6020987630,-0.0484403707,0.9907590747,0.1266884953,-0.6013486981,-0.1302021146,0.7883064747,1,269.3,-486.3,2428.2,1,0.9987719059,-0.0290811621,-0.0401122794,0.0254915562,0.9958587289,-0.0872670487,0.0424839929,0.0861373469,0.9953770638,1,460.5,-94.8,2446.4,1,0.9986751080,-0.0208288841,-0.0470555797,0.0306874570,0.9750912786,0.2196707726,0.0413079895,-0.2208237499,0.9744385481,1,472.0,-490.7,2412.2,1,356.5,173.8,2248.5,1,398.1,235.0,2253.4,1,280.2,-771.4,2465.7,1,477.9,-764.7,2474.2,1,
70,0.9966974258,-0.0004928124,0.0812031031,-0.0186738744,0.9717910290,0.2351032495,-0.0790283084,-0.2358431965,0.9685724378,1,369.2,483.6,2333.7,1,0.9966974258,-0.0004928124,0.0812031031,-0.0186738744,0.9717910290,0.2351032495,-0.0790283084,-0.2358431965,0.9685724378,1,369.3,288.3,2381.1,1,0.9966954589,0.0024970630,0.0811903998,-0.0205879826,0.9746553302,0.2227624804,-0.0785764009,-0.2236979008,0.9714859724,1,368.7,94.6,2425.5,1,0.4824511707,-0.2891854048,-0.8268087506,0.7933640480,0.5443239212,0.2725526392,0.3712335229,-0.7874536514,0.4920390248,1,229.2,291.2,2392.1,1,-0.9542869925,-0.2891854048,0.0755526051,-0.2288470566,0.5443239212,-0.8070566654,0.1922639161,-0.7874536514,-0.5856204629,1,117.0,106.7,2305.8,1,0.6313531399,0.3975868523,0.6658212543,-0.7410322428,0.5624079704,0.3668357730,-0.2286140621,-0.7249979377,0.6497027278,1,509.4,285.5,2370.0,1,-0.9145606756,0.3975868523,-0.0741855949,0.3067800105,0.5624079704,-0.7678433061,-0.2635618448,-0.7249979377,-0.6363278627,1,634.2,138.9,2324.8,1,0.8140791059,0.0185157750,0.5804588199,0.0468173623,0.9941462874,-0.0973719805,-0.5788638592,0.1064440385,0.8084468246,1,277.1,-94.6,2473.5,1,0.8206095695,-0.0352835730,0.5703989863,-0.0428156033,0.9914914966,0.1229284406,-0.5698831081,-0.1252982318,0.8121167421,1,269.7,-489.9,2431.1,1,0.9963545799,-0.0321050435,-0.0790369511,0.0255150851,0.9962211847,-0.0830200762,0.0814036503,0.0807007998,0.9934086800,1,459.0,-98.4,2451.7,1,0.9961427450,-0.0225299373,-0.0848056972,0.0385874473,0.9804840684,0.1927743554,0.0788074434,-0.1953032166,0.9775714874,1,471.8,-494.5,2419.6,1,362.0,165.5,2256.4,1,393.5,219.7,2255.4,1,279.7,-769.9,2466.5,1,478.0,-763.7,2473.2,1,
71,0.9999061823,-0.0086338017,0.0106366333,0.0056419303,0.9670369625,0.2545734942,-0.0124839544,-0.2544896007,0.9669949412,1,368.7,481.3,2328.7,1,0.9999061823,-0.0086338017,0.0106366333,0.0056419303,0.9670369625,0.2545734942,-0.0124839544,-0.2544896007,0.9669949412,1,370.4,286.7,2379.9,1,0.9999188185,-0.0068201721,0.0107612647,0.0040515512,0.9710249901,0.2389435768,-0.0120790936,-0.2388805747,0.9709738493,1,371.6,93.7,2427.5,1,0.5154265761,-0.1983076334,-0.8336723447,0.7600188851,0.5552000403,0.3378227949,0.3958620429,-0.8077295423,0.4368823767,1,230.1,286.0,2381.6,1,-0.9776282310,-0.1983076334,0.0701220110,-0.1710016876,0.5552000403,-0.8139480352,0.1224803627,-0.8077295423,-0.5766901374,1,114.0,114.8,2292.5,1,0.6791581511,0.2869839072,0.6755623221,-0.6607416272,0.6398490071,0.3924459219,-0.3196322322,-0.7129049897,0.6241808534,1,510.7,287.4,2378.2,1,-0.9579051137,0.2869839072,-0.0076172007,0.1976013631,0.6398490071,-0.7426620722,-0.2082581967,-0.7129049897,-0.6696230173,1,646.8,155.0,2314.2,1,0.8494018316,0.0136915697,0.5275689960,0.0469162613,0.9937463403,-0.1013264731,-0.5256571174,0.1108184531,0.8434476256,1,276.7,-97.3,2477.1,1,0.8550984859,-0.0293311682,0.5176352859,-0.0386000648,0.9920260310,0.1199766323,-0.5170267224,-0.1225725934,0.8471477628,1,271.3,-492.4,2433.1,1,0.9895361066,-0.0310637057,-0.1409018189,0.0149892047,0.9933974147,-0.1137405187,0.1435046941,0.1104383469,0.9834682345,1,459.4,-100.9,2462.7,1,0.9893513322,-0.0235484578,-0.1436295658,0.0519098006,0.9790175557,0.1970532686,0.1359755695,-0.2024106979,0.9698147178,1,471.7,-495.7,2418.9,1,365.5,158.8,2260.9,1,394.3,207.1,2259.3,1,279.5,-769.9,2467.4,1,478.2,-765.4,2474.6,1,
72,0.9998488426,-0.0107898004,-0.0136333834,0.0139714871,0.9653299451,0.2606585324,0.0103482595,-0.2608096302,0.9653347731,1,370.4,479.8,2326.3,1,0.9998488426,-0.0107898004,-0.0136333834,0.0139714871,0.9653299451,0.2606585324,0.0103482595,-0.2608096302,0.9653347731,1,372.6,286.0,2378.6,1,0.9998519421,-0.0107213603,-0.0134606510,0.0136947790,0.9693952799,0.2451229542,0.0104206400,-0.2452709973,0.9693985581,1,374.6,93.3,2427.4,1,0.5376276374,-0.1584506184,-0.8281605840,0.7394251227,0.5606261492,0.3727583885,0.4052246511,-0.8127679825,0.4185704589,1,232.1,284.0,2377.2,1,-0.9857271910,-0.1584506184,0.0568802170,-0.1372397244,0.5606261492,-0.8166171908,0.0975049660,-0.8127679825,-0.5743700862,1,112.6,119.6,2287.1,1,0.7039382458,0.2195928693,0.6754627228,-0.6195800304,0.6548200846,0.4328177571,-0.3472628891,-0.7231802344,0.5970082879,1,513.0,288.0,2380.1,1,-0.9751037955,0.2195928693,0.0308468342,0.1238796934,0.6548200846,-0.7455632091,-0.1839194894,-0.7231802344,-0.6657206416,1,653.9,164.0,2310.6,1,0.8603308201,0.0247107465,0.5091367960,0.0338826329,0.9938429594,-0.1054900736,-0.5086087584,0.1080072522,0.8541964293,1,281.3,-99.7,2476.1,1,0.8644653559,-0.0249898527,0.5020708442,-0.0387154147,0.9924873710,0.1160598099,-0.5011993051,-0.1197675690,0.8570034504,1,271.5,-494.8,2433.2,1,0.9867424369,-0.0200892780,-0.1610460430,-0.0024199258,0.9903777838,-0.1383692175,0.1622761637,0.1369245052,0.9771991372,1,464.3,-98.8,2473.9,1,0.9871188402,-0.0208944250,-0.1586184800,0.0524124838,0.9789573550,0.1972191334,0.1511599571,-0.2029923052,0.9674423933,1,472.2,-492.3,2419.5,1,367.3,155.1,2261.9,1,395.4,196.8,2261.8,1,278.4,-767.2,2466.0,1,478.0,-764.5,2475.9,1,
73,0.9999650121,-0.0056236400,-0.0061901086,0.0069573591,0.9701069593,0.2425779253,0.0046408968,-0.2426124960,0.9701122046,1,373.7,476.7,2332.0,1,0.9999650121,-0.0056236400,-0.0061901086,0.0069573591,0.9701069593,0.2425779253,0.0046408968,-0.2426124960,0.9701122046,1,374.9,283.0,2380.5,1,0.9999641180,-0.0058490937,-0.0061265775,0.0071101198,0.9727328420,0.2318193465,0.0046035904,-0.2318545878,0.9727395773,1,376.0,89.6,2426.6,1,0.5754053593,-0.1501762122,-0.8039625287,0.7091233134,0.5813771486,0.3989294469,0.4074957669,-0.7996547222,0.4410209954,1,234.3,281.9,2379.8,1,-0.9880828261,-0.1501762122,0.0337553695,-0.1158744916,0.5813771486,-0.8053407073,0.1013184190,-0.7996547222,-0.5918504000,1,104.6,122.1,2288.0,1,0.7076402903,0.1636756808,0.6873539686,-0.5921242833,0.6681648493,0.4504937232,-0.3855308890,-0.7257865071,0.5697367191,1,515.5,284.0,2381.1,1,-0.9860818982,0.1636756808,0.0292026438,0.0890304297,0.6681648493,-0.7386672497,-0.1404140443,-0.7257865071,-0.6734373569,1,654.3,167.8,2305.5,1,0.8570282459,0.0339892544,0.5141472220,0.0208165925,0.9947234988,-0.1004582271,-0.5148488283,0.0967983231,0.8517985344,1,285.1,-100.7,2475.2,1,0.8598399758,-0.0267521366,0.5098623037,-0.0343885683,0.9933240414,0.1101124808,-0.5094042420,-0.1122125387,0.8531797528,1,271.6,-496.1,2436.8,1,0.9876691699,-0.0090953400,-0.1562912017,-0.0128875077,0.9901992679,-0.1390659958,0.1560242921,0.1393654048,0.9778720140,1,468.2,-98.1,2477.1,1,0.9883487225,-0.0210444406,-0.1507444680,0.0499640405,0.9803714156,0.1907236129,0.1437718868,-0.1960332543,0.9700003266,1,471.8,-491.6,2421.8,1,360.6,152.2,2261.7,1,391.6,191.6,2268.1,1,278.9,-768.8,2467.6,1,477.7,-763.4,2476.1,1,
74,0.9997553229,-0.0139947031,-0.0171299409,0.0179297403,0.9662322998,0.2570480704,0.0129541904,-0.2572923005,0.9662467837,1,373.0,475.9,2327.4,1,0.9997553229,-0.0139947031,-0.0171299409,0.0179297403,0.9662322998,0.2570480704,0.0129541904,-0.2572923005,0.9662467837,1,375.8,283.0,2378.8,1,0.9997639656,-0.0135229370,-0.0170034654,0.0173214376,0.9685653448,0.2481553704,0.0131131783,-0.2483913153,0.9685710073,1,378.4,90.5,2428.2,1,0.6077218652,-0.1445825249,-0.7808777094,0.6939501166,0.5747913122,0.4336451888,0.3861442208,-0.8054258823,0.4496463239,1,235.2,280.5,2376.9,1,-0.9894481301,-0.1445825249,0.0093976362,-0.0917141736,0.5747913122,-0.8131441474,0.1121647581,-0.8054258823,-0.5819864869,1,98.1,124.0,2289.9,1,0.7227594852,0.1701665223,0.6698224545,-0.5999149084,0.6356585622,0.4858397841,-0.3431046903,-0.7529817820,0.5615136623,1,516.4,285.4,2380.6,1,-0.9849104285,0.1701665223,0.0315409526,0.0852545202,0.6356585622,-0.7672482729,-0.1506092399,-0.7529817820,-0.6405742168,1,660.7,165.7,2312.1,1,0.8609551191,0.0334912688,0.5075771809,0.0095106754,0.9965959787,-0.0818900615,-0.5085920095,0.0753310695,0.8577058911,1,285.4,-104.4,2472.3,1,0.8624007106,-0.0250277594,0.5056072474,-0.0260781106,0.9952545166,0.0937462300,-0.5055541396,-0.0940320939,0.8576555252,1,272.1,-500.5,2442.3,1,0.9864892960,-0.0116158640,-0.1634133160,-0.0097317230,0.9915667176,-0.1292314827,0.1635363400,0.1290757656,0.9780569077,1,468.7,-103.0,2473.1,1,0.9871754050,-0.0171729308,-0.1587130427,0.0477106795,0.9804952741,0.1906637996,0.1523431391,-0.1957909167,0.9687401652,1,473.4,-497.2,2421.8,1,354.8,147.8,2260.7,1,397.3,188.5,2271.8,1,278.9,-769.7,2467.7,1,478.0,-762.7,2474.8,1,
75,0.9978970885,-0.0197270922,-0.0617433898,0.0384329185,0.9471285343,0.3185443282,0.0521949716,-0.3202474117,0.9458949566,1,370.0,479.0,2305.1,1,0.9978970885,-0.0197270922,-0.0617433898,0.0384329185,0.9471285343,0.3185443282,0.0521949716,-0.3202474117,0.9458949566,1,374.0,288.4,2369.5,1,0.9978145957,-0.0248723980,-0.0612158738,0.0419494137,0.9542492628,0.2960550785,0.0510516018,-0.2979760468,0.9532072544,1,378.7,99.0,2428.7,1,0.6093851328,-0.1299076229,-0.7821596861,0.7165026069,0.5126539469,0.4730855227,0.3395198286,-0.8487107754,0.4054828584,1,233.7,282.3,2362.5,1,-0.9914012551,-0.1299076229,0.0157330614,-0.0807403922,0.5126539469,-0.8547905684,0.1029781923,-0.8487107754,-0.5187345743,1,100.0,125.1,2288.0,1,0.7161088586,0.1911977530,0.6712909341,-0.6343337893,0.5795398355,0.5116192102,-0.2912193835,-0.7921975851,0.5362968445,1,514.2,294.4,2376.6,1,-0.9812998772,0.1911977530,0.0222245734,0.0945861042,0.5795398355,-0.8094362617,-0.1676424146,-0.7921975851,-0.5867870450,1,663.9,161.9,2315.8,1,0.8803509474,0.0383820683,0.4727674723,0.0107567199,0.9948487282,-0.1007980555,-0.4742009640,0.0938230902,0.8754031658,1,289.4,-103.6,2476.4,1,0.8820413947,-0.0176672582,0.4708406329,-0.0340539552,0.9942929745,0.1011030599,-0.4699397385,-0.1052110642,0.8764058948,1,274.1,-499.1,2439.1,1,0.9801374078,-0.0036699967,-0.1982857287,-0.0252726097,0.9893658757,-0.1432357132,0.1967028081,0.1454018801,0.9696217179,1,472.8,-100.4,2478.7,1,0.9819496274,-0.0134740490,-0.1886620522,0.0493767671,0.9811325073,0.1869250983,0.1825838238,-0.1928665489,0.9640879631,1,474.2,-493.7,2420.9,1,357.5,146.1,2261.2,1,401.0,187.2,2270.9,1,279.0,-772.5,2468.0,1,477.9,-762.4,2473.8,1,
