30,0.9990254045,0.0407985225,-0.0168431494,-0.0359978750,0.9739328027,0.2239621580,0.0255414210,-0.2231375724,0.9744523168,1,-100.2,493.9,2425.4,1,0.9990254045,0.0407985225,-0.0168431494,-0.0359978750,0.9739328027,0.2239621580,0.0255414210,-0.2231375724,0.9744523168,1,-108.7,291.6,2471.8,1,0.9991104603,0.0379504934,-0.0183855165,-0.0338853784,0.9820309281,0.1856529266,0.0251007657,-0.1848647892,0.9824433923,1,-116.2,96.5,2508.5,1,0.3631397784,-0.7119548917,-0.6010405421,0.9306883216,0.2466066629,0.2701932788,-0.0441448241,-0.6574993730,0.7521607876,1,-254.6,296.6,2468.1,1,-0.7000368834,-0.7119548917,-0.0553950779,-0.1753836423,0.2466066629,-0.9531136751,0.6922347546,-0.6574993730,-0.2974990010,1,-337.3,84.6,2478.1,1,0.0126482965,0.7945884466,0.6070166230,-0.9999188185,0.0109965578,0.0064405669,-0.0015574935,-0.6070488095,0.7946630120,1,37.3,286.7,2475.4,1,-0.6040849090,0.7945884466,-0.0609149747,0.1146319956,0.0109965578,-0.9933471680,-0.7886323333,-0.6070488095,-0.0977281108,1,40.2,52.9,2475.1,1,0.9976604581,0.0447412841,-0.0516896173,-0.0448555201,0.9989929199,-0.0010515661,0.0515905134,0.0033676706,0.9986626506,1,-216.0,-108.3,2541.4,1,0.9967260361,0.0565839522,-0.0577534735,-0.0646592900,0.9866909385,-0.1491983682,0.0485425964,0.1524441987,0.9871192575,1,-233.8,-505.2,2540.0,1,0.9838591218,0.0582083464,-0.1692129374,-0.0564455166,0.9982897639,0.0152137466,0.1698091030,-0.0054168715,0.9854620695,1,-32.8,-114.7,2545.8,1,0.9709132314,-0.1641515046,-0.1743038595,0.1507569999,0.9846838117,-0.0875790864,0.1860104203,0.0587541685,0.9807895422,1,-56.0,-511.3,2548.0,1,-155.6,130.1,2298.5,1,-115.3,82.4,2272.0,1,-251.7,-817.8,2491.7,1,-4.5,-819.9,2529.5,1,
31,0.9985026121,0.0430122651,-0.0338003114,-0.0337880850,0.9708481431,0.2373020947,0.0430218689,-0.2358047217,0.9708477259,1,-100.4,491.1,2419.6,1,0.9985026121,0.0430122651,-0.0338003114,-0.0337880850,0.9708481431,0.2373020947,0.0430218689,-0.2358047217,0.9708477259,1,-109.3,289.1,2468.6,1,0.9986248016,0.0386467986,-0.0354247391,-0.0308695268,0.9796142578,0.1985019147,0.0423740409,-0.1971353889,0.9794601202,1,-117.0,94.5,2507.8,1,0.3500506878,-0.7021057606,-0.6200903058,0.9363667965,0.2438185066,0.2525268495,-0.0261110682,-0.6690291762,0.7427773476,1,-255.2,293.6,2462.5,1,-0.7110797763,-0.7021057606,-0.0375901200,-0.1904718876,0.2438185066,-0.9509326816,0.6768205166,-0.6690291762,-0.3071058393,1,-334.0,82.9,2468.3,1,0.1092195138,0.7427150607,0.6606401801,-0.9937519431,0.0662188530,0.0898452252,0.0229825675,-0.6663253307,0.7453069091,1,36.5,284.6,2474.8,1,-0.6691827178,0.7427150607,-0.0238501541,0.1088454947,0.0662188530,-0.9918506742,-0.7350830436,-0.6663253307,-0.1251536906,1,62.7,46.9,2480.3,1,0.9967744350,0.0407496206,-0.0691385865,-0.0410223529,0.9991550446,-0.0025289489,0.0689771101,0.0053570191,0.9976038337,1,-215.4,-95.5,2542.9,1,0.9954901934,0.0591648705,-0.0741540715,-0.0692712590,0.9874240160,-0.1421100944,0.0648135841,0.1466059536,0.9870693684,1,-231.6,-492.6,2540.8,1,0.9803014994,0.0663806498,-0.1860176921,-0.0627853274,0.9977098703,0.0251593236,0.1872617900,-0.0129845403,0.9822242260,1,-32.1,-101.7,2547.5,1,0.9673708677,-0.1641292721,-0.1930161119,0.1462666839,0.9838150740,-0.1035080850,0.2068808675,0.0718988776,0.9757207036,1,-58.5,-498.2,2552.7,1,-149.4,132.3,2292.6,1,-109.8,75.0,2290.9,1,-251.1,-819.0,2492.3,1,-5.0,-818.8,2529.2,1,
32,0.9987858534,0.0480775833,-0.0107422238,-0.0441121422,0.9699068666,0.2394469380,0.0219309852,-0.2386823446,0.9708500504,1,-99.5,489.4,2417.2,1,0.9987858534,0.0480775833,-0.0107422238,-0.0441121422,0.9699068666,0.2394469380,0.0219309852,-0.2386823446,0.9708500504,1,-109.5,287.2,2466.9,1,0.9989867806,0.0432028100,-0.0126063135,-0.0398216322,0.9790585637,0.1996459812,0.0209675878,-0.1989416927,0.9797869921,1,-118.1,92.6,2506.5,1,0.3520590365,-0.6980460286,-0.6235271692,0.9359338284,0.2560938895,0.2417515218,-0.0090721948,-0.6686909795,0.7434850931,1,-255.4,293.0,2463.9,1,-0.7139785886,-0.6980460286,-0.0544637591,-0.1779004186,0.2560938895,-0.9501407146,0.6771897674,-0.6686909795,-0.3070282340,1,-334.3,83.2,2465.9,1,0.0911783576,0.7636780143,0.6391263008,-0.9954294562,0.0515891612,0.0803661421,0.0284018666,-0.6435328126,0.7648913860,1,36.4,281.3,2470.0,1,-0.6450418234,0.7636780143,-0.0267758239,0.1023142487,0.0515891612,-0.9934135079,-0.7572667003,-0.6435328126,-0.1114123091,1,57.8,47.7,2476.7,1,0.9980358481,0.0398362800,-0.0483476482,-0.0405983925,0.9990646839,-0.0148845203,0.0477094837,0.0168181229,0.9987196326,1,-216.3,-97.3,2543.1,1,0.9968060851,0.0598244555,-0.0529018901,-0.0666440129,0.9881469607,-0.1382901520,0.0440017059,0.1413740665,0.9889778495,1,-232.1,-494.3,2536.4,1,0.9844577312,0.0588025562,-0.1654849499,-0.0570528246,0.9982537627,0.0153112393,0.1660963148,-0.0056318836,0.9860934615,1,-33.2,-103.0,2550.9,1,0.9729453921,-0.1553461850,-0.1710110307,0.1404408664,0.9854116440,-0.0961262286,0.1834491044,0.0695086420,0.9805687070,1,-56.5,-499.6,2553.1,1,-148.8,129.4,2290.0,1,-107.2,73.9,2282.9,1,-251.6,-816.4,2490.3,1,-5.9,-820.8,2530.5,1,
33,0.9983148575,0.0551254414,-0.0181275103,-0.0498716272,0.9747475982,0.2176693082,0.0296688639,-0.2163984627,0.9758542180,1,-97.6,484.2,2424.0,1,0.9983148575,0.0551254414,-0.0181275103,-0.0498716272,0.9747475982,0.2176693082,0.0296688639,-0.2163984627,0.9758542180,1,-109.0,282.2,2468.8,1,0.9985532165,0.0498724319,-0.0201050397,-0.0454287007,0.9824688435,0.1808071136,0.0287698656,-0.1796321869,0.9833130836,1,-118.9,87.0,2504.5,1,0.3472767770,-0.6750559807,-0.6509211063,0.9370707273,0.2764656246,0.2132257223,0.0360179916,-0.6840074658,0.7285853028,1,-254.9,288.9,2464.6,1,-0.7360519767,-0.6750559807,-0.0502684526,-0.1892069131,0.2764656246,-0.9422141314,0.6499447823,-0.6840074658,-0.3312183022,1,-331.2,82.9,2456.7,1,0.0991439670,0.7514433861,0.6523061395,-0.9950203896,0.0816122144,0.0572174788,-0.0102404533,-0.6547306776,0.7557928562,1,36.8,275.6,2473.0,1,-0.6597973704,0.7514433861,0.0005452638,0.0921280459,0.0816122144,-0.9923970103,-0.7457746863,-0.6547306776,-0.1230765358,1,59.0,53.1,2470.7,1,0.9978235960,0.0338142663,-0.0566102713,-0.0350846350,0.9991509318,-0.0215989109,0.0558318533,0.0235380530,0.9981626868,1,-218.2,-98.3,2544.1,1,0.9963513017,0.0605111904,-0.0601868927,-0.0683800727,0.9879726171,-0.1386875212,0.0510708578,0.1422970742,0.9885056019,1,-231.7,-495.3,2534.7,1,0.9834012985,0.0529432856,-0.1735481173,-0.0530104525,0.9985849261,0.0042513856,0.1735276133,0.0050190464,0.9848161936,1,-35.1,-105.6,2547.9,1,0.9714497328,-0.1579181999,-0.1770516485,0.1473911107,0.9865126014,-0.0711952150,0.1859066933,0.0430667326,0.9816231132,1,-56.1,-502.4,2545.9,1,-140.1,132.0,2288.0,1,-110.9,76.8,2278.7,1,-251.4,-817.4,2488.4,1,-5.6,-818.1,2532.2,1,
34,0.9970250726,0.0546087474,-0.0543960407,-0.0447515249,0.9847166538,0.1683165133,0.0627562404,-0.1653814763,0.9842309952,1,-98.5,486.6,2436.4,1,0.9970250726,0.0546087474,-0.0543960407,-0.0447515249,0.9847166538,0.1683165133,0.0627562404,-0.1653814763,0.9842309952,1,-109.8,283.1,2470.5,1,0.9972122312,0.0494413115,-0.0558864996,-0.0412002206,0.9892882705,0.1400400251,0.0622116216,-0.1373470873,0.9885674119,1,-119.4,86.7,2497.8,1,0.3360670805,-0.6689656973,-0.6629810333,0.9407736063,0.2718879282,0.2025387734,0.0447650440,-0.6917816997,0.7207178473,1,-255.4,289.3,2461.4,1,-0.7425030470,-0.6689656973,-0.0342664160,-0.2015336603,0.2718879282,-0.9409894347,0.6388062835,-0.6917816997,-0.3366966844,1,-328.7,83.9,2451.7,1,0.1053197011,0.7491413355,0.6539839506,-0.9932096004,0.1119256020,0.0317384675,-0.0494209453,-0.6528857946,0.7558423877,1,35.8,277.0,2479.6,1,-0.6620367765,0.7491413355,0.0222373884,0.0934212431,0.1119256020,-0.9893155098,-0.7436260581,-0.6528857946,-0.1440845877,1,59.4,54.6,2468.6,1,0.9955855608,0.0263423529,-0.0900859013,-0.0272543617,0.9995888472,-0.0089084776,0.0898141861,0.0113243852,0.9958941340,1,-220.4,-104.0,2537.6,1,0.9934541583,0.0669094995,-0.0925850198,-0.0785228908,0.9886496663,-0.1280859858,0.0829639807,0.1345175952,0.9874320030,1,-230.9,-501.2,2533.1,1,0.9777442813,0.0402719006,-0.2058986574,-0.0383660272,0.9991760254,0.0132422028,0.2062622905,-0.0050479751,0.9784837365,1,-37.3,-112.3,2542.8,1,0.9664976597,-0.1495098472,-0.2086360902,0.1367484480,0.9878088236,-0.0743883178,0.2172143608,0.0433654748,0.9751601815,1,-53.3,-509.4,2544.8,1,-135.9,136.3,2285.8,1,-112.0,78.7,2276.1,1,-252.3,-818.6,2489.9,1,-7.1,-814.5,2531.4,1,
35,0.9969655275,0.0621960908,-0.0468125232,-0.0525962636,0.9815295339,0.1839387119,0.0573881418,-0.1809183955,0.9818223715,1,-96.5,485.3,2433.6,1,0.9969655275,0.0621960908,-0.0468125232,-0.0525962636,0.9815295339,0.1839387119,0.0573881418,-0.1809183955,0.9818223715,1,-109.4,281.9,2471.1,1,0.9971536398,0.0574274883,-0.0488533080,-0.0494993590,0.9873930812,0.1503487676,0.0568715706,-0.1475026160,0.9874252677,1,-120.7,85.8,2500.4,1,0.3448921442,-0.6601659060,-0.6672558188,0.9367185235,0.2875621021,0.1996657997,0.0600649342,-0.6938940883,0.7175675631,1,-255.0,289.2,2462.7,1,-0.7501441836,-0.6601659060,-0.0382709317,-0.2053426653,0.2875621021,-0.9354904890,0.6285842061,-0.6938940883,-0.3512732685,1,-330.4,84.3,2449.6,1,0.1173368841,0.7405331731,0.6616968513,-0.9912783504,0.1275883168,0.0329911448,-0.0599937513,-0.6597968340,0.7490453124,1,36.2,274.6,2479.4,1,-0.6709463596,0.7405331731,0.0379685238,0.0849000588,0.1275883168,-0.9881868362,-0.7366294265,-0.6597968340,-0.1484762281,1,61.9,57.7,2466.2,1,0.9961777925,0.0270748697,-0.0830465630,-0.0235640183,0.9987984896,0.0429685079,0.0841101557,-0.0408473611,0.9956188798,1,-220.5,-105.8,2519.4,1,0.9941626191,0.0643540919,-0.0865984261,-0.0761386082,0.9871487021,-0.1405002326,0.0764437616,0.1462735534,0.9862861633,1,-231.2,-502.2,2535.6,1,0.9790982008,0.0436049849,-0.1986589432,-0.0333650932,0.9979503751,0.0546056889,0.2006328553,-0.0468360558,0.9785462618,1,-37.7,-113.5,2530.8,1,0.9672227502,-0.1527535170,-0.2028459609,0.1373144388,0.9865925312,-0.0882040188,0.2135997862,0.0574592575,0.9752299786,1,-55.0,-509.7,2549.4,1,-135.6,137.6,2286.3,1,-112.7,79.8,2274.5,1,-251.7,-816.4,2489.0,1,-7.8,-814.7,2531.6,1,
36,0.9971686006,0.0672894865,-0.0335691907,-0.0601099283,0.9814893603,0.1818389148,0.0451836511,-0.1793062091,0.9827551842,1,-95.1,482.1,2432.7,1,0.9971686006,0.0672894865,-0.0335691907,-0.0601099283,0.9814893603,0.1818389148,0.0451836511,-0.1793062091,0.9827551842,1,-109.0,279.5,2469.7,1,0.9974350333,0.0620608255,-0.0356620513,-0.0560550019,0.9870975614,0.1499875933,0.0445102751,-0.1476038396,0.9880445004,1,-121.3,83.4,2499.0,1,0.3358784616,-0.6608566046,-0.6711588502,0.9391324520,0.2895998359,0.1848301440,0.0722212642,-0.6923875213,0.7179022431,1,-254.6,287.7,2463.2,1,-0.7486539483,-0.6608566046,-0.0527809225,-0.1894931197,0.2895998359,-0.9382026792,0.6353028417,-0.6923875213,-0.3420378566,1,-326.7,86.1,2447.7,1,0.1938187778,0.6904802918,0.6969011426,-0.9805021286,0.1598020643,0.1143627763,-0.0324009955,-0.7054787278,0.7079900503,1,36.7,271.3,2476.2,1,-0.7214174271,0.6904802918,0.0528571196,0.0808653682,0.1598020643,-0.9838313460,-0.6877628565,-0.7054787278,-0.1711199284,1,78.9,57.9,2469.1,1,0.9973667860,0.0152286766,-0.0709055662,-0.0135472286,0.9996169209,0.0241347440,0.0712459460,-0.0231106170,0.9971910119,1,-223.4,-105.7,2524.4,1,0.9948695898,0.0706341788,-0.0724246576,-0.0799496695,0.9876087308,-0.1350446939,0.0619884506,0.1401421726,0.9881890416,1,-229.5,-502.7,2533.6,1,0.9816919565,0.0371491872,-0.1868175566,-0.0300355349,0.9987171888,0.0407664366,0.1880923361,-0.0344089158,0.9815484285,1,-40.6,-114.9,2534.9,1,0.9693896174,-0.1554246396,-0.1900708526,0.1404088140,0.9859809279,-0.0901499391,0.2014177591,0.0607027933,0.9776226282,1,-55.4,-511.6,2548.5,1,-131.8,135.5,2282.2,1,-109.0,79.0,2290.0,1,-252.1,-818.5,2488.8,1,-7.3,-816.3,2529.8,1,
37,0.9974862933,0.0695380345,-0.0136224590,-0.0659151226,0.9811278582,0.1817783117,0.0260058790,-0.1804234535,0.9832451940,1,-93.9,481.8,2431.2,1,0.9974862933,0.0695380345,-0.0136224590,-0.0659151226,0.9811278582,0.1817783117,0.0260058790,-0.1804234535,0.9832451940,1,-108.2,279.5,2468.4,1,0.9977835417,0.0646629333,-0.0157078635,-0.0615568385,0.9865844846,0.1512012035,0.0252742488,-0.1498991400,0.9883781672,1,-121.1,83.5,2498.2,1,0.3370338380,-0.6391202211,-0.6913273931,0.9362980127,0.3045562506,0.1749041975,0.0987632498,-0.7062370777,0.7010527849,1,-254.0,288.5,2464.7,1,-0.7681842446,-0.6391202211,-0.0376604423,-0.2078158855,0.3045562506,-0.9295472503,0.6055621505,-0.7062370777,-0.3667746484,1,-326.0,88.3,2443.6,1,0.2188319415,0.5985696316,0.7706016898,-0.9756169915,0.1478618681,0.1621986181,-0.0168554392,-0.7873063087,0.6163316369,1,37.5,270.5,2472.1,1,-0.8005092740,0.5985696316,0.0299885478,0.0736143738,0.1478618681,-0.9862645864,-0.5947821736,-0.7873063087,-0.1624281257,1,84.6,60.3,2468.5,1,0.9985154867,0.0175323151,-0.0515701957,-0.0165202394,0.9996637702,0.0199864544,0.0519032627,-0.0191048309,0.9984693527,1,-225.0,-107.5,2524.3,1,0.9965221882,0.0637893900,-0.0536136553,-0.0702980906,0.9890335202,-0.1298878342,0.0447402373,0.1332050413,0.9900781512,1,-232.0,-504.6,2531.8,1,0.9853659272,0.0303442422,-0.1677297354,-0.0242552385,0.9989744425,0.0382331572,0.1687178761,-0.0336053260,0.9850913286,1,-42.1,-117.9,2532.4,1,0.9731610417,-0.1549553573,-0.1701364368,0.1431412846,0.9864869714,-0.0797120705,0.1801891923,0.0532191321,0.9821912050,1,-54.1,-514.8,2545.8,1,-126.5,142.3,2286.3,1,-122.9,79.4,2314.3,1,-252.1,-816.9,2489.8,1,-6.5,-818.4,2529.4,1,
38,0.9978489876,0.0654263943,-0.0040922188,-0.0636130497,0.9814909697,0.1806346774,0.0158347525,-0.1799858212,0.9835417271,1,-93.4,479.9,2431.0,1,0.9978489876,0.0654263943,-0.0040922188,-0.0636130497,0.9814909697,0.1806346774,0.0158347525,-0.1799858212,0.9835417271,1,-106.8,277.8,2468.0,1,0.9980242252,0.0625417978,-0.0060140113,-0.0609182082,0.9866430163,0.1510777622,0.0153823579,-0.1504129022,0.9885035753,1,-119.3,81.8,2497.9,1,0.3352929950,-0.6273358464,-0.7028715014,0.9340388179,0.3188228905,0.1610076129,0.1230856702,-0.7104939818,0.6928551197,1,-252.6,286.7,2465.8,1,-0.7783445120,-0.6273358464,-0.0250907503,-0.2273050696,0.3188228905,-0.9201545119,0.5852454305,-0.7104939818,-0.3907506466,1,-323.5,89.1,2439.8,1,0.2282702178,0.5402694941,0.8099392653,-0.9735558033,0.1343944222,0.1847355664,-0.0090443268,-0.8306906819,0.5566607714,1,38.9,268.9,2470.3,1,-0.8414695859,0.5402694941,0.0061492408,0.0790702254,0.1343944222,-0.9877682328,-0.5344874859,-0.8306906819,-0.1558080465,1,87.2,62.9,2468.4,1,0.9989724755,0.0181937367,-0.0415086597,-0.0169445202,0.9993987083,0.0302512273,0.0420340821,-0.0295167994,0.9986800551,1,-225.4,-106.9,2525.7,1,0.9971552491,0.0611484312,-0.0440713428,-0.0670112297,0.9868770242,-0.1469121873,0.0345095471,0.1494475454,0.9881672263,1,-232.6,-504.0,2537.4,1,0.9869542122,0.0302180462,-0.1581397951,-0.0253135357,0.9991368055,0.0329370722,0.1589985937,-0.0285043065,0.9868672490,1,-42.4,-118.2,2530.3,1,0.9738872051,-0.1606491506,-0.1604230702,0.1509472728,0.9859877229,-0.0710151866,0.1695837080,0.0449453592,0.9844903946,1,-54.4,-515.2,2541.7,1,-122.7,147.8,2288.8,1,-131.4,83.4,2329.5,1,-252.0,-816.9,2490.0,1,-4.9,-819.2,2527.8,1,
39,0.9942153096,0.0569515713,-0.0910625309,-0.0380225107,0.9795644879,0.1975035369,0.1004497632,-0.1928986311,0.9760634899,1,-93.6,480.5,2423.9,1,0.9942153096,0.0569515713,-0.0910625309,-0.0380225107,0.9795644879,0.1975035369,0.1004497632,-0.1928986311,0.9760634899,1,-105.3,278.6,2463.6,1,0.9943802357,0.0509237126,-0.0928155631,-0.0350186229,0.9855762720,0.1655689627,0.0999082029,-0.1613882184,0.9818208814,1,-115.5,82.8,2495.8,1,0.3459259570,-0.6018652916,-0.7197870612,0.9362334609,0.2718372643,0.2226464450,0.0616617762,-0.7509078979,0.6575220227,1,-250.0,283.7,2449.1,1,-0.7983850241,-0.6018652916,0.0184248388,-0.2265101224,0.2718372643,-0.9353061914,0.5579198003,-0.7509078979,-0.3533594012,1,-321.4,90.3,2436.4,1,0.2300104499,0.4901122153,0.8407646418,-0.9721124172,0.1563176811,0.1748204082,-0.0457447693,-0.8575283289,0.5123988986,1,39.4,273.6,2478.1,1,-0.8716524243,0.4901122153,0.0034775061,0.0839679688,0.1563176811,-0.9841311574,-0.4828782976,-0.8575283289,-0.1774084121,1,89.0,64.0,2468.3,1,0.9917451739,0.0221982580,-0.1262884289,-0.0195402093,0.9995614886,0.0222476237,0.1267269105,-0.0195962694,0.9917440414,1,-223.2,-108.7,2526.4,1,0.9896960855,0.0637539700,-0.1282074153,-0.0810974985,0.9875264168,-0.1349621266,0.1180038303,0.1439687908,0.9825212955,1,-232.0,-505.9,2534.2,1,0.9699062705,0.0335731581,-0.2411527783,-0.0214793198,0.9983843565,0.0526056066,0.2425292879,-0.0458427072,0.9690603614,1,-40.2,-119.9,2529.2,1,0.9571077228,-0.1570854485,-0.2434520870,0.1362611353,0.9855880141,-0.1002453491,0.2556905448,0.0627725348,0.9647185802,1,-53.5,-516.6,2547.4,1,-115.4,148.8,2292.4,1,-138.0,85.9,2342.6,1,-252.1,-817.6,2488.7,1,-5.9,-815.3,2528.4,1,
40,0.9953370690,0.0519632585,-0.0812647864,-0.0339357518,0.9772728682,0.2092513889,0.0902912542,-0.2055178881,0.9744793177,1,-93.9,480.8,2418.8,1,0.9953370690,0.0519632585,-0.0812647864,-0.0339357518,0.9772728682,0.2092513889,0.0902912542,-0.2055178881,0.9744793177,1,-104.6,278.7,2461.3,1,0.9954520464,0.0469448715,-0.0828938484,-0.0316557959,0.9837101102,0.1769530326,0.0898505524,-0.1735241860,0.9807223082,1,-114.0,83.2,2495.9,1,0.3630357683,-0.5687791705,-0.7380347848,0.9286658764,0.2855209708,0.2367646396,0.0760576054,-0.7713417411,0.6318600774,1,-249.7,283.3,2448.2,1,-0.8220183849,-0.5687791705,0.0278576147,-0.2290974408,0.2855209708,-0.9305869937,0.5213445425,-0.7713417411,-0.3650093377,1,-325.0,90.8,2432.5,1,0.2322896570,0.4459292293,0.8644007444,-0.9719427824,0.1402242780,0.1888500899,-0.0369961970,-0.8840159774,0.4659903347,1,40.5,274.1,2474.4,1,-0.8948314786,0.4459292293,-0.0205845535,0.0925560147,0.1402242780,-0.9857842326,-0.4367035329,-0.8840159774,-0.1667505354,1,90.8,63.8,2466.4,1,0.9926933646,0.0352979675,-0.1153860614,-0.0292844512,0.9981435537,0.0534029603,0.1170568690,-0.0496337451,0.9918841720,1,-216.6,-109.8,2518.8,1,0.9902926087,0.0699308962,-0.1201260760,-0.0875522643,0.9850570560,-0.1483144760,0.1079592705,0.1573920399,0.9816173315,1,-230.6,-506.2,2538.5,1,0.9713215232,0.0501783937,-0.2324149013,-0.0441752374,0.9985437393,0.0309660211,0.2336302698,-0.0198109783,0.9721236825,1,-34.9,-116.1,2537.1,1,0.9584406614,-0.1592274010,-0.2367237210,0.1421650350,0.9859598279,-0.0875918716,0.2473471016,0.0502977744,0.9676205516,1,-54.8,-512.7,2544.9,1,-111.8,150.2,2297.3,1,-142.6,87.9,2352.5,1,-252.7,-818.0,2488.7,1,-5.3,-819.6,2529.3,1,
41,0.9984227419,0.0529716797,-0.0186026506,-0.0485410951,0.9809572101,0.1880602688,0.0282102730,-0.1868606508,0.9819812775,1,-95.3,481.9,2424.3,1,0.9984227419,0.0529716797,-0.0186026506,-0.0485410951,0.9809572101,0.1880602688,0.0282102730,-0.1868606508,0.9819812775,1,-106.2,279.1,2462.9,1,0.9985924363,0.0490941219,-0.0200733412,-0.0452705994,0.9861243963,0.1597161144,0.0276359357,-0.1585825682,0.9869588614,1,-116.1,83.2,2494.5,1,0.3759128451,-0.5511949658,-0.7448984385,0.9164214134,0.3402689099,0.2106865644,0.1373363882,-0.7618406415,0.6330383420,1,-251.7,285.7,2458.9,1,-0.8343525529,-0.5511949658,-0.0063170544,-0.2178647667,0.3402689099,-0.9147415161,0.5063503981,-0.7618406415,-0.4039901793,1,-330.8,92.8,2430.0,1,0.2477444708,0.4543610215,0.8556744456,-0.9687693119,0.1066759303,0.2238443196,0.0104262698,-0.8844073415,0.4665994048,1,39.2,272.6,2466.9,1,-0.8890470266,0.4543610215,-0.0561372973,0.1168660969,0.1066759303,-0.9874019027,-0.4426484704,-0.8844073415,-0.1479393244,1,92.8,63.3,2469.2,1,0.9978332520,0.0391452461,-0.0528818853,-0.0365323760,0.9981055856,0.0495040938,0.0547195524,-0.0474649295,0.9973729849,1,-214.4,-109.3,2522.2,1,0.9953545332,0.0753950179,-0.0598745272,-0.0840969756,0.9836193919,-0.1594384760,0.0468728803,0.1637330800,0.9853904843,1,-230.0,-505.9,2541.0,1,0.9837308526,0.0563680641,-0.1705763340,-0.0510479324,0.9980679154,0.0354195125,0.1722432971,-0.0261356980,0.9847076535,1,-32.2,-115.1,2538.6,1,0.9714149833,-0.1589371860,-0.1763289273,0.1447076350,0.9852903485,-0.0908989385,0.1881824136,0.0627844483,0.9801252484,1,-54.6,-511.6,2549.0,1,-110.0,150.5,2296.0,1,-139.5,93.8,2353.5,1,-254.0,-819.4,2488.8,1,-4.9,-819.6,2529.3,1,
42,0.9975674152,0.0679661334,0.0154879047,-0.0697005168,0.9758787751,0.2068874240,-0.0010529782,-0.2074636668,0.9782421589,1,-93.4,478.9,2419.5,1,0.9975674152,0.0679661334,0.0154879047,-0.0697005168,0.9758787751,0.2068874240,-0.0010529782,-0.2074636668,0.9782421589,1,-107.5,276.9,2462.5,1,0.9978576303,0.0640809983,0.0131845027,-0.0653959885,0.9827975035,0.1727207005,-0.0018895807,-0.1732128859,0.9848825932,1,-120.2,81.6,2497.0,1,0.4252208769,-0.5318724513,-0.7323243022,0.8886995912,0.3986381292,0.2264966220,0.1714650691,-0.7471274137,0.6421840787,1,-252.9,286.4,2462.8,1,-0.8445312977,-0.5318724513,-0.0622781105,-0.1848132759,0.3986381292,-0.8982937932,0.5026041269,-0.7471274137,-0.4349594712,1,-340.8,102.8,2427.3,1,0.2617776096,0.5066028237,0.8214780092,-0.9643251896,0.1025796309,0.2440377027,0.0393632725,-0.8560554981,0.5153828859,1,38.0,267.3,2462.2,1,-0.8588981032,0.5066028237,-0.0751508102,0.1465893686,0.1025796309,-0.9838643074,-0.4907194674,-0.8560554981,-0.1623680294,1,93.8,61.9,2470.6,1,0.9991955161,0.0330325738,-0.0227412395,-0.0321978480,0.9988278151,0.0361419022,0.0239084419,-0.0353806056,0.9990878701,1,-217.3,-108.6,2523.5,1,0.9972394109,0.0684832409,-0.0286976546,-0.0721688569,0.9848595858,-0.1576176137,0.0174689945,0.1592535675,0.9870831370,1,-230.4,-505.5,2537.6,1,0.9890765548,0.0477920361,-0.1394397914,-0.0401451066,0.9975582361,0.0571483523,0.1418305486,-0.0509262718,0.9885801077,1,-34.6,-116.8,2528.5,1,0.9767293930,-0.1582611650,-0.1447518915,0.1474157423,0.9855964184,-0.0828752518,0.1557828784,0.0596079864,0.9859911799,1,-53.6,-513.0,2548.7,1,-113.9,152.4,2292.3,1,-130.4,100.1,2342.5,1,-252.3,-820.2,2486.7,1,-4.3,-820.5,2530.2,1,
