1137,-0.2281780243,0.0664799362,-0.9713470936,-0.2228944004,0.9676032066,0.1185835674,0.9477620125,0.2435659915,-0.2059677988,1,22.9,344.2,2858.7,1,-0.2281780243,0.0664799362,-0.9713470936,-0.2228944004,0.9676032066,0.1185835674,0.9477620125,0.2435659915,-0.2059677988,1,9.9,154.6,2810.9,1,-0.2256459147,0.0716817304,-0.9715686440,-0.1872827560,0.9754959345,0.1154677272,0.9560382366,0.2080128789,-0.2066919208,1,-4.0,-34.7,2770.6,1,-0.6775437593,-0.5240868926,-0.5160110593,0.3079513907,0.4349817634,-0.8461422920,0.6679074764,-0.7322047949,-0.1333259195,1,40.7,180.2,2680.4,1,-0.7179452181,-0.5240868926,0.4581349492,-0.6881216168,0.4349817634,-0.5807576776,0.1050871164,-0.7322047949,-0.6729285717,1,235.8,91.5,2488.1,1,-0.0213626698,0.5127699971,-0.8582602143,-0.9950318336,0.0725890249,0.0681355223,0.0972381234,0.8554518223,0.5086717606,0,-21.0,129.1,2941.5,1,0.0926601142,0.5144351721,-0.8525084257,-0.9956580997,0.0555178784,-0.0747176781,0.0088920584,0.8557302356,0.5173458457,0,-26.5,-127.3,2966.5,0,-0.8790304661,0.2593983412,0.4000224471,0.1539378613,0.9485163093,-0.2768031657,-0.4512300789,-0.1817398220,-0.8737059236,1,3.4,-209.3,2643.6,1,-0.8827459812,0.0574218333,0.4663285315,0.1070713103,0.9909742475,0.0806581676,-0.4574880302,0.1211310774,-0.8809267282,1,-97.3,-577.5,2714.2,1,-0.7589653134,0.0280798078,0.6505253315,-0.0391928889,0.9952881336,-0.0886876211,-0.6499504447,-0.0928067937,-0.7542886138,1,-38.0,-242.4,2814.6,1,-0.7589722276,0.0122462651,0.6510078311,-0.0063895234,0.9996349216,-0.0262535457,-0.6510916352,-0.0240853429,-0.7586168647,1,-48.9,-628.5,2850.6,1,421.0,269.1,2461.0,1,-2.3,-387.0,2968.9,0,-119.4,-958.0,2667.7,1,-53.5,-1001.2,2859.6,1,
1138,-0.2222899646,0.0585739128,-0.9732195139,-0.2313023806,0.9665287137,0.1110022590,0.9471464157,0.2497826815,-0.2013013363,1,21.4,346.6,2860.8,1,-0.2222899646,0.0585739128,-0.9732195139,-0.2313023806,0.9665287137,0.1110022590,0.9471464157,0.2497826815,-0.2013013363,1,10.0,157.3,2811.9,1,-0.2198592126,0.0641653910,-0.9734190702,-0.1928464472,0.9752843976,0.1078451946,0.9562804103,0.2114311755,-0.2020511925,1,-2.5,-32.0,2770.9,1,-0.6718398929,-0.5342108607,-0.5130788684,0.3124787509,0.4236207306,-0.8502367139,0.6715565324,-0.7315492034,-0.1176757589,1,40.0,183.6,2681.3,1,-0.7104892135,-0.5342108607,0.4580653012,-0.6939126849,0.4236207306,-0.5822634101,0.1170054823,-0.7315492034,-0.6716736555,1,236.0,92.4,2485.3,1,-0.0123676406,0.5158424377,-0.8565942049,-0.9955350161,0.0738194212,0.0588278659,0.0935791954,0.8534970880,0.5126262307,0,-20.1,130.9,2942.5,1,0.1012826785,0.5176562667,-0.8495727181,-0.9948464632,0.0567598641,-0.0840170681,0.0047296691,0.8537038565,0.5207372904,0,-23.3,-125.5,2966.6,0,-0.8844279647,0.2414664328,0.3993508518,0.1397262514,0.9534910917,-0.2670791745,-0.4452681541,-0.1804124862,-0.8770334125,1,2.3,-207.3,2644.6,1,-0.8861983418,0.0759320036,0.4570414424,0.1191546023,0.9906492233,0.0664548576,-0.4477216899,0.1133507714,-0.8869593740,1,-91.4,-577.4,2714.6,1,-0.7613568902,0.0222553890,0.6479508877,-0.0402646288,0.9958583117,-0.0815169290,-0.6470814347,-0.0881529823,-0.7573074698,1,-38.2,-240.8,2815.8,1,-0.7611045837,0.0204094946,0.6483080387,-0.0060176244,0.9992396235,-0.0385218374,-0.6486012936,-0.0332204215,-0.7604030371,1,-46.8,-627.3,2850.0,1,418.7,270.8,2455.2,1,3.2,-385.1,2967.9,0,-120.8,-959.9,2670.8,1,-54.4,-1000.1,2862.4,1,
1139,-0.2652028203,0.0446891412,-0.9631564617,-0.2184015214,0.9701772928,0.1051512361,0.9391316175,0.2382412404,-0.2475335896,1,17.5,348.0,2860.4,1,-0.2652028203,0.0446891412,-0.9631564617,-0.2184015214,0.9701772928,0.1051512361,0.9391316175,0.2382412404,-0.2475335896,1,8.7,158.0,2813.7,1,-0.2636057436,0.0498093069,-0.9633436799,-0.1854858547,0.9774123430,0.1012923717,0.9466292858,0.2053878754,-0.2484125793,1,-1.0,-31.7,2773.9,1,-0.6724427342,-0.5504504442,-0.4947980642,0.2936826348,0.4152005315,-0.8610220551,0.6793903708,-0.7243016362,-0.1175408661,1,44.7,183.4,2684.6,1,-0.6969752312,-0.5504504442,0.4595975280,-0.7061348557,0.4152005315,-0.5735695958,0.1248964742,-0.7243016362,-0.6780766845,1,242.7,96.9,2484.5,1,-0.0124886194,0.4749048650,-0.8799484968,-0.9947134852,0.0838040411,0.0593461394,0.1019270122,0.8760377765,0.4713476896,0,-27.2,132.7,2942.9,1,0.1050905362,0.4767756164,-0.8727204800,-0.9942889810,0.0667766482,-0.0832487419,0.0185863785,0.8764849901,0.4810703099,0,-30.5,-123.6,2969.2,0,-0.8617029190,0.2521336675,0.4403369725,0.1371409446,0.9512370229,-0.2762977481,-0.4885288179,-0.1776983589,-0.8542616367,1,4.7,-204.1,2644.1,1,-0.8633000255,0.0724768862,0.4994598627,0.1176161394,0.9912779927,0.0594507717,-0.4907947779,0.1100683957,-0.8642947674,1,-93.1,-573.3,2713.1,1,-0.7292454243,0.0376196057,0.6832172871,-0.0251306146,0.9963413477,-0.0816846341,-0.6837905645,-0.0767378137,-0.7256319523,1,-34.6,-238.6,2815.5,1,-0.7292392254,0.0098457159,0.6841880083,-0.0244887695,0.9988803864,-0.0404755212,-0.6838204861,-0.0462712608,-0.7281816602,1,-49.2,-625.3,2845.2,1,421.9,278.4,2452.4,1,-3.1,-383.0,2974.0,0,-121.2,-957.8,2670.4,1,-52.9,-998.0,2862.5,1,
1140,-0.2424056381,0.0660540387,-0.9679237604,-0.2148286998,0.9692581892,0.1199465469,0.9460909963,0.2370135188,-0.2207633555,1,19.9,344.0,2861.2,1,-0.2424056381,0.0660540387,-0.9679237604,-0.2148286998,0.9692581892,0.1199465469,0.9460909963,0.2370135188,-0.2207633555,1,6.9,153.9,2814.7,1,-0.2406760305,0.0609030426,-0.9686928391,-0.1883255243,0.9761325121,0.1081610918,0.9521599412,0.2084613740,-0.2234621048,1,-4.9,-35.6,2774.3,1,-0.6909027696,-0.5530661941,-0.4655869007,0.2667243481,0.4035751522,-0.8752058148,0.6719460487,-0.7288654447,-0.1313149482,1,39.8,179.6,2684.7,1,-0.6884017587,-0.5530661941,0.4692768455,-0.7141346931,0.4035751522,-0.5719604492,0.1269435287,-0.7288654447,-0.6727855802,1,247.0,99.6,2483.2,1,-0.0158761777,0.4974274635,-0.8673602939,-0.9950803518,0.0769810677,0.0623622872,0.0977910310,0.8640832305,0.4937581122,0,-25.9,128.2,2944.7,1,0.0995823145,0.4992079139,-0.8607408404,-0.9949631691,0.0599335805,-0.0803510323,0.0114754103,0.8644069433,0.5026618242,0,-30.0,-128.2,2969.9,0,-0.8654965162,0.2735047042,0.4196558297,0.1713904738,0.9489052892,-0.2649604678,-0.4706815779,-0.1573973447,-0.8681502938,1,12.9,-204.8,2649.4,1,-0.8713198304,0.0642348081,0.4864932597,0.1087321565,0.9920243025,0.0637583137,-0.4785176218,0.1084513441,-0.8713548183,1,-93.2,-573.0,2710.5,1,-0.7475937605,0.0394094028,0.6629860401,-0.0454448052,0.9928629994,-0.1102623418,-0.6625996828,-0.1125607118,-0.7404672503,1,-34.3,-238.0,2818.8,1,-0.7493000627,0.0086922795,0.6621735692,0.0345936790,0.9990624189,0.0260308124,-0.6613264680,0.0424119085,-0.7488982081,1,-49.5,-623.2,2862.5,1,424.2,283.5,2450.5,1,-4.0,-387.8,2972.9,0,-118.3,-961.2,2668.0,1,-52.8,-994.6,2846.7,1,
1141,-0.2234344333,0.0656888485,-0.9725029469,-0.2174995542,0.9692100883,0.1154373661,0.9501426220,0.2373116463,-0.2022676170,1,21.2,344.3,2861.6,1,-0.2234344333,0.0656888485,-0.9725029469,-0.2174995542,0.9692100883,0.1154373661,0.9501426220,0.2373116463,-0.2022676170,1,8.3,154.5,2815.1,1,-0.2215634435,0.0636687428,-0.9730651975,-0.1893635392,0.9760615826,0.1069821939,0.9565830231,0.2079664171,-0.2042030245,1,-4.0,-35.0,2774.8,1,-0.6970716715,-0.5517767072,-0.4578575194,0.2625895143,0.3977448940,-0.8791164756,0.6671864986,-0.7330357432,-0.1323659271,1,38.6,180.3,2684.5,1,-0.6861197948,-0.5517767072,0.4741118550,-0.7161621451,0.3977448940,-0.5735074282,0.1278724819,-0.7330357432,-0.6680622697,1,248.5,101.3,2483.6,1,-0.0125051942,0.5142914653,-0.8575242758,-0.9951788187,0.0770289227,0.0607099123,0.0972767621,0.8541491628,0.5108487606,0,-21.9,128.6,2945.7,1,0.1012505516,0.5161035657,-0.8505206704,-0.9948231578,0.0599791110,-0.0820332244,0.0086758351,0.8544235826,0.5195046663,0,-25.2,-127.8,2970.8,0,-0.8784381747,0.2580898702,0.4021641314,0.1576336026,0.9509997368,-0.2659909427,-0.4511075318,-0.1702620089,-0.8760781288,1,4.8,-208.2,2648.7,1,-0.8823553324,0.0627553388,0.4663805962,0.1112600565,0.9907900691,0.0771763027,-0.4572420716,0.1199864522,-0.8812110424,1,-95.4,-577.2,2714.7,1,-0.7591212988,0.0441104881,0.6494529843,-0.0123596257,0.9965448380,-0.0821314827,-0.6508318782,-0.0703747496,-0.7559531927,1,-38.3,-241.9,2819.1,1,-0.7590169907,-0.0138108702,0.6509243250,-0.0380410552,0.9990077019,-0.0231618956,-0.6499584913,-0.0423421189,-0.7587892413,1,-55.4,-628.3,2846.4,1,425.7,286.3,2450.6,1,1.3,-387.4,2973.0,0,-119.4,-956.1,2668.8,1,-50.3,-999.1,2862.1,1,
1142,-0.2029570192,0.0659503341,-0.9769641757,-0.2233481109,0.9683099985,0.1117650270,0.9533751011,0.2408865988,-0.1817954183,1,22.1,348.7,2862.8,1,-0.2029570192,0.0659503341,-0.9769641757,-0.2233481109,0.9683099985,0.1117650270,0.9533751011,0.2408865988,-0.1817954183,1,9.2,158.7,2815.5,1,-0.2006605566,0.0673714578,-0.9773415327,-0.1898566633,0.9760444760,0.1062620208,0.9610878229,0.2068773955,-0.1830627024,1,-3.9,-30.8,2775.4,1,-0.6947154403,-0.5347536802,-0.4810498357,0.2756511271,0.4197959602,-0.8647472858,0.6643695831,-0.7333552241,-0.1442332715,1,36.6,184.7,2684.3,1,-0.6971969008,-0.5347536802,0.4774463177,-0.7095551491,0.4197959602,-0.5659530759,0.1022154540,-0.7333552241,-0.6721176505,1,247.6,100.9,2482.5,1,-0.0095601408,0.5325917602,-0.8463182449,-0.9952229857,0.0771667957,0.0598035939,0.0971585736,0.8428471088,0.5293098688,0,-18.2,132.8,2946.8,1,0.1022594050,0.5344240069,-0.8390077353,-0.9947389960,0.0601171032,-0.0829472616,0.0061097071,0.8430758715,0.5377599597,0,-20.7,-123.7,2971.8,0,-0.8871938586,0.2541367710,0.3850994706,0.1605435461,0.9525154233,-0.2587278485,-0.4325654507,-0.1677165031,-0.8858658671,1,3.4,-207.5,2648.8,1,-0.8915026784,0.0647886246,0.4483585656,0.1115630344,0.9906377792,0.0786796287,-0.4390634000,0.1201633438,-0.8903842568,1,-95.2,-577.2,2713.9,1,-0.7754397988,0.0313630030,0.6306421161,-0.0784548149,0.9862403274,-0.1455158740,-0.6265285015,-0.1623157114,-0.7623093724,1,-36.3,-241.4,2820.1,1,-0.7818889022,0.0198171921,0.6231027246,0.0773782432,0.9948507547,0.0654563606,-0.6185970902,0.0993941948,-0.7793961763,1,-48.4,-622.4,2882.8,1,428.3,284.8,2456.0,1,6.0,-383.2,2973.4,0,-120.1,-958.2,2667.7,1,-55.7,-988.8,2846.2,1,
1143,-0.1861671805,0.0621997193,-0.9805473089,-0.2199970633,0.9700156450,0.1033004075,0.9575714469,0.2349486649,-0.1669013202,1,21.2,351.4,2861.4,1,-0.1861671805,0.0621997193,-0.9805473089,-0.2199970633,0.9700156450,0.1033004075,0.9575714469,0.2349486649,-0.1669013202,1,9.0,161.4,2815.3,1,-0.1839480549,0.0662228987,-0.9807026386,-0.1863478869,0.9772843122,0.1009448990,0.9651101232,0.2013204843,-0.1674290448,1,-3.9,-28.4,2776.3,1,-0.6997598410,-0.5311034918,-0.4777711630,0.2807411849,0.4105390310,-0.8675494790,0.6569022536,-0.7412062883,-0.1381760985,1,34.1,186.8,2683.5,1,-0.6943027377,-0.5311034918,0.4856673479,-0.7122772932,0.4105390310,-0.5693143010,0.1029793918,-0.7412062883,-0.6633313298,1,247.3,101.3,2483.4,1,-0.0032742636,0.5460114479,-0.8377712965,-0.9948018193,0.0834883675,0.0583009310,0.1017771363,0.8336073160,0.5428998470,0,-16.1,135.9,2947.1,1,0.1070460752,0.5479280949,-0.8296480775,-0.9942143559,0.0664456263,-0.0843964145,0.0088833217,0.8338823915,0.5518707037,0,-17.0,-120.4,2973.4,0,-0.8948330879,0.2472382039,0.3716813922,0.1548339874,0.9528287649,-0.2610437274,-0.4186886847,-0.1760416329,-0.8909035325,1,1.0,-203.2,2649.2,1,-0.8983455300,0.0657251254,0.4343449175,0.1137495413,0.9898248911,0.0854851156,-0.4243068993,0.1262017041,-0.8966810107,1,-95.0,-573.1,2717.5,1,-0.7849196792,0.0262447316,0.6190414429,-0.0714722872,0.9885979295,-0.1325363368,-0.6154614687,-0.1482746899,-0.7740941644,1,-34.9,-237.2,2821.3,1,-0.7874502540,0.0465552807,0.6146175265,0.0868595243,0.9955744743,0.0358732156,-0.6102274060,0.0816337615,-0.7880091667,1,-45.1,-620.1,2878.7,1,428.0,286.7,2456.6,1,10.9,-379.8,2975.7,0,-120.6,-959.0,2668.3,1,-62.4,-989.0,2848.5,1,
1144,-0.2046387345,0.0507408381,-0.9775215387,-0.1999571621,0.9754292965,0.0924921632,0.9581962824,0.2143899202,-0.1894646287,1,18.3,348.2,2850.2,1,-0.2046387345,0.0507408381,-0.9775215387,-0.1999571621,0.9754292965,0.0924921632,0.9581962824,0.2143899202,-0.1894646287,1,8.3,157.5,2808.2,1,-0.2029957175,0.0538808405,-0.9776960611,-0.1692243516,0.9815301895,0.0892276168,0.9644458890,0.1835628152,-0.1901284754,1,-2.2,-33.0,2772.6,1,-0.7069556713,-0.5188792348,-0.4806017578,0.2695887089,0.4305270016,-0.8613758683,0.6538620591,-0.7385193706,-0.1644795388,1,36.1,180.6,2676.6,1,-0.7034769058,-0.5188792348,0.4856795371,-0.7058835030,0.4305270016,-0.5624721646,0.0827569664,-0.7385193706,-0.6691340804,1,245.9,100.6,2482.5,1,0.0024926816,0.5273678899,-0.8496333957,-0.9926269054,0.1042678058,0.0618068874,0.1211843789,0.8432148695,0.5237394571,0,-19.4,134.4,2939.9,1,0.1147953197,0.5294135809,-0.8405612707,-0.9929161072,0.0872595236,-0.0806434304,0.0306532495,0.8438643217,0.5356802940,0,-18.8,-121.4,2971.2,0,-0.8860015273,0.2383782715,0.3977148831,0.1426304579,0.9562548399,-0.2554080188,-0.4412004948,-0.1695656329,-0.8812432289,1,-0.2,-201.4,2650.8,1,-0.8877333403,0.0713526905,0.4547948241,0.1214718819,0.9892095327,0.0819091946,-0.4440429211,0.1279583126,-0.8868216276,1,-92.8,-572.6,2716.6,1,-0.7702617049,0.0234673489,0.6372960210,-0.0586422086,0.9924823642,-0.1074238271,-0.6350259781,-0.1201169044,-0.7630949616,1,-33.2,-234.8,2823.6,1,-0.7705631852,0.0449793302,0.6357745528,0.0642450973,0.9979076982,0.0072662309,-0.6341174841,0.0464444868,-0.7718406320,1,-42.3,-619.4,2870.2,1,429.8,285.1,2460.8,1,11.2,-380.3,2979.2,0,-120.6,-958.3,2666.7,1,-59.0,-990.4,2852.9,1,
1145,-0.2502081096,0.0652091354,-0.9659936428,-0.1995153129,0.9728426337,0.1173492000,0.9474120140,0.2220922410,-0.2304029018,1,21.4,342.1,2856.1,1,-0.2502081096,0.0652091354,-0.9659936428,-0.1995153129,0.9728426337,0.1173492000,0.9474120140,0.2220922410,-0.2304029018,1,8.6,151.2,2812.5,1,-0.2483923733,0.0624663271,-0.9666432738,-0.1717531979,0.9792663455,0.1074164137,0.9533110857,0.1927054822,-0.2325135022,1,-3.5,-38.8,2775.1,1,-0.6885476112,-0.5353405476,-0.4891959131,0.2555605173,0.4521760345,-0.8545324206,0.6786685586,-0.7134054303,-0.1745328307,1,42.5,174.7,2682.4,1,-0.7045003772,-0.5353405476,0.4659288824,-0.7049704790,0.4521760345,-0.5464004874,0.0818284675,-0.7134054303,-0.6959574819,1,245.7,99.2,2482.1,1,-0.0195892714,0.4911885262,-0.8708329797,-0.9933241010,0.0894742087,0.0728121251,0.1136815771,0.8664457202,0.4861566722,0,-25.3,127.8,2942.6,1,0.0964974612,0.4929162264,-0.8647090793,-0.9949324727,0.0724192560,-0.0697481185,0.0282416120,0.8670576811,0.4974066317,0,-30.3,-128.0,2971.8,0,-0.8651115894,0.2565597296,0.4309977591,0.1530912966,0.9533397555,-0.2602044940,-0.4776453078,-0.1591239125,-0.8640223145,1,5.5,-208.3,2650.7,1,-0.8681839108,0.0717548057,0.4910274744,0.1182021797,0.9909127355,0.0641888380,-0.4819595218,0.1137682348,-0.8687760234,1,-94.0,-578.3,2712.5,1,-0.7418387532,0.0711753294,0.6667903066,-0.0341154486,0.9890577197,-0.1435303837,-0.6697099209,-0.1292242408,-0.7312931418,1,-30.8,-238.7,2823.4,1,-0.7446709275,-0.0151268141,0.6672603488,0.0349993259,0.9974825978,0.0616726503,-0.6665135026,0.0692794919,-0.7422668338,1,-58.4,-621.9,2873.5,1,430.3,283.9,2460.7,1,-5.2,-387.5,2979.2,0,-121.5,-957.7,2668.9,1,-52.8,-992.7,2847.7,1,
1146,-0.2653129399,0.0615206473,-0.9621976018,-0.1832992435,0.9765433073,0.1129801571,0.9465782642,0.2063452005,-0.2478128821,1,19.6,345.6,2847.5,1,-0.2653129399,0.0615206473,-0.9621976018,-0.1832992435,0.9765433073,0.1129801571,0.9465782642,0.2063452005,-0.2478128821,1,7.6,154.6,2807.2,1,-0.2636420131,0.0619887747,-0.9626267552,-0.1568040848,0.9819059372,0.1061754078,0.9517906308,0.1789360940,-0.2491515726,1,-4.5,-36.0,2772.4,1,-0.6913884282,-0.5274740458,-0.4937137067,0.2656380236,0.4498994052,-0.8526587486,0.6718768477,-0.7206675410,-0.1709380746,1,43.6,176.0,2677.2,1,-0.7059019208,-0.5274740458,0.4727300107,-0.7040997744,0.4498994052,-0.5493941903,0.0771102235,-0.7206675410,-0.6889792085,1,245.3,98.5,2481.3,1,-0.0240687840,0.4778758883,-0.8780975342,-0.9914238453,0.1014472097,0.0823844001,0.1284500659,0.8725497723,0.4713358581,0,-28.4,133.2,2937.1,1,0.0933855623,0.4795473814,-0.8725327849,-0.9946194887,0.0844080076,-0.0600613058,0.0448465124,0.8734469414,0.4848496616,0,-34.6,-122.2,2970.2,0,-0.8574676514,0.2554630339,0.4466406107,0.1468383968,0.9534373283,-0.2634306252,-0.4931406081,-0.1602992415,-0.8550534844,1,6.6,-213.5,2652.3,1,-0.8591795564,0.0753330514,0.5060982108,0.1267157346,0.9896183014,0.0678141266,-0.4957353771,0.1223951206,-0.8598057032,1,-92.5,-583.6,2714.6,1,-0.7316838503,0.0145246331,0.6814894080,-0.0484316759,0.9961384535,-0.0732296333,-0.6799213886,-0.0865866169,-0.7281549573,1,-37.8,-244.2,2822.9,1,-0.7304571867,0.0452680923,0.6814566255,0.0352506898,0.9989699125,-0.0285745878,-0.6820481420,0.0031493029,-0.7313004732,1,-43.4,-629.6,2856.4,1,430.5,283.3,2461.0,1,-10.3,-381.6,2981.9,0,-120.9,-957.0,2668.4,1,-60.2,-1000.3,2855.3,1,
1147,-0.2491587400,0.0649906024,-0.9662795067,-0.2166149467,0.9687283039,0.1210102662,0.9439268708,0.2394613624,-0.2272891849,1,22.2,340.7,2854.7,1,-0.2491587400,0.0649906024,-0.9662795067,-0.2166149467,0.9687283039,0.1210102662,0.9439268708,0.2394613624,-0.2272891849,1,9.4,151.1,2807.9,1,-0.2471131980,0.0642246604,-0.9668558836,-0.1858266592,0.9761399031,0.1123357415,0.9510013461,0.2074272335,-0.2292824090,1,-3.1,-38.3,2767.6,1,-0.6898951530,-0.5298613310,-0.4932460189,0.2677322328,0.4462946355,-0.8538972735,0.6725801826,-0.7211574316,-0.1660355479,1,43.2,176.5,2678.1,1,-0.7053197622,-0.5298613310,0.4709257185,-0.7040718794,0.4462946355,-0.5523620844,0.0825036913,-0.7211574316,-0.6878408790,1,245.3,98.1,2481.1,1,-0.0212330371,0.4927143753,-0.8699319959,-0.9948676229,0.0756902546,0.0671520755,0.0989321694,0.8668930531,0.4885784388,0,-24.3,125.8,2937.7,1,0.0948346481,0.4944105148,-0.8640397191,-0.9954047203,0.0586564802,-0.0756891966,0.0132599939,0.8672471642,0.4977012277,0,-29.8,-130.4,2963.2,0,-0.8678787947,0.2578614950,0.4246102273,0.1532234401,0.9520065784,-0.2649641335,-0.4725557864,-0.1648965180,-0.8657367826,1,7.1,-212.5,2652.5,1,-0.8704169989,0.0722048804,0.4869915247,0.1237921864,0.9895040393,0.0745470822,-0.4764974117,0.1251727939,-0.8702195287,1,-93.0,-582.1,2716.5,1,-0.7433486581,0.0057270946,0.6688796282,-0.0432627648,0.9974580407,-0.0566198379,-0.6675036550,-0.0710258633,-0.7412113547,1,-40.1,-240.6,2822.9,1,-0.7415527105,0.0518208332,0.6688902378,0.0205959305,0.9983009100,-0.0545079187,-0.6705784202,-0.0266440772,-0.7413600683,1,-42.3,-627.1,2850.4,1,430.4,282.9,2459.4,1,-5.0,-390.0,2966.6,0,-120.4,-957.1,2669.1,1,-61.6,-998.4,2860.3,1,
1148,-0.2484075576,0.0528130047,-0.9672148228,-0.2231960595,0.9685235620,0.1102074012,0.9425907135,0.2432548851,-0.2288009077,1,20.1,345.9,2858.4,1,-0.2484075576,0.0528130047,-0.9672148228,-0.2231960595,0.9685235620,0.1102074012,0.9425907135,0.2432548851,-0.2288009077,1,9.8,155.8,2810.6,1,-0.2463664860,0.0564350784,-0.9675322175,-0.1868517846,0.9768084288,0.1045549437,0.9509941936,0.2065439671,-0.2301078588,1,-1.2,-33.8,2770.5,1,-0.6811918616,-0.5418730974,-0.4922918081,0.2833094299,0.4249322116,-0.8597490191,0.6750655174,-0.7251249552,-0.1359425932,1,43.4,181.3,2680.7,1,-0.7032775879,-0.5418730974,0.4601892829,-0.7016555667,0.4249322116,-0.5719371438,0.1143680885,-0.7251249552,-0.6790535450,1,244.5,97.7,2481.5,1,-0.0133735221,0.4914587736,-0.8707981706,-0.9949025512,0.0805120468,0.0607186668,0.0999504626,0.8671713471,0.4878768325,0,-23.9,130.3,2940.5,1,0.1027545258,0.4932924807,-0.8637731075,-0.9946033359,0.0634734109,-0.0820690468,0.0143425809,0.8675445914,0.4971525371,0,-27.3,-126.0,2966.2,0,-0.8711771965,0.2561053336,0.4188798070,0.1366780996,0.9459516406,-0.2940996587,-0.4715605378,-0.1989612430,-0.8590955138,1,6.5,-211.0,2642.3,1,-0.8718047738,0.0710682794,0.4846707582,0.1283859462,0.9879826903,0.0860651061,-0.4727298319,0.1372568756,-0.8704522252,1,-92.8,-578.0,2719.5,1,-0.7423931956,0.0431794524,0.6685714722,-0.0451979972,0.9924194813,-0.1142836884,-0.6684380770,-0.1150615290,-0.7348138690,1,-37.7,-244.3,2812.5,1,-0.7432040572,-0.0046042972,0.6690489650,-0.0042828918,0.9999885559,0.0021241826,-0.6690511107,-0.0012867631,-0.7432152629,1,-54.4,-628.6,2857.1,1,428.9,281.6,2451.5,1,-0.5,-385.4,2970.0,0,-120.0,-956.0,2667.0,1,-52.7,-1000.5,2857.5,1,
1149,-0.2451637089,0.0497700684,-0.9682033062,-0.2224037349,0.9691603780,0.1061352491,0.9436267018,0.2413525432,-0.2265339047,1,17.3,343.9,2860.2,1,-0.2451637089,0.0497700684,-0.9682033062,-0.2224037349,0.9691603780,0.1061352491,0.9436267018,0.2413525432,-0.2265339047,1,7.5,153.6,2812.8,1,-0.2434282899,0.0531118661,-0.9684635997,-0.1895819902,0.9766343832,0.1012123674,0.9512104392,0.2082412094,-0.2276713848,1,-2.8,-35.9,2772.4,1,-0.6814579368,-0.5508626103,-0.4818354845,0.2757315040,0.4166113436,-0.8662604094,0.6779286265,-0.7231772542,-0.1320129335,1,40.8,179.5,2682.9,1,-0.7028068900,-0.5508626103,0.4501253963,-0.6988891959,0.4166113436,-0.5813680887,0.1327266097,-0.7231772542,-0.6777892709,1,243.4,97.5,2481.2,1,-0.0091936961,0.4931546152,-0.8698930740,-0.9951291680,0.0808750093,0.0563664660,0.0981500000,0.8661742210,0.4900090098,0,-25.7,127.7,2942.7,1,0.1067299247,0.4950576425,-0.8622798920,-0.9942123890,0.0638354272,-0.0864104554,0.0122658527,0.8665119410,0.4990055859,0,-28.1,-128.7,2968.0,0,-0.8676345348,0.2619474828,0.4226036072,0.1532084048,0.9494575858,-0.2739661932,-0.4730089307,-0.1729561239,-0.8639147878,1,9.9,-206.6,2645.3,1,-0.8707516789,0.0722593442,0.4863846898,0.1180753708,0.9909291863,0.0641682073,-0.4773360193,0.1133046299,-0.8713853359,1,-91.7,-575.0,2712.4,1,-0.7440032959,0.0436026081,0.6667518020,-0.0526393391,0.9909422994,-0.1235414892,-0.6660992503,-0.1270126551,-0.7349690795,1,-34.3,-240.1,2815.6,1,-0.7457767129,0.0040812856,0.6661834717,0.0219886880,0.9995871782,0.0184919797,-0.6658329964,0.0284393895,-0.7455586195,1,-51.2,-624.3,2864.8,1,427.8,280.8,2446.4,1,-0.2,-388.0,2971.2,0,-119.6,-956.8,2668.7,1,-52.7,-996.6,2854.3,1,
