386,0.9834558964,-0.0802396834,-0.1624071896,0.0995278731,0.9884440899,0.1143350676,0.1513562053,-0.1286075413,0.9800772667,1,-356.6,488.5,2674.2,1,0.9834558964,-0.0802396834,-0.1624071896,0.0995278731,0.9884440899,0.1143350676,0.1513562053,-0.1286075413,0.9800772667,1,-340.5,289.6,2700.1,1,0.9837494493,-0.0768871605,-0.1622509956,0.0958334506,0.9890344143,0.1123694554,0.1518320590,-0.1260924637,0.9803304076,1,-325.2,93.1,2725.3,1,0.4572954178,-0.8874508739,-0.0575484894,0.8649011254,0.4287509918,0.2609953582,-0.2069465965,-0.1691257507,0.9636231661,1,-484.0,275.6,2678.0,1,-0.4100692868,-0.8874508739,-0.2104141712,-0.5669750571,0.4287509918,-0.7033575773,0.7144106030,-0.1691257507,-0.6789801121,1,-578.3,97.3,2720.6,1,0.2176756412,0.9692019224,0.1151737496,-0.9711157680,0.2032523751,0.1249907613,0.0977319479,-0.1390544921,0.9854503274,1,-197.0,303.6,2722.3,1,0.0746441483,0.9831099510,0.1671018302,-0.9870486856,0.0966997594,-0.1280003339,-0.1419971138,-0.1553831547,0.9775954485,1,-134.8,26.3,2750.2,1,0.9779765606,-0.0011855373,-0.2087112963,-0.0140021769,0.9973583221,-0.0712764785,0.2082444429,0.0726291388,0.9753764868,1,-413.6,-111.0,2736.6,1,0.9779232144,0.0235353224,-0.2076348215,-0.0163847450,0.9992141724,0.0360912681,0.2083210796,-0.0318924449,0.9775403738,1,-413.1,-507.3,2707.7,1,0.6065270305,0.2168990076,-0.7649050951,-0.1669028550,0.9753666520,0.1442335397,0.7773470283,0.0401833020,0.6277872920,1,-232.3,-98.2,2759.2,1,0.6124919057,-0.0073344372,-0.7904428244,-0.0155637674,0.9996511936,-0.0213355869,0.7903236151,0.0253701415,0.6121641397,1,-318.4,-485.6,2743.2,1,-459.8,261.1,2514.3,1,-115.0,-235.8,2712.5,1,-418.6,-738.2,2715.1,1,-316.4,-766.0,2736.1,1,
387,0.9855735302,-0.0846626014,-0.1465507001,0.1012221202,0.9888206124,0.1094891354,0.1356427222,-0.1227437630,0.9831251502,1,-356.8,489.1,2675.0,1,0.9855735302,-0.0846626014,-0.1465507001,0.1012221202,0.9888206124,0.1094891354,0.1356427222,-0.1227437630,0.9831251502,1,-339.8,290.1,2699.7,1,0.9858061075,-0.0822771192,-0.1463448554,0.0984659791,0.9893658757,0.1070498005,0.1359808445,-0.1199403405,0.9834243655,1,-323.4,93.5,2723.6,1,0.4783212841,-0.8781293035,-0.0098844348,0.8550681472,0.4631352127,0.2331614345,-0.2001680583,-0.1199779361,0.9723877907,1,-483.6,275.7,2679.9,1,-0.3989399970,-0.8781293035,-0.2640753984,-0.5704195499,0.4631352127,-0.6783268452,0.7179612517,-0.1199779361,-0.6856653094,1,-580.5,102.6,2720.4,1,0.2256148160,0.9657003880,0.1285327822,-0.9690424204,0.2088751644,0.1316356808,0.1002733260,-0.1542526931,0.9829300046,1,-195.9,304.5,2719.6,1,0.0504523516,0.9817696810,0.1832561791,-0.9890428782,0.0746046975,-0.1273904592,-0.1387398541,-0.1748210639,0.9747763276,1,-131.9,29.7,2748.0,1,0.9810464978,0.0247445200,-0.1921859086,-0.0387122408,0.9968467951,-0.0692663416,0.1898659468,0.0753934532,0.9789109826,1,-400.1,-112.1,2736.5,1,0.9796370268,0.0852132589,-0.1817966253,-0.0569778383,0.9862319827,0.1552418023,0.1925223172,-0.1417222470,0.9710046053,1,-409.9,-508.1,2706.6,1,0.6149087548,0.2379452735,-0.7518439293,-0.1900363564,0.9700072408,0.1515655220,0.7653583288,0.0496787168,0.6416842341,1,-219.9,-94.5,2764.3,1,0.6250141263,0.0238971636,-0.7802475691,-0.0453677960,0.9989538193,-0.0057460624,0.7792939544,0.0389894843,0.6254444122,1,-314.4,-479.8,2744.6,1,-465.3,267.3,2513.1,1,-118.2,-237.8,2710.5,1,-435.9,-809.0,2749.8,1,-321.2,-763.0,2733.5,1,
388,0.9891874194,-0.0780892149,-0.1241383180,0.0915189311,0.9900982976,0.1064407453,0.1145972610,-0.1166508570,0.9865394235,1,-356.4,491.9,2676.4,1,0.9891874194,-0.0780892149,-0.1241383180,0.0915189311,0.9900982976,0.1064407453,0.1145972610,-0.1166508570,0.9865394235,1,-340.7,292.5,2699.9,1,0.9896048307,-0.0729083419,-0.1239622980,0.0860429257,0.9908345938,0.1041315421,0.1152340770,-0.1137151569,0.9868079424,1,-326.2,95.6,2722.5,1,0.4638372958,-0.8853614330,-0.0314663723,0.8678671718,0.4469646811,0.2168621421,-0.1779370159,-0.1278973818,0.9756949544,1,-485.2,279.9,2683.1,1,-0.3884374499,-0.8853614330,-0.2554437518,-0.5600380898,0.4469646811,-0.6975528002,0.7317606807,-0.1278973818,-0.6694539189,1,-576.1,109.8,2717.9,1,0.2323951572,0.9615626335,0.1462526470,-0.9663882852,0.2112838477,0.1464677751,0.1099371165,-0.1753752530,0.9783442020,1,-196.2,305.1,2716.7,1,0.0486441851,0.9771602750,0.2068610787,-0.9874222875,0.0782398060,-0.1373892277,-0.1504360735,-0.1975760460,0.9686757326,1,-130.8,33.1,2747.6,1,0.9847658873,0.0271663293,-0.1717501134,-0.0386247709,0.9972194433,-0.0637295917,0.1695412695,0.0693925396,0.9830770493,1,-397.4,-112.1,2735.0,1,0.9829143286,0.0805611685,-0.1654970497,-0.0661215931,0.9936544895,0.0909871385,0.1717769206,-0.0784896314,0.9820041060,1,-408.2,-508.3,2707.4,1,0.6298947334,0.2412649691,-0.7382572889,-0.1967473924,0.9690917730,0.1488339603,0.7513475418,0.0515004732,0.6578940749,1,-216.8,-94.0,2759.9,1,0.6422561407,0.0301216859,-0.7658979893,-0.0429370515,0.9990723729,0.0032865428,0.7652865052,0.0307745989,0.6429537535,1,-312.6,-479.1,2739.4,1,-464.0,271.4,2506.8,1,-117.3,-240.7,2705.9,1,-430.8,-786.8,2729.4,1,-321.0,-757.1,2730.9,1,
389,0.9875538945,-0.0823724568,-0.1339853853,0.0965380669,0.9899950624,0.1029083580,0.1241680607,-0.1145622432,0.9856255651,1,-356.1,492.0,2676.6,1,0.9875538945,-0.0823724568,-0.1339853853,0.0965380669,0.9899950624,0.1029083580,0.1241680607,-0.1145622432,0.9856255651,1,-339.5,292.1,2699.7,1,0.9879464507,-0.0774507448,-0.1340268552,0.0916738659,0.9904038310,0.1034222022,0.1247305870,-0.1144623533,0.9855661392,1,-324.1,95.3,2722.5,1,0.4971972406,-0.8662856221,-0.0484159030,0.8578492403,0.4824637175,0.1769843549,-0.1299600899,-0.1295296699,0.9830220938,1,-483.8,278.7,2681.5,1,-0.4274434447,-0.8662856221,-0.2585368156,-0.5816985369,0.4824637175,-0.6548706293,0.6920396686,-0.1295296699,-0.7101430297,1,-579.3,113.9,2706.5,1,0.2246752828,0.9645069242,0.1387351751,-0.9690326452,0.2061842382,0.1358815879,0.1024537310,-0.1649681479,0.9809631705,1,-195.2,305.5,2717.9,1,0.0479853638,0.9794392586,0.1959493458,-0.9871880412,0.0763910860,-0.1400864422,-0.1521749496,-0.1867167503,0.9705563784,1,-132.8,36.1,2746.4,1,0.9831362963,0.0335777514,-0.1797653735,-0.0388685949,0.9989062548,-0.0259899925,0.1786960661,0.0325389318,0.9833661318,1,-402.5,-109.1,2734.6,1,0.9826549292,0.0500694811,-0.1785562336,-0.0496049263,0.9987438917,0.0070681605,0.1786858439,0.0019117056,0.9839043021,1,-415.8,-505.8,2721.7,1,0.6222633123,0.2417317331,-0.7445496321,-0.1992354095,0.9687114954,0.1479974389,0.7570294738,0.0562472641,0.6509551406,1,-221.1,-93.3,2755.7,1,0.6352065802,0.0009658974,-0.7723416686,0.0001251955,0.9999990463,0.0013535739,0.7723422647,-0.0009564927,0.6352058649,1,-317.1,-478.3,2733.4,1,-457.9,279.2,2509.9,1,-119.3,-240.5,2703.8,1,-428.6,-761.5,2721.2,1,-317.4,-756.3,2733.6,1,
390,0.9930008650,-0.0633186176,-0.0996996760,0.0732414499,0.9923649430,0.0992344990,0.0926550701,-0.1058420986,0.9900568128,1,-354.2,492.9,2677.7,1,0.9930008650,-0.0633186176,-0.0996996760,0.0732414499,0.9923649430,0.0992344990,0.0926550701,-0.1058420986,0.9900568128,1,-341.5,292.8,2699.0,1,0.9932577610,-0.0593007728,-0.0996112451,0.0690821558,0.9928052425,0.0978028923,0.0930947810,-0.1040248498,0.9902081490,1,-329.7,95.6,2719.7,1,0.4926666617,-0.8676360250,-0.0669869483,0.8645334840,0.4792118967,0.1514523029,-0.0993045345,-0.1325279623,0.9861921668,1,-486.4,282.7,2685.4,1,-0.4337684512,-0.8676360250,-0.2430074662,-0.5992839932,0.4792118967,-0.6412602067,0.6728325486,-0.1325279623,-0.7278273702,1,-581.1,116.7,2704.5,1,0.2347615212,0.9583598375,0.1625837684,-0.9631116986,0.2066916972,0.1723207086,0.1315405220,-0.1970405877,0.9715307951,1,-196.5,302.9,2712.6,1,0.0390238948,0.9726064801,0.2291589528,-0.9866890311,0.0737385377,-0.1449392587,-0.1578667164,-0.2204525322,0.9625377059,1,-132.4,39.9,2748.5,1,0.9877867699,0.0509233139,-0.1472554058,-0.0533179864,0.9985011220,-0.0123582296,0.1464053690,0.0200586580,0.9890213013,1,-399.3,-109.9,2733.8,1,0.9887878299,0.0208876822,-0.1478593647,-0.0247619376,0.9993953109,-0.0244100187,0.1472600847,0.0277976133,0.9887071252,1,-419.5,-506.5,2725.8,1,0.6488929391,0.2532374859,-0.7175016999,-0.1935792118,0.9669056535,0.1661941409,0.7358430624,0.0310511999,0.6764398217,1,-218.2,-93.1,2756.7,1,0.6557353735,-0.0182331111,-0.7547706366,-0.0199439786,0.9989411235,-0.0414586589,0.7547273636,0.0422390364,0.6546773911,1,-318.8,-477.2,2744.3,1,-459.5,284.7,2515.9,1,-121.3,-241.0,2703.6,1,-424.6,-747.9,2719.1,1,-313.7,-756.7,2732.5,1,
391,0.9952183366,-0.0540747866,-0.0813410431,0.0622693449,0.9928504825,0.1018356755,0.0752527490,-0.1064137891,0.9914701581,1,-352.6,492.7,2676.7,1,0.9952183366,-0.0540747866,-0.0813410431,0.0622693449,0.9928504825,0.1018356755,0.0752527490,-0.1064137891,0.9914701581,1,-341.7,292.6,2698.2,1,0.9954162240,-0.0505403318,-0.0811925605,0.0585125722,0.9933639765,0.0990166664,0.0756494328,-0.1033135802,0.9917678237,1,-331.7,95.2,2718.7,1,0.4986850321,-0.8662132025,-0.0314320400,0.8618468046,0.4916541576,0.1244841143,-0.0923760906,-0.0891679674,0.9917235970,1,-487.0,284.0,2687.1,1,-0.4257600307,-0.8662132025,-0.2615399063,-0.6328255534,0.4916541576,-0.5981705189,0.6467304230,-0.0891679674,-0.7574885488,1,-582.5,118.9,2704.8,1,0.2325718403,0.9563848376,0.1767439097,-0.9614186287,0.1986234337,0.1903232038,0.1469167471,-0.2141887099,0.9656804204,1,-196.4,301.1,2709.2,1,0.0392878577,0.9681400061,0.2473083436,-0.9837419391,0.0808803141,-0.1603437811,-0.1752375960,-0.2369880378,0.9555775523,1,-133.4,40.7,2749.0,1,0.9912196398,0.0237758700,-0.1300705969,-0.0255253203,0.9996045232,-0.0117992042,0.1297386289,0.0150156962,0.9914345145,1,-409.0,-108.0,2732.0,1,0.9911887646,0.0227464288,-0.1304892898,-0.0269241985,0.9991769195,-0.0303416103,0.1296917200,0.0335875824,0.9909853339,1,-418.4,-505.0,2726.0,1,0.6701688170,0.2269375026,-0.7066633701,-0.1586154103,0.9739037752,0.1623349786,0.7250620127,0.0032958612,0.6886757016,1,-227.0,-95.3,2749.0,1,0.6738344431,-0.0093218889,-0.7388235927,-0.0403276756,0.9979659915,-0.0493718721,0.7377810478,0.0630635023,0.6720879078,1,-317.1,-482.0,2747.7,1,-463.9,295.3,2524.6,1,-122.1,-240.9,2698.8,1,-423.8,-740.8,2718.1,1,-314.5,-761.0,2730.1,1,
392,0.9949669838,-0.0537891388,-0.0845425725,0.0622749776,0.9929179549,0.1011720747,0.0785018727,-0.1059277654,0.9912703037,1,-351.8,492.6,2675.7,1,0.9949669838,-0.0537891388,-0.0845425725,0.0622749776,0.9929179549,0.1011720747,0.0785018727,-0.1059277654,0.9912703037,1,-340.9,292.4,2697.1,1,0.9951367974,-0.0508476608,-0.0843638033,0.0590509959,0.9934547544,0.0977785289,0.0788398162,-0.1022847816,0.9916259646,1,-330.8,95.0,2717.4,1,0.5523792505,-0.8332596421,0.0235705525,0.8290965557,0.5521129966,0.0881481841,-0.0864639282,-0.0291489642,0.9958284497,1,-486.2,283.8,2685.6,1,-0.4416987300,-0.8332596421,-0.3325366676,-0.6330572367,0.5521129966,-0.5425953865,0.6357206702,-0.0291489642,-0.7713686228,1,-592.5,124.3,2702.2,1,0.2241571248,0.9589140415,0.1738892496,-0.9633899331,0.1911043078,0.1880398393,0.1470830590,-0.2096736282,0.9666455388,1,-195.6,301.0,2708.6,1,0.0490699038,0.9688160419,0.2428735942,-0.9809073806,0.0925596431,-0.1710364521,-0.1881831437,-0.2298437655,0.9548606873,1,-135.5,42.6,2748.1,1,0.9910298586,0.0039666663,-0.1335816085,-0.0098567354,0.9990065098,-0.0434610248,0.1332765073,0.0443878546,0.9900844097,1,-412.9,-107.5,2732.4,1,0.9862957001,0.0986336991,-0.1322581023,-0.0898630917,0.9934391975,0.0707329512,0.1383670419,-0.0578784868,0.9886883497,1,-414.5,-504.2,2714.8,1,0.6664203405,0.2161274105,-0.7135635018,-0.1659933478,0.9760515690,0.1406043768,0.7268632054,0.0247451793,0.6863362789,1,-230.4,-96.8,2746.3,1,0.6723425388,-0.0223997217,-0.7399011850,0.0033877287,0.9996247292,-0.0271841716,0.7402324080,0.0157704912,0.6721661091,1,-316.2,-484.4,2736.4,1,-467.2,303.9,2521.9,1,-121.3,-239.6,2693.9,1,-444.8,-809.9,2732.6,1,-310.0,-764.1,2732.0,1,
393,0.9979293942,-0.0479958840,-0.0428165980,0.0510845222,0.9959321618,0.0742259547,0.0390798897,-0.0762595236,0.9963218570,1,-351.7,495.3,2685.8,1,0.9979293942,-0.0479958840,-0.0428165980,0.0510845222,0.9959321618,0.0742259547,0.0390798897,-0.0762595236,0.9963218570,1,-342.0,294.3,2701.1,1,0.9980257750,-0.0459123403,-0.0428561978,0.0490412563,0.9959719181,0.0750658438,0.0392371193,-0.0770193711,0.9962572455,1,-333.0,96.4,2716.5,1,0.5661558509,-0.8237749338,-0.0293670744,0.8242613673,0.5654342175,0.0296198912,-0.0077949762,-0.0409756191,0.9991297126,1,-487.6,287.0,2695.4,1,-0.4717499316,-0.8237749338,-0.3143992126,-0.6436131597,0.5654342175,-0.5157967210,0.6026725173,-0.0409756191,-0.7969359159,1,-597.3,127.4,2696.9,1,0.2239241153,0.9520611167,0.2084170729,-0.9638279676,0.1846086234,0.1922377348,0.1445464790,-0.2439248711,0.9589614272,1,-196.3,301.5,2706.9,1,0.0511237979,0.9604038000,0.2738811970,-0.9824004769,0.0976946279,-0.1592013389,-0.1796542853,-0.2609220147,0.9484956861,1,-136.4,43.5,2745.5,1,0.9956272840,0.0084286453,-0.0930334553,-0.0117970444,0.9992923737,-0.0357159488,0.0926665813,0.0366572961,0.9950221777,1,-412.0,-107.8,2730.6,1,0.9936634898,0.0645634606,-0.0920022577,-0.0603370704,0.9970231056,0.0480044000,0.0948277041,-0.0421490744,0.9946010113,1,-415.3,-504.8,2716.0,1,0.6976656914,0.2216135263,-0.6812855601,-0.1727150530,0.9749333262,0.1402657628,0.6952927709,0.0198096540,0.7184535861,1,-229.5,-97.0,2745.0,1,0.7050468326,-0.0316329487,-0.7084549069,0.0227622520,0.9994993806,-0.0219755080,0.7087953687,-0.0006322666,0.7054138780,1,-317.5,-484.3,2737.2,1,-460.5,314.0,2522.2,1,-121.6,-239.8,2693.7,1,-433.4,-783.7,2727.8,1,-308.6,-766.8,2737.3,1,
394,0.9991715550,-0.0378846414,-0.0148645695,0.0387296490,0.9973605871,0.0614155047,0.0124986321,-0.0619403236,0.9980015755,1,-351.2,497.3,2691.3,1,0.9991715550,-0.0378846414,-0.0148645695,0.0387296490,0.9973605871,0.0614155047,0.0124986321,-0.0619403236,0.9980015755,1,-343.6,296.9,2703.7,1,0.9992447495,-0.0358919166,-0.0148908980,0.0367511772,0.9973913431,0.0621273667,0.0126221832,-0.0626277030,0.9979571104,1,-336.6,98.7,2716.2,1,0.5916586518,-0.8061047196,-0.0116271367,0.8046628237,0.5913643837,-0.0529702641,0.0495754555,0.0219843909,0.9985284209,1,-489.5,291.5,2701.9,1,-0.4891332388,-0.8061047196,-0.3330823183,-0.6867405772,0.5913643837,-0.4227002561,0.5377137065,0.0219843909,-0.8428408504,1,-607.1,131.5,2692.0,1,0.2337749600,0.9439169765,0.2331736535,-0.9626498818,0.1910141706,0.1918823123,0.1365814954,-0.2693218589,0.9533159137,1,-197.8,302.3,2705.5,1,0.0456184000,0.9526115656,0.3007493019,-0.9821413159,0.0977799743,-0.1607405990,-0.1825306118,-0.2880455852,0.9400597215,1,-134.9,43.2,2742.3,1,0.9978018999,-0.0021195090,-0.0662338510,0.0002350604,0.9995952845,-0.0284462925,0.0662673339,0.0283681955,0.9973985553,1,-415.4,-106.0,2728.2,1,0.9958360791,0.0626025051,-0.0662677512,-0.0625247583,0.9980381131,0.0032486466,0.0663411170,0.0009082555,0.9977965951,1,-414.6,-503.1,2717.0,1,0.7209321260,0.2166059911,-0.6582846642,-0.1608556807,0.9762582183,0.1450699866,0.6740788221,0.0013032078,0.7386582494,1,-232.5,-96.9,2735.4,1,0.7261757255,-0.0430937596,-0.6861572266,0.0316256136,0.9990709424,-0.0292760432,0.6867813468,-0.0004405933,0.7268639207,1,-318.6,-484.7,2734.9,1,-465.7,330.0,2536.6,1,-121.7,-239.8,2689.7,1,-430.3,-754.3,2716.7,1,-306.6,-762.2,2735.0,1,
395,0.9989403486,-0.0450874306,-0.0092327651,0.0454406850,0.9980621934,0.0425086804,0.0072982670,-0.0428831801,0.9990534186,1,-353.8,497.4,2695.5,1,0.9989403486,-0.0450874306,-0.0092327651,0.0454406850,0.9980621934,0.0425086804,0.0072982670,-0.0428831801,0.9990534186,1,-344.8,297.5,2704.1,1,0.9990376830,-0.0428435467,-0.0093903560,0.0432322957,0.9980015159,0.0460860431,0.0073970999,-0.0464476608,0.9988933206,1,-336.3,99.3,2713.3,1,0.6091123819,-0.7930831909,-0.0010454281,0.7859505415,0.6038096547,-0.1330250949,0.1061312184,0.0802055821,0.9911121130,1,-490.6,291.2,2703.0,1,-0.5027530193,-0.7930831909,-0.3438872397,-0.7232396603,0.6038096547,-0.3351691365,0.4734594524,0.0802055821,-0.8771563172,1,-610.4,136.6,2682.1,1,0.2378467619,0.9416202307,0.2382861823,-0.9641681910,0.1992046386,0.1752060652,0.1175098568,-0.2714201510,0.9552604556,1,-198.9,303.9,2705.2,1,0.0546211973,0.9514017701,0.3030695319,-0.9830992818,0.1043566689,-0.1504178345,-0.1747351289,-0.2897314429,0.9410225153,1,-136.0,49.1,2736.2,1,0.9980962873,-0.0130356131,-0.0602819324,0.0111581404,0.9994453192,-0.0313773006,0.0606575198,0.0306449346,0.9976881146,1,-421.1,-102.8,2727.5,1,0.9975651503,0.0340655334,-0.0608547814,-0.0330091231,0.9992878437,0.0182816200,0.0614342168,-0.0162283443,0.9979792237,1,-415.9,-499.9,2715.4,1,0.7309384346,0.2057987899,-0.6506733894,-0.1433445662,0.9784756899,0.1484508961,0.6672191024,-0.0152379656,0.7447056174,1,-238.0,-96.0,2729.8,1,0.7333104610,-0.0449330993,-0.6784074903,0.0182252247,0.9987543225,-0.0464505181,0.6796495914,0.0216985215,0.7332159281,1,-319.7,-484.7,2735.9,1,-464.4,346.8,2544.6,1,-120.4,-233.0,2686.1,1,-424.1,-741.1,2719.3,1,-307.4,-760.0,2729.9,1,
396,0.9979258776,-0.0376517959,0.0522138886,0.0352784097,0.9983341098,0.0456551947,-0.0538459048,-0.0437184758,0.9975917339,1,-352.0,497.0,2697.1,1,0.9979258776,-0.0376517959,0.0522138886,0.0352784097,0.9983341098,0.0456551947,-0.0538459048,-0.0437184758,0.9975917339,1,-344.4,297.5,2705.9,1,0.9980229735,-0.0350645483,0.0521597825,0.0326125138,0.9983557463,0.0471408591,-0.0537269898,-0.0453465991,0.9975255132,1,-337.5,99.2,2714.9,1,0.6178373098,-0.7841639519,-0.0579991713,0.7550919056,0.6122712493,-0.2344356924,0.2193472534,0.1010484174,0.9703999162,1,-489.9,292.8,2713.7,1,-0.5201899409,-0.7841639519,-0.3383626938,-0.7373535037,0.6122712493,-0.2853659689,0.4309434593,0.1010484174,-0.8967033625,1,-611.7,144.0,2670.5,1,0.2429786921,0.9255570769,0.2903539240,-0.9606119394,0.1879746020,0.2046709657,0.1348555088,-0.3286481500,0.9347750545,1,-199.0,302.3,2698.0,1,0.0467185304,0.9320258498,0.3593677580,-0.9802548289,0.1119764596,-0.1629775763,-0.1921400428,-0.3446579278,0.9188542366,1,-134.4,47.1,2733.9,1,0.9998263717,-0.0186272860,0.0005524698,0.0186348483,0.9991093874,-0.0378572978,0.0001532010,0.0378610194,0.9992830157,1,-419.4,-103.0,2721.9,1,0.9935205579,0.1136294380,-0.0022831706,-0.1126252487,0.9870377779,0.1143330038,0.0152451713,-0.1133350506,0.9934398532,1,-412.0,-500.0,2706.9,1,0.7702449560,0.2019465119,-0.6049299836,-0.1436627507,0.9791034460,0.1439356804,0.6213563085,-0.0239598211,0.7831616998,1,-236.3,-95.0,2723.3,1,0.7745721936,-0.0376532599,-0.6313636899,0.0206498317,0.9991996884,-0.0342565477,0.6321482658,0.0134966169,0.7747298479,1,-316.5,-484.0,2732.8,1,-459.4,359.8,2544.3,1,-121.0,-234.3,2678.7,1,-447.3,-806.2,2742.0,1,-306.1,-761.3,2729.0,1,
397,0.9958111644,-0.0239370372,0.0882446021,0.0197085403,0.9986296296,0.0484817103,-0.0892841816,-0.0465394557,0.9949182868,1,-349.7,496.4,2697.5,1,0.9958111644,-0.0239370372,0.0882446021,0.0197085403,0.9986296296,0.0484817103,-0.0892841816,-0.0465394557,0.9949182868,1,-345.0,296.9,2706.7,1,0.9958391786,-0.0227360018,0.0882461444,0.0185099710,0.9986557364,0.0484155305,-0.0892282948,-0.0465806462,0.9949213862,1,-340.5,98.5,2716.1,1,0.5980313420,-0.8011622429,-0.0223063286,0.7547104359,0.5722883940,-0.3207773566,0.2697603703,0.1750000864,0.9468919039,1,-490.2,294.2,2719.8,1,-0.4560438097,-0.8011622429,-0.3875088394,-0.7731865048,0.5722883940,-0.2732555866,0.4406888783,0.1750000864,-0.8804364204,1,-615.2,136.4,2663.4,1,0.2523812056,0.9121606350,0.3229036033,-0.9580630064,0.1887575984,0.2156057209,0.1357165277,-0.3637768328,0.9215462208,1,-199.7,299.6,2693.7,1,0.0621781126,0.9175273180,0.3927817047,-0.9801708460,0.1303230673,-0.1492681801,-0.1881461442,-0.3757119477,0.9074367881,1,-133.8,49.4,2729.2,1,0.9989390969,-0.0294934809,0.0353677049,0.0303694922,0.9992386103,-0.0244926084,-0.0346184038,0.0255407244,0.9990741611,1,-421.9,-102.2,2728.9,1,0.9953493476,0.0900571868,0.0341956355,-0.0905889943,0.9957852364,0.0143316537,-0.0327608399,-0.0173627511,0.9993124008,1,-410.2,-499.2,2718.8,1,0.7931437492,0.1944377273,-0.5771628618,-0.1370719522,0.9803449512,0.1418980360,0.5934090614,-0.0334326960,0.8042064309,1,-239.2,-96.2,2719.1,1,0.7996544838,-0.0275706276,-0.5998271108,0.0291912947,0.9995491505,-0.0070274351,0.5997503996,-0.0118902102,0.8000987768,1,-316.5,-485.7,2732.4,1,-495.5,339.4,2547.7,1,-116.0,-231.2,2675.3,1,-435.7,-781.6,2723.7,1,-308.8,-766.1,2735.7,1,
398,0.9991953969,-0.0245796330,0.0316925719,0.0231361855,0.9987129569,0.0451345146,-0.0327611752,-0.0443649516,0.9984780550,1,-347.5,496.0,2696.6,1,0.9991953969,-0.0245796330,0.0316925719,0.0231361855,0.9987129569,0.0451345146,-0.0327611752,-0.0443649516,0.9984780550,1,-342.6,296.8,2705.5,1,0.9992100596,-0.0240985788,0.0315985903,0.0225332789,0.9985450506,0.0489906892,-0.0327332206,-0.0482399687,0.9982993007,1,-337.8,98.4,2715.1,1,0.6353756189,-0.7717958689,0.0250781495,0.7290758491,0.5888722539,-0.3488234878,0.2544527054,0.2399178147,0.9368528724,1,-488.2,293.5,2710.2,1,-0.4380587041,-0.7717958689,-0.4609074593,-0.7658892870,0.5888722539,-0.2581532001,0.4706571996,0.2399178147,-0.8490707874,1,-613.5,149.7,2660.0,1,0.2410482615,0.9278506637,0.2845853567,-0.9665008783,0.2028633654,0.1572338194,0.0881575644,-0.3129529357,0.9456683993,1,-197.0,300.1,2700.7,1,0.0573306344,0.9367820621,0.3451847732,-0.9820485115,0.1151521057,-0.1494010389,-0.1797049791,-0.3304229379,0.9265671968,1,-135.7,54.6,2723.1,1,0.9993828535,-0.0283776335,-0.0207018889,0.0275809839,0.9989045262,-0.0378024653,0.0217519552,0.0372081585,0.9990707636,1,-427.1,-101.6,2733.6,1,0.9980670810,0.0581906624,-0.0218166355,-0.0581598133,0.9983052015,0.0020463467,0.0218987390,-0.0007735396,0.9997599125,1,-415.8,-498.5,2718.8,1,0.7631657720,0.1831501275,-0.6197047830,-0.1110609472,0.9818995595,0.1534232497,0.6365873814,-0.0482623652,0.7696929574,1,-244.8,-98.2,2717.2,1,0.7650763392,-0.0385078341,-0.6427871585,0.0256631859,0.9992406964,-0.0293165445,0.6434279680,0.0059334291,0.7654836178,1,-317.6,-488.3,2736.4,1,-498.7,350.4,2536.7,1,-119.3,-226.1,2671.7,1,-430.9,-756.9,2719.0,1,-307.3,-754.9,2734.8,1,
