512,0.5789962411,0.6936004758,-0.4285810888,-0.3926980793,0.6978994608,0.5989361405,0.7145289183,-0.1784788072,0.6764567494,1,242.6,362.7,2446.7,1,0.5789962411,0.6936004758,-0.4285810888,-0.3926980793,0.6978994608,0.5989361405,0.7145289183,-0.1784788072,0.6764567494,1,103.6,222.8,2482.4,1,0.5934118032,0.6686426997,-0.4480840862,-0.3776627183,0.7229101658,0.5785946846,0.7107976675,-0.1741202623,0.6815048456,1,-29.3,79.2,2517.0,1,0.1553923339,0.1794895083,-0.9714096785,0.9526358843,0.2329974174,0.1954406202,0.2614154816,-0.9557697177,-0.1347821355,1,20.2,275.9,2382.6,1,-0.6755996943,0.1794895083,-0.7150864005,0.7354040742,0.2329974174,-0.6363121271,0.0524019450,-0.9557697177,-0.2894102931,1,-18.5,38.4,2317.4,1,0.1109438688,0.9770640135,-0.1817616969,-0.9751509428,0.0717338622,-0.2096065432,-0.1917605400,0.2004996538,0.9607433677,0,187.0,169.8,2582.3,1,0.1365258396,0.9817921519,-0.1320789754,-0.8439994454,0.0454709306,-0.5344130993,-0.5186768174,0.1844357699,0.8348399997,0,212.7,-55.8,2537.9,0,0.6768181920,-0.0019526662,-0.7361476421,-0.0112689529,0.9998518229,-0.0130128916,0.7360639572,0.0171029754,0.6766958833,1,-212.2,-27.8,2490.0,1,0.6756113172,0.0411898978,-0.7361064553,-0.0602662340,0.9981821775,0.0005413249,0.7347906828,0.0439966395,0.6768655777,1,-211.5,-425.1,2483.2,1,0.3767861724,-0.2014078349,-0.9041388631,0.0588928685,0.9793093204,-0.1936102360,0.9244261980,0.0197023321,0.3808516860,1,-107.5,-90.4,2626.8,1,0.3719986081,0.0691104904,-0.9256569743,-0.0332284719,0.9975767732,0.0611263961,0.9276383519,0.0080192331,0.3733935952,1,-27.4,-479.7,2619.0,1,163.5,-159.7,2303.3,1,249.4,-282.9,2398.3,0,-225.2,-756.8,2468.5,1,-44.7,-729.9,2617.0,1,
513,0.5633283257,0.7050495148,-0.4307741225,-0.3768978715,0.6832463145,0.6253978610,0.7352612615,-0.1899464875,0.6506236792,1,246.8,362.0,2445.7,1,0.5633283257,0.7050495148,-0.4307741225,-0.3768978715,0.6832463145,0.6253978610,0.7352612615,-0.1899464875,0.6506236792,1,104.8,224.4,2484.0,1,0.5757572651,0.6807011366,-0.4529343247,-0.3644058406,0.7095410228,0.6031251550,0.7319234610,-0.1822017580,0.6565749049,1,-30.5,83.4,2520.1,1,0.1790228039,0.1817174852,-0.9669175744,0.9483743310,0.2296425998,0.2187474072,0.2617956996,-0.9561605453,-0.1312249303,1,23.8,275.6,2381.1,1,-0.6848440170,0.1817174852,-0.7056680918,0.7273278832,0.2296425998,-0.6467290521,0.0445294753,-0.9561605453,-0.2894375324,1,-21.0,38.1,2315.6,1,0.1021995023,0.9741247892,-0.2015840709,-0.9814433455,0.0656872615,-0.1801503152,-0.1622473747,0.2162546217,0.9627615213,0,185.7,173.2,2586.8,1,0.1351847202,0.9788250327,-0.1537095755,-0.8599330187,0.0388454646,-0.5089265704,-0.4921791553,0.2009790391,0.8469752669,0,209.4,-53.9,2549.3,0,0.6633150578,-0.0187284946,-0.7481058836,-0.0023882047,0.9996287227,-0.0271427799,0.7483364344,0.0197908450,0.6630240679,1,-216.6,-29.9,2486.5,1,0.6616970897,0.0489693582,-0.7481703758,-0.0521949902,0.9984525442,0.0191885531,0.7479522824,0.0263537355,0.6632291079,1,-209.2,-427.2,2478.7,1,0.3613456786,-0.1982754767,-0.9111070633,0.0780736282,0.9801322818,-0.1823327094,0.9291575551,-0.0052482951,0.3696466684,1,-107.9,-99.1,2616.7,1,0.3557899594,0.0698112324,-0.9319548607,-0.0330329761,0.9975224137,0.0621118806,0.9339819551,0.0086864606,0.3572145104,1,-29.1,-488.6,2618.8,1,163.5,-157.9,2303.6,1,245.8,-285.4,2416.8,0,-225.4,-757.2,2469.9,1,-45.9,-729.2,2616.7,1,
514,0.5466465354,0.7026036978,-0.4555497766,-0.3880631626,0.6946456432,0.6057015657,0.7420138121,-0.1543225944,0.6523802876,1,244.1,362.0,2454.7,1,0.5466465354,0.7026036978,-0.4555497766,-0.3880631626,0.6946456432,0.6057015657,0.7420138121,-0.1543225944,0.6523802876,1,104.0,223.4,2485.5,1,0.5598993301,0.6824231744,-0.4699056745,-0.3745810688,0.7143480182,0.5910972357,0.7390546203,-0.1549371928,0.6555857658,1,-31.6,81.5,2516.3,1,0.1787964851,0.1790217310,-0.9674621820,0.9475553036,0.2334103882,0.2183083743,0.2648976445,-0.9557566643,-0.1279000342,1,25.2,276.1,2381.6,1,-0.7212108970,0.1790217310,-0.6691831350,0.6918865442,0.2334103882,-0.6832368374,0.0338800438,-0.9557566643,-0.2922008336,1,-21.1,30.6,2313.0,1,0.1095673367,0.9686079025,-0.2231452018,-0.9783438444,0.0654287860,-0.1963730156,-0.1756083369,0.2398288101,0.9548004270,0,182.7,170.7,2589.4,1,0.1496989280,0.9737636447,-0.1713901609,-0.8514207006,0.0388309769,-0.5230438709,-0.5026658773,0.2242242545,0.8348954916,0,208.1,-55.8,2548.8,0,0.6456362605,-0.0312934816,-0.7630035877,-0.0034267923,0.9990312457,-0.0438734852,0.7636373639,0.0309409685,0.6449035406,1,-218.7,-24.3,2489.2,1,0.6436541677,0.0552444346,-0.7633199692,-0.0545047782,0.9981675744,0.0262812153,0.7633731365,0.0246885698,0.6454858184,1,-206.2,-421.3,2476.9,1,0.3382731080,-0.1991582811,-0.9197321534,0.0703496113,0.9799659252,-0.1863270104,0.9384147525,-0.0016733824,0.3455068171,1,-113.1,-91.0,2623.3,1,0.3343836367,0.0533186905,-0.9409275651,-0.0431338996,0.9982179403,0.0412363335,0.9414494634,0.0267971214,0.3360875845,1,-33.9,-480.5,2624.0,1,173.4,-155.9,2303.9,1,248.4,-285.1,2413.4,0,-224.6,-753.6,2468.7,1,-47.1,-728.1,2617.4,1,
515,0.5541120172,0.6986235380,-0.4526422918,-0.4188860357,0.7039008141,0.5736358762,0.7193707824,-0.1282529980,0.6826835275,1,242.3,360.0,2466.8,1,0.5541120172,0.6986235380,-0.4526422918,-0.4188860357,0.7039008141,0.5736358762,0.7193707824,-0.1282529980,0.6826835275,1,102.9,219.5,2492.4,1,0.5694035292,0.6772428155,-0.4659632742,-0.4030160904,0.7240093946,0.5598110557,0.7164897919,-0.1309676915,0.6851933002,1,-31.8,75.7,2518.3,1,0.1736638695,0.2113573551,-0.9618570209,0.9369809628,0.2652054131,0.2274484187,0.3031625748,-0.9407413006,-0.1519812196,1,22.8,276.1,2391.7,1,-0.7145078182,0.2113573551,-0.6669382453,0.6986780167,0.2652054131,-0.6644660234,0.0364358500,-0.9407413006,-0.3371620774,1,-22.3,32.9,2313.0,1,0.1124903634,0.9707271457,-0.2122139931,-0.9692689776,0.0601755232,-0.2385300100,-0.2187774628,0.2325247675,0.9476648569,0,183.0,162.9,2593.1,1,0.1486058533,0.9758483768,-0.1601130813,-0.8281229138,0.0343100056,-0.5594955087,-0.5404893160,0.2157376260,0.8132210970,0,209.0,-61.4,2542.4,0,0.6521328092,-0.0302213896,-0.7575021386,0.0103050666,0.9994661808,-0.0310031921,0.7580347061,0.0124120880,0.6520960927,1,-218.6,-26.1,2479.3,1,0.6498799324,0.0577951968,-0.7578362823,-0.0474130847,0.9982453585,0.0354706906,0.7585566044,0.0128796669,0.6514798403,1,-206.6,-423.4,2474.4,1,0.3347424865,-0.2135294974,-0.9177976847,0.0922714174,0.9767342210,-0.1935877651,0.9377811551,-0.0198844429,0.3466570973,1,-115.9,-94.8,2614.8,1,0.3293493390,0.0622920394,-0.9421511292,-0.0427461863,0.9977820516,0.0510273203,0.9432400465,0.0234675538,0.3312816024,1,-31.0,-483.0,2622.7,1,170.7,-155.8,2303.1,1,249.0,-284.3,2397.0,0,-225.6,-752.4,2470.1,1,-46.5,-730.7,2616.9,1,
516,0.5158240199,0.7106375098,-0.4784557223,-0.3769553006,0.6897928715,0.6181347370,0.7693050504,-0.1384923309,0.6236903071,1,242.3,358.4,2464.3,1,0.5158240199,0.7106375098,-0.4784557223,-0.3769553006,0.6897928715,0.6181347370,0.7693050504,-0.1384923309,0.6236903071,1,100.2,220.4,2492.0,1,0.5319879055,0.6795765758,-0.5051381588,-0.3605454564,0.7215755582,0.5910462737,0.7661565542,-0.1323041916,0.6288877130,1,-34.9,77.1,2518.2,1,0.1874085665,0.1750283688,-0.9665625095,0.9451029897,0.2360286415,0.2259885818,0.2676908672,-0.9558532834,-0.1211860403,1,25.5,271.0,2384.5,1,-0.7475217581,0.1750283688,-0.6407622695,0.6636881828,0.2360286415,-0.7097947001,0.0270040464,-0.9558532834,-0.2926008105,1,-23.1,26.1,2315.2,1,0.1279414892,0.9565795660,-0.2618902624,-0.9786441326,0.0789281279,-0.1898052543,-0.1608933210,0.2805813253,0.9462491274,0,174.8,169.9,2599.4,1,0.1809625775,0.9626538754,-0.2013703287,-0.8543752432,0.0524603203,-0.5170017481,-0.4871298075,0.2656038105,0.8319610357,0,204.4,-56.3,2562.2,0,0.6115823984,-0.0296711903,-0.7906242013,0.0135941776,0.9995431304,-0.0269959774,0.7910639644,0.0057623792,0.6117063165,1,-218.6,-31.2,2478.6,1,0.6094630957,0.0534705296,-0.7910092473,-0.0469418205,0.9984064102,0.0313220285,0.7914235592,0.0180417951,0.6110018492,1,-206.8,-428.5,2476.4,1,0.2969751954,-0.2067725956,-0.9322289824,0.0802190527,0.9782246351,-0.1914196908,0.9515096545,-0.0179356206,0.3070955575,1,-114.2,-105.0,2609.9,1,0.2925424278,0.0618194565,-0.9542521834,-0.0112501513,0.9980615973,0.0612086356,0.9561863542,-0.0071706423,0.2926708460,1,-32.0,-493.9,2617.1,1,178.1,-152.6,2307.9,1,253.0,-285.8,2431.3,0,-224.2,-752.3,2470.5,1,-46.6,-730.1,2618.8,1,
517,0.5397624969,0.7088055611,-0.4541487992,-0.3752506971,0.6855105758,0.6239088178,0.7535538077,-0.1663429290,0.6359927058,1,239.3,354.5,2456.0,1,0.5397624969,0.7088055611,-0.4541487992,-0.3752506971,0.6855105758,0.6239088178,0.7535538077,-0.1663429290,0.6359927058,1,97.4,217.3,2489.3,1,0.5532254577,0.6808544993,-0.4799778461,-0.3616791964,0.7153586149,0.5978714228,0.7504197359,-0.1571596861,0.6420055032,1,-37.9,75.1,2520.5,1,0.1903892308,0.1867975444,-0.9637731314,0.9419646859,0.2417497486,0.2329367697,0.2765039206,-0.9521889091,-0.1299301535,1,19.7,268.1,2383.9,1,-0.7558081746,0.1867975444,-0.6275832057,0.6545481086,0.2417497486,-0.7163266540,0.0179100186,-0.9521889091,-0.3049844205,1,-28.5,30.0,2314.0,1,0.1154590100,0.9655838609,-0.2330601811,-0.9802591801,0.0728488266,-0.1838070452,-0.1605029404,0.2496815622,0.9549334645,0,175.1,166.5,2594.7,1,0.1588392556,0.9710057974,-0.1786555499,-0.8578058481,0.0461373776,-0.5118989348,-0.4888141155,0.2345614135,0.8402628899,0,201.8,-60.3,2557.6,0,0.6363943219,-0.0220944323,-0.7710474133,0.0220916457,0.9997017384,-0.0104129044,0.7710474730,-0.0104069933,0.6366925836,1,-218.7,-33.4,2474.4,1,0.6345791817,0.0484484844,-0.7713378072,-0.0441008545,0.9986769557,0.0264461320,0.7715985775,0.0172344930,0.6358762383,1,-209.9,-430.8,2478.5,1,0.3240076005,-0.2321409136,-0.9171312451,0.0991577879,0.9724209309,-0.2111047953,0.9408436418,-0.0225411449,0.3380903602,1,-121.4,-99.3,2614.5,1,0.3173737526,0.0703057125,-0.9456907511,-0.0376300365,0.9973961711,0.0615210235,0.9475536346,0.0160612185,0.3191929758,1,-29.1,-485.7,2623.5,1,174.8,-146.1,2309.2,1,244.6,-291.1,2426.1,0,-225.7,-755.7,2472.9,1,-46.4,-730.4,2619.5,1,
518,0.5429467559,0.7084506750,-0.4508951902,-0.3671895564,0.6831620336,0.6312380433,0.7552354932,-0.1771646589,0.6310563087,1,240.1,354.1,2450.4,1,0.5429467559,0.7084506750,-0.4508951902,-0.3671895564,0.6831620336,0.6312380433,0.7552354932,-0.1771646589,0.6310563087,1,97.9,217.0,2486.0,1,0.5547581315,0.6822023392,-0.4762808084,-0.3553409278,0.7118797302,0.6057723165,0.7523139119,-0.1668150723,0.6373354793,1,-37.7,75.5,2519.1,1,0.2208217680,0.1900338978,-0.9566215873,0.9384136200,0.2258459181,0.2614832520,0.2657397687,-0.9554479122,-0.1284586936,1,19.9,266.9,2380.2,1,-0.7786235213,0.1900338978,-0.5980238318,0.6274572015,0.2258459181,-0.7451785803,-0.0065479362,-0.9554479122,-0.2950870693,1,-35.1,33.5,2314.1,1,0.1127268448,0.9665573239,-0.2303465903,-0.9821045399,0.0731834993,-0.1735362858,-0.1508752108,0.2457866371,0.9575101137,0,175.9,167.0,2591.7,1,0.1552559137,0.9718800783,-0.1770445257,-0.8630735278,0.0462522618,-0.5029560924,-0.4806242883,0.2308893502,0.8459848762,0,202.0,-60.4,2556.8,0,0.6396010518,-0.0388536938,-0.7677244544,0.0078222565,0.9989990592,-0.0440414250,0.7686672211,0.0221636053,0.6392648220,1,-223.8,-33.9,2483.1,1,0.6377159357,0.0530663617,-0.7684414983,-0.0435819849,0.9985117316,0.0327864364,0.7690377235,0.0125817740,0.6390795708,1,-208.4,-430.8,2474.2,1,0.3316335380,-0.2282953411,-0.9153690338,0.0899789259,0.9735096693,-0.2101968527,0.9391075373,-0.0126555990,0.3433902264,1,-122.5,-100.2,2620.5,1,0.3264223933,0.0601817518,-0.9433062077,-0.0502219759,0.9976656437,0.0462709665,0.9438888431,0.0322708227,0.3286828697,1,-31.7,-487.1,2625.5,1,174.1,-135.1,2315.9,1,243.8,-292.8,2427.4,0,-225.7,-756.2,2470.1,1,-46.4,-729.7,2617.6,1,
519,0.5984807611,0.7043458819,-0.3817299008,-0.4670941234,0.6938973665,0.5480232835,0.6508793235,-0.1496776044,0.7442800403,1,244.0,352.5,2457.1,1,0.5984807611,0.7043458819,-0.3817299008,-0.4670941234,0.6938973665,0.5480232835,0.6508793235,-0.1496776044,0.7442800403,1,102.1,212.7,2487.2,1,0.6150838137,0.6811308861,-0.3971556425,-0.4501873851,0.7169181108,0.5323154330,0.6473045349,-0.1486241370,0.7476012707,1,-33.4,70.4,2516.7,1,0.2367793173,0.2349522710,-0.9427263737,0.9125268459,0.2793041170,0.2988042235,0.3335120678,-0.9310137630,-0.1482668221,1,16.5,275.2,2397.3,1,-0.7932996750,0.2349522710,-0.5616698861,0.6085761786,0.2793041170,-0.7427141070,-0.0176256467,-0.9310137630,-0.3645582199,1,-44.1,41.5,2311.9,1,0.0675755441,0.9875684977,-0.1419224590,-0.9594541192,0.0253088996,-0.2807262838,-0.2736445367,0.1551383138,0.9492369294,0,187.8,150.2,2577.2,1,0.0827255398,0.9905133843,-0.1097255051,-0.8031957150,0.0010900917,-0.5957142711,-0.5899433494,0.1374118477,0.7956662774,0,203.3,-70.0,2514.3,0,0.7077777982,-0.0392193943,-0.7053456306,0.0122727938,0.9989897013,-0.0432318002,0.7063285112,0.0219419450,0.7075440288,1,-224.1,-33.5,2483.3,1,0.7058880329,0.0526980869,-0.7063603401,-0.0476820245,0.9985018373,0.0268431883,0.7067167163,0.0147324074,0.7073432803,1,-208.6,-430.5,2474.6,1,0.3921201527,-0.2198901623,-0.8932469487,0.1123664454,0.9751892090,-0.1907348931,0.9130254984,-0.0255799871,0.4070996344,1,-122.4,-98.6,2621.2,1,0.3897457719,0.0488073491,-0.9196282029,-0.0702741519,0.9972591996,0.0231447071,0.9182373285,0.0556055419,0.3921074271,1,-35.0,-486.3,2631.4,1,169.0,-122.0,2316.6,1,225.3,-284.1,2357.1,0,-225.7,-754.9,2469.8,1,-46.9,-729.7,2617.8,1,
520,0.5792043805,0.7121167779,-0.3967517912,-0.4490972161,0.6849325299,0.5737413168,0.6803190112,-0.1541333497,0.7165256143,1,246.7,351.0,2459.4,1,0.5792043805,0.7121167779,-0.3967517912,-0.4490972161,0.6849325299,0.5737413168,0.6803190112,-0.1541333497,0.7165256143,1,103.5,213.2,2490.4,1,0.5955696106,0.6891518831,-0.4127547741,-0.4328275323,0.7081553936,0.5578317642,0.6767253280,-0.1535759866,0.7200397253,1,-33.6,72.6,2520.9,1,0.2649103403,0.2038366795,-0.9424824119,0.8979924321,0.3039625585,0.3181451559,0.3513290286,-0.9306220412,-0.1025209799,1,20.2,273.6,2395.9,1,-0.8191102743,0.2038366795,-0.5361986160,0.5735812187,0.3039625585,-0.7606650591,0.0079328641,-0.9306220412,-0.3658957481,1,-47.3,44.8,2306.3,1,0.1259778291,0.9918393493,0.0196046717,-0.9555114508,0.1160034388,0.2711845636,0.2666973174,-0.0528957322,0.9623277187,1,186.8,152.8,2585.0,1,-0.0018072679,0.9918393493,0.1274813265,-0.4020533860,0.1160034388,-0.9082379937,-0.9156144261,-0.0528957322,0.3985626996,1,219.5,-95.3,2654.3,1,0.6906762719,-0.0433944277,-0.7218609452,0.0030532281,0.9983640909,-0.0570949949,0.7231576443,0.0372301489,0.6896788478,1,-224.8,-31.1,2487.6,1,0.6887234449,0.0553249121,-0.7229102254,-0.0493255928,0.9983496070,0.0294115543,0.7233443260,0.0154015478,0.6903157234,1,-207.6,-428.0,2472.8,1,0.3704117239,-0.1958027035,-0.9079958200,0.1342913955,0.9785484076,-0.1562334448,0.9191088080,-0.0640653297,0.3887604177,1,-113.2,-112.6,2604.8,1,0.3683108091,0.0476443879,-0.9284811020,-0.0660487413,0.9975035191,0.0249859467,0.9273536205,0.0521224141,0.3705381751,1,-35.4,-501.2,2630.3,1,173.7,-109.9,2304.2,1,219.1,-188.3,2442.4,1,-225.7,-755.0,2467.7,1,-46.4,-731.3,2618.3,1,
521,0.5606129766,0.7160072923,-0.4159888327,-0.4297935665,0.6809847355,0.5929057598,0.7078068852,-0.1536013335,0.6895042062,1,246.7,350.5,2462.1,1,0.5606129766,0.7160072923,-0.4159888327,-0.4297935665,0.6809847355,0.5929057598,0.7078068852,-0.1536013335,0.6895042062,1,102.1,213.0,2493.1,1,0.5767417550,0.6921302676,-0.4339638948,-0.4139120877,0.7055596709,0.5752063394,0.7043051124,-0.1521226466,0.6934068203,1,-35.5,72.8,2523.3,1,0.3105066717,0.2372032702,-0.9204999804,0.8771739602,0.3016228378,0.3736168444,0.3662669659,-0.9234490991,-0.1144126132,1,21.3,270.9,2394.4,1,-0.8293453455,0.2372032702,-0.5058863163,0.5578862429,0.3016228378,-0.7731665969,-0.0308107845,-0.9234490991,-0.3824819326,1,-55.9,52.8,2303.3,1,0.1328925937,0.9910252690,-0.0144375078,-0.8741301894,0.1240583956,0.4695805609,0.4671573043,-0.0497835167,0.8827715516,0,183.0,155.0,2591.8,1,-0.0314571746,0.9910252690,0.1299204677,-0.1455264688,0.1240583956,-0.9815455079,-0.9888541102,-0.0497835167,0.1403178871,0,222.5,-104.6,2730.6,0,0.6707292795,-0.0489650629,-0.7400842309,0.0037444381,0.9980292916,-0.0626375526,0.7416927814,0.0392416418,0.6695908308,1,-225.1,-28.7,2489.7,1,0.6682942510,0.0605682991,-0.7414271832,-0.0564791150,0.9979342818,0.0306146257,0.7417498827,0.0214155726,0.6703345776,1,-205.6,-425.5,2474.1,1,0.3541058600,-0.1989223510,-0.9138046503,0.1080404222,0.9792756438,-0.1713080257,0.9289436340,-0.0380666591,0.3682589233,1,-116.4,-107.5,2613.0,1,0.3522402346,0.0393537022,-0.9350818396,-0.0458362661,0.9986420274,0.0247624107,0.9347864985,0.0341383442,0.3535657227,1,-37.4,-496.5,2628.1,1,168.4,-98.1,2311.6,1,214.9,-139.9,2490.9,0,-225.5,-753.9,2467.0,1,-46.7,-732.3,2620.1,1,
522,0.5605337024,0.7192908525,-0.4103931785,-0.4375963211,0.6779936552,0.5906217694,0.7030728459,-0.1514768600,0.6947973371,1,245.9,346.5,2462.4,1,0.5605337024,0.7192908525,-0.4103931785,-0.4375963211,0.6779936552,0.5906217694,0.7030728459,-0.1514768600,0.6947973371,1,101.7,210.5,2492.8,1,0.5775945187,0.6944407821,-0.4291113913,-0.4209215641,0.7037519217,0.5723270774,0.6994352341,-0.1499507278,0.6987883449,1,-36.4,70.6,2522.6,1,0.3913847208,0.2417793125,-0.8878968358,0.8385846019,0.3036112785,0.4523229599,0.3789378107,-0.9216088653,-0.0839235932,1,20.5,269.6,2394.6,1,-0.8467398286,0.2417793125,-0.4738928080,0.5298754573,0.3036112785,-0.7918663025,-0.0475776903,-0.9216088653,-0.3851926923,1,-75.9,63.1,2301.3,1,0.1406743228,0.9899643064,-0.0134678446,-0.8413262367,0.1267014593,0.5254682302,0.5219011903,-0.0625890419,0.8507066369,0,182.8,151.4,2591.1,1,-0.0625520498,0.9899643064,0.1267197281,-0.0042746388,0.1267014593,-0.9919316769,-0.9980325699,-0.0625890419,-0.0036936959,0,227.9,-118.3,2758.3,0,0.6731541753,-0.0485845692,-0.7379044294,0.0016691250,0.9979367852,-0.0641827658,0.7395002842,0.0419732407,0.6718463898,1,-225.9,-29.6,2489.1,1,0.6710571647,0.0590145290,-0.7390531301,-0.0477390513,0.9981977940,0.0363607705,0.7398670316,0.0108815394,0.6726651192,1,-206.5,-426.4,2472.4,1,0.3580217957,-0.2120355070,-0.9093191624,0.0998210087,0.9769846797,-0.1885117441,0.9283620715,-0.0232778396,0.3709474206,1,-120.4,-105.2,2617.9,1,0.3554813564,0.0441439375,-0.9336403608,-0.0560493544,0.9980933070,0.0258507095,0.9330013394,0.0431404933,0.3572777808,1,-36.2,-493.4,2627.1,1,153.5,-80.4,2314.2,1,212.0,-119.3,2505.6,0,-225.9,-754.7,2468.9,1,-46.6,-729.1,2616.9,1,
523,0.5380496383,0.7161325812,-0.4445860386,-0.4357363880,0.6878051758,0.5805668235,0.7215513587,-0.1186514422,0.6821183562,1,243.8,346.9,2470.6,1,0.5380496383,0.7161325812,-0.4445860386,-0.4357363880,0.6878051758,0.5805668235,0.7215513587,-0.1186514422,0.6821183562,1,101.3,210.0,2494.2,1,0.5546411872,0.6904498935,-0.4643836319,-0.4192017317,0.7139549255,0.5608370900,0.7187789083,-0.1163929105,0.6854265928,1,-35.9,68.1,2517.4,1,0.3653484881,0.2518935502,-0.8961418271,0.8432994485,0.3180771172,0.4332123995,0.3941656053,-0.9139893651,-0.0962126851,1,23.3,268.9,2393.2,1,-0.8559272885,0.2518935502,-0.4515950382,0.5139410496,0.3180771172,-0.7966753244,-0.0570353121,-0.9139893651,-0.4017093182,1,-68.4,57.2,2294.3,1,0.1318030655,0.9897238612,-0.0554497801,-0.8262857795,0.1405952871,0.5454216003,0.5476127863,-0.0260708779,0.8363256454,0,179.2,151.0,2595.2,1,-0.0355801210,0.9897238612,0.1384947002,0.0655514970,0.1405952871,-0.9878947139,-0.9972146749,-0.0260708779,-0.0698802769,0,223.1,-123.9,2777.4,0,0.6426563859,-0.0513045080,-0.7644348145,0.0080230804,0.9981513619,-0.0602452680,0.7661125064,0.0325838849,0.6418799758,1,-227.4,-30.7,2488.4,1,0.6405107975,0.0554397330,-0.7659453750,-0.0504215099,0.9982745647,0.0300916396,0.7662920952,0.0193461031,0.6422010660,1,-207.0,-427.6,2475.4,1,0.3178601265,-0.2265924215,-0.9206632376,0.1022429243,0.9735521674,-0.2043098807,0.9426087737,-0.0291893352,0.3326208889,1,-121.6,-107.8,2616.4,1,0.3126487732,0.0577427745,-0.9481120706,-0.0581491664,0.9974419475,0.0415718779,0.9480872750,0.0421345308,0.3152066767,1,-31.6,-494.7,2628.0,1,164.9,-82.9,2309.8,1,213.8,-106.8,2517.7,0,-225.1,-754.1,2469.1,1,-45.3,-731.3,2618.1,1,
524,0.5678327680,0.7153164148,-0.4072940052,-0.4825304747,0.6901333928,0.5393331647,0.6668810248,-0.1097192541,0.7370423079,1,247.3,348.3,2474.7,1,0.5678327680,0.7153164148,-0.4072940052,-0.4825304747,0.6901333928,0.5393331647,0.6668810248,-0.1097192541,0.7370423079,1,103.8,209.8,2496.7,1,0.5879922509,0.6860760450,-0.4284445941,-0.4622497857,0.7196830511,0.5180553794,0.6637697220,-0.1065641344,0.7403065562,1,-32.6,66.8,2517.8,1,0.2320710421,0.2228993773,-0.9468151331,0.8843267560,0.3570429087,0.3008098006,0.4051039517,-0.9071031809,-0.1142565608,1,21.3,274.6,2403.7,1,-0.8834051490,0.2228993773,-0.4122028649,0.4674403667,0.3570429087,-0.8087149262,-0.0330879465,-0.9071031809,-0.4196057320,1,-40.2,40.2,2296.3,1,0.1585151851,0.9872635603,-0.0135488668,-0.8509384394,0.1435609013,0.5052663088,0.5007761121,-0.0685631260,0.8628571033,0,186.3,145.0,2589.8,1,-0.0910520181,0.9872635603,0.1304613650,0.1564633548,0.1435609013,-0.9771947265,-0.9834778905,-0.0685631260,-0.1675420851,0,239.9,-142.9,2759.2,0,0.6765800714,-0.0400344729,-0.7352799773,0.0291685481,0.9991943836,-0.0275641400,0.7357911468,-0.0027977030,0.6772027016,1,-223.8,-35.4,2474.7,1,0.6742718220,0.0561107993,-0.7363485098,-0.0456507728,0.9983692765,0.0342748985,0.7370709181,0.0105042774,0.6757338047,1,-207.9,-432.4,2475.8,1,0.3440169692,-0.2278880924,-0.9108893275,0.1308548898,0.9722700715,-0.1938242912,0.9298006892,-0.0525154695,0.3642976880,1,-122.2,-112.2,2606.4,1,0.3386870027,0.0606305376,-0.9389435649,-0.0634434521,0.9971221089,0.0415025726,0.9387577176,0.0455134436,0.3415589035,1,-31.6,-498.6,2627.2,1,201.0,-87.4,2305.3,1,215.9,-101.7,2500.3,0,-226.2,-757.5,2472.4,1,-45.7,-730.2,2616.7,1,
525,0.5498266220,0.7154028416,-0.4311489165,-0.4525677860,0.6889932752,0.5661012530,0.7020491958,-0.1161334440,0.7025951743,1,245.8,347.9,2476.7,1,0.5498266220,0.7154028416,-0.4311489165,-0.4525677860,0.6889932752,0.5661012530,0.7020491958,-0.1161334440,0.7025951743,1,101.7,209.1,2500.1,1,0.5716597438,0.6852324009,-0.4512889981,-0.4306239188,0.7187495828,0.5458589792,0.6984040141,-0.1177097484,0.7059576511,1,-34.5,66.3,2523.5,1,0.1444944590,0.2059364468,-0.9678385854,0.9098013639,0.3569459915,0.2117806077,0.3890794516,-0.9111419916,-0.1357845515,1,21.5,269.5,2402.1,1,-0.8985826969,0.2059364468,-0.3874781430,0.4376619458,0.3569459915,-0.8252524137,-0.0316407867,-0.9111419916,-0.4108760357,1,-16.8,28.4,2299.1,1,0.1492176950,0.9879503846,-0.0410869680,-0.8234894872,0.1471645385,0.5479121208,0.5473565459,-0.0479235016,0.8355262876,0,182.0,148.7,2598.1,1,-0.0670885444,0.9879503846,0.1394746900,0.1281608343,0.1471645385,-0.9807738662,-0.9894816279,-0.0479235016,-0.1364895999,0,232.9,-132.3,2784.9,0,0.6578938961,-0.0410037190,-0.7519935966,0.0155548230,0.9990435243,-0.0408661403,0.7529500127,0.0151884574,0.6579024196,1,-222.8,-33.9,2478.3,1,0.6555117965,0.0602385513,-0.7527785897,-0.0420395881,0.9981786013,0.0432682149,0.7540138960,0.0032836739,0.6568502784,1,-206.5,-430.9,2472.3,1,0.3256745040,-0.1987020075,-0.9243665934,0.1346597522,0.9774485230,-0.1626689434,0.9358434081,-0.0714978576,0.3450872004,1,-115.2,-118.4,2599.6,1,0.3227016032,0.0472846590,-0.9453189373,-0.0641595796,0.9975469112,0.0279950649,0.9443237185,0.0516172126,0.3249437213,1,-36.3,-506.7,2628.0,1,230.0,-91.8,2307.8,1,215.0,-98.2,2521.8,0,-226.1,-756.7,2471.2,1,-46.8,-729.4,2616.5,1,
