442,0.4106974006,0.4170056283,-0.8108230233,-0.2705206275,0.9049701691,0.3284015357,0.8707159162,0.0844706967,0.4844775200,1,36.5,355.8,2329.7,1,0.4106974006,0.4170056283,-0.8108230233,-0.2705206275,0.9049701691,0.3284015357,0.8707159162,0.0844706967,0.4844775200,1,-45.9,177.0,2313.0,1,0.4261563122,0.3856256306,-0.8183420300,-0.2353575528,0.9207062125,0.3112986982,0.8734973669,0.0599410757,0.4831246734,1,-120.7,-1.2,2301.3,1,0.0359496400,0.5913321376,-0.8056264520,0.9382240176,0.2576491237,0.2309817672,0.3441558778,-0.7641618252,-0.5455396175,1,-104.1,209.0,2194.0,1,-0.7108455300,0.5913321376,-0.3808214068,0.6140161753,0.2576491237,-0.7460569739,-0.3430491686,-0.7641618252,-0.5462362170,1,-113.7,-41.7,2102.0,1,-0.1444066316,0.9645529389,-0.2208718061,-0.7007781863,0.0579009168,0.7110256553,0.6986105442,0.2574589550,0.6675763726,0,12.3,145.0,2431.9,1,0.2629015446,0.9645529389,0.0228124615,-0.1265032142,0.0579009168,-0.9902749062,-0.9564934373,0.2574589550,0.1372412890,0,-31.1,-65.8,2642.1,0,0.7051283121,-0.1093936190,-0.7005905509,0.0900581330,0.9938429594,-0.0645420328,0.7033374906,-0.0175834652,0.7106385827,1,-227.9,-149.4,2196.6,1,0.6809486151,0.1865023077,-0.7081849575,-0.1242449954,0.9824306965,0.1392590106,0.7217147350,-0.0068397983,0.6921567917,1,-185.5,-535.1,2203.5,1,0.9889131784,-0.0150832739,0.1477268934,0.0008705634,0.9953997135,0.0958050042,-0.1484923661,-0.0946142226,0.9843770266,1,-150.2,-200.4,2349.3,1,0.9660535455,0.2114806026,0.1483795196,-0.2069981992,0.9772962928,-0.0452074036,-0.1545712501,0.0129584773,0.9878966808,1,-144.4,-586.5,2386.0,1,85.5,-213.8,2198.2,1,27.3,-93.9,2429.6,0,-255.0,-901.5,2206.0,1,-223.3,-951.1,2381.1,1,
443,0.4274085164,0.4166809022,-0.8023085594,-0.2777773738,0.9050503373,0.3220615983,0.8603265285,0.0852112845,0.5025707483,1,38.1,353.7,2326.3,1,0.4274085164,0.4166809022,-0.8023085594,-0.2777773738,0.9050503373,0.3220615983,0.8603265285,0.0852112845,0.5025707483,1,-43.9,175.5,2309.5,1,0.4411796033,0.3934500217,-0.8065715432,-0.2467999011,0.9173063636,0.3124721348,0.8628153801,0.0612054542,0.5018002987,1,-120.3,-2.3,2297.7,1,0.0408573076,0.6018200517,-0.7975859642,0.9399672151,0.2475308329,0.2349258363,0.3388101757,-0.7593030334,-0.5555776358,1,-104.1,209.2,2191.9,1,-0.7008011937,0.6018200517,-0.3830017149,0.6196365356,0.2475308329,-0.7448348999,-0.3534518480,-0.7593030334,-0.5463796258,1,-115.1,-43.3,2100.9,1,-0.1359750032,0.9697403312,-0.2027669847,-0.7064173222,0.0485942848,0.7061254978,0.6946116686,0.2392535210,0.6784337759,0,16.3,141.9,2427.2,1,0.2434522212,0.9697403312,0.0182939135,-0.1190450564,0.0485942848,-0.9916989803,-0.9625794888,0.2392535210,0.1272731721,0,-24.6,-70.9,2636.5,0,0.7204170823,-0.1293185502,-0.6813779473,0.0677904114,0.9908878803,-0.1163859442,0.6902199984,0.0376555286,0.7226191163,1,-233.7,-158.4,2211.7,1,0.6972990632,0.1951770633,-0.6896955371,-0.1013574600,0.9793937802,0.1746839434,0.7095778584,-0.0519011579,0.7027130127,1,-183.6,-542.4,2197.1,1,0.9854364395,-0.0274598822,0.1678122133,0.0172936432,0.9979420900,0.0617451295,-0.1691623777,-0.0579438172,0.9838834405,1,-157.4,-200.4,2367.7,1,0.9644882083,0.2021820396,0.1699555963,-0.1931844801,0.9787974358,-0.0680830702,-0.1801172793,0.0328325331,0.9830970168,1,-146.7,-587.4,2390.2,1,80.9,-216.6,2199.7,1,29.6,-97.4,2422.3,0,-256.3,-907.5,2216.4,1,-222.1,-952.6,2377.9,1,
444,0.4297265112,0.4075000882,-0.8057783842,-0.2835790813,0.9081310034,0.3080276549,0.8572735786,0.0961342379,0.5058064461,1,38.1,351.5,2334.1,1,0.4297265112,0.4075000882,-0.8057783842,-0.2835790813,0.9081310034,0.3080276549,0.8572735786,0.0961342379,0.5058064461,1,-42.0,172.9,2315.2,1,0.4424809813,0.3850984275,-0.8098825812,-0.2541620731,0.9199253321,0.2985616624,0.8600071073,0.0737335831,0.5049268603,1,-116.8,-5.5,2300.9,1,0.0513781905,0.6151114106,-0.7867644429,0.9285205007,0.2606441081,0.2644131482,0.3677090406,-0.7441119552,-0.5577521324,1,-102.5,207.6,2197.8,1,-0.6871814132,0.6151114106,-0.3865484297,0.6399347782,0.2606441081,-0.7228748798,-0.3438970149,-0.7441119552,-0.5727409720,1,-116.2,-40.9,2099.5,1,-0.1302012205,0.9690175653,-0.2098871022,-0.7166358829,0.0543166287,0.6953291893,0.6851865649,0.2409453392,0.6873606443,0,18.4,138.2,2432.6,1,0.2454838306,0.9690175653,0.0272514131,-0.1041659340,0.0543166287,-0.9930756092,-0.9637879133,0.2409453392,0.1142724752,0,-20.8,-77.9,2639.2,0,0.7184116244,-0.1303109527,-0.6833035946,0.0698926151,0.9908480048,-0.1154782176,0.6920980811,0.0352030173,0.7209445238,1,-236.1,-158.0,2208.6,1,0.7001953125,0.1749140918,-0.6921933293,-0.0769131854,0.9823623896,0.1704361737,0.7097963691,-0.0660998151,0.7012987137,1,-185.6,-542.3,2195.0,1,0.9852210879,-0.0457103886,0.1650757343,0.0331630558,0.9964029789,0.0779825523,-0.1680465639,-0.0713556334,0.9831930995,1,-157.1,-202.1,2363.0,1,0.9569061995,0.2353254706,0.1701541096,-0.2252025008,0.9712797403,-0.0768080503,-0.1833421290,0.0351789705,0.9824194908,1,-139.4,-588.7,2390.6,1,75.8,-219.7,2195.5,1,33.8,-101.1,2424.5,0,-250.8,-908.7,2219.6,1,-227.2,-950.9,2377.5,1,
445,0.4499081075,0.4142507017,-0.7911883593,-0.2671683133,0.9077743292,0.3233679533,0.8521758914,0.0658946037,0.5190896988,1,40.0,353.7,2328.6,1,0.4499081075,0.4142507017,-0.7911883593,-0.2671683133,0.9077743292,0.3233679533,0.8521758914,0.0658946037,0.5190896988,1,-41.4,175.1,2315.6,1,0.4621623158,0.3881814778,-0.7973212004,-0.2392504960,0.9203441143,0.3093959987,0.8539116979,0.0477683395,0.5182209611,1,-116.7,-3.4,2306.3,1,0.0538044944,0.6169468164,-0.7851635218,0.9250420332,0.2653106749,0.2718592882,0.3760349751,-0.7409365177,-0.5564268231,1,-104.6,207.8,2199.0,1,-0.6797118783,0.6169468164,-0.3966968358,0.6541805267,0.2653106749,-0.7082782388,-0.3317220807,-0.7409365177,-0.5839294195,1,-118.8,-36.7,2099.7,1,-0.1150110736,0.9744784832,-0.1927800328,-0.7037524581,0.0570338927,0.7081522942,0.7010741830,0.2171147764,0.6792320609,0,21.7,142.4,2432.2,1,0.2226531357,0.9744784832,0.0285879951,-0.1223972961,0.0570338927,-0.9908410907,-0.9671837687,0.2171147764,0.1319722980,0,-13.0,-69.8,2643.5,0,0.7375964522,-0.1210491061,-0.6643031240,0.0571232215,0.9914596677,-0.1172377765,0.6728212833,0.0485270284,0.7382118106,1,-231.2,-161.2,2209.6,1,0.7210512161,0.1750921309,-0.6703938842,-0.0697995946,0.9809779525,0.1811359674,0.6893571019,-0.0838150904,0.7195566893,1,-184.2,-545.9,2190.8,1,0.9810606837,-0.0416635796,0.1891666949,0.0278935414,0.9968022108,0.0748815462,-0.1916816086,-0.0681868121,0.9790856242,1,-151.9,-206.7,2363.6,1,0.9454579949,0.2620013356,0.1935574859,-0.2459603697,0.9637757540,-0.1031493694,-0.2135712802,0.0499159209,0.9756514430,1,-135.7,-593.6,2390.1,1,71.0,-219.4,2192.3,1,36.6,-97.0,2428.1,0,-249.5,-911.9,2222.1,1,-233.4,-953.0,2371.4,1,
446,0.4115534723,0.4160747826,-0.8108671308,-0.2390809655,0.9078373313,0.3444875181,0.8794680238,0.0520878620,0.4730991423,1,37.4,349.6,2324.8,1,0.4115534723,0.4160747826,-0.8108671308,-0.2390809655,0.9078373313,0.3444875181,0.8794680238,0.0520878620,0.4730991423,1,-44.8,170.4,2314.5,1,0.4239733517,0.3932220638,-0.8158572316,-0.2110465467,0.9189239740,0.3332238197,0.8807417154,0.0309058260,0.4725874364,1,-121.1,-7.8,2308.5,1,0.0581794940,0.6181410551,-0.7839112282,0.9295803905,0.2527680695,0.2683069408,0.3639992476,-0.7443184853,-0.5599058867,1,-102.6,199.2,2194.4,1,-0.6714556813,0.6181410551,-0.4087161422,0.6621239185,0.2527680695,-0.7054787278,-0.3327749670,-0.7443184853,-0.5790085196,1,-117.5,-39.1,2101.1,1,-0.1505400389,0.9649640322,-0.2149002701,-0.6772797704,0.0576842204,0.7334607244,0.7201595902,0.2559628189,0.6448668242,0,13.1,141.7,2434.6,1,0.2619973421,0.9649640322,0.0142062996,-0.1590154171,0.0576842204,-0.9855895042,-0.9518778920,0.2559628189,0.1685572714,0,-32.3,-62.4,2651.6,0,0.7139857411,-0.1331642717,-0.6873802543,0.0380651467,0.9876777530,-0.1518015862,0.6991247535,0.0822189301,0.7102567554,1,-233.4,-160.6,2220.6,1,0.6987904310,0.1811111867,-0.6920192838,-0.0655314103,0.9795575142,0.1901913881,0.7123184204,-0.0875549242,0.6963738799,1,-181.8,-543.6,2188.7,1,0.9875133634,-0.0439417511,0.1512826532,0.0390839204,0.9986249804,0.0349374786,-0.1526098400,-0.0285885092,0.9878729582,1,-150.6,-203.4,2373.5,1,0.9534952044,0.2587529719,0.1545763016,-0.2534339428,0.9658706784,-0.0535261482,-0.1631507725,0.0118620414,0.9865298271,1,-133.6,-590.7,2384.6,1,70.0,-224.0,2194.0,1,26.0,-97.7,2439.8,0,-249.4,-909.2,2221.4,1,-230.1,-950.9,2380.2,1,
447,0.3986612558,0.4092162848,-0.8207382560,-0.2277249396,0.9110715985,0.3436421156,0.8883752227,0.0499057658,0.4563976824,1,36.1,349.3,2323.9,1,0.3986612558,0.4092162848,-0.8207382560,-0.2277249396,0.9110715985,0.3436421156,0.8883752227,0.0499057658,0.4563976824,1,-44.6,169.5,2314.0,1,0.4117555022,0.3895027637,-0.8238598108,-0.1976946741,0.9207040668,0.3364830911,0.8895921707,0.0243239310,0.4561075866,1,-120.3,-9.1,2309.3,1,0.0375509188,0.6283081770,-0.7770577669,0.9369656444,0.2481918484,0.2459597141,0.3473978937,-0.7373124361,-0.5793833733,1,-100.9,196.5,2192.6,1,-0.6678866148,0.6283081770,-0.3989439607,0.6580936313,0.2481918484,-0.7108541131,-0.3476208448,-0.7373124361,-0.5792496204,1,-110.7,-50.1,2101.2,1,-0.1585979164,0.9608766437,-0.2270743102,-0.6679858565,0.0649376065,0.7413352728,0.7270774245,0.2692566514,0.6315530539,0,11.6,142.6,2435.4,1,0.2765446305,0.9608766437,0.0154632237,-0.1706551611,0.0649376065,-0.9831886292,-0.9457271695,0.2692566514,0.1819367111,0,-36.2,-58.8,2654.6,0,0.7054719925,-0.1424185485,-0.6942811012,0.0363188609,0.9855796099,-0.1652686149,0.7078066468,0.0913768709,0.7004712820,1,-235.4,-167.2,2223.7,1,0.6890439391,0.1867280453,-0.7002507448,-0.0724477917,0.9791443944,0.1898091584,0.7210893035,-0.0800552219,0.6882015467,1,-180.2,-549.7,2188.2,1,0.9872905612,-0.0754452050,0.1398762167,0.0767088607,0.9970468283,-0.0036570237,-0.1391872317,0.0143402899,0.9901622534,1,-159.6,-204.9,2381.2,1,0.9493432045,0.2805382311,0.1415831149,-0.2796266377,0.9597373009,-0.0267077573,-0.1433751434,-0.0142355822,0.9895660281,1,-130.3,-591.3,2375.6,1,75.7,-233.9,2198.2,1,25.3,-96.8,2444.0,0,-249.9,-915.1,2218.1,1,-234.9,-949.1,2380.9,1,
448,0.4124385417,0.3956618905,-0.8205767274,-0.2428737432,0.9159124494,0.3195571303,0.8780130148,0.0674988627,0.4738534689,1,34.4,349.2,2323.4,1,0.4124385417,0.3956618905,-0.8205767274,-0.2428737432,0.9159124494,0.3195571303,0.8780130148,0.0674988627,0.4738534689,1,-43.6,168.6,2310.1,1,0.4260320365,0.3753016591,-0.8231921792,-0.2103965431,0.9260513783,0.3133083284,0.8799033761,0.0397174172,0.4734897316,1,-116.5,-11.1,2302.4,1,0.0199155733,0.6300696135,-0.7762832046,0.9434112906,0.2452294081,0.2232434899,0.3310264051,-0.7368003726,-0.5895309448,1,-101.8,197.3,2190.0,1,-0.6670004725,0.6300696135,-0.3976463675,0.6567782164,0.2452294081,-0.7130953074,-0.3517851233,-0.7368003726,-0.5773841143,1,-107.1,-55.5,2101.3,1,-0.1387426257,0.9631112218,-0.2305801660,-0.6859784722,0.0744667426,0.7238012552,0.7142716646,0.2585951090,0.6503418684,0,14.6,139.9,2430.2,1,0.2670384943,0.9631112218,0.0332741477,-0.1456487328,0.0744667426,-0.9865298271,-0.9526157975,0.2585951090,0.1601614207,0,-27.2,-66.9,2645.6,0,0.7148770690,-0.1341210753,-0.6862669587,0.0243422743,0.9856111407,-0.1672665477,0.6988263726,0.1028697118,0.7078555822,1,-232.8,-170.1,2225.0,1,0.7008985281,0.1797585189,-0.6902377009,-0.0697326735,0.9803548455,0.1845039725,0.7098440528,-0.0811864361,0.6996642947,1,-180.7,-552.6,2185.0,1,0.9854514599,-0.0765530542,0.1517401934,0.0796800032,0.9967131615,-0.0146259069,-0.1501217932,0.0265037809,0.9883121848,1,-159.1,-205.5,2384.2,1,0.9490726590,0.2757748365,0.1523459256,-0.2756175399,0.9610022902,-0.0225748848,-0.1526303738,-0.0205640011,0.9880693555,1,-129.4,-592.0,2373.9,1,79.1,-238.9,2199.5,1,32.2,-99.4,2433.4,0,-247.8,-918.5,2215.3,1,-232.3,-950.6,2381.6,1,
449,0.4341691136,0.3930847049,-0.8105440140,-0.2510250509,0.9169261456,0.3102142811,0.8651494980,0.0687813982,0.4967750907,1,35.8,353.7,2322.2,1,0.4341691136,0.3930847049,-0.8105440140,-0.2510250509,0.9169261456,0.3102142811,0.8651494980,0.0687813982,0.4967750907,1,-42.0,172.2,2308.6,1,0.4465974867,0.3741424978,-0.8127533793,-0.2211656868,0.9263465405,0.3049062192,0.8669697046,0.0435828008,0.4964515269,1,-114.7,-7.6,2300.1,1,0.0085875699,0.6330713034,-0.7740458250,0.9463194609,0.2449820787,0.2108630985,0.3231187463,-0.7343054414,-0.5969839096,1,-103.0,202.3,2190.2,1,-0.6647533178,0.6330713034,-0.3966406286,0.6581092477,0.2449820787,-0.7119522095,-0.3535466790,-0.7343054414,-0.5794827342,1,-105.4,-57.3,2101.5,1,-0.1208341420,0.9686303735,-0.2171503007,-0.6958955526,0.0733423606,0.7143880725,0.7079042792,0.2374363989,0.6652033329,0,19.0,142.0,2426.9,1,0.2454175949,0.9686303735,0.0390557200,-0.1321609765,0.0733423606,-0.9885112047,-0.9603664279,0.2374363989,0.1460146457,0,-17.5,-67.9,2640.4,0,0.7293816209,-0.1179895625,-0.6738552451,0.0270369127,0.9892165065,-0.1439433694,0.6835725307,0.0867706835,0.7247064710,1,-227.5,-172.0,2215.9,1,0.7157140970,0.1771453023,-0.6755537391,-0.0670794174,0.9802612066,0.1859792471,0.6951645017,-0.0877922177,0.7134695649,1,-181.7,-555.9,2182.2,1,0.9837869406,-0.0538608991,0.1710621268,0.0505327918,0.9984399080,0.0237537641,-0.1720746458,-0.0147243971,0.9849738479,1,-151.2,-209.6,2373.4,1,0.9499392509,0.2592851520,0.1743175685,-0.2555519044,0.9657967091,-0.0439311266,-0.1797460169,-0.0028152838,0.9837090373,1,-130.3,-596.6,2379.1,1,80.2,-241.1,2200.3,1,37.2,-97.3,2426.5,0,-247.8,-921.8,2215.0,1,-227.1,-956.9,2380.2,1,
450,0.4465795159,0.3802828491,-0.8099084496,-0.2495716363,0.9222012758,0.2953960299,0.8592326641,0.0702123567,0.5067440271,1,27.8,350.1,2321.6,1,0.4465795159,0.3802828491,-0.8099084496,-0.2495716363,0.9222012758,0.2953960299,0.8592326641,0.0702123567,0.5067440271,1,-47.0,168.6,2307.8,1,0.4584711194,0.3617488146,-0.8117524385,-0.2198698670,0.9311811328,0.2907902300,0.8610816002,0.0451609828,0.5064573288,1,-117.3,-12.1,2299.0,1,-0.0127301365,0.6385883689,-0.7694432139,0.9441123009,0.2611550391,0.2011219114,0.3293780684,-0.7238804698,-0.6062237024,1,-109.7,198.6,2190.2,1,-0.6643984914,0.6385883689,-0.3883033395,0.6617428064,0.2611550391,-0.7027762532,-0.3473773897,-0.7238804698,-0.5960922837,1,-106.2,-55.3,2101.6,1,-0.1038670689,0.9699062109,-0.2202125043,-0.7014189363,0.0855417475,0.7075974345,0.7051405311,0.2279572934,0.6714255810,0,15.6,138.6,2425.4,1,0.2373437583,0.9699062109,0.0543125607,-0.1233237460,0.0855417475,-0.9886727929,-0.9635658860,0.2279572934,0.1399152726,0,-15.7,-73.0,2638.0,0,0.7357145548,-0.1250293851,-0.6656513810,0.0347581282,0.9884881973,-0.1472512782,0.6763992906,0.0851981118,0.7315909266,1,-227.3,-167.6,2214.0,1,0.7193378210,0.1907589883,-0.6679552197,-0.0709866881,0.9767085910,0.2024874389,0.6910238862,-0.0982409418,0.7161247730,1,-178.8,-551.3,2180.9,1,0.9827430248,-0.0467091501,0.1789815724,0.0378996134,0.9979104400,0.0523292385,-0.1810518354,-0.0446428619,0.9824597836,1,-147.3,-207.2,2369.2,1,0.9467973113,0.2643128633,0.1836126000,-0.2533471882,0.9639575481,-0.0812468678,-0.1984693408,0.0304065812,0.9796352983,1,-129.2,-594.1,2386.5,1,79.3,-240.0,2198.6,1,37.2,-100.4,2423.3,0,-250.0,-915.8,2217.6,1,-227.8,-953.6,2375.2,1,
451,0.4178891182,0.3940346539,-0.8185996413,-0.2439797819,0.9166216850,0.3166678846,0.8751242757,0.0673896894,0.4791827202,1,26.4,350.5,2321.3,1,0.4178891182,0.3940346539,-0.8185996413,-0.2439797819,0.9166216850,0.3166678846,0.8751242757,0.0673896894,0.4791827202,1,-51.7,168.9,2307.9,1,0.4314381778,0.3662215173,-0.8244652152,-0.2110786587,0.9295080304,0.3024244905,0.8771014214,0.0435495563,0.4783267975,1,-122.8,-11.5,2299.4,1,-0.0158967730,0.6361585259,-0.7713946104,0.9452431798,0.2610839605,0.1958329380,0.3259795606,-0.7260423899,-0.6054748893,1,-110.6,197.7,2188.2,1,-0.6698712707,0.6361585259,-0.3828509450,0.6538281441,0.2610839605,-0.7101717591,-0.3518255353,-0.7260423899,-0.5908309817,1,-106.3,-56.5,2100.5,1,-0.1292018294,0.9632874727,-0.2353382409,-0.6913937330,0.0826151296,0.7177391052,0.7108316422,0.2554445863,0.6553369164,0,7.2,140.1,2427.7,1,0.2648958564,0.9632874727,0.0436736085,-0.1376966089,0.0826151296,-0.9870229959,-0.9543949962,0.2554445863,0.1545258313,0,-31.7,-68.4,2642.0,0,0.7165963650,-0.1283996403,-0.6855677962,0.0317879356,0.9879004359,-0.1517967135,0.6967633367,0.0869841874,0.7120074034,1,-228.6,-173.2,2213.1,1,0.7018981576,0.2013010234,-0.6832399964,-0.0518289730,0.9711245298,0.2328752875,0.7103891373,-0.1280431002,0.6920637488,1,-178.7,-556.7,2179.3,1,0.9869785309,-0.0548797883,0.1512003839,0.0487493835,0.9978431463,0.0439603850,-0.1532867998,-0.0360170305,0.9875251651,1,-146.4,-212.5,2367.3,1,0.9403684735,0.3021272421,0.1562890708,-0.2953851223,0.9531462789,-0.0652676076,-0.1686854661,0.0152101386,0.9855525494,1,-125.1,-599.7,2381.3,1,80.7,-239.1,2198.7,1,27.3,-99.1,2429.4,0,-253.8,-919.0,2227.1,1,-237.8,-955.0,2375.6,1,
452,0.4277862012,0.4040734470,-0.8085317612,-0.2772542834,0.9100517035,0.3081167638,0.8603075147,0.0923607871,0.5013386607,1,30.3,351.8,2330.1,1,0.4277862012,0.4040734470,-0.8085317612,-0.2772542834,0.9100517035,0.3081167638,0.8603075147,0.0923607871,0.5013386607,1,-49.4,172.4,2311.9,1,0.4437135458,0.3774775267,-0.8127908707,-0.2398800403,0.9238942266,0.2981225252,0.8634673357,0.0626913086,0.5004937053,1,-122.7,-6.9,2299.8,1,-0.0113101071,0.6153156161,-0.7881997228,0.9435048103,0.2676250637,0.1953854114,0.3311657012,-0.7414604425,-0.5835800767,1,-109.9,205.1,2194.0,1,-0.6847962141,0.6153156161,-0.3904367387,0.6473608613,0.2676250637,-0.7136530876,-0.3346312344,-0.7414604425,-0.5815998316,1,-106.8,-57.0,2102.1,1,-0.1252973527,0.9682741165,-0.2162077874,-0.7091939449,0.0649820194,0.7020123005,0.6937899590,0.2412935346,0.6785520315,0,11.2,139.6,2429.8,1,0.2474249899,0.9682741165,0.0350157619,-0.1140039936,0.0649820194,-0.9913527966,-0.9621766806,0.2412935346,0.1264652908,0,-26.6,-74.3,2639.0,0,0.7231341004,-0.1334634274,-0.6776906252,0.0476288721,0.9884538054,-0.1438419968,0.6890635490,0.0717394128,0.7211413980,1,-232.5,-173.1,2212.4,1,0.7051368952,0.1875865757,-0.6838079095,-0.0761190355,0.9788241982,0.1900240183,0.7049736977,-0.0819421411,0.7044839263,1,-180.7,-556.7,2184.6,1,0.9833610654,-0.0690938383,0.1680089384,0.0666368008,0.9975723028,0.0202254821,-0.1689985096,-0.0086933738,0.9855779409,1,-155.2,-210.8,2369.5,1,0.9450646639,0.2798211575,0.1689761877,-0.2848866880,0.9585423470,0.0060121873,-0.1602884978,-0.0538209714,0.9856017828,1,-128.4,-597.8,2372.9,1,84.4,-237.7,2195.5,1,28.5,-99.6,2424.7,0,-250.6,-921.6,2215.1,1,-232.6,-954.5,2392.9,1,
453,0.4753150046,0.3961450458,-0.7855855823,-0.2696097493,0.9155234098,0.2985422313,0.8374880552,0.0698999390,0.5419665575,1,32.8,364.2,2325.0,1,0.4753150046,0.3961450458,-0.7855855823,-0.2696097493,0.9155234098,0.2985422313,0.8374880552,0.0698999390,0.5419665575,1,-45.5,183.2,2311.2,1,0.4863725305,0.3758861125,-0.7887657285,-0.2432443649,0.9252970815,0.2909595668,0.8392103314,0.0503480770,0.5414712429,1,-118.4,3.6,2301.4,1,-0.0131507386,0.5998684168,-0.7999905944,0.9419807792,0.2758028805,0.1913243681,0.3354091346,-0.7510596514,-0.5686915517,1,-111.9,216.4,2196.8,1,-0.6925000548,0.5998684168,-0.4007512033,0.6491509080,0.2758028805,-0.7088976502,-0.3147169948,-0.7510596514,-0.5803986192,1,-108.1,-50.2,2101.8,1,-0.0879628882,0.9786120653,-0.1859594584,-0.7145906687,0.0680676922,0.6962233782,0.6939904094,0.1941267103,0.6933196187,0,20.8,150.0,2425.7,1,0.2006109953,0.9786120653,0.0455370434,-0.1068829820,0.0680676922,-0.9919388890,-0.9738230109,0.1941267103,0.1182521060,0,-5.7,-65.4,2634.9,0,0.7529800534,-0.1410898268,-0.6427400112,0.0658699870,0.9879989624,-0.1397109479,0.6547382474,0.0628622845,0.7532371283,1,-235.7,-164.7,2210.3,1,0.7332458496,0.1830925643,-0.6548493505,-0.0904680490,0.9807721972,0.1729203314,0.6739184260,-0.0675501674,0.7357111573,1,-180.9,-548.3,2185.9,1,0.9738933444,-0.0759520158,0.2139229029,0.0691037923,0.9968342185,0.0393218622,-0.2162322402,-0.0235124193,0.9760587811,1,-156.3,-207.7,2364.9,1,0.9299864173,0.2955979109,0.2185111046,-0.2969888151,0.9544925690,-0.0272317287,-0.2166168690,-0.0395702124,0.9754544497,1,-126.8,-594.5,2374.0,1,85.2,-231.4,2189.7,1,39.0,-89.2,2418.1,0,-249.2,-914.1,2211.1,1,-236.9,-950.1,2388.8,1,
454,0.4520703554,0.3713794053,-0.8109930754,-0.2808881402,0.9222176075,0.2657376826,0.8466016054,0.1076662019,0.5212233067,1,24.9,362.4,2338.5,1,0.4520703554,0.3713794053,-0.8109930754,-0.2808881402,0.9222176075,0.2657376826,0.8466016054,0.1076662019,0.5212233067,1,-48.1,181.2,2317.4,1,0.4632431269,0.3586355448,-0.8104235530,-0.2525407970,0.9299659133,0.2671825588,0.8494874835,0.0808945447,0.5213704109,1,-117.6,0.8,2301.7,1,-0.0341225453,0.5878744721,-0.8082321882,0.9395427704,0.2945767343,0.1745965630,0.3407272696,-0.7534109950,-0.5623849034,1,-111.3,215.7,2201.5,1,-0.7316263914,0.5878744721,-0.3451469839,0.5909752250,0.2945767343,-0.7509812713,-0.3398104310,-0.7534109950,-0.5629393458,1,-101.3,-58.7,2101.9,1,-0.0977646187,0.9706098437,-0.2199059427,-0.7298517227,0.0802945197,0.6788735390,0.6765785813,0.2268685400,0.7005512714,0,15.1,146.7,2433.3,1,0.2333530933,0.9706098437,0.0588462353,-0.0834982842,0.0802945197,-0.9932677746,-0.9688004851,0.2268685400,0.0997812301,0,-14.3,-73.4,2637.3,0,0.7317417264,-0.1413169354,-0.6667709947,0.0559598170,0.9874232411,-0.1478641182,0.6792808771,0.0708859637,0.7304468751,1,-234.9,-154.2,2216.6,1,0.7120271921,0.1843130887,-0.6775292754,-0.0939161927,0.9812617302,0.1682414263,0.6958426833,-0.0561614968,0.7159950137,1,-180.0,-537.5,2189.1,1,0.9820091128,-0.0580948927,0.1796750426,0.0494481884,0.9974097013,0.0522378460,-0.1822443902,-0.0424134359,0.9823380709,1,-147.9,-197.8,2366.7,1,0.9368654490,0.2966016531,0.1852311194,-0.2895576060,0.9549762607,-0.0646274984,-0.1960599422,0.0069121928,0.9805675745,1,-125.3,-584.8,2383.2,1,106.0,-226.2,2198.2,1,37.6,-91.9,2421.6,0,-248.8,-903.7,2210.1,1,-235.8,-940.5,2380.6,1,
455,0.4371334016,0.3730563223,-0.8183785081,-0.2480432987,0.9246361852,0.2890024185,0.8645165563,0.0766606927,0.4967234731,1,21.6,360.0,2330.2,1,0.4371334016,0.3730563223,-0.8183785081,-0.2480432987,0.9246361852,0.2890024185,0.8645165563,0.0766606927,0.4967234731,1,-52.0,177.5,2315.1,1,0.4460166991,0.3553000093,-0.8214809895,-0.2253887802,0.9328387380,0.2810904086,0.8661807179,0.0597815774,0.4961422980,1,-120.9,-3.4,2303.5,1,-0.0753623843,0.5726587176,-0.8163225651,0.9432662129,0.3064246178,0.1278782934,0.3233719468,-0.7603722811,-0.5632624626,1,-112.9,208.3,2196.9,1,-0.7581825852,0.5726587176,-0.3118031621,0.5507376790,0.3064246178,-0.7763968110,-0.3490662277,-0.7603722811,-0.5477105379,1,-90.9,-67.0,2102.5,1,-0.1109050587,0.9655557871,-0.2353765368,-0.7089359164,0.0891191065,0.6996196508,0.6964983344,0.2444582433,0.6746333838,0,8.9,146.8,2433.3,1,0.2536218464,0.9655557871,0.0581205338,-0.1124926731,0.0891191065,-0.9896479845,-0.9607400298,0.2444582433,0.1312205046,0,-24.5,-67.0,2643.3,0,0.7205626369,-0.1255636066,-0.6819261312,0.0555681922,0.9907609224,-0.1237130538,0.6911596060,0.0512496047,0.7208827138,1,-228.5,-157.0,2210.0,1,0.6998421550,0.1950809211,-0.6871421933,-0.0853255689,0.9779266715,0.1907325983,0.7091829777,-0.0748519078,0.7010397315,1,-179.8,-541.5,2190.2,1,0.9862286448,-0.0431705900,0.1596540362,0.0315468311,0.9967116117,0.0746378973,-0.1623511910,-0.0685734525,0.9843474030,1,-145.6,-202.3,2362.1,1,0.9427976012,0.2902269661,0.1640152037,-0.2840697467,0.9569023252,-0.0603515878,-0.1744621843,0.0103075728,0.9846099019,1,-128.9,-588.9,2388.7,1,125.8,-224.4,2202.3,1,31.9,-92.0,2429.4,0,-252.6,-906.4,2218.1,1,-237.1,-945.8,2384.8,1,
