237,0.9771496654,0.0987257287,-0.1882331669,-0.1099970117,0.9926543236,-0.0503791533,0.1818767488,0.0699330643,0.9808313847,1,32.7,482.4,2089.0,1,0.9771496654,0.0987257287,-0.1882331669,-0.1099970117,0.9926543236,-0.0503791533,0.1818767488,0.0699330643,0.9808313847,1,7.7,231.3,2071.4,1,0.9824425578,-0.0422385707,-0.1817211509,0.0749642625,0.9813180566,0.1771869212,0.1708421260,-0.1876985580,0.9672549963,1,15.9,40.8,2107.8,1,0.6439778805,-0.7627205253,-0.0595810115,0.6259366870,0.5700622201,-0.5321958065,0.4398815334,0.3054283559,0.8445221782,0,-126.5,221.0,2048.0,1,-0.5834911466,-0.7670862675,-0.2666772604,-0.8114474416,0.5640360713,0.1530241072,0.0330329053,0.3056827784,-0.9515601993,0,-206.9,142.8,1993.0,0,0.4424401224,0.2201046944,0.8693679571,0.7432292104,0.4524948001,-0.4928070307,-0.5018536448,0.8641772866,0.0366136208,1,141.9,241.6,2094.7,1,-0.8983627558,0.2201046944,0.3801293373,0.4392527342,0.4524948001,0.7760834098,-0.0011869475,0.8641772866,-0.5031860471,1,256.9,434.7,1964.3,1,0.9370484352,0.0237638429,-0.3483898342,-0.0525886901,0.9959066510,-0.0735141486,0.3452167809,0.0872076824,0.9344625473,1,-62.4,-156.0,2127.4,1,0.9468893409,0.0272450987,-0.3204033673,0.0615083203,0.9626596570,0.2636343241,0.3156221509,-0.2693400085,0.9098563790,1,-71.6,-542.6,2093.6,1,0.9787501693,0.0914439708,-0.1835377663,-0.1124698967,0.9878109694,-0.1076104119,0.1714603007,0.1259661764,0.9771048427,1,113.8,-142.0,2156.4,1,0.9781820178,-0.1250521541,-0.1658971161,0.1361337751,0.9890403152,0.0571558699,0.1569314748,-0.0784930512,0.9844853282,1,78.3,-525.4,2107.5,1,-44.0,369.4,1983.8,0,28.9,546.2,1964.0,1,-81.8,-901.8,2194.1,1,125.0,-894.5,2136.8,1,
238,0.9759594798,0.1080579609,-0.1892789304,-0.1178419814,0.9921777248,-0.0411894657,0.1833474934,0.0625042543,0.9810590744,1,34.9,482.6,2088.0,1,0.9759594798,0.1080579609,-0.1892789304,-0.1178419814,0.9921777248,-0.0411894657,0.1833474934,0.0625042543,0.9810590744,1,7.5,230.9,2072.2,1,0.9823737144,-0.0415557548,-0.1822498441,0.0726825446,0.9831722379,0.1675993651,0.1722182781,-0.1778915972,0.9688629508,1,15.6,40.1,2106.7,1,0.6440782547,-0.7625657320,-0.0604704805,0.6210750937,0.5674431920,-0.5406236649,0.4465746582,0.3106472492,0.8390883803,0,-126.7,221.0,2048.6,1,-0.5839994550,-0.7669346333,-0.2659997940,-0.8113822937,0.5614182949,0.1626906097,0.0245640893,0.3108387589,-0.9501451850,0,-207.2,143.4,1992.8,0,0.4417433441,0.2215280384,0.8693607450,0.7436164021,0.4517014027,-0.4929508269,-0.5018938780,0.8642286658,0.0348042063,1,141.7,240.9,2095.7,1,-0.8978461027,0.2215280384,0.3805229962,0.4403094649,0.4517014027,0.7759467959,0.0000112084,0.8642286658,-0.5030992031,1,257.0,435.0,1964.7,1,0.9370570779,0.0155433556,-0.3488301039,-0.0433878079,0.9964495301,-0.0721516982,0.3464700878,0.0827452317,0.9344044328,1,-63.9,-156.4,2128.9,1,0.9438130856,0.0333280340,-0.3287949264,0.0437969677,0.9735125303,0.2243994921,0.3275647759,-0.2261914015,0.9173542261,1,-70.0,-543.2,2096.8,1,0.9791214466,0.0845317096,-0.1848664135,-0.1086247414,0.9862767458,-0.1243338436,0.1718192846,0.1418190002,0.9748669267,1,112.0,-142.9,2159.5,1,0.9774948359,-0.1315332651,-0.1649329215,0.1445543021,0.9870495200,0.0695509017,0.1536487043,-0.0918274149,0.9838494658,1,79.2,-525.7,2104.5,1,-44.1,369.9,1986.0,0,29.1,546.7,1964.7,1,-82.4,-906.2,2181.1,1,128.3,-894.1,2138.7,1,
239,0.9795297384,0.1224985197,-0.1597359180,-0.1277006865,0.9915534258,-0.0226799306,0.1556084305,0.0426140539,0.9868991971,1,36.3,483.8,2087.5,1,0.9795297384,0.1224985197,-0.1597359180,-0.1277006865,0.9915534258,-0.0226799306,0.1556084305,0.0426140539,0.9868991971,1,5.3,232.4,2076.7,1,0.9872660041,-0.0437548868,-0.1529424936,0.0666578636,0.9867395163,0.1479926407,0.1444389969,-0.1563029140,0.9770909548,1,13.7,40.9,2107.0,1,0.6589592099,-0.7512639761,-0.0370838493,0.6102573276,0.5627983809,-0.5575338602,0.4397258162,0.3447613716,0.8293254972,0,-129.5,223.3,2057.0,1,-0.5855146646,-0.7556430101,-0.2935579419,-0.8102690578,0.5567828417,0.1829122752,0.0252316464,0.3449587226,-0.9382786751,0,-211.9,147.0,2002.0,0,0.4466044307,0.2259178609,0.8657399416,0.7387805581,0.4527181983,-0.4992490113,-0.5047254562,0.8625586033,0.0352822281,1,140.1,241.6,2096.4,1,-0.8973668814,0.2259178609,0.3790695965,0.4412718713,0.4527181983,0.7748066783,0.0034309635,0.8625586033,-0.5059455037,1,257.0,435.0,1964.3,1,0.9470337629,0.0156918950,-0.3207503557,-0.0386900492,0.9971052408,-0.0654537454,0.3187947571,0.0743967593,0.9448994994,1,-64.4,-157.3,2125.8,1,0.9524743557,0.0403222367,-0.3019382954,0.0319936946,0.9724764824,0.2307941616,0.3029340208,-0.2294856459,0.9249688387,1,-70.5,-544.4,2096.9,1,0.9843200445,0.0859401226,-0.1540399045,-0.1048392430,0.9873335361,-0.1190847382,0.1418545991,0.1333669275,0.9808621407,1,111.6,-144.2,2156.6,1,0.9824925065,-0.1309261769,-0.1325398088,0.1436029673,0.9854369164,0.0910621285,0.1186871976,-0.1085009724,0.9869857430,1,78.3,-527.5,2104.9,1,-48.4,373.3,1995.0,0,29.2,547.0,1965.2,1,-85.5,-907.2,2182.5,1,127.1,-895.2,2145.3,1,
240,0.9812544584,0.1230083555,-0.1483528763,-0.1289743930,0.9911553264,-0.0312519595,0.1431964934,0.0497998483,0.9884405732,1,36.3,483.7,2087.7,1,0.9812544584,0.1230083555,-0.1483528763,-0.1289743930,0.9911553264,-0.0312519595,0.1431964934,0.0497998483,0.9884405732,1,5.1,232.3,2075.1,1,0.9890616536,-0.0434038155,-0.1409723461,0.0649560019,0.9862311482,0.1520815343,0.1324304044,-0.1595750153,0.9782627225,1,13.5,40.8,2106.1,1,0.6654938459,-0.7458568215,-0.0285575856,0.6103570461,0.5658189654,-0.5543583632,0.4296303988,0.3514917493,0.8317880034,0,-130.0,223.4,2057.0,1,-0.5869559050,-0.7502586246,-0.3042939305,-0.8088483214,0.5597975850,0.1799751520,0.0353150889,0.3517651260,-0.9354218841,0,-213.1,147.1,2003.3,0,0.4487320781,0.2263613790,0.8645229936,0.7431408763,0.4427986741,-0.5016681552,-0.4963679314,0.8675770164,0.0304795671,1,140.2,241.2,2093.2,1,-0.8931804299,0.2263613790,0.3885732889,0.4496845901,0.4427986741,0.7757017016,0.0035291684,0.8675770164,-0.4972903430,1,257.0,434.6,1964.0,1,0.9508327246,0.0085016750,-0.3095881939,-0.0278566219,0.9979190230,-0.0581514575,0.3084495664,0.0639163926,0.9490908980,1,-66.3,-156.5,2124.4,1,0.9546671510,0.0379157215,-0.2952508032,0.0290515739,0.9752526283,0.2191763371,0.2962543666,-0.2178179473,0.9299401641,1,-69.6,-543.9,2099.6,1,0.9868706465,0.0779092386,-0.1414796561,-0.0927461162,0.9905036688,-0.1014918089,0.1322289705,0.1132809743,0.9847248197,1,110.5,-144.5,2150.3,1,0.9847809672,-0.1195614636,-0.1261409223,0.1289084256,0.9892729521,0.0687138513,0.1165722683,-0.0839287192,0.9896296859,1,80.3,-529.0,2106.3,1,-49.2,373.0,1993.5,0,30.3,548.8,1964.9,1,-83.7,-907.9,2180.9,1,124.9,-898.1,2137.6,1,
241,0.9722057581,0.1147344485,-0.2040880620,-0.1245329231,0.9915697575,-0.0357904844,0.1982611567,0.0602113977,0.9782980680,1,36.7,484.0,2087.3,1,0.9722057581,0.1147344485,-0.2040880620,-0.1245329231,0.9915697575,-0.0357904844,0.1982611567,0.0602113977,0.9782980680,1,7.4,231.3,2072.0,1,0.9779850841,-0.0631913170,-0.1988769919,0.0967268795,0.9817542434,0.1637147367,0.1849029809,-0.1793473214,0.9662532806,1,19.6,40.9,2106.9,1,0.6228188276,-0.7802416682,-0.0576166809,0.6374573708,0.5487797856,-0.5408223271,0.4535909891,0.3001061678,0.8391612172,0,-125.9,218.1,2046.8,1,-0.5638956428,-0.7845187187,-0.2579768300,-0.8256372213,0.5425655842,0.1547441185,0.0185696837,0.3002548218,-0.9536782503,0,-203.6,138.6,1990.2,0,0.4488556087,0.2403255254,0.8606812954,0.7317083478,0.4540445805,-0.5083762407,-0.5129634738,0.8579552174,0.0279522501,1,140.8,244.6,2097.2,1,-0.8870250583,0.2403255254,0.3942463100,0.4617027938,0.4540445805,0.7620196939,0.0041274005,0.8579552174,-0.5137078762,1,257.0,434.1,1964.3,1,0.9332463741,0.0004268541,-0.3592366576,-0.0276664253,0.9971146584,-0.0706886947,0.3581699729,0.0759087652,0.9305654764,1,-66.7,-156.4,2125.2,1,0.9384828210,0.0524706766,-0.3413162529,0.0340572894,0.9695067406,0.2426865250,0.3436423242,-0.2393814474,0.9080784321,1,-66.8,-543.5,2095.7,1,0.9776622653,0.0849820897,-0.1922356635,-0.1033214480,0.9907950163,-0.0874637365,0.1830332875,0.1053720638,0.9774433970,1,110.5,-144.7,2148.9,1,0.9744673371,-0.1345707625,-0.1797334850,0.1440076232,0.9887486100,0.0404714048,0.1722649634,-0.0653210506,0.9828824401,1,77.5,-529.3,2108.0,1,-46.2,369.0,1985.1,0,31.9,551.3,1965.4,1,-86.4,-905.2,2185.0,1,127.7,-898.2,2132.4,1,
242,0.9787254930,0.1187051088,-0.1673483849,-0.1249112636,0.9917998910,-0.0270222034,0.1627684385,0.0473510176,0.9855274558,1,36.4,485.2,2087.7,1,0.9787254930,0.1187051088,-0.1673483849,-0.1249112636,0.9917998910,-0.0270222034,0.1627684385,0.0473510176,0.9855274558,1,6.3,234.1,2075.7,1,0.9839169383,-0.0723245740,-0.1633296460,0.0963376015,0.9848408699,0.1442481577,0.1504210234,-0.1576630026,0.9759691954,1,20.2,43.0,2106.3,1,0.6375594735,-0.7699903846,-0.0251533780,0.6304988265,0.5402645469,-0.5573018789,0.4427066147,0.3394539356,0.8299288750,0,-127.9,220.9,2055.2,1,-0.5608453751,-0.7742342949,-0.2932809293,-0.8276054859,0.5340496302,0.1728008538,0.0228382312,0.3396354914,-0.9402798414,0,-207.5,142.2,1999.9,0,0.4530441761,0.2460880131,0.8568498492,0.7270205021,0.4542642534,-0.5148642659,-0.5159381628,0.8562036157,0.0268907454,1,140.5,247.3,2096.2,1,-0.8816711307,0.2460880131,0.4026123881,0.4718545079,0.4542642534,0.7556436658,0.0030624259,0.8562036157,-0.5166293979,1,256.6,433.5,1964.0,1,0.9455634952,0.0303438958,-0.3240198791,-0.0566436537,0.9957916737,-0.0720448866,0.3204701543,0.0864766836,0.9433030486,1,-55.7,-158.3,2125.3,1,0.9544608593,0.0464093201,-0.2947042882,0.0361627601,0.9625448585,0.2686998546,0.2961362600,-0.2671208084,0.9170331359,1,-67.5,-544.7,2091.8,1,0.9820330143,0.1061360613,-0.1560328901,-0.1242327243,0.9860029221,-0.1111955792,0.1420470178,0.1285821199,0.9814730287,1,119.1,-140.9,2158.3,1,0.9813624620,-0.1326953918,-0.1389950663,0.1385039985,0.9898138046,0.0329429097,0.1332078576,-0.0515803061,0.9897449613,1,78.0,-523.5,2108.4,1,-50.9,373.2,1993.5,0,32.8,553.3,1964.8,1,-84.8,-903.8,2191.4,1,127.5,-892.9,2127.7,1,
243,0.9769042134,0.1134337634,-0.1810825616,-0.1230975688,0.9914618731,-0.0430150889,0.1746571064,0.0643124431,0.9825267196,1,36.6,484.9,2087.8,1,0.9769042134,0.1134337634,-0.1810825616,-0.1230975688,0.9914618731,-0.0430150889,0.1746571064,0.0643124431,0.9825267196,1,7.7,231.9,2071.4,1,0.9830647111,-0.0544136018,-0.1749939919,0.0830478519,0.9834993482,0.1607236564,0.1633609235,-0.1725346297,0.9713624716,1,18.1,41.1,2104.9,1,0.6410825849,-0.7660799026,-0.0462030470,0.6264087558,0.5570839047,-0.5452244282,0.4434244335,0.3205918670,0.8370159268,0,-126.5,220.5,2049.1,1,-0.5743500590,-0.7703958154,-0.2767893076,-0.8181973696,0.5509816408,0.1642322838,0.0259819664,0.3207951188,-0.9467921853,0,-206.6,142.3,1993.7,0,0.4465853870,0.2356177121,0.8631603718,0.7401058674,0.4448351860,-0.5043460727,-0.5027969480,0.8640636206,0.0242748410,1,141.8,243.3,2093.7,1,-0.8841729760,0.2356177121,0.4033887088,0.4671593010,0.4448351860,0.7641229033,0.0005993937,0.8640636206,-0.5033822656,1,256.7,433.8,1964.3,1,0.9400296807,0.0377617106,-0.3389959037,-0.0626252890,0.9960653782,-0.0627042800,0.3352942765,0.0801736042,0.9386958480,1,-53.9,-156.7,2123.5,1,0.9500347972,0.0418914147,-0.3093202114,0.0413621552,0.9653199911,0.2577720582,0.3093914390,-0.2576865852,0.9153549075,1,-68.5,-543.3,2092.3,1,0.9786154628,0.1141222417,-0.1711369306,-0.1306851655,0.9874364138,-0.0888298675,0.1588493735,0.1092953384,0.9812346101,1,122.1,-139.4,2150.3,1,0.9791907668,-0.1282347441,-0.1572936475,0.1333256513,0.9908234477,0.0222085044,0.1530023217,-0.0427176394,0.9873021245,1,77.8,-522.6,2107.9,1,-46.3,370.7,1986.5,0,32.3,552.3,1964.5,1,-84.2,-903.6,2188.5,1,125.7,-892.4,2123.9,1,
244,0.9768154621,0.1159037650,-0.1799940616,-0.1257700771,0.9910668135,-0.0443669148,0.1732438505,0.0659761578,0.9826666117,1,37.2,483.9,2088.4,1,0.9768154621,0.1159037650,-0.1799940616,-0.1257700771,0.9910668135,-0.0443669148,0.1732438505,0.0659761578,0.9826666117,1,7.5,230.4,2071.5,1,0.9836382866,-0.0500082895,-0.1730748266,0.0786755309,0.9834895134,0.1629678607,0.1620675325,-0.1739181727,0.9713323712,1,17.2,39.6,2105.3,1,0.6445774436,-0.7630385756,-0.0478757843,0.6239123940,0.5611760616,-0.5438885689,0.4418746829,0.3207080066,0.8377906084,0,-126.8,219.7,2049.4,1,-0.5782040954,-0.7673740983,-0.2771588862,-0.8154159784,0.5551074147,0.1641723216,0.0278713722,0.3209249079,-0.9466944337,0,-207.3,141.7,1994.2,0,0.4434840083,0.2286162972,0.8666351438,0.7439074516,0.4454357922,-0.4981853366,-0.4999236166,0.8656336069,0.0274742711,1,141.9,241.2,2093.7,1,-0.8907586932,0.2286162972,0.3927893639,0.4544743896,0.4454357922,0.7713883519,0.0013895141,0.8656336069,-0.5006760359,1,256.9,434.3,1963.9,1,0.9407352805,0.0230901744,-0.3383548558,-0.0480602644,0.9966875315,-0.0656065568,0.3357191682,0.0779798254,0.9387288094,1,-59.4,-157.2,2123.7,1,0.9488162398,0.0415060781,-0.3130894005,0.0427113809,0.9653569460,0.2574134767,0.3129272461,-0.2576105595,0.9141736031,1,-68.3,-544.1,2093.4,1,0.9801570773,0.0981377438,-0.1722238064,-0.1170641035,0.9877269268,-0.1033998877,0.1599626541,0.1215093583,0.9796159863,1,116.6,-142.3,2153.0,1,0.9803914428,-0.1207927465,-0.1556976289,0.1291625500,0.9906121492,0.0447732806,0.1488276720,-0.0640056431,0.9867895246,1,78.5,-525.6,2105.8,1,-45.9,369.4,1986.4,0,30.8,549.6,1964.3,1,-83.8,-904.4,2189.6,1,123.6,-895.2,2129.7,1,
245,0.9812791348,0.1122899130,-0.1564678997,-0.1201540381,0.9918785691,-0.0417126752,0.1505132318,0.0597320274,0.9868018031,1,34.5,485.0,2088.7,1,0.9812791348,0.1122899130,-0.1564678997,-0.1201540381,0.9918785691,-0.0417126752,0.1505132318,0.0597320274,0.9868018031,1,5.8,231.6,2073.4,1,0.9874350429,-0.0493606776,-0.1501184553,0.0732062459,0.9847654700,0.1577268988,0.1400459707,-0.1667346805,0.9760054946,1,15.3,40.4,2105.8,1,0.6573801637,-0.7529098988,-0.0312726498,0.6182697415,0.5626187921,-0.5488193035,0.4308060706,0.3414479792,0.8353558779,0,-129.0,221.5,2054.3,1,-0.5811771750,-0.7572790384,-0.2979288399,-0.8129742742,0.5565523505,0.1712376922,0.0361382775,0.3417279124,-0.9391038418,0,-211.2,144.3,2000.5,0,0.4487566054,0.2239705026,0.8651328087,0.7436809540,0.4432141185,-0.5004996061,-0.4955362082,0.8679853082,0.0323326550,1,140.6,241.6,2092.5,1,-0.8931892514,0.2239705026,0.3899360895,0.4496801198,0.4432141185,0.7754669785,0.0008565488,0.8679853082,-0.4965891838,1,256.9,434.2,1964.2,1,0.9482016563,0.0177219622,-0.3171744049,-0.0421223529,0.9966404438,-0.0702391565,0.3148640394,0.0799610168,0.9457625747,1,-61.2,-158.4,2124.5,1,0.9537601471,0.0435939468,-0.2973905206,0.0274950508,0.9726234674,0.2307544351,0.2993084788,-0.2282611579,0.9264509082,1,-68.1,-545.2,2093.5,1,0.9846551418,0.0882555470,-0.1505498588,-0.1055425629,0.9882019758,-0.1109845862,0.1389786750,0.1251709610,0.9823528528,1,114.9,-144.2,2153.5,1,0.9852885604,-0.1079911962,-0.1324550807,0.1175421774,0.9908373356,0.0665226057,0.1240575761,-0.0811130255,0.9889541864,1,80.7,-527.8,2104.9,1,-48.9,371.3,1990.4,0,30.1,548.3,1964.4,1,-84.4,-908.1,2178.6,1,121.0,-897.5,2135.2,1,
246,0.9777397513,0.1093604341,-0.1790676415,-0.1193243265,0.9917975068,-0.0458191782,0.1725880355,0.0661663562,0.9827692509,1,35.3,486.2,2089.3,1,0.9777397513,0.1093604341,-0.1790676415,-0.1193243265,0.9917975068,-0.0458191782,0.1725880355,0.0661663562,0.9827692509,1,7.1,230.7,2072.3,1,0.9839172363,-0.0474060327,-0.1722192913,0.0774816573,0.9819820523,0.1723597050,0.1609453559,-0.1829315275,0.9698621631,1,16.3,40.1,2107.8,1,0.6464700103,-0.7613684535,-0.0489345267,0.6262396574,0.5661812425,-0.5359689593,0.4357756674,0.3158431053,0.8428183198,0,-127.2,220.1,2050.3,1,-0.5804060698,-0.7657188773,-0.2771341801,-0.8135473728,0.5601287484,0.1561938524,0.0356302299,0.3161176443,-0.9480506778,0,-208.0,141.8,1995.9,0,0.4494343400,0.2314787060,0.8628014922,0.7393172979,0.4457451701,-0.5046990514,-0.5014166832,0.8647131920,0.0291969683,1,141.5,241.3,2094.3,1,-0.8866932392,0.2314787060,0.4002407789,0.4623571336,0.4457451701,0.7665097117,-0.0009747236,0.8647131920,-0.5022650361,1,257.6,432.3,1964.7,1,0.9409658313,0.0127465762,-0.3382614851,-0.0369905047,0.9971783161,-0.0653228089,0.3364743888,0.0739789903,0.9387822151,1,-63.5,-157.3,2125.6,1,0.9460711479,0.0395670272,-0.3215335310,0.0315811969,0.9765216708,0.2130916864,0.3224158585,-0.2117543072,0.9226093888,1,-68.5,-544.4,2096.9,1,0.9814809561,0.0820633620,-0.1730915308,-0.1013398767,0.9892281890,-0.1056306288,0.1625586301,0.1212155297,0.9792249203,1,113.3,-144.1,2150.7,1,0.9823018312,-0.1027813777,-0.1565858722,0.1139973924,0.9913919568,0.0643941909,0.1486194432,-0.0811049119,0.9855629206,1,81.4,-528.1,2103.6,1,-45.9,369.0,1985.9,0,32.5,549.7,1964.5,1,-83.3,-908.8,2175.9,1,119.8,-898.1,2133.9,1,
247,0.9770451784,0.1162084118,-0.1785451770,-0.1277685612,0.9902980924,-0.0546342246,0.1704639792,0.0761925653,0.9824137092,1,37.4,486.9,2090.1,1,0.9770451784,0.1162084118,-0.1785451770,-0.1277685612,0.9902980924,-0.0546342246,0.1704639792,0.0761925653,0.9824137092,1,7.1,229.2,2070.3,1,0.9855588078,-0.0245377868,-0.1675462574,0.0553790741,0.9817420840,0.1819769442,0.1600219011,-0.1886275262,0.9689234495,1,11.9,38.7,2106.9,1,0.6611950994,-0.7477200627,-0.0611208938,0.6133205891,0.5856667161,-0.5299361348,0.4320403337,0.3129044771,0.8458321095,0,-127.4,221.6,2048.5,1,-0.5992867947,-0.7521989346,-0.2739564478,-0.7995039821,0.5797352791,0.1571633220,0.0406041443,0.3132151961,-0.9488137364,0,-210.0,145.0,1994.5,0,0.4571192861,0.2465018183,0.8545635343,0.7381457686,0.4308651090,-0.5191301703,-0.4961681366,0.8680968285,0.0150024900,1,141.7,236.8,2092.2,1,-0.8661105037,0.2465018183,0.4348441660,0.4998479486,0.4308651090,0.7513369918,-0.0021532525,0.8680968285,-0.4963902235,1,258.5,425.2,1965.5,1,0.9405158758,0.0078545129,-0.3396589160,-0.0358820818,0.9964379072,-0.0763151869,0.3378495872,0.0839633122,0.9374474883,1,-62.7,-157.4,2128.9,1,0.9446536899,0.0643426850,-0.3216976523,0.0105366884,0.9741225839,0.2257746756,0.3278999031,-0.2166685015,0.9195305705,1,-65.7,-544.3,2096.3,1,0.9808819294,0.0804191679,-0.1772101074,-0.1026849374,0.9874151945,-0.1202792078,0.1653071940,0.1361765116,0.9767954946,1,113.5,-143.5,2157.7,1,0.9820950627,-0.1005526558,-0.1593060642,0.1119407713,0.9916400909,0.0641810521,0.1515206993,-0.0808647424,0.9851408005,1,82.3,-526.8,2104.8,1,-42.8,368.2,1983.1,0,38.8,552.0,1964.9,1,-89.7,-907.7,2177.1,1,119.8,-896.9,2135.0,1,
248,0.9729562402,0.1161433905,-0.1996667683,-0.1278744042,0.9906830788,-0.0468526296,0.1923648715,0.0711178258,0.9787430763,1,39.5,489.0,2089.1,1,0.9729562402,0.1161433905,-0.1996667683,-0.1278744042,0.9906830788,-0.0468526296,0.1923648715,0.0711178258,0.9787430763,1,8.9,228.0,2070.3,1,0.9816702604,-0.0248409100,-0.1889613569,0.0603063889,0.9810120463,0.1843326986,0.1807943732,-0.1923495084,0.9645284414,1,13.7,37.6,2107.7,1,0.6491025090,-0.7568207979,-0.0767343938,0.6177341342,0.5832881331,-0.5274272561,0.4439261854,0.2949528992,0.8461278677,0,-125.2,219.8,2045.6,1,-0.5964171886,-0.7612988353,-0.2543827891,-0.8020945787,0.5773105621,0.1528293490,0.0305090677,0.2951891124,-0.9549515843,0,-206.3,142.6,1990.2,0,0.4668272138,0.2455558926,0.8495731950,0.7283807397,0.4380564690,-0.5268472433,-0.5015314817,0.8647593856,0.0256384984,1,143.0,236.3,2095.0,1,-0.8673743606,0.2455558926,0.4328556061,0.4976226389,0.4380564690,0.7486509681,-0.0057795490,0.8647593856,-0.5021531582,1,263.2,424.0,1965.8,1,0.9332360029,-0.0060181664,-0.3592134714,-0.0241044722,0.9965577722,-0.0793194398,0.3584543467,0.0826824084,0.9298785329,1,-71.6,-156.8,2129.2,1,0.9374244809,0.0355374813,-0.3463703394,0.0384936742,0.9781024456,0.2045331448,0.3460542560,-0.2050674409,0.9155292511,1,-69.3,-543.7,2097.1,1,0.9785176516,0.0571384355,-0.1980869770,-0.0835177526,0.9883182645,-0.1274825484,0.1884888113,0.1412876993,0.9718589187,1,104.9,-146.9,2157.9,1,0.9778814316,-0.1042774171,-0.1813122183,0.1214901581,0.9888122082,0.0865478739,0.1702587605,-0.1066612154,0.9796097875,1,82.7,-530.4,2103.0,1,-39.7,366.5,1981.6,0,43.2,550.2,1964.3,1,-82.6,-908.5,2173.6,1,121.6,-899.4,2142.8,1,
249,0.9659195542,0.1162300035,-0.2312791348,-0.1304368526,0.9903390408,-0.0470617041,0.2235747725,0.0756251365,0.9717485309,1,40.9,489.4,2089.0,1,0.9659195542,0.1162300035,-0.2312791348,-0.1304368526,0.9903390408,-0.0470617041,0.2235747725,0.0756251365,0.9717485309,1,10.1,226.7,2069.0,1,0.9752078056,-0.0234805737,-0.2200417668,0.0668006390,0.9792041183,0.1915646791,0.2109677494,-0.2015143037,0.9564960003,1,14.6,36.7,2108.1,1,0.6318324208,-0.7685453296,-0.1006272510,0.6249033213,0.5818898082,-0.5204805732,0.4585669041,0.2659742236,0.8479233980,0,-123.1,217.6,2040.2,1,-0.5931364298,-0.7730206847,-0.2250070721,-0.8048831224,0.5758625865,0.1433367878,0.0187708624,0.2661226690,-0.9637563825,0,-202.0,139.5,1982.9,0,0.4712518454,0.2465638369,0.8468340635,0.7212889194,0.4448378086,-0.5309064388,-0.5076061487,0.8610026836,0.0317868777,1,143.2,235.9,2097.8,1,-0.8653482795,0.2465638369,0.4363240302,0.5010489821,0.4448378086,0.7423403859,-0.0110591296,0.8610026836,-0.5084801912,1,265.8,423.5,1965.7,1,0.9217128158,0.0047973804,-0.3878433704,-0.0374548659,0.9963514209,-0.0766875371,0.3860603869,0.0852105021,0.9185295701,1,-69.4,-158.2,2128.8,1,0.9282454848,0.0301195700,-0.3707466722,0.0511466004,0.9769136906,0.2074214667,0.3684349656,-0.2115004808,0.9052752256,1,-71.3,-545.0,2095.7,1,0.9716612101,0.0629483089,-0.2278421521,-0.0919888467,0.9886038303,-0.1191660836,0.2177443057,0.1367480010,0.9663785100,1,106.4,-147.4,2161.2,1,0.9698345661,-0.1132429391,-0.2158632874,0.1225202233,0.9920110703,0.0300472490,0.2107361406,-0.0555884801,0.9759611487,1,82.0,-531.1,2108.1,1,-36.4,364.2,1977.6,0,46.2,550.6,1962.9,1,-82.5,-909.5,2174.6,1,124.2,-900.9,2128.8,1,
250,0.9554057121,0.1125726774,-0.2729968727,-0.1340675950,0.9890717268,-0.0613431819,0.2631079257,0.0952076614,0.9600571394,1,41.9,489.6,2088.5,1,0.9554057121,0.1125726774,-0.2729968727,-0.1340675950,0.9890717268,-0.0613431819,0.2631079257,0.0952076614,0.9600571394,1,11.6,223.7,2062.9,1,0.9659954906,-0.0122828037,-0.2582670748,0.0729265213,0.9712597132,0.2265751362,0.2480614334,-0.2377050668,0.9391282201,1,13.8,35.3,2109.0,1,0.6146834493,-0.7768865824,-0.1364239603,0.6403086782,0.5924671888,-0.4888633490,0.4606181085,0.2131427526,0.8616270423,0,-120.2,213.7,2029.1,1,-0.5960407853,-0.7813417912,-0.1850415468,-0.8026080132,0.5865133405,0.1087310985,0.0235731881,0.2133240104,-0.9766970873,0,-197.0,133.7,1971.5,0,0.4905462563,0.2460069805,0.8359694481,0.7118448019,0.4402143955,-0.5472551584,-0.5026344061,0.8635345101,0.0408267304,1,143.5,233.8,2096.7,1,-0.8612385392,0.2460069805,0.4446895421,0.5080182552,0.4402143955,0.7403571606,-0.0136257103,0.8635345101,-0.5041056275,1,271.3,419.3,1965.8,1,0.9050296545,0.0041836081,-0.4253278673,-0.0395009816,0.9964569807,-0.0742504224,0.4235102832,0.0839997083,0.9019883871,1,-68.2,-159.4,2128.3,1,0.9142540693,0.0352374576,-0.4036060572,0.0661466569,0.9698603153,0.2345114946,0.3997050822,-0.2411002815,0.8843678832,1,-69.8,-546.2,2095.7,1,0.9608877897,0.0613876060,-0.2700484693,-0.0986361727,0.9870384932,-0.1265934557,0.2587769628,0.1482786536,0.9544882774,1,106.4,-147.4,2166.1,1,0.9609580636,-0.1031390503,-0.2567526996,0.1153482944,0.9927796721,0.0329130702,0.2515042424,-0.0612440631,0.9659165740,1,82.6,-530.5,2108.5,1,-30.6,357.8,1964.9,0,52.7,548.2,1962.3,1,-83.0,-908.0,2185.6,1,121.1,-900.8,2131.4,1,
