871,0.9992638230,0.0207781587,0.0322494134,-0.0250612497,0.9900217056,0.1386683285,-0.0290463474,-0.1393744498,0.9898136258,1,134.8,64.6,2638.5,1,0.9992638230,0.0207781587,0.0322494134,-0.0250612497,0.9900217056,0.1386683285,-0.0290463474,-0.1393744498,0.9898136258,1,130.6,-133.1,2666.4,1,0.9993474483,0.0164198279,0.0321723670,-0.0206097122,0.9906902909,0.1345657855,-0.0296633057,-0.1351410449,0.9903822541,1,128.0,-324.0,2692.7,1,0.3705576062,-0.9151654840,-0.1586166620,0.9286115170,0.3685622811,0.0429247431,0.0191768743,-0.1631993502,0.9864067435,0,-5.4,-129.0,2670.6,1,0.0941277221,-0.9151654840,-0.3919338584,0.5890990496,0.3685622811,-0.7191134691,0.8025598526,-0.1631993502,0.5738149881,0,-105.1,-378.9,2665.4,0,0.2581546605,0.9604165554,0.1046717390,-0.7952492833,0.2727696598,-0.5414565802,-0.5485751629,0.0565394126,0.8341873884,0,266.6,-137.2,2662.2,1,-0.2695645392,0.9604165554,0.0702492967,0.9612158537,0.2727696598,-0.0407521203,-0.0583008863,0.0565394126,-0.9966967106,0,317.6,-294.2,2553.9,0,0.9846973419,0.1740375012,0.0090599600,0.0173862055,-0.0463768393,-0.9987726808,-0.1734037250,0.9836463332,-0.0486930013,0,34.6,-515.0,2721.7,1,0.9846973419,-0.0201001484,0.1731101274,0.0173862055,0.9997012615,0.0171797834,-0.1734037250,-0.0139071578,0.9847526550,0,-34.2,-496.7,2332.7,0,0.9899758101,-0.1412328631,0.0010861276,-0.0116726784,-0.0894789323,-0.9959203005,0.1407538652,0.9859243631,-0.0902305394,1,214.2,-516.9,2717.0,1,0.9899758101,0.0140661364,-0.1405348480,-0.0116726784,0.9997727275,0.0178409163,0.1407538652,-0.0160216577,0.9899149537,1,267.6,-483.0,2344.2,1,-130.0,-534.6,2453.2,0,245.0,-35.3,2538.2,0,-26.7,-869.8,2337.9,0,262.4,-856.3,2350.2,1,
872,0.9990586042,0.0214711446,0.0376946032,-0.0266167168,0.9895371795,0.1418018341,-0.0342555642,-0.1426716447,0.9891771078,1,134.5,64.7,2637.8,1,0.9990586042,0.0214711446,0.0376946032,-0.0266167168,0.9895371795,0.1418018341,-0.0342555642,-0.1426716447,0.9891771078,1,130.2,-132.1,2666.1,1,0.9991601110,0.0161255952,0.0376706086,-0.0212739073,0.9898466468,0.1405385584,-0.0350218564,-0.1412219107,0.9893583059,1,127.6,-322.9,2693.6,1,0.3710772395,-0.9158809781,-0.1531787962,0.9285305142,0.3680125773,0.0489677675,0.0115230754,-0.1604020149,0.9869844913,0,-5.8,-127.9,2671.0,1,0.0987993106,-0.9158809781,-0.3891024888,0.5938972235,0.3680125773,-0.7154389024,0.7984514832,-0.1604020149,0.5802985430,0,-105.6,-377.8,2667.9,0,0.2547790408,0.9608358145,0.1090055332,-0.7986783385,0.2726404071,-0.5364513993,-0.5451610088,0.0496162139,0.8368617892,0,266.2,-136.4,2661.2,1,-0.2694458365,0.9608358145,0.0647572577,0.9609763622,0.2726404071,-0.0468145274,-0.0626365170,0.0496162139,-0.9968023300,0,316.5,-294.1,2553.6,0,0.9833658338,0.1812737286,0.0114682643,0.0187498704,-0.0385066234,-0.9990824461,-0.1806657910,0.9826785326,-0.0412649550,0,34.6,-513.4,2724.2,1,0.9833658338,-0.0227584969,0.1802047193,0.0187498704,0.9995381236,0.0239172596,-0.1806657910,-0.0201406013,0.9833382964,0,-37.1,-498.2,2335.6,0,0.9906262159,-0.1365420818,0.0039903731,-0.0089938967,-0.0943445638,-0.9954989552,0.1363039613,0.9861314893,-0.0946882442,1,214.3,-518.2,2716.3,1,0.9906262159,0.0094318213,-0.1362743676,-0.0089938967,0.9999521971,0.0038288964,0.1363039613,-0.0025673679,0.9906637073,1,265.7,-482.7,2345.3,1,-131.8,-534.8,2456.9,0,243.9,-35.1,2536.7,0,-28.6,-871.3,2343.1,0,262.2,-856.0,2346.2,1,
873,0.9993894696,0.0199097861,0.0287101828,-0.0236382987,0.9904263020,0.1360037327,-0.0257275142,-0.1365993619,0.9902922511,1,133.7,67.3,2638.4,1,0.9993894696,0.0199097861,0.0287101828,-0.0236382987,0.9904263020,0.1360037327,-0.0257275142,-0.1365993619,0.9902922511,1,129.7,-130.6,2665.6,1,0.9994996190,0.0132546881,0.0287198517,-0.0170596596,0.9904819727,0.1365812570,-0.0266361535,-0.1370028555,0.9902124405,1,127.7,-321.5,2692.3,1,0.3671499193,-0.9159945250,-0.1617249548,0.9299779534,0.3649430573,0.0442447551,0.0184924453,-0.1666450948,0.9858435392,0,-6.3,-126.9,2669.4,1,0.0895993933,-0.9159945250,-0.3910574913,0.5909738541,0.3649430573,-0.7194209099,0.8016993403,-0.1666450948,0.5740275383,0,-105.1,-377.2,2664.4,0,0.2626609802,0.9592537284,0.1041223779,-0.7953636050,0.2763421834,-0.5394735336,-0.5462654233,0.0588835105,0.8355398178,0,265.8,-134.2,2661.9,1,-0.2728505433,0.9592537284,0.0733815581,0.9601230621,0.2763421834,-0.0424108244,-0.0609611608,0.0588835105,-0.9964017868,0,317.6,-291.3,2554.0,0,0.9845860004,0.1740267724,0.0174663849,0.0249401722,-0.0408522077,-0.9988538623,-0.1731137782,0.9838931561,-0.0445627719,0,35.4,-512.3,2721.3,1,0.9845860004,-0.0282045286,0.1726119816,0.0249401722,0.9994672537,0.0210516080,-0.1731137782,-0.0164221469,0.9847649336,0,-33.4,-496.2,2332.2,0,0.9905364513,-0.1370445043,0.0075092958,-0.0051141600,-0.0915282145,-0.9957893491,0.1371547729,0.9863272309,-0.0913629010,1,214.0,-517.0,2717.9,1,0.9905364513,0.0058762478,-0.1371242404,-0.0051141600,0.9999694824,0.0059092869,0.1371547729,-0.0051520886,0.9905362129,1,265.7,-482.4,2345.6,1,-128.8,-533.4,2452.5,0,244.1,-32.6,2537.6,0,-22.9,-869.3,2338.3,0,263.5,-855.7,2347.5,1,
874,0.9993020892,0.0262123533,0.0266118329,-0.0296263956,0.9900898337,0.1372748017,-0.0227498095,-0.1379674226,0.9901754856,1,135.5,67.1,2638.2,1,0.9993020892,0.0262123533,0.0266118329,-0.0296263956,0.9900898337,0.1372748017,-0.0227498095,-0.1379674226,0.9901754856,1,130.3,-130.3,2665.7,1,0.9994280338,0.0208728798,0.0266067479,-0.0243303198,0.9902637601,0.1370609254,-0.0234868433,-0.1376298815,0.9902052283,1,126.7,-321.2,2692.5,1,0.3738305271,-0.9127947092,-0.1644886136,0.9273020625,0.3714635372,0.0461057238,0.0190164614,-0.1697663516,0.9853008389,0,-5.7,-125.7,2669.0,1,0.0913733467,-0.9127947092,-0.3980661929,0.5908680558,0.3714635372,-0.7161632180,0.8015770912,-0.1697663516,0.5732831359,0,-106.4,-375.3,2663.9,0,0.2585919201,0.9610449672,0.0975846946,-0.7976299524,0.2694154978,-0.5396310687,-0.5449005961,0.0617077649,0.8362269402,0,266.3,-135.0,2662.3,1,-0.2656821012,0.9610449672,0.0761943832,0.9620348215,0.2694154978,-0.0436381847,-0.0624662079,0.0617077649,-0.9961376190,0,317.4,-292.5,2554.7,0,0.9851903319,0.1711031348,0.0111219902,0.0183822289,-0.0409062915,-0.9989938736,-0.1704760194,0.9844035506,-0.0434457399,0,33.1,-511.3,2721.3,1,0.9851903319,-0.0216367543,0.1700935960,0.0183822289,0.9996170402,0.0206855107,-0.1704760194,-0.0172524657,0.9852107763,0,-34.6,-495.1,2332.0,0,0.9900648594,-0.1406028271,0.0015680998,-0.0109309480,-0.0880797282,-0.9960534573,0.1401860416,0.9861403704,-0.0887415633,1,214.6,-515.3,2716.5,1,0.9900648594,0.0134179564,-0.1399698853,-0.0109309480,0.9997686744,0.0185218826,0.1401860416,-0.0168078616,0.9899824858,1,267.9,-481.9,2343.1,1,-130.5,-531.5,2452.0,0,245.8,-33.3,2537.9,0,-26.5,-868.3,2338.4,0,262.9,-855.1,2349.4,1,
875,0.9988153577,0.0324207917,0.0362868235,-0.0370211825,0.9902516603,0.1342797428,-0.0315796323,-0.1354640424,0.9902788401,1,137.0,63.8,2639.1,1,0.9988153577,0.0324207917,0.0362868235,-0.0370211825,0.9902516603,0.1342797428,-0.0315796323,-0.1354640424,0.9902788401,1,130.6,-132.9,2666.0,1,0.9989657402,0.0273356698,0.0363345519,-0.0320376493,0.9902096987,0.1358615756,-0.0322649591,-0.1368851364,0.9900613427,1,125.8,-323.7,2692.6,1,0.3811528981,-0.9113417268,-0.1554950923,0.9243628979,0.3786832094,0.0463923439,0.0166040957,-0.1614164710,0.9867466688,0,-5.4,-127.2,2670.5,1,0.1029599681,-0.9113417268,-0.3985667825,0.5893423557,0.3786832094,-0.7136347890,0.8012957573,-0.1614164710,0.5760814548,0,-108.0,-376.0,2666.0,0,0.2476270795,0.9636059999,0.1007191539,-0.7990617156,0.2619110346,-0.5412051082,-0.5478879213,0.0535362139,0.8348369002,0,266.5,-138.6,2661.4,1,-0.2587603629,0.9636059999,0.0671311319,0.9641232491,0.2619110346,-0.0432310142,-0.0592400469,0.0535362139,-0.9968071580,0,315.4,-296.3,2553.3,0,0.9837309718,0.1796162575,0.0033720438,0.0112752067,-0.0429975539,-0.9990115762,-0.1792937219,0.9827966094,-0.0443232358,0,30.9,-513.1,2722.1,1,0.9837309718,-0.0144116264,0.1790689081,0.0112752067,0.9997649193,0.0185206253,-0.1792937219,-0.0162002724,0.9836621881,0,-40.1,-496.1,2333.4,0,0.9893124104,-0.1458098888,0.0006311791,-0.0122708073,-0.0875686035,-0.9960829020,0.1452940106,0.9854294658,-0.0884219110,1,212.2,-515.6,2717.1,1,0.9893124104,0.0156038124,-0.1449739486,-0.0122708073,0.9996401072,0.0238562506,0.1452940106,-0.0218223371,0.9891478419,1,267.6,-482.4,2342.8,1,-135.2,-531.8,2454.2,0,245.7,-36.6,2537.3,0,-34.7,-869.3,2339.4,0,261.8,-855.5,2351.0,1,
876,0.9989991784,0.0356805585,0.0269736480,-0.0391232371,0.9893382192,0.1402827650,-0.0216806941,-0.1411976665,0.9897440076,1,138.2,64.2,2637.5,1,0.9989991784,0.0356805585,0.0269736480,-0.0391232371,0.9893382192,0.1402827650,-0.0216806941,-0.1411976665,0.9897440076,1,131.1,-132.7,2665.6,1,0.9991601706,0.0308386590,0.0269800276,-0.0343333036,0.9894890785,0.1404725313,-0.0223644581,-0.1412808746,0.9897168875,1,125.6,-323.4,2693.1,1,0.3829978108,-0.9088929892,-0.1650038064,0.9236113429,0.3798685372,0.0514003746,0.0159623139,-0.1720856130,0.9849526882,0,-4.9,-126.7,2668.8,1,0.0964359045,-0.9088929892,-0.4057261348,0.5929098725,0.3798685372,-0.7100406885,0.7994735837,-0.1720856130,0.5755245686,0,-107.9,-375.3,2664.5,0,0.2512039840,0.9636100531,0.0913906172,-0.8021780252,0.2600937784,-0.5374585390,-0.5416705608,0.0617001802,0.8383233547,0,267.1,-138.7,2662.4,1,-0.2560570836,0.9636100531,0.0767492503,0.9643847346,0.2600937784,-0.0480971746,-0.0663089231,0.0617001802,-0.9958896637,0,316.7,-297.1,2555.5,0,0.9854323268,0.1700584441,0.0017935956,0.0084750997,-0.0385716818,-0.9992198944,-0.1698565930,0.9846788049,-0.0394510478,0,30.1,-512.5,2722.6,1,0.9854323268,-0.0122265229,0.1696278453,0.0084750997,0.9997036457,0.0228220951,-0.1698565930,-0.0210520178,0.9852439165,0,-37.1,-497.2,2333.1,0,0.9882047772,-0.1531247199,0.0020211749,-0.0124084540,-0.0932201669,-0.9955682158,0.1526345164,0.9838001728,-0.0940206572,1,210.0,-518.8,2716.3,1,0.9882047772,0.0145382257,-0.1524463892,-0.0124084540,0.9998118281,0.0149127552,0.1526345164,-0.0128452322,0.9881992340,1,268.0,-483.5,2343.3,1,-133.4,-532.1,2453.1,0,247.7,-37.3,2537.6,0,-32.6,-870.4,2341.0,0,262.6,-856.7,2348.1,1,
877,0.9986807108,0.0342505798,0.0382589512,-0.0391053148,0.9901620150,0.1343502700,-0.0332809836,-0.1356691569,0.9901950359,1,138.3,61.7,2638.7,1,0.9986807108,0.0342505798,0.0382589512,-0.0391053148,0.9901620150,0.1343502700,-0.0332809836,-0.1356691569,0.9901950359,1,131.5,-135.4,2665.8,1,0.9988040328,0.0303182993,0.0383577272,-0.0353235379,0.9898884892,0.1373792887,-0.0338047668,-0.1385699213,0.9897755384,1,126.1,-326.2,2692.7,1,0.3841658831,-0.9103696346,-0.1537652612,0.9231507778,0.3813631535,0.0485259630,0.0144638428,-0.1605905443,0.9869151115,0,-4.4,-129.3,2670.5,1,0.1061469987,-0.9103696346,-0.3999499977,0.5903294683,0.3813631535,-0.7113882303,0.8001524210,-0.1605905443,0.5778985620,0,-107.8,-377.7,2666.6,0,0.2441650927,0.9645322561,0.1003042683,-0.8007632494,0.2588794231,-0.5401477814,-0.5469566584,0.0515652597,0.8355712891,0,267.4,-141.5,2661.0,1,-0.2557359934,0.9645322561,0.0653960109,0.9648563862,0.2588794231,-0.0450953245,-0.0604255758,0.0515652597,-0.9968398809,0,315.6,-299.7,2553.0,0,0.9834407568,0.1812295914,0.0003415782,0.0080391318,-0.0417411998,-0.9990960956,-0.1810515225,0.9825545549,-0.0425069258,0,30.7,-515.2,2722.7,1,0.9834407568,-0.0114569142,0.1808674186,0.0080391318,0.9997752309,0.0196183994,-0.1810515225,-0.0178395156,0.9833117723,0,-40.9,-498.7,2334.1,0,0.9878792167,-0.1552026868,-0.0026121864,-0.0172494818,-0.0930392370,-0.9955130219,0.1542632580,0.9834916592,-0.0945886895,1,209.2,-518.6,2718.6,1,0.9878792167,0.0189962126,-0.1540579200,-0.0172494818,0.9997709990,0.0126670301,0.1542632580,-0.0098560760,0.9879806042,1,268.4,-483.1,2343.4,1,-135.9,-533.8,2455.1,0,246.7,-39.7,2536.7,0,-36.7,-871.9,2340.7,0,261.3,-856.3,2347.1,1,
878,0.9989867210,0.0322662070,0.0313747488,-0.0361021347,0.9907806516,0.1305770278,-0.0268722679,-0.1315774173,0.9909415841,1,139.6,59.7,2638.4,1,0.9989867210,0.0322662070,0.0313747488,-0.0361021347,0.9907806516,0.1305770278,-0.0268722679,-0.1315774173,0.9909415841,1,133.2,-137.8,2664.6,1,0.9991306663,0.0274585299,0.0313675776,-0.0313263573,0.9909744263,0.1303391308,-0.0275055487,-0.1312084645,0.9909731746,1,128.4,-328.8,2690.1,1,0.3805499375,-0.9107446074,-0.1603933424,0.9244577289,0.3790966272,0.0407880433,0.0236570891,-0.1637987643,0.9862100482,0,-2.8,-132.2,2668.5,1,0.0986713767,-0.9107446074,-0.4010090232,0.5849042535,0.3790966272,-0.7170584202,0.8050782084,-0.1637987643,0.5701044202,0,-105.2,-381.0,2662.1,0,0.2507766783,0.9631833434,0.0968962610,-0.7958521247,0.2621188462,-0.5458141565,-0.5511174202,0.0597623624,0.8322848082,0,269.1,-143.4,2660.7,1,-0.2590029538,0.9631833434,0.0720784217,0.9643021822,0.2621188462,-0.0376173779,-0.0551255420,0.0597623624,-0.9966893196,0,318.7,-300.5,2551.9,0,0.9859650135,0.1661516428,-0.0163274538,-0.0070723230,-0.0561428703,-0.9983977079,-0.1668020934,0.9845007062,-0.0541798286,1,31.0,-516.6,2722.7,1,0.9859650135,0.0065441588,0.1668236405,-0.0070723230,0.9999716878,0.0025721139,-0.1668020934,-0.0037158451,0.9859833717,1,-34.0,-494.6,2337.3,1,0.9883142114,-0.1523563564,0.0047546341,-0.0109952819,-0.1023663282,-0.9946860075,0.1520334482,0.9830099940,-0.1028452963,1,209.7,-521.5,2716.6,1,0.9883142114,0.0123079289,-0.1519328207,-0.0109952819,0.9998946190,0.0094768135,0.1520334482,-0.0076955250,0.9883453846,1,267.6,-482.7,2343.3,1,-131.3,-535.6,2449.3,0,248.9,-40.7,2537.0,0,-36.4,-867.8,2338.7,1,263.0,-855.9,2346.2,1,
879,0.9993746877,0.0319019146,0.0152491769,-0.0336003117,0.9911341667,0.1285460442,-0.0110131158,-0.1289780438,0.9915862679,1,140.3,62.1,2637.7,1,0.9993746877,0.0319019146,0.0152491769,-0.0336003117,0.9911341667,0.1285460442,-0.0110131158,-0.1289780438,0.9915862679,1,133.9,-136.0,2663.4,1,0.9994998574,0.0277757123,0.0151174972,-0.0294404924,0.9918240309,0.1241706163,-0.0115449699,-0.1245535761,0.9921457171,1,129.0,-327.1,2687.7,1,0.3784393370,-0.9086661935,-0.1763785779,0.9249419570,0.3785555661,0.0343226194,0.0355812870,-0.1761289835,0.9837238193,0,-2.1,-130.6,2665.2,1,0.0845904127,-0.9086661935,-0.4088645279,0.5800082088,0.3785555661,-0.7213086486,0.8102067113,-0.1761289835,0.5590560436,0,-104.0,-379.6,2655.6,0,0.2610916197,0.9616147876,0.0844285563,-0.7919465303,0.2633891702,-0.5508601069,-0.5519527793,0.0769620463,0.8303161860,0,269.9,-141.3,2661.7,1,-0.2598286271,0.9616147876,0.0882388577,0.9641837478,0.2633891702,-0.0312376302,-0.0532797277,0.0769620463,-0.9956094027,0,321.5,-297.6,2552.7,0,0.9877390265,0.1540623903,-0.0252280328,-0.0143629098,-0.0712343082,-0.9973561764,-0.1554521769,0.9854899645,-0.0681481212,0,32.9,-516.1,2715.3,1,0.9877390265,0.0155354338,0.1553393751,-0.0143629098,0.9998592734,-0.0086677400,-0.1554521769,0.0063303397,0.9878231287,0,-26.5,-488.7,2335.4,0,0.9895242453,-0.1442944556,0.0045650178,-0.0114064179,-0.1096654162,-0.9939031005,0.1439153403,0.9834391475,-0.1101624742,1,212.5,-524.0,2713.2,1,0.9895242453,0.0141657759,-0.1436699778,-0.0114064179,0.9997346997,0.0200117677,0.1439153403,-0.0181633700,0.9894232750,1,267.0,-482.5,2341.8,1,-126.3,-532.9,2441.4,0,251.5,-37.9,2538.4,0,-32.3,-861.9,2333.1,0,261.7,-855.7,2348.6,1,
880,0.9993476272,0.0279704127,0.0228457563,-0.0307663251,0.9906439781,0.1329583824,-0.0189131089,-0.1335745305,0.9908582568,1,139.9,62.6,2637.8,1,0.9993476272,0.0279704127,0.0228457563,-0.0307663251,0.9906439781,0.1329583824,-0.0189131089,-0.1335745305,0.9908582568,1,134.3,-135.3,2664.5,1,0.9994429350,0.0244075768,0.0227613747,-0.0271608979,0.9911726117,0.1297657043,-0.0193931852,-0.1303116381,0.9912834167,1,130.1,-326.4,2689.9,1,0.3765005171,-0.9109489322,-0.1685807109,0.9260118008,0.3754304349,0.0394231118,0.0273778904,-0.1709505469,0.9848991632,0,-1.7,-130.3,2667.3,1,0.0896862745,-0.9109489322,-0.4026517868,0.5847378373,0.3754304349,-0.7191200256,0.8062493801,-0.1709505469,0.5663372278,0,-103.0,-379.5,2659.9,0,0.2585572302,0.9615678191,0.0923878998,-0.7944139242,0.2660706937,-0.5459972024,-0.5495950580,0.0677772984,0.8326773047,0,270.3,-140.3,2661.7,1,-0.2625502050,0.9615678191,0.0803415626,0.9632580280,0.2660706937,-0.0366114900,-0.0565809645,0.0677772984,-0.9960947633,0,321.4,-297.2,2553.2,0,0.9868188500,0.1599782854,-0.0244030282,-0.0127353808,-0.0735563785,-0.9972097278,-0.1613269150,0.9843761325,-0.0705494359,1,33.8,-515.9,2711.5,1,0.9868188500,0.0089292089,0.1615822762,-0.0127353808,0.9996649027,0.0225352477,-0.1613269150,-0.0242960192,0.9866018891,1,-28.1,-487.5,2330.7,1,0.9904310107,-0.1372774541,0.0141890431,-0.0005111809,-0.1064609736,-0.9943167567,0.1380078644,0.9847948551,-0.1055124253,1,213.2,-522.3,2710.9,1,0.9904310107,0.0032636044,-0.1379702091,-0.0005111809,0.9998002648,0.0199801326,0.1380078644,-0.0197184142,0.9902348518,1,264.6,-482.4,2342.0,1,-126.8,-534.1,2446.8,0,250.6,-37.7,2537.9,0,-31.4,-860.4,2339.8,1,263.4,-855.6,2349.3,1,
881,0.9993938208,0.0254398864,0.0237660557,-0.0284043159,0.9905585051,0.1341156960,-0.0201297794,-0.1347094625,0.9906806350,1,140.1,65.2,2637.4,1,0.9993938208,0.0254398864,0.0237660557,-0.0284043159,0.9905585051,0.1341156960,-0.0201297794,-0.1347094625,0.9906806350,1,135.1,-132.2,2664.2,1,0.9994580746,0.0228597410,0.0236854032,-0.0257678460,0.9910729527,0.1308067590,-0.0204837546,-0.1313461959,0.9911249280,1,131.2,-323.3,2689.8,1,0.3752204776,-0.9116695523,-0.1675357074,0.9265704155,0.3739681840,0.0401873291,0.0260154568,-0.1703127474,0.9850465655,0,-0.9,-127.4,2667.2,1,0.0897597969,-0.9116695523,-0.4010010064,0.5856844783,0.3739681840,-0.7191116214,0.8055537939,-0.1703127474,0.5675179958,0,-101.9,-376.8,2660.2,0,0.2590665519,0.9612655640,0.0940905809,-0.7946066856,0.2674984932,-0.5450181961,-0.5490762591,0.0664309785,0.8331279159,0,271.1,-137.1,2661.3,1,-0.2639756799,0.9612655640,0.0792802125,0.9628278017,0.2674984932,-0.0375118405,-0.0572661757,0.0664309785,-0.9961463213,0,322.3,-294.0,2552.9,0,0.9866912365,0.1608802527,-0.0236204918,-0.0116115855,-0.0751801282,-0.9971023798,-0.1621898711,0.9841064215,-0.0723114982,0,36.2,-513.1,2714.5,1,0.9866912365,0.0055441442,0.1625104547,-0.0116115855,0.9992694855,0.0364096947,-0.1621898711,-0.0378121324,0.9860348105,0,-27.3,-483.5,2326.5,0,0.9912893176,-0.1308804452,0.0146895172,0.0003674904,-0.1087866575,-0.9940650463,0.1317017078,0.9854114652,-0.1077909544,1,214.9,-521.2,2713.5,1,0.9912893176,0.0013602728,-0.1316951960,0.0003674904,0.9999142289,0.0130942166,0.1317017078,-0.0130285537,0.9912037849,1,263.9,-480.4,2344.2,1,-125.7,-531.6,2447.2,0,251.1,-34.5,2537.5,0,-29.3,-856.4,2340.6,0,263.4,-853.7,2349.1,1,
882,0.9994438291,0.0221017338,0.0249698497,-0.0252169743,0.9908944964,0.1322579682,-0.0218193568,-0.1328140795,0.9909007549,1,138.2,67.3,2638.2,1,0.9994438291,0.0221017338,0.0249698497,-0.0252169743,0.9908944964,0.1322579682,-0.0218193568,-0.1328140795,0.9909007549,1,133.8,-130.1,2664.6,1,0.9995259643,0.0180085618,0.0249704272,-0.0211595055,0.9909856319,0.1322864890,-0.0223630462,-0.1327521503,0.9908969402,1,130.8,-321.1,2690.5,1,0.3709647357,-0.9137190580,-0.1658392698,0.9283362031,0.3694989979,0.0407726616,0.0240226854,-0.1690798104,0.9853095412,0,-2.3,-125.9,2667.8,1,0.0885783285,-0.9137190580,-0.3965745568,0.5872086287,0.3694989979,-0.7201781273,0.8045743704,-0.1690798104,0.5692732930,0,-102.1,-375.7,2661.4,0,0.2617030740,0.9601386786,0.0982098952,-0.7941552997,0.2720464766,-0.5434225202,-0.5484786630,0.0642214343,0.8336946368,0,269.8,-134.3,2661.5,1,-0.2685506940,0.9601386786,0.0775512680,0.9615127444,0.2720464766,-0.0385219678,-0.0580839813,0.0642214343,-0.9962438941,0,321.5,-291.1,2553.2,0,0.9864414930,0.1629627347,-0.0193998180,-0.0073107546,-0.0744576082,-0.9971973896,-0.1639504731,0.9838187099,-0.0722566918,0,37.2,-511.5,2716.9,1,0.9864414930,-0.0001473494,0.1641133279,-0.0073107546,0.9989674091,0.0448399223,-0.1639504731,-0.0454317518,0.9854218364,0,-27.6,-481.8,2325.4,0,0.9918096066,-0.1272579581,0.0109151611,-0.0019736718,-0.1007178128,-0.9949131012,0.1277099550,0.9867427945,-0.1001440585,1,216.3,-518.0,2713.5,1,0.9918096066,0.0011688576,-0.1277198493,-0.0019736718,0.9999789596,-0.0061750282,0.1277099550,0.0063765291,0.9917910695,1,263.6,-480.5,2346.5,1,-125.5,-531.0,2448.7,0,249.1,-32.0,2537.5,0,-27.6,-854.7,2342.4,0,263.2,-853.7,2344.1,1,
883,0.9992511868,0.0287784748,0.0258635655,-0.0318620689,0.9912583828,0.1280297339,-0.0219529755,-0.1287579238,0.9914330244,1,139.7,65.3,2641.1,1,0.9992511868,0.0287784748,0.0258635655,-0.0318620689,0.9912583828,0.1280297339,-0.0219529755,-0.1287579238,0.9914330244,1,134.0,-131.9,2666.7,1,0.9993615150,0.0246603601,0.0258550309,-0.0277685896,0.9914223552,0.1277131289,-0.0224838033,-0.1283495277,0.9914740920,1,129.7,-323.0,2691.7,1,0.3771876097,-0.9112178087,-0.1655646265,0.9257093668,0.3763712049,0.0375078432,0.0281359423,-0.1674122214,0.9854854345,0,-2.0,-126.8,2669.9,1,0.0925156176,-0.9112178087,-0.4014013112,0.5830211639,0.3763712049,-0.7200215459,0.8071723580,-0.1674122214,0.5660794973,0,-103.5,-375.9,2662.3,0,0.2563680708,0.9619429708,0.0945577025,-0.7934499383,0.2653076649,-0.5477673411,-0.5520077944,0.0654032528,0.8312699795,0,270.0,-137.0,2663.5,1,-0.2620905042,0.9619429708,0.0772937536,0.9635422230,0.2653076649,-0.0346160382,-0.0538052805,0.0654032528,-0.9964072704,0,320.6,-293.7,2554.5,0,0.9863864779,0.1623363793,-0.0262413230,-0.0132415667,-0.0806487948,-0.9966546297,-0.1639096290,0.9834341407,-0.0774012953,0,35.1,-512.9,2718.0,1,0.9863864779,0.0060800663,0.1643311828,-0.0132415667,0.9990078807,0.0425194278,-0.1639096290,-0.0441165902,0.9854884148,0,-29.8,-480.6,2324.8,0,0.9913540483,-0.1312107295,0.0009283955,-0.0110347690,-0.0904186666,-0.9958426952,0.1307491958,0.9872224927,-0.0910847932,1,216.8,-515.4,2714.3,1,0.9913540483,0.0104903039,-0.1307940036,-0.0110347690,0.9999331832,-0.0034386895,0.1307491958,0.0048522404,0.9914035797,1,265.7,-481.7,2346.6,1,-128.0,-530.1,2448.9,0,250.0,-34.1,2540.0,0,-32.0,-853.5,2341.3,0,261.8,-854.9,2344.7,1,
