638,0.9943646193,0.1034432501,-0.0232043620,-0.1000694633,0.8435848951,-0.5275894403,-0.0350007191,0.5269383788,0.8491824865,1,56.4,2.8,3158.8,1,0.9943646193,0.1034432501,-0.0232043620,-0.1000694633,0.8435848951,-0.5275894403,-0.0350007191,0.5269383788,0.8491824865,1,34.7,-173.8,3048.5,1,0.9943637252,0.1022356600,-0.0280824266,-0.1000767872,0.8176240325,-0.5669881701,-0.0350055434,0.5666028857,0.8232470751,1,14.4,-336.2,2936.0,1,0.0389843695,-0.9658936262,0.2559877634,0.5644578338,0.2326805145,0.7919893861,-0.8245408535,0.1136190966,0.5542771220,0,-110.4,-159.2,3053.6,1,0.1155838370,-0.9599540830,-0.2552030385,-0.3020693064,0.2107864767,-0.9296898246,0.9462528825,0.1845461279,-0.2656091452,0,-124.8,-368.4,3359.2,0,0.3922298849,0.4856507480,0.7812163830,-0.8058898449,0.5908902884,0.0372851230,-0.4435056448,-0.6441987157,0.6231458783,1,179.8,-188.3,3043.4,1,-0.8152260184,0.4856507480,0.3155152202,0.0401598923,0.5908902884,-0.8057516813,-0.5777488351,-0.6441987157,-0.5012128353,1,272.3,-378.5,2938.8,1,0.9819535613,0.1095807254,-0.1541404277,-0.1492885202,-0.0512313768,-0.9874655604,-0.1161040217,0.9926567674,-0.0339476913,1,-104.6,-489.6,2830.8,1,0.9819535613,0.1529415697,0.1112478450,-0.1492885202,0.9879636168,-0.0405069590,-0.1161040217,0.0231679268,0.9929668307,1,-151.6,-467.6,2404.7,1,0.9917169809,-0.0062464820,0.1282903552,0.1276400536,-0.0635343716,-0.9897835255,0.0143335126,0.9979600906,-0.0622108132,1,77.5,-504.7,2816.1,1,0.9917169809,-0.1284080893,-0.0029662738,0.1276400536,0.9878368378,-0.0888052955,0.0143335126,0.0876911059,0.9960445762,1,80.2,-477.1,2383.9,1,-155.3,-288.6,3109.4,0,60.8,-368.1,2788.9,1,-205.1,-812.9,2396.6,1,129.3,-854.6,2350.4,1,
639,0.9943481684,0.1054711714,0.0121468734,-0.0824125782,0.8389174342,-0.5379830003,-0.0669319183,0.5339413285,0.8428682089,1,56.3,2.0,3159.3,1,0.9943481684,0.1054711714,0.0121468734,-0.0824125782,0.8389174342,-0.5379830003,-0.0669319183,0.5339413285,0.8428682089,1,34.3,-173.4,3047.7,1,0.9943482876,0.1059291363,0.0071092434,-0.0824118257,0.8123397827,-0.5773321390,-0.0669314191,0.5734832883,0.8164784908,1,13.2,-334.8,2933.7,1,0.0037606775,-0.9656991363,0.2596364319,0.5749450326,0.2145212740,0.7895687222,-0.8181833625,0.1463073790,0.5560306907,0,-110.8,-161.4,3057.4,1,0.1500735432,-0.9571834207,-0.2475436628,-0.3113984168,0.1918733418,-0.9307070971,0.9383543730,0.2167592049,-0.2692703009,0,-112.2,-374.5,3360.7,0,0.3902032375,0.4857211411,0.7821869254,-0.8157103062,0.5763809681,0.0490066819,-0.4270340800,-0.6571605206,0.6211134791,1,179.4,-185.4,3037.9,1,-0.8125873804,0.4857211411,0.3221438527,0.0206682459,0.5763809681,-0.8169196844,-0.5824727416,-0.6571605206,-0.4783989191,1,272.4,-380.0,2936.0,1,0.9795584679,0.1275821030,-0.1555248052,-0.1496876627,-0.0541894697,-0.9872472286,-0.1343828887,0.9903465509,-0.0339842886,1,-97.0,-489.6,2826.7,1,0.9795584679,0.1556436121,0.1274371445,-0.1496876627,0.9871963263,-0.0551093146,-0.1343828887,0.0349070281,0.9903144836,1,-150.6,-466.8,2410.5,1,0.9919342995,0.0100672962,0.1263525933,0.1267478615,-0.0697917119,-0.9894766808,-0.0011429912,0.9975107908,-0.0705047995,1,85.1,-507.9,2820.3,1,0.9919342995,-0.1261345744,0.0125058647,0.1267478615,0.9879441261,-0.0888900161,-0.0011429912,0.0897581503,0.9959629178,1,80.7,-477.2,2382.1,1,-151.8,-292.3,3112.9,0,61.5,-374.6,2784.8,1,-205.6,-815.6,2398.2,1,128.9,-854.7,2347.8,1,
640,0.9938071370,0.1019866318,-0.0441146791,-0.1097247079,0.8380007148,-0.5345234275,-0.0175461117,0.5360536575,0.8440015316,1,55.2,2.2,3159.0,1,0.9938071370,0.1019866318,-0.0441146791,-0.1097247079,0.8380007148,-0.5345234275,-0.0175461117,0.5360536575,0.8440015316,1,33.8,-173.3,3046.8,1,0.9935110211,0.1025153100,-0.0492595807,-0.1121107787,0.8097412586,-0.5759776831,-0.0191590153,0.5777626634,0.8159798980,1,13.5,-334.2,2932.0,1,0.0601529405,-0.9647674561,0.2561354339,0.5732430816,0.2434555888,0.7823820710,-0.8171743751,0.0997652933,0.5676908493,0,-111.0,-156.9,3049.6,1,0.0954804346,-0.9603273273,-0.2620208859,-0.3139752746,0.2207327783,-0.9234157205,0.9446179271,0.1704362184,-0.2804433703,0,-133.3,-369.2,3352.2,0,0.3900204301,0.4722402394,0.7904892564,-0.8027436733,0.5949371457,0.0406497493,-0.4510949254,-0.6504144669,0.6111255288,1,178.6,-189.6,3044.0,1,-0.8141053915,0.4722402394,0.3379667997,0.0114635648,0.5949371457,-0.8036904931,-0.5806039572,-0.6504144669,-0.4897550642,1,271.3,-380.2,2936.9,1,0.9815540910,0.1321891546,-0.1381214857,-0.1321143359,-0.0532258712,-0.9898044467,-0.1381930560,0.9897944331,-0.0347799920,1,-99.0,-488.7,2826.0,1,0.9815540910,0.1374675035,0.1328691244,-0.1321143359,0.9900550246,-0.0483409613,-0.1381930560,0.0298953541,0.9899539948,1,-154.8,-466.2,2407.9,1,0.9911885858,0.0073164580,0.1322560310,0.1324555427,-0.0611477196,-0.9893010259,0.0008489757,0.9981018901,-0.0615780242,1,83.2,-503.8,2813.7,1,0.9911885858,-0.1320757121,0.0100596566,0.1324555427,0.9878188968,-0.0816659927,0.0008489757,0.0822788626,0.9966089725,1,80.0,-477.4,2382.2,1,-158.5,-286.4,3103.0,0,59.8,-377.3,2786.1,1,-203.1,-814.0,2397.4,1,130.5,-854.8,2350.7,1,
641,0.9935641289,0.1131624058,-0.0049564778,-0.0978171751,0.8351247311,-0.5412933230,-0.0571147762,0.5382944345,0.8408192396,1,56.9,0.1,3161.4,1,0.9935641289,0.1131624058,-0.0049564778,-0.0978171751,0.8351247311,-0.5412933230,-0.0571147762,0.5382944345,0.8408192396,1,33.3,-174.5,3048.8,1,0.9937133193,0.1114436164,-0.0106839705,-0.0967267454,0.8065803051,-0.5831570625,-0.0563716516,0.5805243850,0.8122891784,1,11.1,-334.8,2933.5,1,0.0215300731,-0.9640125632,0.2649835646,0.5806674361,0.2278160006,0.7816170454,-0.8138561249,0.1370390505,0.5646755695,0,-111.6,-160.4,3057.1,1,0.1347780824,-0.9566389322,-0.2582184970,-0.3201586008,0.2045754790,-0.9250120521,0.9377277493,0.2073422223,-0.2787038982,0,-119.6,-375.5,3358.6,0,0.3923342228,0.4889393747,0.7791098356,-0.8063287735,0.5903995037,0.0355287641,-0.4426146448,-0.6421578526,0.6258798242,1,178.2,-188.6,3040.6,1,-0.7995649576,0.4889393747,0.3487609029,0.0090027200,0.5903995037,-0.8070609570,-0.6005121469,-0.6421578526,-0.4764645398,1,271.7,-380.8,2935.1,1,0.9799398184,0.1342288852,-0.1473110020,-0.1423768550,-0.0456983484,-0.9887570739,-0.1394516379,0.9898960590,-0.0256705452,1,-97.8,-484.8,2819.0,1,0.9799398184,0.1464184076,0.1352019757,-0.1423768550,0.9890381098,-0.0391461812,-0.1394516379,0.0191112719,0.9900444150,1,-154.0,-465.7,2404.7,1,0.9925928116,0.0036077350,0.1214352474,0.1214118823,-0.0650267005,-0.9904699326,0.0043231803,0.9978770018,-0.0649830550,1,84.0,-505.4,2815.5,1,0.9925928116,-0.1214465275,0.0032056191,0.1214118823,0.9906798005,-0.0617467016,0.0043231803,0.0616785288,0.9980866909,1,82.4,-476.9,2378.2,1,-155.2,-291.1,3111.1,0,64.0,-378.5,2779.2,1,-205.4,-812.6,2398.0,1,128.8,-855.3,2354.6,1,
642,0.9936864972,0.1095564589,-0.0241759233,-0.1054291725,0.8381635547,-0.5351322293,-0.0383638181,0.5343025327,0.8444222808,1,57.4,3.9,3160.1,1,0.9936864972,0.1095564589,-0.0241759233,-0.1054291725,0.8381635547,-0.5351322293,-0.0383638181,0.5343025327,0.8444222808,1,34.4,-172.1,3047.9,1,0.9933963418,0.1108772606,-0.0294952411,-0.1076003835,0.8110960126,-0.5749307871,-0.0398232788,0.5743078589,0.8176702261,1,12.3,-333.3,2933.8,1,0.0403504521,-0.9635742903,0.2643794119,0.5721938610,0.2391965538,0.7844610810,-0.8191251755,0.1196229234,0.5610029697,0,-110.6,-156.4,3053.7,1,0.1167369932,-0.9575424790,-0.2635997832,-0.3123046756,0.2165587395,-0.9249692559,0.9427822232,0.1903015822,-0.2737645805,0,-125.5,-368.6,3357.3,0,0.4086996615,0.4629499614,0.7865379453,-0.7942438126,0.6049541235,0.0566326268,-0.4496012628,-0.6478486657,0.6149396896,1,179.3,-187.8,3042.0,1,-0.8042804003,0.4629499614,0.3725726306,-0.0205187164,0.6049541235,-0.7959959507,-0.5938956141,-0.6478486657,-0.4770535827,1,274.2,-372.1,2937.7,1,0.9794203043,0.1241125241,-0.1591601372,-0.1548107713,-0.0439964868,-0.9869639874,-0.1294970810,0.9912922978,-0.0238770954,1,-102.0,-486.3,2823.4,1,0.9794203043,0.1559321880,0.1281445473,-0.1548107713,0.9877666235,-0.0187272057,-0.1294970810,-0.0014963523,0.9915786982,1,-154.5,-467.7,2404.0,1,0.9919902682,-0.0019239808,0.1262997389,0.1258977056,-0.0660891235,-0.9898393750,0.0102514708,0.9978118539,-0.0653175414,1,79.9,-504.0,2813.1,1,0.9919902682,-0.1262773275,-0.0030595786,0.1258977056,0.9903936386,-0.0571859032,0.0102514708,0.0563426651,0.9983588457,1,80.8,-475.0,2376.1,1,-156.4,-286.1,3108.3,0,65.3,-377.4,2783.5,1,-211.6,-829.5,2404.5,1,129.0,-853.4,2354.5,1,
643,0.9911015034,0.1088422388,0.0766233802,-0.0540010147,0.8549296260,-0.5159256458,-0.1216620952,0.5071969628,0.8531996012,1,58.6,7.8,3146.4,1,0.9911015034,0.1088422388,0.0766233802,-0.0540010147,0.8549296260,-0.5159256458,-0.1216620952,0.5071969628,0.8531996012,1,35.7,-172.4,3039.5,1,0.9910680652,0.1129842475,0.0708425343,-0.0542547219,0.8268808126,-0.5597539544,-0.1218217164,0.5509107113,0.8256251216,1,13.5,-336.7,2930.1,1,-0.0601052344,-0.9620728493,0.2660886049,0.5576053262,0.1887400150,0.8083647490,-0.8279273510,0.1969593763,0.5251126885,0,-108.3,-164.3,3057.3,1,0.2119069099,-0.9490160942,-0.2333749533,-0.2862081528,0.1680646837,-0.9433128834,0.9344412088,0.2666883469,-0.2360020876,0,-86.2,-370.1,3362.8,0,0.4421482980,0.4926421046,0.7495389581,-0.8330944180,0.5352073312,0.1396667063,-0.3323530257,-0.6861901283,0.6470584273,1,179.6,-180.4,3021.7,1,-0.8014310002,0.4926421046,0.3391343653,-0.0282592326,0.5352073312,-0.8442479372,-0.5974192619,-0.6861901283,-0.4150100350,1,279.0,-367.6,2947.0,1,0.9792914391,0.1212112606,-0.1621607542,-0.1586018950,-0.0385184623,-0.9865909815,-0.1258321255,0.9918791056,-0.0184964649,1,-100.7,-484.6,2823.3,1,0.9792914391,0.1581893116,0.1263504028,-0.1586018950,0.9873188138,-0.0068525369,-0.1258321255,-0.0133287804,0.9919620156,1,-152.7,-468.1,2397.6,1,0.9919452071,0.0009300711,0.1266644746,0.1264562607,-0.0650497079,-0.9898370504,0.0073188683,0.9978815913,-0.0646433607,1,81.3,-504.3,2816.0,1,0.9919452071,-0.1266658604,-0.0007157866,0.1264562607,0.9905986786,-0.0521830507,0.0073188683,0.0516722128,0.9986372590,1,80.9,-475.7,2376.2,1,-141.9,-294.8,3117.1,0,70.8,-374.9,2791.8,1,-209.4,-821.8,2402.4,1,129.3,-854.2,2356.5,1,
644,0.9918550253,0.1144070998,0.0559879802,-0.0696786791,0.8553215265,-0.5133906603,-0.1066232622,0.5053079128,0.8563266397,1,60.2,9.6,3153.1,1,0.9918550253,0.1144070998,0.0559879802,-0.0696786791,0.8553215265,-0.5133906603,-0.1066232622,0.5053079128,0.8563266397,1,36.2,-169.7,3047.1,1,0.9914102554,0.1207573637,0.0502330773,-0.0728639886,0.8289160728,-0.5546070337,-0.1086118892,0.5461829305,0.8305947781,1,12.4,-334.4,2938.6,1,-0.0394468531,-0.9609730244,0.2738153040,0.5520918369,0.2074414194,0.8075658679,-0.8328496814,0.1830271184,0.5223624110,0,-108.2,-159.0,3063.0,1,0.1948463172,-0.9491398931,-0.2473223209,-0.2832717299,0.1869555414,-0.9406406283,0.9390377998,0.2533397675,-0.2324368954,0,-93.6,-363.3,3371.1,0,0.4219807982,0.4637153149,0.7790380716,-0.8185206056,0.5643391609,0.1074495092,-0.3898156881,-0.6830003262,0.6177008152,1,180.6,-180.4,3031.3,1,-0.8134408593,0.4637153149,0.3511154950,-0.0343204439,0.5643391609,-0.8248293400,-0.5806342363,-0.6830003262,-0.4431416094,1,276.0,-365.5,2943.1,1,0.9794671535,0.1199450642,-0.1620411277,-0.1553136706,-0.0635198504,-0.9858209491,-0.1285371780,0.9907463789,-0.0435865000,1,-99.1,-495.9,2831.8,1,0.9794671535,0.1567648202,0.1267632991,-0.1553136706,0.9876352549,-0.0213139243,-0.1285371780,0.0011882135,0.9917039871,1,-151.5,-468.2,2399.0,1,0.9914357662,0.0003664128,0.1305948943,0.1303277761,-0.0667650774,-0.9892204404,0.0083567156,0.9977686405,-0.0662410408,1,81.7,-506.0,2809.5,1,0.9914357662,-0.1305875778,-0.0014307217,0.1303277761,0.9900455475,-0.0531462207,0.0083567156,0.0525045991,0.9985857010,1,81.5,-477.1,2377.7,1,-144.9,-288.6,3123.6,0,64.7,-374.4,2792.3,1,-206.7,-816.1,2398.6,1,131.4,-855.4,2357.7,1,
645,0.9943668246,0.1045052782,0.0177000836,-0.0814005286,0.8598815203,-0.5039620399,-0.0678866655,0.4996823072,0.8635444045,1,59.4,11.4,3155.9,1,0.9943668246,0.1045052782,0.0177000836,-0.0814005286,0.8598815203,-0.5039620399,-0.0678866655,0.4996823072,0.8635444045,1,37.4,-168.9,3051.2,1,0.9940230846,0.1084948704,0.0121234553,-0.0841309205,0.8320658207,-0.5482594371,-0.0695708543,0.5439625978,0.8362204432,1,15.9,-334.3,2943.1,1,-0.0011767489,-0.9650345445,0.2621200681,0.5458058715,0.2190137208,0.8087823987,-0.8379108310,0.1440183967,0.5264638066,0,-107.4,-156.6,3061.3,1,0.1553550810,-0.9561371803,-0.2483273596,-0.2779206634,0.1989224702,-0.9397818446,0.9479582906,0.2150151879,-0.2348266691,0,-107.0,-358.7,3371.6,0,0.4050965309,0.4330042601,0.8052354455,-0.8008394241,0.5929543376,0.0840319842,-0.4410816133,-0.6789053679,0.5869706273,1,182.3,-181.2,3041.0,1,-0.8345336914,0.4330042601,0.3406769931,-0.0209468342,0.5929543376,-0.8049635887,-0.5505585670,-0.6789053679,-0.4857702851,1,276.5,-367.4,2938.5,1,0.9806436300,0.1087748036,-0.1628069878,-0.1569622457,-0.0603489056,-0.9857590199,-0.1170509681,0.9922328591,-0.0421072319,1,-102.2,-492.4,2840.0,1,0.9806436300,0.1587522775,0.1146114767,-0.1569622457,0.9872997999,-0.0245356262,-0.1170509681,0.0060710302,0.9931073785,1,-150.3,-465.7,2400.8,1,0.9919084907,-0.0062648524,0.1268003434,0.1262211353,-0.0585728884,-0.9902713895,0.0136309667,0.9982634783,-0.0573081858,1,79.2,-505.8,2820.1,1,0.9919084907,-0.1267289966,-0.0075722085,0.1262211353,0.9908227921,-0.0483571254,0.0136309667,0.0470100716,0.9988014102,1,81.9,-479.8,2376.2,1,-148.0,-285.4,3121.5,0,59.9,-372.9,2795.5,1,-206.8,-817.2,2398.7,1,130.4,-858.4,2358.2,1,
646,0.9940094352,0.1055185795,-0.0284800231,-0.1051028967,0.8513909578,-0.5138938427,-0.0299777128,0.5138086081,0.8573809266,1,59.7,8.3,3157.3,1,0.9940094352,0.1055185795,-0.0284800231,-0.1051028967,0.8513909578,-0.5138938427,-0.0299777128,0.5138086081,0.8573809266,1,37.6,-170.4,3049.5,1,0.9936513305,0.1072994396,-0.0338205956,-0.1079220772,0.8241854906,-0.5559416413,-0.0317777842,0.5560621619,0.8305329680,1,16.4,-334.1,2939.1,1,0.0447579585,-0.9643318057,0.2608848810,0.5531715751,0.2413800359,0.7973310947,-0.8318641186,0.1086271852,0.5442446470,0,-107.3,-154.6,3054.2,1,0.1113883480,-0.9587087631,-0.2616680861,-0.2902111411,0.2204483300,-0.9312250018,0.9504578710,0.1796666086,-0.2536725700,0,-123.8,-359.4,3362.2,0,0.4342403412,0.4627780914,0.7728335857,-0.7964012027,0.5981372595,0.0893138424,-0.4209280610,-0.6542692780,0.6282923222,1,182.4,-186.2,3044.9,1,-0.8083119988,0.4627780914,0.3639617860,-0.0183045343,0.5981372595,-0.8011845946,-0.5884698033,-0.6542692780,-0.4750105441,1,280.8,-366.5,2949.5,1,0.9799543619,0.1247974783,-0.1552900672,-0.1487620026,-0.0600849390,-0.9870459437,-0.1325114369,0.9903612137,-0.0403153747,1,-96.5,-491.9,2841.5,1,0.9799543619,0.1508312672,0.1301512420,-0.1487620026,0.9885433316,-0.0255338512,-0.1325114369,0.0056604496,0.9911653399,1,-152.6,-464.9,2396.7,1,0.9919856191,0.0099658482,0.1259572953,0.1263228804,-0.0572198965,-0.9903375506,-0.0026622894,0.9983118773,-0.0580202304,1,85.4,-507.3,2828.7,1,0.9919856191,-0.1261639148,0.0068721212,0.1263228804,0.9914433956,-0.0329018757,-0.0026622894,0.0335062928,0.9994349480,1,80.8,-481.3,2373.7,1,-153.2,-282.9,3111.5,0,71.0,-371.3,2796.8,1,-206.2,-816.1,2394.7,1,129.0,-860.1,2360.9,1,
647,0.9920716286,0.1100707129,-0.0606494546,-0.1255107671,0.8431941271,-0.5227530599,-0.0064005395,0.5262206197,0.8503239751,1,57.2,4.3,3159.1,1,0.9920716286,0.1100707129,-0.0606494546,-0.1255107671,0.8431941271,-0.5227530599,-0.0064005395,0.5262206197,0.8503239751,1,34.1,-173.3,3048.3,1,0.9919636846,0.1084509641,-0.0651643947,-0.1263324320,0.8207579255,-0.5571324229,-0.0069373581,0.5608875155,0.8278629184,1,12.6,-336.4,2936.8,1,0.0760640129,-0.9621286392,0.2617685795,0.5540885925,0.2590485513,0.7911255956,-0.8289753199,0.0848667994,0.5528087616,0,-110.6,-154.8,3049.3,1,0.0818937942,-0.9586940408,-0.2723951936,-0.2944985926,0.2378310561,-0.9255846739,0.9521365166,0.1560196429,-0.2628571391,0,-138.8,-360.1,3356.5,0,0.4550165236,0.3980228901,0.7965787649,-0.7608162165,0.6386068463,0.1154986918,-0.4627295434,-0.6586039066,0.5933989286,1,178.8,-191.7,3047.2,1,-0.8236737251,0.3980228901,0.4039051831,-0.0673164427,0.6386068463,-0.7665832043,-0.5630542636,-0.6586039066,-0.4992101789,1,278.0,-357.8,2946.3,1,0.9793125987,0.1300997436,-0.1549866498,-0.1494512707,-0.0513433255,-0.9874351621,-0.1364225894,0.9901706576,-0.0308375936,1,-95.8,-488.0,2831.5,1,0.9793125987,0.1548873335,0.1302179694,-0.1494512707,0.9874740243,-0.0505898334,-0.1364225894,0.0300820228,0.9901939034,1,-151.8,-465.9,2405.6,1,0.9941899180,0.0035067853,0.1075830013,0.1075924262,-0.0621318445,-0.9922517538,0.0032047166,0.9980617762,-0.0621481575,1,86.1,-507.8,2825.7,1,0.9941899180,-0.1076400355,0.0001512204,0.1075924262,0.9937064052,-0.0311685633,0.0032047166,0.0310037415,0.9995141029,1,84.5,-479.6,2373.1,1,-160.4,-282.4,3105.1,0,64.5,-375.2,2800.3,1,-205.6,-809.3,2395.1,1,125.6,-859.3,2361.3,1,
648,0.9908144474,0.1147458032,-0.0715547204,-0.1352270991,0.8385541439,-0.5277694464,-0.0005568171,0.5325977206,0.8463683128,1,56.6,2.5,3158.9,1,0.9908144474,0.1147458032,-0.0715547204,-0.1352270991,0.8385541439,-0.5277694464,-0.0005568171,0.5325977206,0.8463683128,1,32.5,-173.8,3047.0,1,0.9906882048,0.1123135015,-0.0769579262,-0.1361450404,0.8123503327,-0.5670550466,-0.0011711447,0.5722522140,0.8200768232,1,10.2,-335.2,2933.3,1,0.0878314152,-0.9601319432,0.2653907239,0.5638823509,0.2675472796,0.7813162804,-0.8211712837,0.0810250491,0.5649005771,0,-112.2,-153.9,3047.2,1,0.0717604086,-0.9574465752,-0.2795468867,-0.3076770604,0.2453527004,-0.9193132520,0.9487809539,0.1519804597,-0.2769777477,0,-144.7,-363.0,3351.7,0,0.4768325984,0.4039624035,0.7806696296,-0.7605645061,0.6348488927,0.1360458285,-0.4406498671,-0.6586207151,0.6099561453,1,177.1,-193.7,3046.8,1,-0.8228014708,0.4039624035,0.3997650146,-0.0624772646,0.6348488927,-0.7701061368,-0.5648843050,-0.6586207151,-0.4971161783,1,279.7,-357.4,2951.9,1,0.9807162881,0.1217811108,-0.1528560817,-0.1482905447,-0.0457639247,-0.9878844023,-0.1273009479,0.9915013909,-0.0268224366,1,-99.7,-487.9,2826.0,1,0.9807162881,0.1549527198,0.1191019341,-0.1482905447,0.9869381189,-0.0629528090,-0.1273009479,0.0440771542,0.9908843040,1,-151.1,-468.6,2408.3,1,0.9944377542,-0.0079250336,0.1050273031,0.1042180508,-0.0702091083,-0.9920732379,0.0152360871,0.9975008368,-0.0689926594,1,81.9,-511.1,2824.7,1,0.9944377542,-0.1047551557,-0.0109498054,0.1042180508,0.9936850071,-0.0415772274,0.0152360871,0.0402047969,0.9990752935,1,85.5,-479.4,2374.7,1,-163.7,-281.7,3101.0,0,66.1,-373.6,2805.3,1,-205.0,-812.1,2392.9,1,125.5,-859.1,2359.3,1,
649,0.9938625097,0.1073650643,-0.0266470704,-0.1051503271,0.8420584798,-0.5290377736,-0.0343617834,0.5285927653,0.8481798172,1,56.0,1.3,3158.8,1,0.9938625097,0.1073650643,-0.0266470704,-0.1051503271,0.8420584798,-0.5290377736,-0.0343617834,0.5285927653,0.8481798172,1,33.5,-175.1,3048.1,1,0.9934030175,0.1102443114,-0.0315688998,-0.1086529344,0.8168271184,-0.5665580034,-0.0366734602,0.5662505031,0.8234169483,1,11.6,-337.4,2935.6,1,0.0424182862,-0.9636541605,0.2637637258,0.5636337399,0.2410610765,0.7900674343,-0.8249349594,0.1151528284,0.5533733964,0,-111.5,-159.2,3053.5,1,0.1144736782,-0.9577966928,-0.2636689544,-0.3025668561,0.2191893011,-0.9275825024,0.9462288618,0.1859612763,-0.2647061348,0,-127.2,-368.1,3359.2,0,0.4650968015,0.4053570926,0.7870010138,-0.7634425163,0.6337091923,0.1247725561,-0.4481523335,-0.6588613391,0.6042029858,1,178.4,-191.0,3042.7,1,-0.8065976501,0.4053570926,0.4302159846,-0.0912484974,0.6337091923,-0.7681707740,-0.5840153098,-0.6588613391,-0.4741601646,1,277.1,-353.0,2947.6,1,0.9815421700,0.1159473360,-0.1520892531,-0.1483758241,-0.0400628485,-0.9881191850,-0.1206629202,0.9924470782,-0.0221195947,1,-102.9,-484.1,2819.7,1,0.9815421700,0.1542248875,0.1130911559,-0.1483758241,0.9872003794,-0.0584814176,-0.1206629202,0.0406219848,0.9918620586,1,-150.9,-467.5,2408.7,1,0.9951112866,-0.0190486591,0.0969052613,0.0954043716,-0.0681801960,-0.9931009412,0.0255242605,0.9974911809,-0.0660295561,1,78.7,-509.1,2819.4,1,0.9951112866,-0.0964251757,-0.0213463753,0.0954043716,0.9944408536,-0.0445584320,0.0255242605,0.0423040614,0.9987787008,1,87.1,-478.9,2378.1,1,-157.4,-288.2,3109.3,0,67.8,-376.7,2796.0,1,-205.0,-813.9,2394.4,1,124.0,-858.9,2362.0,1,
650,0.9957825541,0.0898269191,0.0186621230,-0.0666134581,0.8477640748,-0.5261736512,-0.0630856380,0.5227113366,0.8501723409,1,53.2,2.1,3158.8,1,0.9957825541,0.0898269191,0.0186621230,-0.0666134581,0.8477640748,-0.5261736512,-0.0630856380,0.5227113366,0.8501723409,1,34.6,-174.0,3050.2,1,0.9956798553,0.0917306766,0.0143915284,-0.0675578043,0.8220110536,-0.5654500723,-0.0636991113,0.5620349646,0.8246569633,1,16.4,-337.3,2938.5,1,-0.0035065163,-0.9693099856,0.2458166927,0.5626394153,0.2013055384,0.8018185496,-0.8266950250,0.1411177367,0.5446661115,0,-110.6,-164.1,3059.5,1,0.1526472569,-0.9606284499,-0.2321461737,-0.2949917316,0.1799018681,-0.9384109974,0.9432278275,0.2117270678,-0.2559159100,0,-109.3,-372.6,3365.8,0,0.4467338026,0.3906360567,0.8048803210,-0.7763504982,0.6163781881,0.1317493469,-0.4446446300,-0.6837261319,0.5786274672,1,179.8,-183.9,3040.9,1,-0.8226321936,0.3906360567,0.4131339788,-0.0995954052,0.6163781881,-0.7811265588,-0.5597829819,-0.6837261319,-0.4681469798,1,276.9,-352.7,2944.2,1,0.9816285372,0.1281692535,-0.1413435936,-0.1357764006,-0.0512244850,-0.9894143939,-0.1340527534,0.9904285669,-0.0328810588,1,-101.2,-489.8,2826.4,1,0.9816285372,0.1418442577,0.1276149601,-0.1357764006,0.9892062545,-0.0550973192,-0.1340527534,0.0367580019,0.9902922511,1,-155.8,-467.9,2404.6,1,0.9945824146,-0.0117650833,0.1032833681,0.1023646072,-0.0620873459,-0.9928074479,0.0180930533,0.9980013967,-0.0605466552,1,80.7,-509.7,2819.7,1,0.9945824146,-0.1029779911,-0.0141917197,0.1023646072,0.9939933419,-0.0387129150,0.0180930533,0.0370504521,0.9991496205,1,86.0,-482.0,2375.1,1,-149.6,-294.7,3116.8,0,63.3,-378.5,2798.9,1,-205.7,-815.8,2391.6,1,125.3,-861.9,2361.0,1,
