342,0.9997289777,0.0207804870,-0.0104944063,-0.0202629603,0.9986788630,0.0472217388,0.0114618326,-0.0469962955,0.9988293052,1,63.2,490.9,2012.5,1,0.9997289777,0.0207804870,-0.0104944063,-0.0202629603,0.9986788630,0.0472217388,0.0114618326,-0.0469962955,0.9988293052,1,59.0,288.1,2022.0,1,0.9997473955,0.0197696686,-0.0106937140,-0.0193570480,0.9991127849,0.0374024101,0.0114236595,-0.0371859632,0.9992430806,1,55.0,89.6,2029.4,1,0.1809575707,-0.8929328322,-0.4122199714,0.9771263003,0.1156251207,0.1784797907,-0.1117074788,-0.4350882471,0.8934313655,1,-87.1,291.0,2020.4,1,0.0349430628,-0.8923484683,-0.4499923885,0.9697399735,0.1391377747,-0.2006116211,0.2416264117,-0.4293656349,0.8702079058,1,-132.3,46.8,2048.3,1,0.1068182886,0.9892984629,0.0993900895,-0.9931098223,0.1013129801,0.0588943586,0.0481945910,-0.1049962714,0.9933041334,1,205.0,285.3,2023.7,1,-0.0355982743,0.9914364219,0.1256446689,-0.9741730094,-0.0063738357,-0.2257129103,-0.2229791582,-0.1304346472,0.9660574794,1,233.3,22.0,2036.5,1,0.9840757847,0.0818352625,-0.1577906609,-0.0660310537,0.9924944043,0.1029305682,0.1650297046,-0.0908723995,0.9820933938,1,-38.5,-107.8,2035.3,1,0.9863594770,0.0251011010,-0.1626804173,-0.0189029370,0.9990392923,0.0395369977,0.1635165513,-0.0359225534,0.9858863354,1,-71.0,-502.2,2071.4,1,0.9906932712,0.0938036218,-0.0986289531,-0.0859736130,0.9930111766,0.0808541924,0.1055240631,-0.0716222227,0.9918341041,1,144.9,-110.5,2037.5,1,0.9936272502,-0.0644245669,-0.0924900919,0.0773348212,0.9866121411,0.1435821503,0.0820016339,-0.1498198509,0.9853069186,1,107.6,-505.1,2066.0,1,-141.9,-220.4,1981.7,1,223.2,-256.5,1972.7,1,-80.6,-883.7,2085.1,1,132.2,-882.0,2123.2,1,
343,0.9996215105,0.0200589579,-0.0188265610,-0.0190963205,0.9985671639,0.0499890670,0.0198023133,-0.0496106297,0.9985722899,1,64.0,490.4,2012.1,1,0.9996215105,0.0200589579,-0.0188265610,-0.0190963205,0.9985671639,0.0499890670,0.0198023133,-0.0496106297,0.9985722899,1,60.0,287.7,2022.2,1,0.9996590018,0.0179089829,-0.0190024916,-0.0171233043,0.9990233183,0.0407328978,0.0197134167,-0.0403936245,0.9989893436,1,56.4,89.2,2030.2,1,0.1849271059,-0.8887860179,-0.4193583429,0.9760604501,0.1163939983,0.1837347001,-0.1144900396,-0.4432966113,0.8890332580,1,-86.1,290.2,2019.3,1,0.0348925106,-0.8882003427,-0.4581294954,0.9702411294,0.1400137991,-0.1975558549,0.2396136373,-0.4376028478,0.8666539192,1,-132.1,47.3,2047.8,1,0.1003599763,0.9907394648,0.0914506987,-0.9937108755,0.0952224731,0.0589185506,0.0496647693,-0.0967886150,0.9940650463,1,206.0,285.2,2025.1,1,-0.0331304409,0.9926857948,0.1160919517,-0.9744755626,-0.0062790331,-0.2244057208,-0.2220354229,-0.1205634326,0.9675560594,1,232.7,20.7,2038.3,1,0.9828219414,0.0770383552,-0.1677085310,-0.0633461401,0.9943204522,0.0855224356,0.1733445227,-0.0734296367,0.9821200371,1,-40.6,-107.2,2035.8,1,0.9854577184,0.0189309586,-0.1688628793,-0.0071053402,0.9974961877,0.0703620985,0.1697721183,-0.0681390464,0.9831248522,1,-71.2,-502.3,2064.9,1,0.9909787178,0.0800019503,-0.1075215563,-0.0718605593,0.9943932891,0.0775762498,0.1131249666,-0.0691498518,0.9911715388,1,142.8,-110.7,2037.9,1,0.9939401150,-0.0414333344,-0.1018150821,0.0560528859,0.9878113270,0.1452132165,0.0945574194,-0.1500402838,0.9841477871,1,111.0,-505.9,2065.3,1,-141.7,-220.1,1981.8,1,223.2,-257.9,1974.8,1,-78.4,-883.1,2091.0,1,126.8,-883.2,2122.7,1,
344,0.9995627403,0.0180622395,-0.0234102644,-0.0168147627,0.9984829426,0.0524311624,0.0243217759,-0.0520146005,0.9983500838,1,65.0,489.9,2011.9,1,0.9995627403,0.0180622395,-0.0234102644,-0.0168147627,0.9984829426,0.0524311624,0.0243217759,-0.0520146005,0.9983500838,1,61.3,287.1,2022.5,1,0.9995955825,0.0159126446,-0.0235694237,-0.0148869045,0.9989609718,0.0430739522,0.0242303554,-0.0427056588,0.9987938404,1,58.2,88.6,2031.0,1,0.1968274415,-0.8848243356,-0.4223089516,0.9733793139,0.1247596592,0.1922700703,-0.1174381077,-0.4489108324,0.8858258128,1,-84.7,289.3,2019.0,1,0.0294110607,-0.8844764829,-0.4656568468,0.9689289331,0.1396840662,-0.2041203827,0.2455845326,-0.4451849759,0.8611031175,1,-133.3,48.8,2048.0,1,0.0986551940,0.9912675619,0.0874973163,-0.9940335751,0.0940550268,0.0552346408,0.0465227477,-0.0924244523,0.9946322441,1,207.3,284.9,2026.0,1,-0.0377802849,0.9930731654,0.1112580001,-0.9753508568,-0.0124238916,-0.2203095555,-0.2174012512,-0.1168389469,0.9690641761,1,233.7,19.6,2038.5,1,0.9813281894,0.0828303993,-0.1735917330,-0.0713846833,0.9949057102,0.0711821616,0.1786034554,-0.0574612729,0.9822418094,1,-38.8,-107.8,2036.4,1,0.9851495624,0.0244751107,-0.1699450016,-0.0051795836,0.9935738444,0.1130669713,0.1716202348,-0.1105076373,0.9789456129,1,-71.8,-503.1,2059.3,1,0.9899259210,0.0863293260,-0.1122224405,-0.0777604505,0.9938673973,0.0786189660,0.1183213443,-0.0691004917,0.9905681014,1,144.5,-110.9,2040.1,1,0.9929562211,-0.0475880876,-0.1085051000,0.0606252849,0.9908955693,0.1202102751,0.1017966494,-0.1259416938,0.9868009686,1,110.2,-505.9,2067.5,1,-141.4,-218.2,1980.3,1,222.9,-259.2,1976.3,1,-81.1,-882.3,2101.5,1,128.4,-884.4,2115.6,1,
345,0.9994984865,0.0180531535,-0.0260168649,-0.0166390613,0.9984248877,0.0535807051,0.0269431863,-0.0531209372,0.9982245564,1,65.5,488.6,2011.9,1,0.9994984865,0.0180531535,-0.0260168649,-0.0166390613,0.9984248877,0.0535807051,0.0269431863,-0.0531209372,0.9982245564,1,61.8,286.1,2022.6,1,0.9995368123,0.0155285709,-0.0261737630,-0.0143602500,0.9989173412,0.0442489013,0.0268325470,-0.0438525453,0.9986776114,1,58.7,87.6,2031.3,1,0.2077531815,-0.8829739094,-0.4209461808,0.9691265821,0.1273789555,0.2111121118,-0.1327868104,-0.4518093169,0.8821768761,1,-84.2,288.2,2018.7,1,0.0199465267,-0.8827798963,-0.4693631828,0.9642521739,0.1410569847,-0.2243226469,0.2642344832,-0.4481100142,0.8540360332,1,-135.4,49.6,2051.4,1,0.0976283848,0.9916616678,0.0841179043,-0.9936444163,0.0923661366,0.0643375367,0.0560314208,-0.0898644552,0.9943765998,1,207.8,284.0,2026.6,1,-0.0340927318,0.9935483336,0.1081639081,-0.9760125875,-0.0098133832,-0.2174927443,-0.2150280923,-0.1129842550,0.9700502157,1,233.6,21.9,2041.3,1,0.9805361629,0.0883779153,-0.1753231138,-0.0748977810,0.9938073754,0.0820807070,0.1814915240,-0.0673517883,0.9810833335,1,-36.7,-108.5,2037.3,1,0.9844228029,0.0131296460,-0.1753265858,0.0013192468,0.9966280460,0.0820415765,0.1758125722,-0.0809948966,0.9810860157,1,-71.8,-503.5,2064.0,1,0.9895733595,0.0860079005,-0.1155302674,-0.0780704990,0.9943760633,0.0715631545,0.1210355312,-0.0617974848,0.9907227159,1,146.7,-111.3,2041.7,1,0.9936161637,-0.0283701513,-0.1091881543,0.0437757671,0.9889848828,0.1413949877,0.1039740443,-0.1452721506,0.9839133024,1,112.5,-506.5,2066.3,1,-140.9,-216.0,1978.6,1,223.8,-257.1,1979.9,1,-76.8,-883.9,2094.9,1,123.3,-884.2,2121.7,1,
346,0.9991671443,0.0230875276,-0.0336442515,-0.0211910065,0.9982240200,0.0556756929,0.0348699130,-0.0549163707,0.9978818893,1,65.7,487.5,2011.8,1,0.9991671443,0.0230875276,-0.0336442515,-0.0211910065,0.9982240200,0.0556756929,0.0348699130,-0.0549163707,0.9978818893,1,61.0,285.1,2022.9,1,0.9992201328,0.0203152858,-0.0338579565,-0.0187528282,0.9987726212,0.0458429307,0.0347477123,-0.0451722480,0.9983747005,1,57.0,86.6,2031.9,1,0.1945089549,-0.8810970187,-0.4310850203,0.9735505581,0.1197090596,0.1945996732,-0.1198564097,-0.4575344622,0.8810769916,1,-85.0,287.8,2017.9,1,0.0287674051,-0.8806410432,-0.4729099572,0.9661081433,0.1459113657,-0.2129435390,0.2565297484,-0.4507563114,0.8549919724,1,-133.4,45.4,2047.7,1,0.1010067612,0.9919694662,0.0761198252,-0.9929505587,0.0957449526,0.0698719919,0.0620227903,-0.0826407671,0.9946475029,1,207.0,282.3,2028.0,1,-0.0379707292,0.9940171242,0.1024119034,-0.9743440747,-0.0140767209,-0.2246228606,-0.2218373418,-0.1083135232,0.9690492153,1,233.6,21.0,2044.4,1,0.9790397286,0.0899069086,-0.1827510744,-0.0756233856,0.9936180115,0.0836921334,0.1891092509,-0.0681176633,0.9795905352,1,-36.0,-109.6,2037.6,1,0.9829806089,0.0077489917,-0.1835457087,0.0061109471,0.9971778393,0.0748264045,0.1836075485,-0.0746745467,0.9801591635,1,-71.8,-504.5,2064.7,1,0.9878249168,0.0943012759,-0.1237301528,-0.0866302401,0.9940525889,0.0659896880,0.1292171925,-0.0544674844,0.9901192784,1,147.3,-112.2,2042.5,1,0.9912489653,-0.0635321289,-0.1157117262,0.0802446008,0.9860188961,0.1460396200,0.1048157364,-0.1540468633,0.9824882746,1,109.8,-507.3,2064.2,1,-141.3,-220.8,1977.1,1,222.7,-257.5,1980.9,1,-74.7,-885.3,2093.2,1,134.1,-883.7,2123.0,1,
347,0.9986681342,0.0268899146,-0.0440331586,-0.0242422540,0.9979281425,0.0595968068,0.0455444828,-0.0584499687,0.9972508550,1,66.0,486.5,2011.8,1,0.9986681342,0.0268899146,-0.0440331586,-0.0242422540,0.9979281425,0.0595968068,0.0455444828,-0.0584499687,0.9972508550,1,60.5,284.2,2023.6,1,0.9987464547,0.0233027805,-0.0442997217,-0.0211256556,0.9985756278,0.0489938445,0.0453783162,-0.0479965694,0.9978162050,1,55.9,85.7,2033.2,1,0.1936184317,-0.8764398098,-0.4408686161,0.9739972949,0.1178320646,0.1935068965,-0.1176486909,-0.4668713212,0.8764644861,1,-85.4,287.3,2017.0,1,0.0262708962,-0.8760523200,-0.4814998806,0.9676393867,0.1432087719,-0.2077625245,0.2509658337,-0.4604601264,0.8514649868,1,-133.4,45.7,2046.2,1,0.1042851508,0.9923813343,0.0656043142,-0.9922681451,0.0993561968,0.0743793324,0.0672944635,-0.0728537291,0.9950697422,1,206.4,281.1,2030.3,1,-0.0355932564,0.9949258566,0.0941045061,-0.9731965065,-0.0130991470,-0.2296016812,-0.2272039652,-0.0997544453,0.9687246084,1,234.0,19.3,2048.0,1,0.9775772095,0.0809312090,-0.1944039464,-0.0684974492,0.9952022433,0.0698615983,0.1991252154,-0.0549789332,0.9784306288,1,-38.7,-110.1,2037.7,1,0.9813008904,0.0325734951,-0.1897036582,-0.0089645935,0.9922413826,0.1240029112,0.1922710240,-0.1199835539,0.9739793539,1,-70.9,-505.6,2059.6,1,0.9869519472,0.0891623721,-0.1340745091,-0.0804800466,0.9943755269,0.0688493848,0.1394591779,-0.0571607091,0.9885766506,1,144.6,-113.6,2044.1,1,0.9892024398,-0.0729911476,-0.1270857751,0.0910297856,0.9856035709,0.1424749941,0.1148567870,-0.1525052041,0.9816058874,1,109.1,-508.8,2066.8,1,-140.6,-220.9,1977.1,1,223.8,-258.8,1983.1,1,-83.3,-884.2,2105.3,1,137.0,-885.2,2125.0,1,
348,0.9982896447,0.0266877040,-0.0520143993,-0.0235348064,0.9979020357,0.0603132881,0.0535148978,-0.0589859858,0.9968233705,1,66.6,487.2,2011.8,1,0.9982896447,0.0266877040,-0.0520143993,-0.0235348064,0.9979020357,0.0603132881,0.0535148978,-0.0589859858,0.9968233705,1,61.2,284.8,2023.7,1,0.9983869791,0.0221348647,-0.0522822514,-0.0195545275,0.9985895753,0.0493601225,0.0533010922,-0.0482581519,0.9974117279,1,56.8,86.4,2033.3,1,0.1961445659,-0.8723264337,-0.4478547871,0.9736576676,0.1191064268,0.1944335252,-0.1162671149,-0.4741943181,0.8727093935,1,-84.7,287.7,2016.0,1,0.0284209643,-0.8718818426,-0.4888908863,0.9688432217,0.1444104016,-0.2012173980,0.2460387200,-0.4679398239,0.8488211036,1,-133.4,45.7,2044.8,1,0.1024872735,0.9930722713,0.0574791096,-0.9922742248,0.0980016515,0.0760756433,0.0699155629,-0.0648318231,0.9954439402,1,207.0,281.9,2031.5,1,-0.0364957713,0.9956378341,0.0858683139,-0.9733862877,-0.0159634296,-0.2286138833,-0.2262458652,-0.0919264778,0.9697228074,1,234.3,18.2,2050.1,1,0.9762939811,0.0804611295,-0.2009380609,-0.0641540661,0.9941929579,0.0863980949,0.2067229003,-0.0714589432,0.9757865071,1,-40.3,-110.8,2038.5,1,0.9790626764,0.0169310365,-0.2028536648,-0.0044234591,0.9980692267,0.0619535446,0.2035109401,-0.0597590879,0.9772472382,1,-72.3,-505.8,2066.9,1,0.9863620400,0.0823197886,-0.1425251365,-0.0739486292,0.9952653050,0.0630759522,0.1470427215,-0.0516761877,0.9877793193,1,142.9,-114.6,2046.9,1,0.9890061021,-0.0602060370,-0.1350633800,0.0800796300,0.9859032631,0.1469081938,0.1243146658,-0.1561089307,0.9798856378,1,110.2,-510.2,2067.4,1,-141.2,-221.2,1977.1,1,223.8,-260.1,1985.4,1,-78.7,-886.1,2089.7,1,133.2,-886.8,2127.0,1,
349,0.9975733161,0.0244585034,-0.0651859418,-0.0205944106,0.9980275035,0.0593045577,0.0665078610,-0.0578181818,0.9961093068,1,65.7,488.0,2012.8,1,0.9975733161,0.0244585034,-0.0651859418,-0.0205944106,0.9980275035,0.0593045577,0.0665078610,-0.0578181818,0.9961093068,1,60.8,285.6,2024.5,1,0.9976502061,0.0202784725,-0.0654437765,-0.0171646401,0.9987096190,0.0477967188,0.0663285702,-0.0465610884,0.9967108965,1,56.7,87.1,2033.8,1,0.1944612116,-0.8667296171,-0.4593088627,0.9741369486,0.1157070771,0.1940853000,-0.1150741875,-0.4851717949,0.8668138385,1,-85.0,288.1,2014.8,1,0.0292281192,-0.8662417531,-0.4987694025,0.9699506760,0.1451544166,-0.1952585280,0.2415396720,-0.4780746996,0.8444543481,1,-133.2,46.3,2043.4,1,0.1048364416,0.9934940338,0.0444857292,-0.9921808839,0.1014421806,0.0727090538,0.0677232817,-0.0517604500,0.9963606000,1,206.5,283.0,2034.2,1,-0.0339674391,0.9966998100,0.0737274215,-0.9738712311,-0.0164344925,-0.2265053838,-0.2245461941,-0.0794948265,0.9712154865,1,234.4,19.0,2052.2,1,0.9731028676,0.0856185704,-0.2138696313,-0.0688180551,0.9940173626,0.0848147199,0.2198518515,-0.0678153634,0.9731732607,1,-39.2,-110.3,2038.0,1,0.9762135744,0.0138955843,-0.2163654566,-0.0020981957,0.9985028505,0.0546598025,0.2168010622,-0.0529056638,0.9747811556,1,-73.2,-505.3,2065.0,1,0.9839053750,0.0895458236,-0.1546344459,-0.0790994912,0.9942306876,0.0724469796,0.1602296382,-0.0590494648,0.9853119254,1,143.9,-113.9,2047.8,1,0.9850943089,-0.0829405859,-0.1506986171,0.1007321849,0.9882986546,0.1145374328,0.1394354403,-0.1280103773,0.9819221497,1,108.3,-509.0,2071.3,1,-141.3,-220.9,1976.8,1,224.7,-259.4,1988.0,1,-78.5,-886.3,2085.2,1,140.0,-886.4,2120.1,1,
350,0.9968636632,0.0249102190,-0.0751156360,-0.0201507583,0.9977805018,0.0634671003,0.0765298903,-0.0617544092,0.9951530099,1,65.5,488.1,2011.8,1,0.9968636632,0.0249102190,-0.0751156360,-0.0201507583,0.9977805018,0.0634671003,0.0765298903,-0.0617544092,0.9951530099,1,60.5,285.7,2024.3,1,0.9969559908,0.0198821276,-0.0753883570,-0.0160338487,0.9985539317,0.0513120964,0.0762995407,-0.0499471389,0.9958331585,1,56.5,87.2,2034.2,1,0.1999347508,-0.8616448641,-0.4664699137,0.9720817804,0.1147618964,0.2046625465,-0.1228134707,-0.4943660498,0.8605341911,1,-85.2,288.0,2013.1,1,0.0232427977,-0.8613421321,-0.5074933767,0.9682422280,0.1457938701,-0.2031036168,0.2489311248,-0.4866558313,0.8373764753,1,-134.6,47.4,2043.5,1,0.1049518064,0.9938590527,0.0350619033,-0.9922071695,0.1022662595,0.0711793900,0.0671566352,-0.0422590785,0.9968470931,1,206.1,283.3,2035.4,1,-0.0321794115,0.9974222779,0.0641345084,-0.9750851393,-0.0172380935,-0.2211602926,-0.2194846570,-0.0696534142,0.9731263518,1,234.1,18.8,2053.3,1,0.9706228971,0.0877507478,-0.2240334749,-0.0706648007,0.9940250516,0.0831909776,0.2299949378,-0.0649157912,0.9710243344,1,-38.8,-109.8,2036.9,1,0.9741929770,0.0165615715,-0.2251084447,-0.0005952462,0.9974895716,0.0708108097,0.2257160693,-0.0688493997,0.9717571735,1,-73.7,-504.8,2062.7,1,0.9816861749,0.0927483290,-0.1664031297,-0.0846981406,0.9948955774,0.0548541956,0.1706413627,-0.0397555716,0.9845308661,1,144.2,-112.9,2049.1,1,0.9843572378,-0.0791772231,-0.1573907435,0.1022073999,0.9842739701,0.1440777928,0.1435079426,-0.1579105109,0.9769696593,1,107.3,-508.3,2064.9,1,-141.0,-219.3,1975.0,1,224.9,-260.0,1990.6,1,-80.0,-885.7,2089.0,1,137.6,-884.1,2125.2,1,
351,0.9957610369,0.0289407969,-0.0873060599,-0.0230780412,0.9974570870,0.0674293339,0.0890355110,-0.0651286542,0.9938968420,1,65.5,488.0,2011.3,1,0.9957610369,0.0289407969,-0.0873060599,-0.0230780412,0.9974570870,0.0674293339,0.0890355110,-0.0651286542,0.9938968420,1,59.6,285.7,2024.5,1,0.9958638549,0.0240048058,-0.0876296461,-0.0192031898,0.9982888699,0.0552320853,0.0888055339,-0.0533208698,0.9946207404,1,54.9,87.3,2035.1,1,0.1930475831,-0.8568002582,-0.4781484008,0.9736852050,0.1071303934,0.2011471987,-0.1211187541,-0.5043970346,0.8549350500,1,-85.8,288.5,2011.5,1,0.0281492602,-0.8563739061,-0.5155883431,0.9699842334,0.1480316222,-0.1929176450,0.2415330261,-0.4946820736,0.8348361850,1,-133.7,47.3,2041.5,1,0.1088273898,0.9937967062,0.0229071174,-0.9914899468,0.1068609282,0.0743534043,0.0714442879,-0.0308038630,0.9969688058,1,205.1,282.9,2037.4,1,-0.0315576494,0.9980193377,0.0544195957,-0.9740182757,-0.0184911229,-0.2257133573,-0.2242600173,-0.0601286627,0.9726725817,1,234.2,18.1,2056.5,1,0.9679835439,0.0823580921,-0.2371181846,-0.0667901561,0.9950952530,0.0729693994,0.2419647872,-0.0547960177,0.9687365294,1,-38.9,-109.7,2037.2,1,0.9715281725,0.0354884081,-0.2342510074,-0.0107646249,0.9943088889,0.1059901640,0.2366792858,-0.1004508138,0.9663811326,1,-71.6,-505.2,2058.9,1,0.9799192548,0.0903978050,-0.1777260154,-0.0795799196,0.9945677519,0.0670968145,0.1828259826,-0.0516060404,0.9817899466,1,144.0,-112.7,2051.1,1,0.9809860587,-0.0851653293,-0.1743937582,0.1041022986,0.9892731905,0.1024757400,0.1637956798,-0.1186820641,0.9793291092,1,108.1,-507.9,2071.7,1,-141.4,-220.0,1975.0,1,225.2,-260.3,1992.4,1,-85.1,-884.7,2097.3,1,140.6,-885.5,2117.0,1,
352,0.9903340936,0.0262346305,-0.1361989081,-0.0201034509,0.9987299442,0.0461984575,0.1372379214,-0.0430138409,0.9896037579,1,62.7,493.9,2022.0,1,0.9903340936,0.0262346305,-0.1361989081,-0.0201034509,0.9987299442,0.0461984575,0.1372379214,-0.0430138409,0.9896037579,1,57.3,289.9,2030.8,1,0.9903231263,0.0258235857,-0.1363570839,-0.0205242168,0.9989837408,0.0401279852,0.1372547597,-0.0369410478,0.9898467064,1,52.3,91.4,2038.1,1,0.1989534795,-0.8330217004,-0.5162289739,0.9730735421,0.1053592265,0.2050056159,-0.1163846403,-0.5431153774,0.8315529823,1,-87.2,293.0,2010.8,1,-0.0239277985,-0.8351690173,-0.5494726300,0.9502851367,0.1516859829,-0.2719365358,0.3104602695,-0.5286625028,0.7900192142,1,-136.6,51.1,2039.7,1,0.1113198623,0.9934427142,-0.0260670930,-0.9918726683,0.1126937643,0.0590659156,0.0616162010,0.0192800276,0.9979136586,1,201.8,286.9,2050.8,1,-0.0014856871,0.9999734163,0.0071372078,-0.9733245373,0.0001914577,-0.2294326127,-0.2294278890,-0.0072876844,0.9732983708,1,232.3,15.6,2067.7,1,0.9557710886,0.0784039423,-0.2834685445,-0.0609837323,0.9956967235,0.0697786808,0.2877196074,-0.0494054742,0.9564394951,1,-41.2,-109.3,2037.5,1,0.9594883919,0.0198614020,-0.2810473144,0.0083857980,0.9950571656,0.0989488438,0.2816233933,-0.0972970724,0.9545792341,1,-72.4,-505.0,2057.1,1,0.9708348513,0.0802033767,-0.2259361744,-0.0707279816,0.9962548018,0.0497388616,0.2290792316,-0.0323082097,0.9728714824,1,141.4,-112.8,2053.8,1,0.9740402699,-0.0636290237,-0.2172484696,0.0965834185,0.9847635031,0.1446113437,0.2047368884,-0.1618398726,0.9653448462,1,109.5,-508.6,2066.6,1,-130.0,-209.7,1954.5,1,231.8,-262.5,2002.1,1,-80.0,-885.0,2094.3,1,133.8,-884.3,2128.4,1,
353,0.9891624451,0.0234883577,-0.1449342817,-0.0158762503,0.9984439611,0.0534560829,0.1459643543,-0.0505757369,0.9879962206,1,59.1,496.2,2022.4,1,0.9891624451,0.0234883577,-0.1449342817,-0.0158762503,0.9984439611,0.0534560829,0.1459643543,-0.0505757369,0.9879962206,1,54.3,292.6,2032.7,1,0.9891829491,0.0210202597,-0.1451730132,-0.0149554154,0.9989742041,0.0427424759,0.1459225416,-0.0401090086,0.9884825945,1,50.1,94.1,2040.7,1,0.2143041044,-0.8541498780,-0.4738161266,0.9701751471,0.1298759133,0.2046764940,-0.1132871062,-0.5035476089,0.8565078974,1,-90.1,294.8,2011.4,1,-0.1012021825,-0.8541498780,-0.5100843906,0.9082828164,0.1298759133,-0.3976865411,0.4059315920,-0.5035476089,0.7626659274,1,-142.5,57.6,2039.1,1,0.1108455062,0.9931942225,-0.0357558019,-0.9912281036,0.1130883545,0.0683949143,0.0719729960,0.0278608873,0.9970173836,1,198.7,290.4,2054.0,1,0.0230301209,0.9997343421,-0.0009028382,-0.9725272059,0.0221941024,-0.2317287326,-0.2316471487,0.0062147756,0.9727800488,1,229.3,16.9,2073.9,1,0.9538630843,0.0731643215,-0.2911909819,-0.0505778641,0.9951508045,0.0843610466,0.2959511578,-0.0657410696,0.9529380798,1,-43.5,-105.2,2032.9,1,0.9564159513,0.0169678330,-0.2915143073,0.0066766432,0.9967786670,0.0799234286,0.2919313610,-0.0783863813,0.9532217383,1,-72.6,-500.6,2059.0,1,0.9692127109,0.0708866492,-0.2358002365,-0.0641471446,0.9972857833,0.0361408480,0.2377221286,-0.0199022591,0.9711292982,1,137.9,-109.0,2058.0,1,0.9725304842,-0.0559222326,-0.2259582579,0.0918714479,0.9841234684,0.1518572867,0.2138786167,-0.1684449613,0.9622277617,1,109.8,-505.2,2065.9,1,-114.9,-190.0,1928.4,1,235.9,-260.9,2007.7,1,-79.0,-881.3,2089.0,1,131.1,-881.0,2130.3,1,
354,0.9934017658,0.0167930536,-0.1134500355,-0.0107557140,0.9985035062,0.0536198765,0.1141806990,-0.0520458445,0.9920957685,1,56.9,495.9,2023.1,1,0.9934017658,0.0167930536,-0.1134500355,-0.0107557140,0.9985035062,0.0536198765,0.1141806990,-0.0520458445,0.9920957685,1,53.4,292.2,2033.7,1,0.9934039116,0.0154621890,-0.1136204973,-0.0106241554,0.9990158677,0.0430634841,0.1141745299,-0.0415723100,0.9925904870,1,50.4,93.7,2041.9,1,0.2404718101,-0.7982937694,-0.5521777868,0.9677864909,0.1534752548,0.1995861232,-0.0745827332,-0.5823850632,0.8094844222,1,-91.6,293.7,2017.0,1,-0.2203812897,-0.7982937694,-0.5604990125,0.8254843950,0.1534752548,-0.5431582332,0.5196226239,-0.5823850632,0.6251559854,1,-153.1,46.2,2036.1,1,0.1030238718,0.9946490526,-0.0077017513,-0.9894519448,0.1032721624,0.1015858278,0.1018376201,-0.0028452517,0.9947969913,1,198.4,290.6,2050.4,1,0.0444641188,0.9986826181,0.0256111864,-0.9743123055,0.0490159020,-0.2198020220,-0.2207678258,-0.0151799908,0.9752082825,1,226.4,22.5,2078.0,1,0.9624090791,0.0704745576,-0.2623015046,-0.0556937754,0.9964346290,0.0633740053,0.2658325434,-0.0463831611,0.9629027247,1,-44.7,-103.0,2035.3,1,0.9654815793,0.0359596871,-0.2579771578,-0.0052701617,0.9929185510,0.1186802611,0.2604179978,-0.1132240221,0.9588340521,1,-72.7,-498.9,2053.7,1,0.9761650562,0.0696016178,-0.2055661231,-0.0661284253,0.9975289702,0.0237265490,0.2067095786,-0.0095672645,0.9783555865,1,136.7,-105.8,2062.0,1,0.9781176448,-0.0666127577,-0.1971004456,0.0931467265,0.9873167276,0.1285667866,0.1860363632,-0.1441127062,0.9719166756,1,109.0,-502.2,2065.8,1,-93.2,-178.1,1895.0,1,239.1,-255.9,2014.9,1,-86.4,-878.0,2096.9,1,134.4,-879.1,2120.8,1,
355,0.9905999899,0.0125629390,-0.1362122744,-0.0054519083,0.9986084700,0.0524533950,0.1366817057,-0.0512177199,0.9892900586,1,55.1,496.4,2023.4,1,0.9905999899,0.0125629390,-0.1362122744,-0.0054519083,0.9986084700,0.0524533950,0.1366817057,-0.0512177199,0.9892900586,1,52.5,291.7,2033.9,1,0.9906001091,0.0113282315,-0.1363198161,-0.0054437681,0.9990402460,0.0434622243,0.1366813183,-0.0423115902,0.9897110462,1,50.3,93.2,2042.3,1,0.2461007088,-0.7848802805,-0.5686803460,0.9671511054,0.1603198051,0.1972720176,-0.0636641979,-0.5985486507,0.7985526919,1,-92.1,292.5,2014.0,1,-0.3277222216,-0.7848802805,-0.5258907080,0.7123950720,0.1603198051,-0.6832209229,0.6205573678,-0.5985486507,0.5066044927,1,-156.3,40.1,2030.6,1,0.1070754007,0.9938154221,-0.0294247642,-0.9899281263,0.1093198806,0.0899527520,0.0926131457,0.0194966737,0.9955112934,1,197.1,290.9,2053.9,1,0.0513214134,0.9986729026,0.0043070083,-0.9756319523,0.0510576442,-0.2133902162,-0.2133269459,0.0067494325,0.9769575596,1,226.2,22.1,2079.0,1,0.9564180374,0.0631061345,-0.2851003110,-0.0502903648,0.9973769188,0.0520588346,0.2876377106,-0.0354522094,0.9570829272,1,-43.7,-103.9,2039.7,1,0.9568565488,0.0762744993,-0.2803708315,-0.0447794758,0.9921126366,0.1170783639,0.2870895267,-0.0994723365,0.9527249336,1,-68.8,-500.2,2053.8,1,0.9710381627,0.0743159652,-0.2270726562,-0.0682740733,0.9970747828,0.0343583785,0.2289617956,-0.0178601239,0.9732715487,1,138.4,-105.8,2060.6,1,0.9739418626,-0.0568307117,-0.2195620388,0.0854030773,0.9887359142,0.1229131669,0.2101036310,-0.1384615451,0.9678248167,1,108.8,-502.1,2067.7,1,-67.2,-153.6,1861.8,1,240.9,-256.7,2018.1,1,-97.9,-878.8,2091.8,1,130.5,-879.7,2120.6,1,
