153,0.9898380041,0.0311862547,-0.1387377381,-0.0293687843,0.9994541407,0.0151284980,0.1391338110,-0.0109002031,0.9902135730,1,7.9,493.0,2051.9,1,0.9898380041,0.0311862547,-0.1387377381,-0.0293687843,0.9994541407,0.0151284980,0.1391338110,-0.0109002031,0.9902135730,1,-0.7,216.3,2054.9,1,0.9832226038,-0.1076986492,-0.1472219825,0.1402555108,0.9623888135,0.2326719016,0.1166263372,-0.2494169623,0.9613477588,1,20.1,29.6,2103.3,1,0.5110309720,-0.8520802259,-0.1131662056,0.6457308531,0.4674589336,-0.6037498116,0.5673438311,0.2354599535,0.7891004682,0,-134.9,197.1,2039.0,1,-0.4882559180,-0.8520802259,-0.1885879189,-0.8719667196,0.4674589336,0.1454514861,-0.0357792340,0.2354599535,-0.9712252617,0,-192.6,124.2,1974.9,0,0.4298510253,0.1510395259,0.8901770711,0.7878900170,0.4187673628,-0.4515121579,-0.4409732819,0.8954445720,0.0610050447,1,133.5,235.5,2070.8,1,-0.9039753079,0.1510395259,0.4000196159,0.4250693023,0.4187673628,0.8024649620,-0.0463112406,0.8954445720,-0.4427576363,1,252.7,454.0,1948.5,1,0.9198539853,0.0621375255,-0.3873081207,-0.1090492979,0.9889603257,-0.1003280953,0.3767982423,0.1345228851,0.9164751172,1,-42.9,-168.0,2145.7,1,0.9339603782,0.0497432947,-0.3538977206,0.0172246248,0.9828492403,0.1836046726,0.3569611907,-0.1775752455,0.9170854688,1,-67.0,-551.9,2093.5,1,0.8217787147,0.1162747517,0.5578171015,0.0398194715,0.9648463130,-0.2597806156,-0.5684136748,0.2356941551,0.7882601619,1,131.8,-138.7,2172.2,1,0.8263670802,-0.1240245551,0.5493043661,0.0072652805,0.9777124524,0.2098227590,-0.5630849004,-0.1693997830,0.8088504672,1,86.7,-513.2,2080.7,1,-56.4,367.6,1984.9,0,23.2,561.9,1936.8,1,-85.6,-918.7,2159.7,1,132.9,-878.0,2144.0,1,
154,0.9867127538,0.0355912969,-0.1585282832,-0.0354642347,0.9993643761,0.0036312765,0.1585567594,0.0020390577,0.9873477817,1,9.7,491.6,2053.4,1,0.9867127538,0.0355912969,-0.1585282832,-0.0354642347,0.9993643761,0.0036312765,0.1585567594,0.0020390577,0.9873477817,1,-0.2,215.7,2052.9,1,0.9814713001,-0.0959321335,-0.1658646762,0.1348095536,0.9608750343,0.2419618368,0.1361633092,-0.2598387599,0.9560038447,1,18.4,29.3,2103.3,1,0.5032226443,-0.8537236452,-0.1338764429,0.6471924782,0.4749867916,-0.5962629318,0.5726332664,0.2134091556,0.7915475965,0,-134.1,197.3,2034.3,1,-0.4932349622,-0.8537236452,-0.1669586152,-0.8690238595,0.4749867916,0.1385103464,-0.0389464200,0.2134091556,-0.9761863351,0,-191.0,124.2,1969.6,0,0.4255248904,0.1527488381,0.8919620514,0.7887406945,0.4206024408,-0.4483098090,-0.4436402321,0.8942937851,0.0584975742,1,133.8,234.2,2071.4,1,-0.9051730037,0.1527488381,0.3966480196,0.4227375090,0.4206024408,0.8027369380,-0.0442139879,0.8942937851,-0.4452906251,1,252.7,454.5,1947.5,1,0.9119447470,0.0497888662,-0.4072809815,-0.0949229896,0.9912834167,-0.0913611203,0.3991821110,0.1219766214,0.9087218046,1,-47.1,-169.7,2141.4,1,0.9240408540,0.0523657463,-0.3786902428,0.0179529302,0.9835371971,0.1798116118,0.3818719089,-0.1729518771,0.9078884721,1,-66.5,-554.5,2094.0,1,0.8329792619,0.1072547138,0.5428093076,0.0222706925,0.9737381935,-0.2265787274,-0.5528557897,0.2008241266,0.8087151051,1,128.9,-144.6,2162.2,1,0.8334234953,-0.1255039126,0.5381951332,0.0188427586,0.9797583818,0.1992948204,-0.5523135066,-0.1559559107,0.8189185262,1,87.3,-522.3,2084.3,1,-53.3,366.8,1980.5,0,23.0,561.9,1936.3,1,-86.0,-921.6,2158.6,1,134.1,-887.9,2142.5,1,
155,0.9854453802,0.0403736345,-0.1651284248,-0.0385349914,0.9991545677,0.0143244378,0.1655671597,-0.0077527286,0.9861680269,1,10.4,492.4,2053.2,1,0.9854453802,0.0403736345,-0.1651284248,-0.0385349914,0.9991545677,0.0143244378,0.1655671597,-0.0077527286,0.9861680269,1,-0.5,221.9,2055.3,1,0.9798154235,-0.1015346348,-0.1721987873,0.1418208927,0.9601511955,0.2408245653,0.1408848315,-0.2603850067,0.9551707506,1,19.2,35.6,2105.8,1,0.4958094358,-0.8581069112,-0.1335121840,0.6506844759,0.4688929617,-0.5972847939,0.5751371384,0.2092651427,0.7908384204,0,-134.3,202.5,2036.1,1,-0.4868412018,-0.8581069112,-0.1632119566,-0.8725126386,0.4688929617,0.1373356283,-0.0413197093,0.2092651427,-0.9769855738,0,-190.4,129.0,1971.1,0,0.4193034172,0.1433965415,0.8964496851,0.7867886424,0.4352478981,-0.4376332462,-0.4529329538,0.8888176084,0.0696781501,1,133.3,241.3,2074.5,1,-0.9150831103,0.1433965415,0.3769088984,0.4003485739,0.4352478981,0.8063995838,-0.0484138876,0.8888176084,-0.4556966126,1,250.0,460.2,1948.5,1,0.9105944633,0.0416842960,-0.4111935198,-0.0899958834,0.9910261035,-0.0988330990,0.4033837020,0.1270025969,0.9061743021,1,-50.9,-169.3,2141.5,1,0.9231048822,0.0477144271,-0.3815766275,0.0286339689,0.9809890389,0.1919391304,0.3834807575,-0.1881060004,0.9041894674,1,-67.1,-554.0,2092.2,1,0.8361859918,0.0965285152,0.5398844481,0.0354346782,0.9728240967,-0.2288179398,-0.5473000407,0.2104649842,0.8100414276,1,124.8,-145.1,2165.9,1,0.8388753533,-0.1193198115,0.5310846567,0.0148605406,0.9803348780,0.1967807412,-0.5441206694,-0.1571823210,0.8241519332,1,87.4,-522.6,2084.2,1,-54.4,372.6,1982.6,0,17.7,561.8,1936.2,1,-84.9,-920.2,2162.4,1,131.9,-888.5,2142.9,1,
156,0.9896758795,0.0369769223,-0.1384713650,-0.0333889090,0.9990460277,0.0281462539,0.1393800378,-0.0232322607,0.9899663925,1,9.2,491.8,2053.6,1,0.9896758795,0.0369769223,-0.1384713650,-0.0333889090,0.9990460277,0.0281462539,0.1393800378,-0.0232322607,0.9899663925,1,-0.5,227.4,2059.7,1,0.9850631356,-0.0944293737,-0.1439919621,0.1245539039,0.9681538343,0.2171739489,0.1188987643,-0.2318648100,0.9654541612,1,17.7,39.6,2104.7,1,0.5199667215,-0.8454809785,-0.1216411963,0.6280942559,0.4749539495,-0.6163735986,0.5789061189,0.2440916002,0.7780019641,0,-135.0,210.4,2043.5,1,-0.5004047751,-0.8454809785,-0.1864323020,-0.8642504811,0.4749539495,0.1658005714,-0.0516344719,0.2440916002,-0.9683765769,0,-193.8,139.4,1978.1,0,0.4092801213,0.1387868077,0.9017915726,0.7864438295,0.4474455118,-0.4257917106,-0.4625968635,0.8834764957,0.0739825219,1,134.0,244.5,2075.9,1,-0.9216489196,0.1387868077,0.3623554409,0.3847779930,0.4474455118,0.8073031902,-0.0500912853,0.8834764957,-0.4657897949,1,247.6,462.9,1947.4,1,0.9202954769,0.0471705645,-0.3883699179,-0.0952808037,0.9898380041,-0.1055572927,0.3794440925,0.1341481060,0.9154378772,1,-48.9,-163.5,2143.8,1,0.9318492413,0.0445971489,-0.3600945771,0.0196599569,0.9847543836,0.1728361398,0.3623127043,-0.1681366563,0.9167658091,1,-67.2,-547.8,2091.7,1,0.8227604032,0.1094771251,0.5577455759,0.0437047072,0.9661850333,-0.2541188300,-0.5667056441,0.2334550172,0.7901540995,1,126.6,-138.1,2169.0,1,0.8289387822,-0.1295199841,0.5441370010,0.0027670751,0.9737585783,0.2275666893,-0.5593324900,-0.1871331930,0.8075446486,1,84.1,-513.0,2078.4,1,-54.1,380.7,1992.5,0,13.8,560.6,1934.7,1,-83.9,-915.3,2154.4,1,132.4,-876.3,2148.2,1,
157,0.9934282303,0.0452698059,-0.1051238626,-0.0415788032,0.9984483123,0.0370420702,0.1066376343,-0.0324277133,0.9937689900,1,8.8,492.4,2052.8,1,0.9934282303,0.0452698059,-0.1051238626,-0.0415788032,0.9984483123,0.0370420702,0.1066376343,-0.0324277133,0.9937689900,1,-3.1,231.0,2061.3,1,0.9886633158,-0.1027175263,-0.1095169038,0.1220695376,0.9745693803,0.1879191399,0.0874292254,-0.1991574466,0.9760596752,1,16.7,41.9,2099.9,1,0.5403191447,-0.8362347484,-0.0936306119,0.6111533642,0.4664828181,-0.6394414306,0.5784002542,0.2882797718,0.7631172538,0,-138.0,214.2,2049.4,1,-0.5019480586,-0.8362347484,-0.2208157331,-0.8628244996,0.4664828181,0.1947503388,-0.0598502569,0.2882797718,-0.9556739330,0,-199.1,145.2,1984.0,0,0.4169934094,0.1258968562,0.9001480341,0.7869092822,0.4456064105,-0.4268591404,-0.4548519552,0.8863322735,0.0867455304,1,131.9,247.8,2073.2,1,-0.9251911044,0.1258968562,0.3580104113,0.3751662076,0.4456064105,0.8128255010,-0.0571995638,0.8863322735,-0.4595033228,1,246.7,464.5,1947.9,1,0.9343910813,0.0348779485,-0.3545374870,-0.0793448165,0.9905730486,-0.1116664186,0.3473005891,0.1324708164,0.9283500314,1,-52.3,-159.5,2139.1,1,0.9439801574,0.0529086329,-0.3257332146,0.0157044251,0.9787430167,0.2044882625,0.3296283185,-0.1981483251,0.9230831265,1,-65.8,-544.0,2087.7,1,0.8006507754,0.1000876278,0.5907120705,0.0493378602,0.9715845585,-0.2314934731,-0.5970963836,0.2144899070,0.7729618549,1,124.1,-137.1,2160.4,1,0.8107594252,-0.1250609756,0.5718644261,-0.0153226219,0.9720436335,0.2342997342,-0.5851789713,-0.1987231672,0.7861772776,1,85.3,-514.1,2077.1,1,-58.9,386.1,2000.7,0,11.9,559.7,1933.4,1,-85.6,-909.1,2161.6,1,132.0,-876.8,2151.3,1,
158,0.9966932535,0.0370593220,-0.0723131150,-0.0345685408,0.9987752438,0.0353974923,0.0735363588,-0.0327806845,0.9967536330,1,7.3,492.8,2053.9,1,0.9966932535,0.0370593220,-0.0723131150,-0.0345685408,0.9987752438,0.0353974923,0.0735363588,-0.0327806845,0.9967536330,1,-2.4,231.0,2062.5,1,0.9913722873,-0.1058348715,-0.0773302764,0.1182620972,0.9766232371,0.1795023978,0.0565249324,-0.1870989501,0.9807134867,1,18.0,41.5,2098.8,1,0.5605852008,-0.8250502348,-0.0709669217,0.6043351293,0.4661933482,-0.6460981369,0.5661477447,0.3193052709,0.7599479556,0,-137.7,214.8,2054.8,1,-0.5062675476,-0.8250502348,-0.2509686351,-0.8608505726,0.4661933482,0.2039608359,-0.0512780249,0.3193052709,-0.9462635517,0,-201.0,146.5,1990.8,0,0.4065142274,0.1162317172,0.9062209129,0.7977174520,0.4383977950,-0.4140703380,-0.4454133809,0.8912337422,0.0854948759,1,132.9,247.2,2070.2,1,-0.9304194450,0.1162317172,0.3475771248,0.3620742261,0.4383977950,0.8226236105,-0.0567620993,0.8912337422,-0.4499783516,1,245.2,467.6,1947.1,1,0.9454482794,0.0346412659,-0.3239251971,-0.0697345734,0.9928027987,-0.0973635018,0.3182210326,0.1146409437,0.9410594106,1,-52.0,-158.1,2130.7,1,0.9529047012,0.0535223372,-0.2985096574,0.0094849234,0.9785622954,0.2057325989,0.3031215966,-0.1988749057,0.9319689274,1,-65.5,-543.5,2086.2,1,0.7789554000,0.1001533270,0.6190297008,0.0321528725,0.9794858694,-0.1989313513,-0.6262544990,0.1748622358,0.7597555518,1,125.0,-136.1,2146.3,1,0.7861308455,-0.1182234362,0.6066477895,-0.0184362773,0.9766129851,0.2142130435,-0.6177850962,-0.1795838028,0.7655659914,1,86.2,-516.0,2078.5,1,-59.7,386.9,2005.1,0,9.1,559.5,1932.7,1,-85.4,-908.6,2160.4,1,130.3,-880.4,2145.5,1,
159,0.9967845082,0.0323223658,-0.0733206049,-0.0301196743,0.9990669489,0.0309514850,0.0742526203,-0.0286435690,0.9968280196,1,8.0,492.9,2053.9,1,0.9967845082,0.0323223658,-0.0733206049,-0.0301196743,0.9990669489,0.0309514850,0.0742526203,-0.0286435690,0.9968280196,1,-0.5,231.0,2061.4,1,0.9923257232,-0.0957102478,-0.0782888979,0.1088461727,0.9765406251,0.1857979596,0.0586695224,-0.1928935498,0.9794641137,1,18.0,41.5,2098.9,1,0.5648673773,-0.8213317394,-0.0796178207,0.6018000841,0.4760476053,-0.6412607431,0.5645896792,0.3143132627,0.7631812692,0,-136.0,216.1,2053.4,1,-0.5145668983,-0.8213317394,-0.2462418973,-0.8561064601,0.4760476053,0.2011477798,-0.0479861870,0.3143132627,-0.9481057525,0,-199.8,148.1,1989.6,0,0.3944181800,0.1191269755,0.9111767411,0.8048447371,0.4337302446,-0.4050963521,-0.4434627891,0.8931331635,0.0751923770,1,135.0,245.9,2069.4,1,-0.9323675632,0.1191269755,0.3413202167,0.3581007719,0.4337302446,0.8268263936,-0.0495435596,0.8931331635,-0.4470554590,1,244.3,468.9,1946.5,1,0.9439969659,0.0378778726,-0.3277727664,-0.0731311440,0.9927006364,-0.0959023833,0.3217476606,0.1145019531,0.9398764372,1,-50.3,-158.6,2130.0,1,0.9525532722,0.0583698377,-0.2987225950,0.0107562244,0.9743710756,0.2246892750,0.3041817248,-0.2172416300,0.9275125861,1,-65.0,-544.0,2085.5,1,0.7789433599,0.1085584536,0.6176263690,0.0026763293,0.9843174219,-0.1763860732,-0.6270885468,0.1390477270,0.7664369941,1,127.2,-137.4,2140.1,1,0.7751629949,-0.1422307342,0.6155425906,0.0310088843,0.9817193151,0.1877915710,-0.6309998035,-0.1264817864,0.7654029131,1,85.1,-519.0,2086.2,1,-56.2,387.1,2003.0,0,7.7,559.8,1934.0,1,-86.8,-907.6,2166.6,1,138.1,-884.8,2133.3,1,
160,0.9925796986,0.0299912859,-0.1178393811,-0.0272514001,0.9993210435,0.0247942507,0.1185029894,-0.0213989820,0.9927231073,1,6.7,493.5,2054.4,1,0.9925796986,0.0299912859,-0.1178393811,-0.0272514001,0.9993210435,0.0247942507,0.1185029894,-0.0213989820,0.9927231073,1,-1.0,234.6,2060.0,1,0.9871555567,-0.1007644832,-0.1239775419,0.1238920167,0.9727793336,0.1958345771,0.1008696258,-0.2086790204,0.9727684259,1,18.4,45.8,2100.5,1,0.5309022665,-0.8410388827,-0.1039057672,0.6166302562,0.4674998820,-0.6334121823,0.5813001990,0.2722085118,0.7668067813,0,-135.7,217.6,2046.2,1,-0.4997088313,-0.8410388827,-0.2072310299,-0.8641217351,0.4674998820,0.1863798797,-0.0598722473,0.2722085118,-0.9603738189,0,-195.7,148.0,1980.6,0,0.4055313170,0.1274913698,0.9051465392,0.7876785398,0.4536911845,-0.4168054461,-0.4637961090,0.8819922209,0.0835637525,1,133.7,251.6,2073.7,1,-0.9343827963,0.1274913698,0.3326781392,0.3532068729,0.4536911845,0.8181743026,-0.0466229692,0.8819922209,-0.4689520597,1,245.8,469.3,1945.5,1,0.9292268157,0.0373037383,-0.3676220775,-0.0769872069,0.9926028252,-0.0938757062,0.3614007831,0.1155340150,0.9252250195,1,-52.3,-157.8,2131.0,1,0.9397916794,0.0459926091,-0.3386389017,0.0293012708,0.9764096141,0.2139291018,0.3404894471,-0.2109713405,0.9162740111,1,-66.8,-543.2,2086.2,1,0.8055107594,0.1005844623,0.5839821696,0.0046835095,0.9843775630,-0.1760082841,-0.5925626755,0.1445116550,0.7924556136,1,125.4,-138.3,2141.5,1,0.8027308583,-0.1301042438,0.5819759965,0.0272960532,0.9829040170,0.1820841581,-0.5957164168,-0.1302789301,0.7925587296,1,86.4,-520.2,2085.5,1,-56.2,389.2,1997.3,0,8.6,559.0,1933.7,1,-83.9,-907.6,2164.9,1,134.9,-886.7,2134.0,1,
161,0.9926621318,0.0350992642,-0.1157149822,-0.0313993022,0.9989405274,0.0336445458,0.1167732775,-0.0297642946,0.9927124977,1,6.3,494.4,2053.7,1,0.9926621318,0.0350992642,-0.1157149822,-0.0313993022,0.9989405274,0.0336445458,0.1167732775,-0.0297642946,0.9927124977,1,-2.7,236.2,2061.4,1,0.9843271375,-0.1264004409,-0.1229756847,0.1483889222,0.9704543948,0.1902602017,0.0952933207,-0.2055265158,0.9740010500,1,21.7,47.9,2101.3,1,0.5186942816,-0.8508539200,-0.0836891234,0.6280487180,0.4456167519,-0.6379502416,0.5800957680,0.2783402801,0.7655165792,0,-137.1,215.9,2048.4,1,-0.4783208668,-0.8508539200,-0.2173862010,-0.8761712313,0.4456167519,0.1837108880,-0.0594402030,0.2783402801,-0.9586415291,0,-195.7,144.9,1982.9,0,0.4182394743,0.1447266936,0.8967329264,0.7740652561,0.4597783089,-0.4352319837,-0.4752880335,0.8761609793,0.0802695304,1,131.6,256.5,2074.4,1,-0.9347085953,0.1447266936,0.3246136904,0.3540267944,0.4597783089,0.8144132495,-0.0313829891,0.8761609793,-0.4809958637,1,246.6,469.2,1943.8,1,0.9324559569,0.0384239666,-0.3592345417,-0.0767124891,0.9927121401,-0.0929395109,0.3530453742,0.1142197773,0.9286080003,1,-50.5,-154.1,2132.0,1,0.9413808584,0.0548165850,-0.3328621089,0.0127542950,0.9802206755,0.1974961907,0.3371043801,-0.1901645660,0.9220618606,1,-65.4,-539.5,2087.7,1,0.8011439443,0.1045487523,0.5892690420,0.0220044572,0.9788113832,-0.2035780698,-0.5980670452,0.1760618687,0.7818682790,1,126.2,-131.8,2150.0,1,0.8032174110,-0.1250769198,0.5824066997,0.0065502799,0.9795029759,0.2013231069,-0.5956499577,-0.1578912884,0.7875731587,1,85.7,-511.5,2081.7,1,-62.2,389.5,1999.4,0,9.3,559.0,1935.8,1,-85.8,-905.3,2158.6,1,132.3,-876.9,2140.6,1,
162,0.9946557283,0.0346757993,-0.0972500443,-0.0316943899,0.9989840388,0.0320366174,0.0982621387,-0.0287831258,0.9947442412,1,6.2,494.7,2053.8,1,0.9946557283,0.0346757993,-0.0972500443,-0.0316943899,0.9989840388,0.0320366174,0.0982621387,-0.0287831258,0.9947442412,1,-2.9,233.8,2061.4,1,0.9838929772,-0.1440759152,-0.1058147252,0.1619246602,0.9690936208,0.1861128360,0.0757299960,-0.2002491206,0.9768138528,1,25.1,45.8,2100.2,1,0.5214999914,-0.8511927724,-0.0592335537,0.6338065863,0.4329199493,-0.6409910917,0.5712503791,0.2967342436,0.7652593255,0,-137.2,211.7,2051.0,1,-0.4671479166,-0.8511927724,-0.2392565459,-0.8826298714,0.4329199493,0.1831524074,-0.0523190685,0.2967342436,-0.9535258412,0,-196.1,140.1,1986.5,0,0.4126096666,0.1592418402,0.8968808651,0.7768511772,0.4526291490,-0.4377546608,-0.4756632745,0.8773647547,0.0630519539,1,131.4,255.9,2071.7,1,-0.9288679361,0.1592418402,0.3344345093,0.3697475791,0.4526291490,0.8114268780,-0.0221617036,0.8773647547,-0.4793119729,1,243.6,467.1,1942.4,1,0.9392204285,0.0570037551,-0.3385491669,-0.0927124545,0.9915946722,-0.0902463123,0.3305591643,0.1161489114,0.9366109371,1,-41.9,-153.7,2132.6,1,0.9497862458,0.0639912188,-0.3062860966,0.0014059251,0.9779817462,0.2086858302,0.3128962815,-0.1986375451,0.9287836552,1,-64.0,-538.6,2087.6,1,0.7856215835,0.1255076081,0.6058436632,0.0095483037,0.9766327739,-0.2147025913,-0.6186336279,0.1744597703,0.7660654187,1,134.3,-127.1,2149.7,1,0.7870161533,-0.1201407239,0.6051213145,-0.0014304343,0.9804971218,0.1965282261,-0.6169307232,-0.1555364728,0.7714952230,1,85.6,-506.0,2082.0,1,-65.7,386.4,2001.1,0,7.9,561.0,1936.8,1,-87.9,-903.6,2161.7,1,130.5,-871.9,2140.1,1,
163,0.9956207275,0.0396703593,-0.0846497789,-0.0369661823,0.9987622499,0.0332778282,0.0858651474,-0.0300029162,0.9958549142,1,6.4,495.1,2053.9,1,0.9956207275,0.0396703593,-0.0846497789,-0.0369661823,0.9987622499,0.0332778282,0.0858651474,-0.0300029162,0.9958549142,1,-4.0,234.0,2061.7,1,0.9856108427,-0.1414479166,-0.0925407335,0.1566631049,0.9699953794,0.1859183609,0.0634663180,-0.1977408677,0.9781976342,1,23.4,45.8,2100.1,1,0.5320552588,-0.8450487256,-0.0530079491,0.6305491328,0.4372290373,-0.6412788033,0.5650885105,0.3077716529,0.7654747963,0,-138.6,212.6,2053.1,1,-0.4724733531,-0.8450487256,-0.2503229082,-0.8800915480,0.4372290373,0.1851206422,-0.0469875112,0.3077716529,-0.9502993226,0,-198.7,141.3,1989.2,0,0.4193452895,0.1517414451,0.8950553536,0.7775080800,0.4489370584,-0.4403824806,-0.4686477780,0.8805850744,0.0702794343,1,130.6,255.4,2070.4,1,-0.9320960641,0.1517414451,0.3288943172,0.3614382744,0.4489370584,0.8172012568,-0.0236495398,0.8805850744,-0.4732976258,1,245.3,468.1,1942.2,1,0.9419294596,0.0800992772,-0.3261180222,-0.1098924652,0.9911884665,-0.0739531964,0.3173208237,0.1054966077,0.9424319267,1,-35.1,-156.8,2132.2,1,0.9543858767,0.0507131368,-0.2942376435,0.0049209986,0.9826643467,0.1853281707,0.2985354066,-0.1783225238,0.9375914335,1,-66.2,-541.5,2091.3,1,0.7767310739,0.1412823349,0.6137818098,-0.0018980420,0.9750367999,-0.2220352590,-0.6298295259,0.1712967008,0.7576095462,1,141.1,-127.8,2145.8,1,0.7784371972,-0.1215966269,0.6158325672,-0.0150441183,0.9771629572,0.2119579762,-0.6275421381,-0.1742606312,0.7588307261,1,86.2,-506.2,2079.3,1,-66.8,387.1,2002.3,0,8.7,559.8,1936.2,1,-85.1,-908.2,2157.8,1,131.6,-870.8,2144.4,1,
164,0.9958250523,0.0368239507,-0.0835251436,-0.0339041390,0.9987725019,0.0361107849,0.0847523585,-0.0331281759,0.9958511591,1,6.0,494.9,2053.9,1,0.9958250523,0.0368239507,-0.0835251436,-0.0339041390,0.9987725019,0.0361107849,0.0847523585,-0.0331281759,0.9958511591,1,-3.5,236.4,2062.5,1,0.9865153432,-0.1357510984,-0.0914280042,0.1513132751,0.9693937898,0.1933390200,0.0623837523,-0.2045661956,0.9768627882,1,22.9,48.2,2102.2,1,0.5358092785,-0.8424264193,-0.0567995012,0.6313083172,0.4443853199,-0.6355875134,0.5606765151,0.3046956956,0.7699365616,0,-138.2,215.7,2054.0,1,-0.4776896536,-0.8424264193,-0.2492596656,-0.8775802851,0.4443853199,0.1799291968,-0.0408097729,0.3046956956,-0.9515750408,0,-198.8,144.4,1990.6,0,0.4205311239,0.1537702829,0.8941522837,0.7738857269,0.4536053836,-0.4419762492,-0.4735550880,0.8778364658,0.0717545524,1,131.3,257.1,2071.0,1,-0.9334725142,0.1537702829,0.3240119517,0.3580053151,0.4536053836,0.8161337972,-0.0214764401,0.8778364658,-0.4784787595,1,246.1,468.5,1941.7,1,0.9418287873,0.0715513453,-0.3283883631,-0.1062033921,0.9903707504,-0.0888065845,0.3188720047,0.1185165569,0.9403586984,1,-37.4,-156.5,2132.8,1,0.9544355273,0.0570530929,-0.2929125428,0.0046802186,0.9785713553,0.2058549225,0.2983804643,-0.1978461444,0.9337162375,1,-65.2,-540.9,2086.8,1,0.7781597376,0.1369597614,0.6129513979,-0.0008229433,0.9761555791,-0.2170704752,-0.6280658841,0.1684110761,0.7597177029,1,139.1,-128.5,2144.2,1,0.7796849012,-0.1210609674,0.6143579483,-0.0126806032,0.9778789878,0.2087868452,-0.6260436177,-0.1705783755,0.7609023452,1,86.0,-507.4,2078.8,1,-65.4,389.4,2002.0,0,9.2,559.3,1936.2,1,-86.5,-906.1,2160.6,1,131.1,-872.3,2142.5,1,
165,0.9958675504,0.0387499221,-0.0821357965,-0.0361116864,0.9987905622,0.0333667025,0.0833294168,-0.0302627515,0.9960624576,1,7.0,494.0,2054.5,1,0.9958675504,0.0387499221,-0.0821357965,-0.0361116864,0.9987905622,0.0333667025,0.0833294168,-0.0302627515,0.9960624576,1,-2.9,237.9,2062.2,1,0.9888886809,-0.1195875481,-0.0883061215,0.1341799647,0.9737379551,0.1839296520,0.0639913306,-0.1937348694,0.9789646864,1,20.3,49.0,2099.8,1,0.5461647511,-0.8349489570,-0.0675593093,0.6159970164,0.4549757540,-0.6430743933,0.5676721931,0.3096082509,0.7628178000,0,-138.0,219.6,2053.5,1,-0.4922526181,-0.8349489570,-0.2460641414,-0.8689856529,0.4549757540,0.1945790350,-0.0505103432,0.3096082509,-0.9495216608,0,-199.7,150.0,1989.3,0,0.4175673723,0.1493072212,0.8962950706,0.7768077254,0.4530712366,-0.4373742342,-0.4713886678,0.8788821101,0.0732047707,1,132.1,256.3,2070.9,1,-0.9346886277,0.1493072212,0.3225902915,0.3546537161,0.4530712366,0.8178918958,-0.0240392182,0.8788821101,-0.4764329195,1,246.5,469.0,1941.9,1,0.9411083460,0.0719254911,-0.3303661346,-0.1104361266,0.9889104366,-0.0992973894,0.3195604980,0.1299339533,0.9386150837,1,-39.2,-153.5,2136.3,1,0.9546203613,0.0283347201,-0.2964744568,0.0282383785,0.9823681116,0.1848120689,0.2964836359,-0.1847973317,0.9369884729,1,-67.1,-537.3,2085.9,1,0.7799801230,0.1314286590,0.6118476391,0.0060596946,0.9760660529,-0.2173898965,-0.6257749796,0.1732674092,0.7605156898,1,137.6,-126.4,2147.5,1,0.7818285227,-0.1166423932,0.6124856472,-0.0087271463,0.9802014232,0.1978106350,-0.6234323978,-0.1599992514,0.7653315067,1,86.5,-505.3,2080.2,1,-62.3,392.6,2003.4,0,9.2,559.0,1935.8,1,-77.7,-903.8,2154.8,1,130.1,-871.1,2140.0,1,
166,0.9930301309,0.0381645672,-0.1115105450,-0.0349360518,0.9989159107,0.0307651814,0.1125637963,-0.0266550146,0.9932869077,1,6.5,493.6,2054.7,1,0.9930301309,0.0381645672,-0.1115105450,-0.0349360518,0.9989159107,0.0307651814,0.1125637963,-0.0266550146,0.9932869077,1,-3.2,239.3,2061.5,1,0.9859021902,-0.1183049679,-0.1183250695,0.1401935965,0.9700850248,0.1981938630,0.0913380533,-0.2119881809,0.9729945660,1,19.7,51.1,2102.6,1,0.5261501670,-0.8459197879,-0.0870960429,0.6274365187,0.4552953541,-0.6316878200,0.5740116835,0.2777154148,0.7703146935,0,-137.9,220.2,2049.0,1,-0.4864405394,-0.8459197879,-0.2186214030,-0.8721753955,0.4552953541,0.1789308190,-0.0518238097,0.2777154148,-0.9592645168,0,-197.3,149.3,1984.2,0,0.4210913479,0.1595718861,0.8928711414,0.7684028149,0.4602665603,-0.4446479976,-0.4819120467,0.8733221292,0.0711987764,1,131.4,258.5,2074.0,1,-0.9343682528,0.1595718861,0.3185793161,0.3559101820,0.4602665603,0.8133158088,-0.0168490559,0.8733221292,-0.4868517220,1,246.7,469.0,1941.9,1,0.9322521687,0.0508112051,-0.3582235575,-0.0905768573,0.9913377762,-0.0951065496,0.3502880633,0.1211100519,0.9287791252,1,-45.1,-152.0,2131.7,1,0.9434140325,0.0504179113,-0.3277620673,0.0166241657,0.9799417853,0.1985894442,0.3312002122,-0.1928008497,0.9236526489,1,-64.8,-536.8,2084.7,1,0.7983708978,0.1218293011,0.5897130966,0.0015152256,0.9789102674,-0.2042852193,-0.6021640897,0.1639889181,0.7813488245,1,132.0,-128.0,2143.1,1,0.7991852164,-0.1272289753,0.5874655843,-0.0046107708,0.9760158062,0.2176507860,-0.6010671854,-0.1766519547,0.7794307470,1,84.8,-508.0,2079.5,1,-61.5,392.8,1998.6,0,9.6,559.4,1937.7,1,-83.6,-902.4,2156.6,1,132.2,-872.2,2145.4,1,
