867,0.9775624871,0.1954931319,0.0784474686,-0.1846737266,0.9745260477,-0.1272578090,-0.1013271287,0.1099152714,0.9887625575,1,93.7,457.3,2118.9,1,0.9775624871,0.1954931319,0.0784474686,-0.1846737266,0.9745260477,-0.1272578090,-0.1013271287,0.1099152714,0.9887625575,1,44.8,213.8,2091.4,1,0.9938345551,-0.0630539060,0.0911981091,0.0574813746,0.9963887334,0.0624928288,-0.0948091820,-0.0568653420,0.9938699603,1,57.1,20.5,2102.4,1,0.3058734238,-0.8911733031,-0.3350396454,0.8761770725,0.4011683166,-0.2671660781,0.3724985719,-0.2118350565,0.9035323858,1,-90.8,206.0,2104.4,1,-0.3307268322,-0.8911733031,-0.3105315864,-0.2548798323,0.4011683166,-0.8798296452,0.9086561799,-0.2118350565,-0.3598192334,1,-149.8,37.0,2032.5,1,0.2704494894,0.8449372649,0.4614522159,-0.6103563309,0.5211573839,-0.5965400934,-0.7445281744,-0.1203163192,0.6566595435,1,180.5,221.6,2078.4,1,-0.5298172832,0.8449372649,-0.0733124092,0.8463448286,0.5211573839,-0.1099789292,-0.0547179878,-0.1203163192,-0.9912264943,1,226.8,116.9,1950.8,1,0.9990299344,0.0228116736,-0.0376668759,-0.0224361178,0.9996945858,0.0103632752,0.0378917754,-0.0095081236,0.9992365837,1,-20.0,-174.7,2113.8,1,0.9978720546,0.0548373684,-0.0352733843,-0.0507685989,0.9929184914,0.1074031517,0.0409132987,-0.1053838208,0.9935896397,1,-28.9,-562.8,2117.5,1,0.9940540195,0.0833051205,0.0701202303,-0.0870256275,0.9948590994,0.0517869741,-0.0654456317,-0.0575813055,0.9961934090,1,158.3,-165.7,2101.6,1,0.9915918112,-0.1097394451,0.0685780272,0.1076474190,0.9936245084,0.0335019976,-0.0718173012,-0.0258380566,0.9970830679,1,125.9,-551.9,2123.9,1,-68.8,99.4,1810.0,1,77.5,355.4,1935.4,1,-49.3,-933.1,2156.8,1,166.8,-922.4,2133.5,1,
868,0.9698236585,0.2100542337,0.1237709001,-0.1950096786,0.9730193019,-0.1233070269,-0.1463326514,0.0954495519,0.9846197963,1,93.5,453.6,2115.4,1,0.9698236585,0.2100542337,0.1237709001,-0.1950096786,0.9730193019,-0.1233070269,-0.1463326514,0.0954495519,0.9846197963,1,41.2,211.5,2091.7,1,0.9886417985,-0.0589550957,0.1382451952,0.0502885133,0.9965931773,0.0653687939,-0.1416280419,-0.0576741733,0.9882384539,1,52.7,18.1,2102.8,1,0.2578927279,-0.9354957938,-0.2415346354,0.9229748845,0.3124554157,-0.2246974707,0.2856723368,-0.1649825573,0.9440190792,1,-93.6,204.7,2111.0,1,-0.2111651301,-0.9354957938,-0.2832965255,-0.1200241745,0.3124554157,-0.9423193932,0.9700533152,-0.1649825573,-0.1782618016,1,-147.8,10.7,2051.0,1,0.2955918908,0.8497773409,0.4364675581,-0.6006890535,0.5205938220,-0.6067575812,-0.7428311110,-0.0828286707,0.6643352509,1,176.1,218.3,2072.3,1,-0.5246283412,0.8497773409,-0.0514157228,0.8505458832,0.5205938220,-0.0745236799,-0.0365618244,-0.0828286707,-0.9958928823,1,225.7,117.5,1947.6,1,0.9996074438,0.0266157072,0.0087503903,-0.0265264958,0.9995964766,-0.0101576801,-0.0090172132,0.0099215759,0.9999101162,1,-19.5,-177.9,2121.8,1,0.9983649254,0.0559366643,0.0117717329,-0.0568688922,0.9927822948,0.1055900902,-0.0057804110,-0.1060868874,0.9943400621,1,-29.9,-565.9,2118.0,1,0.9898799062,0.0808187276,0.1166451499,-0.0868879631,0.9950652719,0.0479123481,-0.1121973246,-0.0575625300,0.9920172691,1,158.3,-167.7,2104.8,1,0.9887078404,-0.0982896164,0.1131192073,0.0982721224,0.9951429963,0.0057443962,-0.1131344065,0.0054369355,0.9935648441,1,127.0,-554.0,2127.2,1,-96.5,39.9,1814.9,1,77.3,358.1,1937.3,1,-50.7,-936.4,2157.6,1,163.6,-925.1,2125.2,1,
869,0.9648675323,0.2169415206,0.1482127309,-0.2002040744,0.9723824859,-0.1199608743,-0.1701439619,0.0860735625,0.9816528559,1,92.4,453.4,2114.2,1,0.9648675323,0.2169415206,0.1482127309,-0.2002040744,0.9723824859,-0.1199608743,-0.1701439619,0.0860735625,0.9816528559,1,38.3,210.9,2092.7,1,0.9845119715,-0.0657730326,0.1625118107,0.0556210466,0.9962514043,0.0662529320,-0.1662602723,-0.0561877303,0.9844797850,1,51.1,17.5,2103.6,1,0.2229584605,-0.9567288160,-0.1869747341,0.9501594901,0.2561573386,-0.1777085960,0.2179138809,-0.1380341947,0.9661573768,1,-96.1,203.3,2115.4,1,-0.1362792701,-0.9567288160,-0.2570952773,0.0246787891,0.2561573386,-0.9663200378,0.9903630018,-0.1380341947,-0.0112980306,1,-147.0,-13.8,2065.6,1,0.3197696805,0.8626537323,0.3918876052,-0.6120614409,0.5037947297,-0.6095668077,-0.7232759595,-0.0449383222,0.6890953779,1,172.6,218.5,2070.0,1,-0.5057123899,0.8626537323,-0.0091387434,0.8607072234,0.5037947297,-0.0733075514,-0.0586349852,-0.0449383222,-0.9972674847,1,227.6,113.3,1945.8,1,0.9994004965,0.0082528889,0.0336235240,-0.0076122629,0.9997879267,-0.0191365853,-0.0337743238,0.0188691616,0.9992513657,1,-24.3,-179.8,2126.7,1,0.9970278740,0.0689571649,0.0343551636,-0.0720059797,0.9926500916,0.0972671956,-0.0273953862,-0.0994518846,0.9946652055,1,-27.5,-567.8,2119.4,1,0.9879001379,0.0637367517,0.1413891762,-0.0718106106,0.9960223436,0.0527514331,-0.1374645680,-0.0622663945,0.9885476232,1,152.6,-170.8,2101.4,1,0.9859649539,-0.0905146897,0.1402860135,0.0863043964,0.9956245422,0.0358234867,-0.1429147571,-0.0232134052,0.9894627333,1,127.8,-557.4,2125.5,1,-114.2,-19.8,1827.1,1,84.9,356.1,1929.2,1,-53.2,-938.3,2156.5,1,161.6,-928.7,2134.2,1,
870,0.9577929378,0.2157261968,0.1899864376,-0.1980632991,0.9742507935,-0.1077328697,-0.2083352357,0.0655564368,0.9758579731,1,90.9,450.8,2107.6,1,0.9577929378,0.2157261968,0.1899864376,-0.1980632991,0.9742507935,-0.1077328697,-0.2083352357,0.0655564368,0.9758579731,1,37.6,209.7,2091.4,1,0.9767740369,-0.0658098012,0.2039155066,0.0513715819,0.9958358407,0.0753122345,-0.2080226541,-0.0630875751,0.9760873318,1,50.4,16.4,2103.6,1,0.2716990709,-0.9161266088,-0.2947739065,0.9583151937,0.2856768668,-0.0045555518,0.0883835554,-0.2812485695,0.9555561543,1,-95.7,202.7,2119.7,1,-0.0812092274,-0.9161266088,-0.3925774992,0.5547692180,0.2856768668,-0.7814216614,0.8280314803,-0.2812485695,0.4850392342,1,-155.1,-6.7,2100.4,1,0.3303614557,0.8860147595,0.3253293633,-0.6289334297,0.4636544585,-0.6240731478,-0.7037783861,0.0015591852,0.7104178667,1,170.8,216.7,2063.0,1,-0.4617891908,0.8860147595,0.0415770188,0.8827418685,0.4636544585,-0.0761009380,-0.0867039189,0.0015591852,-0.9962329268,1,226.8,110.1,1943.7,1,0.9970985055,0.0107531790,0.0753588751,-0.0086209178,0.9995548129,-0.0285631642,-0.0756324679,0.0278306250,0.9967473149,1,-24.3,-180.8,2129.4,1,0.9964808822,0.0351252928,0.0761059001,-0.0421194397,0.9948366880,0.0923355967,-0.0724696293,-0.0952161923,0.9928151965,1,-28.4,-568.8,2118.6,1,0.9811490774,0.0608074106,0.1834365577,-0.0746783614,0.9947705269,0.0696763247,-0.1782404482,-0.0820616037,0.9805591702,1,151.9,-170.8,2099.6,1,0.9805001616,-0.0842915326,0.1775228679,0.0885506198,0.9959400296,-0.0161927547,-0.1754372269,0.0315967612,0.9839834571,1,128.3,-556.9,2131.5,1,-137.9,-123.8,1925.6,1,98.0,356.3,1919.5,1,-41.6,-939.9,2154.1,1,159.7,-928.0,2119.7,1,
871,0.9609386921,0.1934144646,0.1979588419,-0.1769793034,0.9793468118,-0.0977656990,-0.2127796710,0.0589122213,0.9753226042,1,90.0,449.0,2104.3,1,0.9609386921,0.1934144646,0.1979588419,-0.1769793034,0.9793468118,-0.0977656990,-0.2127796710,0.0589122213,0.9753226042,1,42.6,208.8,2089.8,1,0.9756768346,-0.0624166206,0.2101400942,0.0451802686,0.9952830076,0.0858515799,-0.2145074308,-0.0742692128,0.9738945961,1,54.7,15.7,2104.2,1,0.2688994706,-0.8854122758,-0.3791282475,0.9631209970,0.2510783374,0.0967347771,0.0095407339,-0.3911583126,0.9202739596,1,-90.6,202.7,2119.1,1,-0.0424192064,-0.8854122758,-0.4628669024,0.7943900228,0.2510783374,-0.5530860424,0.6059250236,-0.3911583126,0.6927121282,1,-152.7,-19.8,2116.9,1,0.2986920476,0.9010903835,0.3143551648,-0.6291453838,0.4336014688,-0.6451091766,-0.7176065445,-0.0050861156,0.6964302063,1,175.8,215.0,2060.5,1,-0.4322162569,0.9010903835,0.0350030288,0.8971413374,0.4336014688,-0.0844225138,-0.0912496746,-0.0050861156,-0.9958150387,1,225.5,110.4,1941.2,1,0.9966692328,0.0089266384,0.0810604542,-0.0057676341,0.9992178082,-0.0391218178,-0.0813462734,0.0385239869,0.9959411025,1,-24.2,-181.5,2134.4,1,0.9948114753,0.0608621687,0.0815223455,-0.0686698034,0.9929448366,0.0966695696,-0.0750636682,-0.1017661244,0.9919723272,1,-27.7,-569.4,2119.5,1,0.9802470803,0.0579104722,0.1891086251,-0.0725144297,0.9948200583,0.0712371320,-0.1840036809,-0.0835430995,0.9793687463,1,150.6,-172.3,2097.2,1,0.9795397520,-0.0824790150,0.1835730225,0.0862458646,0.9961940050,-0.0126171056,-0.1818336844,0.0281913709,0.9829251170,1,128.1,-558.5,2129.6,1,-143.3,-196.2,1982.4,1,104.9,360.6,1915.7,1,-50.4,-939.8,2157.4,1,158.8,-930.0,2119.1,1,
872,0.9608553052,0.1897541881,0.2018672973,-0.1732308567,0.9801171422,-0.0967543870,-0.2162131518,0.0579973236,0.9746220708,1,89.9,444.9,2100.1,1,0.9608553052,0.1897541881,0.2018672973,-0.1732308567,0.9801171422,-0.0967543870,-0.2162131518,0.0579973236,0.9746220708,1,43.8,206.8,2086.0,1,0.9752205014,-0.0527440868,0.2148558497,0.0338888466,0.9953181744,0.0905167311,-0.2186241597,-0.0809925571,0.9724421501,1,54.0,13.6,2101.8,1,0.2602446973,-0.8585036397,-0.4418644011,0.9638040662,0.2035269439,0.1722163409,-0.0579170473,-0.4706891179,0.8803961277,1,-89.4,202.2,2115.9,1,-0.0509414822,-0.8585036397,-0.5102709532,0.8794796467,0.2035269439,-0.4302236438,0.4732024670,-0.4706891179,0.7446685433,1,-151.2,-26.5,2129.6,1,0.2936054170,0.9079955816,0.2988978028,-0.6237043142,0.4189155698,-0.6599262953,-0.7244231105,0.0073340712,0.6893166304,1,177.0,211.4,2056.2,1,-0.4168746471,0.9079955816,0.0419471897,0.9050475359,0.4189155698,-0.0734756365,-0.0842878819,0.0073340712,-0.9964144826,1,224.8,109.8,1938.1,1,0.9963535070,0.0125860311,0.0843874738,-0.0085791014,0.9988259077,-0.0476781204,-0.0848884732,0.0467802957,0.9952917099,1,-20.5,-181.6,2137.9,1,0.9924904704,0.0876624584,0.0853109732,-0.0949129015,0.9918493032,0.0850090012,-0.0771635324,-0.0924677327,0.9927212596,1,-25.4,-569.3,2119.7,1,0.9790549278,0.0665316880,0.1924186349,-0.0788598359,0.9952474236,0.0571286865,-0.1877032816,-0.0711062253,0.9796485901,1,154.2,-173.5,2099.4,1,0.9782846570,-0.0827947780,0.1900109649,0.0799136311,0.9965412617,0.0227888823,-0.1912405640,-0.0071095484,0.9815174341,1,128.4,-559.8,2127.1,1,-139.2,-233.5,2018.3,1,107.8,363.7,1914.5,1,-58.1,-939.3,2154.2,1,159.3,-931.4,2129.7,1,
873,0.9597021341,0.1740413308,0.2206387073,-0.1519476771,0.9818426967,-0.1135643721,-0.2363973856,0.0754624307,0.9687216878,1,88.5,448.0,2101.0,1,0.9597021341,0.1740413308,0.2206387073,-0.1519476771,0.9818426967,-0.1135643721,-0.2363973856,0.0754624307,0.9687216878,1,45.5,205.9,2082.4,1,0.9707444906,-0.0531000309,0.2341698706,0.0284354296,0.9938011169,0.1074746922,-0.2384251803,-0.0976717398,0.9662368298,1,55.9,13.0,2101.4,1,0.2654151618,-0.8375259042,-0.4776035249,0.9590728283,0.1786588579,0.2196822912,-0.0986615121,-0.5163635612,0.8506671190,1,-87.0,202.0,2115.0,1,-0.0578743853,-0.8375259042,-0.5433239341,0.9107102752,0.1786588579,-0.3724080920,0.4089710712,-0.5163635612,0.7524036765,1,-151.5,-30.8,2138.9,1,0.2876768708,0.9086725116,0.3025827706,-0.6554831266,0.4171538651,-0.6295431256,-0.6982721090,-0.0172329023,0.7156249881,1,178.1,209.7,2049.9,1,-0.4170313179,0.9086725116,0.0199795701,0.9048827887,0.4171538651,-0.0846748650,-0.0852762759,-0.0172329023,-0.9962083101,1,223.4,106.6,1940.1,1,0.9944928288,0.0138811497,0.1038813740,-0.0098837195,0.9991943240,-0.0388970450,-0.1043376178,0.0376560949,0.9938287735,1,-23.0,-182.6,2137.1,1,0.9924315810,0.0640207678,0.1047898978,-0.0722824708,0.9944044948,0.0770386234,-0.0992714763,-0.0840300322,0.9915059805,1,-28.4,-570.5,2122.4,1,0.9756978750,0.0594151840,0.2109111398,-0.0735035837,0.9955129027,0.0595924370,-0.2064240575,-0.0736469403,0.9756870866,1,151.6,-176.5,2097.9,1,0.9743825197,-0.0853410885,0.2080760449,0.0839568451,0.9963489771,0.0154915685,-0.2086384147,0.0023746942,0.9779899716,1,128.6,-563.0,2126.5,1,-137.3,-253.0,2039.1,1,106.3,360.6,1916.1,1,-52.3,-941.4,2153.8,1,160.4,-934.7,2125.6,1,
874,0.9625466466,0.1625657380,0.2169706821,-0.1406897306,0.9836039543,-0.1128257588,-0.2317548245,0.0780745074,0.9696360230,1,87.8,449.0,2100.5,1,0.9625466466,0.1625657380,0.2169706821,-0.1406897306,0.9836039543,-0.1128257588,-0.2317548245,0.0780745074,0.9696360230,1,47.1,203.1,2081.0,1,0.9722532630,-0.0289867092,0.2321278602,0.0029962123,0.9937549233,0.1115445942,-0.2339115143,-0.1077540889,0.9662683010,1,52.8,10.3,2101.9,1,0.2649579048,-0.8418778777,-0.4701477587,0.9538484812,0.1573759913,0.2557458282,-0.1413167864,-0.5162115693,0.8447219133,1,-85.6,202.7,2112.9,1,-0.0595668741,-0.8418778777,-0.5363705754,0.9235926867,0.1573759913,-0.3495846093,0.3787193894,-0.5162115693,0.7681778669,1,-150.8,-31.9,2147.7,1,0.2844985425,0.9057490826,0.3141324222,-0.6385212541,0.4234424829,-0.6426406503,-0.7150881886,-0.0177498870,0.6988088489,1,179.9,203.5,2049.1,1,-0.4233469963,0.9057490826,0.0198977422,0.9019901752,0.4234424829,-0.0843219757,-0.0848001018,-0.0177498870,-0.9962399006,1,224.1,104.4,1938.1,1,0.9946131706,0.0348634273,0.0976175368,-0.0301520694,0.9983273149,-0.0493299142,-0.0991740599,0.0461208113,0.9940006733,1,-20.7,-182.4,2141.7,1,0.9947653413,0.0138488291,0.1012427583,-0.0217459239,0.9967691898,0.0773191601,-0.0998448879,-0.0791160390,0.9918526411,1,-34.2,-569.9,2123.8,1,0.9762743115,0.0630137846,0.2071659416,-0.0763827190,0.9954380989,0.0571723767,-0.2026182264,-0.0716398209,0.9766337872,1,153.2,-177.4,2099.0,1,0.9750485420,-0.0858939588,0.2047010809,0.0834786668,0.9963002801,0.0204220917,-0.2056978792,-0.0028243572,0.9786114693,1,128.7,-563.8,2126.8,1,-135.9,-261.7,2053.4,1,105.2,357.6,1914.2,1,-39.4,-941.4,2153.3,1,160.8,-935.6,2127.9,1,
875,0.9622269273,0.1724311262,0.2106818855,-0.1495264173,0.9814107418,-0.1203112751,-0.2275108695,0.0842642412,0.9701228738,1,85.8,447.7,2102.7,1,0.9622269273,0.1724311262,0.2106818855,-0.1495264173,0.9814107418,-0.1203112751,-0.2275108695,0.0842642412,0.9701228738,1,42.7,202.7,2081.7,1,0.9733179808,-0.0331486464,0.2270534933,0.0077510662,0.9936951399,0.1118476316,-0.2293295562,-0.1071033999,0.9674382806,1,49.2,9.8,2102.5,1,0.2490476221,-0.8685387969,-0.4285039604,0.9504583478,0.1342040300,0.2803894281,-0.1860221475,-0.4771054685,0.8589331508,1,-90.2,201.6,2113.0,1,-0.0517421812,-0.8685387969,-0.4929128885,0.9328283668,0.1342040300,-0.3343957663,0.3565866053,-0.4771054685,0.8032535911,1,-150.9,-29.7,2158.3,1,0.2921547890,0.9034874439,0.3136177063,-0.6235332489,0.4285907149,-0.6538473368,-0.7251564264,-0.0045264522,0.6885692477,1,175.7,203.8,2050.4,1,-0.4271676540,0.9034874439,0.0351890065,0.8995201588,0.4285907149,-0.0846966580,-0.0916040465,-0.0045264522,-0.9957852364,1,221.4,106.1,1936.8,1,0.9956333637,0.0062569128,0.0931400210,-0.0014656566,0.9986760020,-0.0514212027,-0.0933384374,0.0510601550,0.9943242669,1,-28.6,-182.8,2143.7,1,0.9936569929,0.0630469993,0.0931175873,-0.0711208656,0.9937450290,0.0860965401,-0.0871070176,-0.0921730325,0.9919256568,1,-31.1,-570.3,2123.9,1,0.9784808755,0.0418483354,0.2020490915,-0.0534685701,0.9971938133,0.0523985177,-0.1992893219,-0.0620742254,0.9779726863,1,145.5,-182.3,2101.9,1,0.9754511714,-0.0913772359,0.2003627568,0.0901059881,0.9958119392,0.0154746920,-0.2009376734,0.0029590793,0.9795995355,1,129.3,-569.4,2126.0,1,-137.9,-264.1,2068.7,1,103.5,354.4,1911.5,1,-54.5,-940.5,2158.3,1,163.4,-941.0,2124.8,1,
876,0.9600831866,0.1820669919,0.2123484313,-0.1608241051,0.9804358482,-0.1134950593,-0.2288577259,0.0748139545,0.9705807567,1,85.0,449.1,2101.9,1,0.9600831866,0.1820669919,0.2123484313,-0.1608241051,0.9804358482,-0.1134950593,-0.2288577259,0.0748139545,0.9705807567,1,39.4,203.3,2083.1,1,0.9727555513,-0.0406187773,0.2282472104,0.0160631370,0.9939744473,0.1084285900,-0.2312761247,-0.1018081456,0.9675466418,1,47.3,10.4,2102.9,1,0.2306368798,-0.8967007399,-0.3778020740,0.9517629743,0.1271434426,0.2792520821,-0.2023705095,-0.4239838719,0.8827705383,1,-93.5,201.1,2114.7,1,-0.0229880661,-0.8967007399,-0.4420399368,0.9431891441,0.1271434426,-0.3069670796,0.3314600885,-0.4239838719,0.8428356051,1,-150.2,-32.6,2164.4,1,0.3022716045,0.9010157585,0.3111308813,-0.6171464324,0.4337386489,-0.6565067172,-0.7264723778,0.0064300112,0.6871655583,1,172.3,205.5,2051.5,1,-0.4305287898,0.9010157585,0.0530613400,0.8959645629,0.4337386489,-0.0954897031,-0.1090524867,0.0064300112,-0.9940152168,1,219.7,108.5,1937.4,1,0.9953573346,0.0110395169,0.0956135839,-0.0062540211,0.9987192750,-0.0502061844,-0.0960453823,0.0493751243,0.9941515923,1,-31.6,-183.7,2143.8,1,0.9953038096,0.0103288125,0.0962477699,-0.0170478877,0.9974535704,0.0692516491,-0.0952873975,-0.0705672503,0.9929454327,1,-35.9,-571.3,2124.7,1,0.9782196283,0.0363479815,0.2043654621,-0.0511287898,0.9964073300,0.0675152764,-0.2011771947,-0.0764937252,0.9765635729,1,142.8,-182.3,2102.7,1,0.9751601219,-0.0929922163,0.2010353059,0.0965525955,0.9952960610,-0.0079560848,-0.1993497908,0.0271689370,0.9795516729,1,128.7,-569.1,2132.4,1,-144.3,-270.6,2080.7,1,102.6,352.3,1907.7,1,-39.7,-942.7,2150.9,1,163.4,-940.5,2122.3,1,
877,0.9596810341,0.1807558388,0.2152665704,-0.1642358750,0.9820787907,-0.0924547613,-0.2281204611,0.0533725806,0.9721689224,1,82.0,447.2,2095.9,1,0.9596810341,0.1807558388,0.2152665704,-0.1642358750,0.9820787907,-0.0924547613,-0.2281204611,0.0533725806,0.9721689224,1,37.1,203.5,2082.7,1,0.9725058079,-0.0436962955,0.2287423313,0.0207223613,0.9945796728,0.1018912047,-0.2319547385,-0.0943497121,0.9681400657,1,45.6,10.5,2101.0,1,0.2214648724,-0.9026715755,-0.3689679205,0.9507627487,0.1157508492,0.2874926031,-0.2168030441,-0.4144704640,0.8838612437,1,-95.8,200.7,2114.4,1,-0.0141773857,-0.9026715755,-0.4300965369,0.9546232820,0.1157508492,-0.2744013369,0.2974783480,-0.4144704640,0.8600702882,1,-150.2,-33.2,2167.7,1,0.3015123308,0.9014131427,0.3107163310,-0.6165925264,0.4329084158,-0.6575742960,-0.7272578478,0.0066813896,0.6863318086,1,170.0,206.4,2051.0,1,-0.4283590615,0.9014131427,0.0629511029,0.8939717412,0.4329084158,-0.1157793030,-0.1316170394,0.0066813896,-0.9912781119,1,217.5,109.1,1936.3,1,0.9953128099,-0.0043533184,0.0966100097,0.0098979818,0.9983258247,-0.0569874458,-0.0962001830,0.0576765798,0.9936895370,1,-32.0,-184.0,2143.3,1,0.9944559932,0.0453809388,0.0948572978,-0.0543085821,0.9941125512,0.0937590674,-0.0900439546,-0.0983908325,0.9910657406,1,-30.3,-571.5,2120.9,1,0.9781898260,0.0336308442,0.2049723268,-0.0469092093,0.9970793128,0.0602690764,-0.2023467720,-0.0685696825,0.9769104123,1,142.3,-181.1,2101.9,1,0.9749737382,-0.0904004201,0.2031106949,0.0898217261,0.9958845377,0.0120848231,-0.2033672780,0.0064613679,0.9790812135,1,129.2,-568.2,2128.5,1,-146.6,-274.7,2092.4,1,102.0,350.2,1900.8,1,-47.2,-941.7,2157.6,1,163.0,-939.8,2126.1,1,
878,0.9567557573,0.1684428453,0.2371610701,-0.1542687565,0.9850047827,-0.0772449151,-0.2466161400,0.0373179764,0.9683944583,1,80.4,444.8,2089.4,1,0.9567557573,0.1684428453,0.2371610701,-0.1542687565,0.9850047827,-0.0772449151,-0.2466161400,0.0373179764,0.9683944583,1,38.6,200.5,2080.2,1,0.9676137567,-0.0125451274,0.2521234751,-0.0164699126,0.9934989810,0.1126435548,-0.2518975437,-0.1131479070,0.9611166120,1,41.1,7.8,2102.2,1,0.2267593741,-0.9091139436,-0.3494166732,0.9507380128,0.1287592351,0.2819898129,-0.2113702595,-0.3961475492,0.8935265541,1,-93.5,202.8,2114.5,1,0.0218170136,-0.9092971087,-0.4155752957,0.9689075351,0.1217017025,-0.2154226601,0.2464594096,-0.3979541361,0.8836799264,1,-149.8,-33.5,2167.1,1,0.3076316416,0.8977933526,0.3151664138,-0.5703502297,0.4391184747,-0.6941726208,-0.7616189718,0.0337942317,0.6471433640,1,170.7,198.3,2045.8,1,-0.4328280389,0.8977933526,0.0814062431,0.8939051032,0.4391184747,-0.0900478289,-0.1165913269,0.0337942317,-0.9926048517,1,216.3,113.7,1932.9,1,0.9933121800,-0.0041082501,0.1153867096,0.0085019935,0.9992562532,-0.0376121216,-0.1151463687,0.0383415930,0.9926083088,1,-33.0,-184.4,2140.1,1,0.9914749265,0.0625741631,0.1142886430,-0.0707883015,0.9950822592,0.0692841187,-0.1093912125,-0.0767837688,0.9910286665,1,-31.5,-572.2,2125.2,1,0.9734188914,0.0311526041,0.2269033790,-0.0474022068,0.9966584444,0.0665203780,-0.2240728736,-0.0755079091,0.9716429114,1,141.2,-180.7,2098.5,1,0.9702782035,-0.0887102857,0.2251460552,0.0867526531,0.9960563779,0.0185934380,-0.2259075940,0.0014912096,0.9741476178,1,129.1,-567.6,2127.8,1,-155.4,-278.6,2104.8,1,99.7,354.6,1901.5,1,-54.8,-943.1,2153.8,1,162.2,-939.4,2127.3,1,
879,0.9586725831,0.1566457003,0.2375058532,-0.1462086290,0.9873679280,-0.0610542633,-0.2440695465,0.0238056444,0.9694654942,1,78.4,444.8,2089.2,1,0.9586725831,0.1566457003,0.2375058532,-0.1462086290,0.9873679280,-0.0610542633,-0.2440695465,0.0238056444,0.9694654942,1,40.1,203.3,2083.4,1,0.9682931304,-0.0179208163,0.2491731346,-0.0087753013,0.9943681359,0.1056171358,-0.2496625781,-0.1044549197,0.9626826048,1,43.6,10.3,2103.7,1,0.2321503758,-0.9070545435,-0.3512239754,0.9504255652,0.1347357929,0.2802455127,-0.2068755329,-0.3988713324,0.8933667541,1,-92.1,204.5,2117.5,1,0.0474548005,-0.9070150256,-0.4184157550,0.9736447930,0.1355525255,-0.1834158003,0.2230782062,-0.3986843526,0.8895430565,1,-149.8,-31.4,2168.8,1,0.2905010879,0.8913967013,0.3478808105,-0.5505367517,0.4530605078,-0.7011743188,-0.7826355100,0.0121707395,0.6223612428,1,172.3,202.1,2049.3,1,-0.4501630962,0.8913967013,0.0525844805,0.8881729841,0.4530605078,-0.0767130330,-0.0922056958,0.0121707395,-0.9956656098,1,216.7,117.9,1929.6,1,0.9933744073,-0.0193119049,0.1132886410,0.0251742620,0.9984043837,-0.0505467989,-0.1121317148,0.0530638583,0.9922755361,1,-43.0,-183.4,2146.8,1,0.9935491085,0.0268649142,0.1101747155,-0.0346048884,0.9970195889,0.0689524040,-0.1079939455,-0.0723201856,0.9915175438,1,-35.5,-570.9,2126.2,1,0.9745600820,0.0019746772,0.2241177559,-0.0144444164,0.9984357357,0.0540134050,-0.2236605138,-0.0558765568,0.9730641246,1,130.2,-186.4,2101.7,1,0.9704954624,-0.0889962688,0.2240941525,0.0807169378,0.9956815839,0.0458580665,-0.2272076160,-0.0264168512,0.9734879732,1,129.4,-573.8,2123.4,1,-161.8,-277.9,2112.3,1,94.6,359.0,1904.6,1,-45.6,-942.6,2153.1,1,162.6,-945.3,2133.2,1,
880,0.9563723803,0.1669282168,0.2397641838,-0.1557732224,0.9856594801,-0.0648853183,-0.2471570224,0.0247056857,0.9686604142,1,80.5,443.9,2090.6,1,0.9563723803,0.1669282168,0.2397641838,-0.1557732224,0.9856594801,-0.0648853183,-0.2471570224,0.0247056857,0.9686604142,1,40.0,204.3,2084.6,1,0.9673915505,-0.0202452876,0.2524752021,-0.0070363507,0.9942676425,0.1066882536,-0.2531878650,-0.1049858183,0.9617036581,1,43.9,11.3,2105.0,1,0.2316892892,-0.9071198106,-0.3513597846,0.9531679153,0.1395122558,0.2683416605,-0.1943990290,-0.3970767856,0.8969610333,1,-92.2,205.3,2119.2,1,0.0661655515,-0.9064254761,-0.4171510339,0.9733664989,0.1506003886,-0.1728503257,0.2194990516,-0.3946041167,0.8922486901,1,-149.2,-29.5,2167.0,1,0.2936252356,0.8856984973,0.3596142232,-0.5318445563,0.4639584124,-0.7084376812,-0.7943082452,0.0167563204,0.6072838306,1,172.1,203.3,2050.0,1,-0.4613928497,0.8856984973,0.0515248589,0.8836590648,0.4639584124,-0.0623635389,-0.0791406855,0.0167563204,-0.9967226386,1,217.0,122.0,1928.5,1,0.9930788875,-0.0095952321,0.1170565933,0.0159037709,0.9984636903,-0.0530786812,-0.1163674518,0.0545729585,0.9917058349,1,-39.6,-181.8,2146.3,1,0.9929857850,0.0259611383,0.1153482124,-0.0324226283,0.9979873300,0.0544986650,-0.1137012020,-0.0578562953,0.9918289781,1,-35.9,-569.4,2125.2,1,0.9737036228,0.0104369354,0.2275793552,-0.0244979300,0.9979544878,0.0590481274,-0.2264975607,-0.0630705953,0.9719675779,1,133.8,-183.4,2101.6,1,0.9699524045,-0.0870090276,0.2272042185,0.0819887519,0.9961366057,0.0314593241,-0.2290636897,-0.0118858553,0.9733388424,1,129.8,-570.7,2126.1,1,-166.0,-276.3,2111.4,1,91.6,362.2,1907.0,1,-45.6,-941.6,2146.7,1,162.2,-942.5,2130.6,1,
