86,0.9778318405,-0.1641350687,-0.1300175190,0.1929481179,0.9474969506,0.2549913526,0.0813381821,-0.2744252980,0.9581622481,1,-279.8,497.1,2280.4,1,0.9778318405,-0.1641350687,-0.1300175190,0.1929481179,0.9474969506,0.2549913526,0.0813381821,-0.2744252980,0.9581622481,1,-246.3,303.3,2336.5,1,0.9791530967,-0.1584051549,-0.1271495670,0.1851611733,0.9534301758,0.2380887121,0.0835137516,-0.2566684783,0.9628846049,1,-215.2,116.6,2386.8,1,0.0547795184,-0.6443943977,-0.7627286911,0.9221802950,0.3255487084,-0.2088097334,0.3828611672,-0.6919348836,0.6120812297,1,-385.8,276.9,2324.6,1,-0.7632860541,-0.6443943977,-0.0463713296,-0.2189589888,0.3255487084,-0.9198233485,0.6078251600,-0.6919348836,-0.3895827234,1,-397.3,83.2,2244.2,1,0.6724657416,0.2740812004,0.6875094771,-0.5580548644,0.7979412079,0.2277380973,-0.4861734211,-0.5368140936,0.6895404458,1,-106.7,329.7,2348.4,1,-0.8391199708,0.2740812004,0.4698480368,-0.0742852762,0.7979412079,-0.5981400609,-0.5388500690,-0.5368140936,-0.6492081881,1,39.2,208.6,2242.9,1,0.9658728242,0.0072981948,-0.2589139640,-0.0199241564,0.9987346530,-0.0461745672,0.2582493424,0.0497574024,0.9647960663,1,-273.7,-85.8,2431.1,1,0.9632551670,-0.0843630806,-0.2549947202,0.0191298630,0.9685285091,-0.2481663674,0.2679057419,0.2341695279,0.9345539808,1,-276.6,-477.0,2411.6,1,0.9957051277,-0.0910073966,-0.0169994384,0.0821801424,0.9533706903,-0.2903976142,0.0426350981,0.2877533734,0.9567550421,1,-96.6,-52.3,2445.5,1,0.9797886610,-0.1946071535,-0.0462838747,0.1965901703,0.9795415998,0.0430176444,0.0369654410,-0.0512471572,0.9980016351,1,-61.0,-425.8,2332.8,1,-209.7,137.0,2094.8,1,-176.3,189.5,2104.5,1,-250.5,-776.6,2339.2,1,12.5,-795.4,2352.2,1,
87,0.9780882597,-0.1699143052,-0.1203016117,0.1955868751,0.9479401708,0.2513068914,0.0713380948,-0.2693297565,0.9604021907,1,-282.5,498.3,2282.3,1,0.9780882597,-0.1699143052,-0.1203016117,0.1955868751,0.9479401708,0.2513068914,0.0713380948,-0.2693297565,0.9604021907,1,-247.7,304.2,2337.5,1,0.9794287086,-0.1639565080,-0.1176334694,0.1879532486,0.9533753395,0.2361124605,0.0734366700,-0.2533649206,0.9645793438,1,-215.6,117.5,2387.1,1,0.0491691157,-0.6331470609,-0.7724682689,0.9204350710,0.3290058374,-0.2110793591,0.3877908289,-0.7006282806,0.5989476442,1,-387.3,277.4,2327.0,1,-0.7721899152,-0.6331470609,-0.0533625782,-0.2060786486,0.3290058374,-0.9215675592,0.6010443568,-0.7006282806,-0.3845330775,1,-397.7,83.5,2245.3,1,0.6585828662,0.2860230505,0.6960312128,-0.5706723332,0.7927491069,0.2142008543,-0.4905117154,-0.5382747650,0.6853163838,1,-108.1,331.0,2348.0,1,-0.8332656026,0.2860230505,0.4731376767,-0.0715969503,0.7927491069,-0.6053286195,-0.5482174158,-0.5382747650,-0.6400921345,1,34.1,207.7,2242.0,1,0.9685626626,0.0127270687,-0.2484438717,-0.0232558250,0.9989492893,-0.0394899175,0.2476802319,0.0440262258,0.9678409696,1,-272.7,-86.9,2429.5,1,0.9650911689,-0.0918210149,-0.2452915907,0.0270982683,0.9665132761,-0.2551817298,0.2605086267,0.2396266609,0.9352616072,1,-277.7,-478.2,2412.3,1,0.9959813356,-0.0893142894,-0.0066468711,0.0837253779,0.9548664093,-0.2849915326,0.0318006910,0.2832897305,0.9585070014,1,-95.7,-53.4,2444.6,1,0.9793636203,-0.1989867687,-0.0353716239,0.2003795356,0.9788382053,0.0415181741,0.0263615306,-0.0477491394,0.9985114336,1,-60.7,-427.5,2333.7,1,-208.9,133.9,2098.4,1,-180.4,189.3,2100.9,1,-249.3,-777.3,2338.1,1,14.1,-795.7,2351.6,1,
88,0.9786188602,-0.1661775708,-0.1212029904,0.1924745888,0.9476466775,0.2547926605,0.0725167841,-0.2726733983,0.9593698382,1,-280.5,501.0,2281.8,1,0.9786188602,-0.1661775708,-0.1212029904,0.1924745888,0.9476466775,0.2547926605,0.0725167841,-0.2726733983,0.9593698382,1,-246.5,306.7,2337.7,1,0.9800825119,-0.1592697501,-0.1186231151,0.1839255393,0.9532595873,0.2397238612,0.0748978630,-0.2567669749,0.9635668397,1,-215.3,120.0,2388.0,1,0.0317034982,-0.6442949772,-0.7641196847,0.9245444536,0.3093729019,-0.2224993110,0.3797531128,-0.6994086504,0.6054875255,1,-386.1,280.5,2327.0,1,-0.7631335855,-0.6442949772,-0.0501108989,-0.2001515478,0.3093729019,-0.9296385050,0.6144643426,-0.6994086504,-0.3650494814,1,-392.9,82.5,2245.7,1,0.6647688746,0.2716823816,0.6958958507,-0.5573357940,0.8006586432,0.2198240310,-0.4974526763,-0.5339798331,0.6836712360,1,-106.8,332.9,2348.4,1,-0.8229344487,0.2716823816,0.4989664555,-0.0943968967,0.8006586432,-0.5916375518,-0.5602393150,-0.5339798331,-0.6332436204,1,32.8,215.9,2243.9,1,0.9679212570,0.0144597702,-0.2508373857,-0.0273162313,0.9984810352,-0.0478483476,0.2497644722,0.0531653650,0.9668459892,1,-272.0,-86.3,2430.1,1,0.9642368555,-0.0915006697,-0.2487467825,0.0289665908,0.9692770839,-0.2442598343,0.2634544969,0.2283189893,0.9372631311,1,-277.7,-477.4,2409.3,1,0.9962698817,-0.0857731923,-0.0094469320,0.0794710815,0.9546658397,-0.2868753672,0.0336248800,0.2850545347,0.9579213262,1,-95.0,-52.3,2443.4,1,0.9790610671,-0.2001238316,-0.0372804776,0.2017038912,0.9784135222,0.0449718013,0.0274757966,-0.0515497588,0.9982923865,1,-61.4,-426.2,2331.7,1,-207.0,131.3,2096.0,1,-179.1,191.6,2099.6,1,-249.3,-777.9,2338.5,1,14.3,-796.5,2351.2,1,
89,0.9791077375,-0.1689756662,-0.1131163687,0.1928517222,0.9480236769,0.2530993819,0.0644693598,-0.2696262300,0.9608045816,1,-281.2,502.6,2282.0,1,0.9791077375,-0.1689756662,-0.1131163687,0.1928517222,0.9480236769,0.2530993819,0.0644693598,-0.2696262300,0.9608045816,1,-246.5,307.9,2337.4,1,0.9808650613,-0.1601888239,-0.1106492430,0.1826986372,0.9537158608,0.2388456017,0.0672675446,-0.2544907928,0.9647328854,1,-215.2,121.1,2387.3,1,0.0263604242,-0.6469873786,-0.7620449066,0.9256125093,0.3037099242,-0.2258356959,0.3775534332,-0.6994051933,0.6068655252,1,-386.3,281.8,2327.8,1,-0.7603492737,-0.6469873786,-0.0572389141,-0.1881172806,0.3037099242,-0.9340086579,0.6216758490,-0.6994051933,-0.3526351154,1,-391.9,84.7,2247.4,1,0.6793345213,0.2413417101,0.6930070519,-0.5320128798,0.8124277592,0.2385863364,-0.5054373145,-0.5307686329,0.6803071499,1,-106.7,333.9,2347.0,1,-0.8286700845,0.2413417101,0.5050347447,-0.1121067479,0.8124277592,-0.5721828341,-0.5483958125,-0.5307686329,-0.6461785436,1,36.7,221.6,2240.3,1,0.9698346257,0.0154382456,-0.2432743460,-0.0296961218,0.9980418682,-0.0550502427,0.2419481128,0.0606139377,0.9683940411,1,-272.7,-83.3,2431.5,1,0.9661629796,-0.0889718980,-0.2421013415,0.0311053973,0.9719642997,-0.2330619842,0.2560498416,0.2176451981,0.9418434501,1,-278.7,-474.3,2407.8,1,0.9963175058,-0.0857228562,-0.0017209518,0.0814679265,0.9527398348,-0.2926599383,0.0267272629,0.2914420068,0.9562150240,1,-95.5,-50.1,2445.1,1,0.9796223640,-0.1984774321,-0.0307693761,0.1998064071,0.9786208272,0.0487711094,0.0204315875,-0.0539251864,0.9983358979,1,-61.9,-423.3,2330.9,1,-206.0,130.7,2095.4,1,-177.5,192.6,2098.6,1,-250.8,-779.1,2339.5,1,13.9,-797.2,2351.5,1,
90,0.9811486602,-0.1656725407,-0.0994981080,0.1863425523,0.9474959970,0.2598610222,0.0512222201,-0.2735030353,0.9605063200,1,-280.9,504.7,2281.2,1,0.9811486602,-0.1656725407,-0.0994981080,0.1863425523,0.9474959970,0.2598610222,0.0512222201,-0.2735030353,0.9605063200,1,-246.9,310.0,2337.4,1,0.9828256369,-0.1570691764,-0.0968660936,0.1764650792,0.9534931183,0.2443581671,0.0539800227,-0.2572549582,0.9648347497,1,-216.1,123.3,2387.7,1,0.0191842131,-0.6541469097,-0.7561241984,0.9245258570,0.2995205522,-0.2356678247,0.3806361258,-0.6945352554,0.6105217934,1,-386.9,284.9,2329.7,1,-0.7545800209,-0.6541469097,-0.0519694127,-0.1953368336,0.2995205522,-0.9338794947,0.6264603138,-0.6945352554,-0.3537912071,1,-391.1,85.3,2247.5,1,0.6798927784,0.2089917362,0.7028998733,-0.5178697109,0.8154832721,0.2584530711,-0.5191885233,-0.5397309661,0.6626716852,1,-106.8,335.2,2345.1,1,-0.8360241652,0.2089917362,0.5073322654,-0.1373385787,0.8154832721,-0.5622500777,-0.5312266350,-0.5397309661,-0.6530610919,1,36.3,226.2,2235.8,1,0.9727219939,0.0164344534,-0.2313911468,-0.0285853408,0.9983769655,-0.0492577590,0.2302060574,0.0545284972,0.9716129899,1,-272.5,-82.2,2431.0,1,0.9686691165,-0.0928902104,-0.2303291261,0.0367461145,0.9708179832,-0.2369854897,0.2456212938,0.2210968286,0.9438148141,1,-278.9,-473.3,2409.7,1,0.9961176515,-0.0876996443,0.0076451511,0.0863475949,0.9564551711,-0.2788145542,0.0171396937,0.2783922553,0.9603145123,1,-95.1,-49.2,2443.2,1,0.9804006219,-0.1959129572,-0.0208010860,0.1966353953,0.9795902371,0.0416831858,0.0122102648,-0.0449564531,0.9989143014,1,-60.8,-423.8,2334.2,1,-206.6,133.0,2094.3,1,-179.8,190.7,2098.5,1,-249.6,-779.0,2340.1,1,13.6,-795.7,2351.2,1,
91,0.9805029631,-0.1653700173,-0.1061444730,0.1887816340,0.9426664710,0.2752115726,0.0545470938,-0.2898838818,0.9555061460,1,-280.9,505.0,2273.7,1,0.9805029631,-0.1653700173,-0.1061444730,0.1887816340,0.9426664710,0.2752115726,0.0545470938,-0.2898838818,0.9555061460,1,-246.8,310.9,2333.4,1,0.9822033644,-0.1572064906,-0.1027749404,0.1788042188,0.9501470923,0.2554398179,0.0574945137,-0.2692704499,0.9613468647,1,-216.0,124.8,2386.2,1,0.0120850438,-0.6625464559,-0.7489233613,0.9324415922,0.2779566646,-0.2308522016,0.3611185253,-0.6955374479,0.6211450100,1,-386.8,285.4,2325.2,1,-0.7483276725,-0.6625464559,-0.0322163180,-0.2056990117,0.2779566646,-0.9383112788,0.6306295395,-0.6955374479,-0.3442878127,1,-389.4,84.2,2247.3,1,0.6880573034,0.1954482496,0.6988398433,-0.5101886392,0.8151336312,0.2743440866,-0.5160278082,-0.5453045964,0.6605741382,1,-106.8,336.3,2341.6,1,-0.8421697021,0.1954482496,0.5025437474,-0.1454230845,0.8151336312,-0.5607221127,-0.5192324519,-0.5453045964,-0.6580581665,1,37.9,229.0,2233.0,1,0.9713840485,0.0115781659,-0.2372318357,-0.0285546761,0.9972594976,-0.0682502016,0.2357915044,0.0730712414,0.9690526128,1,-274.2,-79.4,2433.3,1,0.9670202136,-0.0950977802,-0.2362800539,0.0428179875,0.9751769304,-0.2172477394,0.2510746419,0.1999659240,0.9470877051,1,-278.7,-470.0,2404.6,1,0.9963545799,-0.0852136314,0.0040164115,0.0828734040,0.9556756616,-0.2825173736,0.0202359464,0.2818203568,0.9592537880,1,-96.5,-47.5,2443.0,1,0.9788324833,-0.2032157779,-0.0242970381,0.2041876763,0.9777398705,0.0482918471,0.0139425173,-0.0522307865,0.9985377192,1,-63.1,-421.9,2332.6,1,-205.9,134.6,2092.7,1,-180.2,191.3,2098.5,1,-248.5,-779.4,2341.2,1,14.7,-796.3,2352.6,1,
92,0.9823650122,-0.1653148383,-0.0873496085,0.1829326004,0.9463992119,0.2662034035,0.0386602283,-0.2774879932,0.9599509239,1,-281.1,506.9,2276.5,1,0.9823650122,-0.1653148383,-0.0873496085,0.1829326004,0.9463992119,0.2662034035,0.0386602283,-0.2774879932,0.9599509239,1,-247.1,312.1,2333.6,1,0.9840654731,-0.1565736085,-0.0842608884,0.1728976518,0.9532127380,0.2479754537,0.0414921455,-0.2585925758,0.9650949836,1,-216.5,125.4,2384.3,1,0.0129939569,-0.6558282375,-0.7547982931,0.9273453355,0.2902318835,-0.2362119555,0.3739809990,-0.6968893409,0.6119505167,1,-387.3,287.5,2327.7,1,-0.7542379498,-0.6558282375,-0.0318499394,-0.2129667699,0.2902318835,-0.9329580069,0.6211040616,-0.6968893409,-0.3585735261,1,-390.2,84.1,2245.7,1,0.6986042857,0.1849131137,0.6912012696,-0.5027456284,0.8142299652,0.2903039753,-0.5091157556,-0.5503060222,0.6617888212,1,-106.9,336.8,2339.5,1,-0.8500446081,0.1849131137,0.4931848645,-0.1484958678,0.8142299652,-0.5612295270,-0.5053445697,-0.5503060222,-0.6646729112,1,40.9,230.4,2231.8,1,0.9753918648,0.0121653350,-0.2201424539,-0.0257316623,0.9979344010,-0.0588630103,0.2189716399,0.0630791336,0.9736900926,1,-274.0,-77.5,2433.7,1,0.9715063572,-0.0908129811,-0.2189256102,0.0388957560,0.9722481370,-0.2306960672,0.2338002175,0.2156074196,0.9480774999,1,-278.8,-468.3,2409.0,1,0.9959256649,-0.0882087275,0.0187423024,0.0899043381,0.9550464153,-0.2824953198,0.0070187822,0.2830293477,0.9590855837,1,-96.5,-45.2,2444.1,1,0.9799420238,-0.1989629418,-0.0112840571,0.1992755085,0.9788146615,0.0470223241,0.0016893006,-0.0483277887,0.9988300800,1,-61.9,-419.3,2333.2,1,-206.7,135.9,2094.6,1,-180.7,191.7,2100.1,1,-250.0,-776.6,2340.6,1,14.7,-796.3,2351.8,1,
93,0.9833614826,-0.1646458656,-0.0767586827,0.1791965961,0.9485222101,0.2611402869,0.0298116468,-0.2705501914,0.9622441530,1,-280.3,507.9,2278.9,1,0.9833614826,-0.1646458656,-0.0767586827,0.1791965961,0.9485222101,0.2611402869,0.0298116468,-0.2705501914,0.9622441530,1,-246.5,312.9,2334.5,1,0.9850264788,-0.1557060182,-0.0740164742,0.1693049967,0.9546647668,0.2448490262,0.0325364545,-0.2537141442,0.9667318463,1,-216.0,125.9,2384.2,1,0.0301971864,-0.6558189392,-0.7543140054,0.9144206047,0.3228727579,-0.2441067547,0.4036372900,-0.6823889613,0.6094442010,1,-386.8,288.7,2329.9,1,-0.7519233823,-0.6558189392,-0.0671771094,-0.1989394724,0.3228727579,-0.9252979159,0.6285175681,-0.6823889613,-0.3732438385,1,-393.5,87.4,2241.0,1,0.7056359053,0.1865091324,0.6835878491,-0.4958851337,0.8191002011,0.2883969843,-0.5061382651,-0.5424842834,0.6704735756,1,-106.1,337.0,2339.1,1,-0.8463296890,0.1865091324,0.4989392459,-0.1464682072,0.8191002011,-0.5546367764,-0.5121260881,-0.5424842834,-0.6659111381,1,42.9,232.3,2232.3,1,0.9774833322,0.0040642349,-0.2109735459,-0.0191614255,0.9973933697,-0.0695648044,0.2101408839,0.0720409900,0.9750132561,1,-274.8,-76.9,2431.2,1,0.9741525054,-0.0846589953,-0.2094270736,0.0397620574,0.9769031405,-0.2099505663,0.2223641574,0.1961966306,0.9550188780,1,-276.4,-467.5,2402.9,1,0.9955341816,-0.0907706693,0.0259292312,0.0944014788,0.9572064281,-0.2735767365,0.0000131174,0.2748027444,0.9615006447,1,-96.9,-45.6,2438.6,1,0.9803004861,-0.1974429786,-0.0052228756,0.1974287629,0.9787765145,0.0549403839,-0.0057355659,-0.0548892282,0.9984759688,1,-61.3,-420.6,2331.0,1,-205.8,137.1,2084.1,1,-179.9,193.8,2097.5,1,-249.5,-777.8,2340.6,1,14.4,-795.9,2352.1,1,
94,0.9846764207,-0.1633191705,-0.0611485690,0.1736580133,0.9504022598,0.2580279410,0.0159748271,-0.2646929622,0.9642004371,1,-280.7,511.4,2281.1,1,0.9846764207,-0.1633191705,-0.0611485690,0.1736580133,0.9504022598,0.2580279410,0.0159748271,-0.2646929622,0.9642004371,1,-247.0,315.3,2335.7,1,0.9864678979,-0.1532397270,-0.0582985096,0.1628650129,0.9567982554,0.2408569455,0.0188710634,-0.2470924258,0.9688081145,1,-217.0,127.9,2384.1,1,0.0734367371,-0.6543504596,-0.7526171207,0.9179723859,0.3393017054,-0.2054289281,0.3897867799,-0.6757956743,0.6255928874,1,-387.6,292.1,2333.0,1,-0.7527827024,-0.6543504596,-0.0717193782,-0.2075228393,0.3393017054,-0.9175012708,0.6247019172,-0.6757956743,-0.3912131190,1,-403.9,88.1,2246.4,1,0.7914993167,0.0965796784,0.6034908891,-0.3640412688,0.8676552176,0.3385975957,-0.4909203649,-0.4876953363,0.7219074965,1,-106.4,338.6,2338.4,1,-0.8690428734,0.0965796784,0.4852183759,-0.1653571874,0.8676552176,-0.4688617885,-0.4662847817,-0.4876953363,-0.7380594611,1,73.3,255.9,2226.9,1,0.9803519249,0.0090416204,-0.1970490068,-0.0219650660,0.9977402091,-0.0634984523,0.1960295886,0.0665790290,0.9783351421,1,-274.5,-76.4,2431.0,1,0.9761015177,-0.0936919972,-0.1960806549,0.0500168465,0.9749218822,-0.2168539315,0.2114807963,0.2018641084,0.9563089013,1,-278.1,-467.2,2404.9,1,0.9949556589,-0.0932557806,0.0369669683,0.0997321010,0.9592412114,-0.2644045651,-0.0108029870,0.2667576075,0.9637030959,1,-96.5,-45.8,2436.8,1,0.9812132120,-0.1928438842,0.0056502284,0.1923007816,0.9799677134,0.0518046021,-0.0155272419,-0.0497448184,0.9986412525,1,-60.0,-421.5,2332.3,1,-213.5,140.6,2088.4,1,-156.2,212.2,2103.7,1,-248.4,-776.6,2340.8,1,13.3,-793.7,2351.2,1,
95,0.9852885604,-0.1614293158,-0.0560989082,0.1705257744,0.9503447413,0.2603186369,0.0112902438,-0.2660552859,0.9638916254,1,-281.4,514.2,2281.2,1,0.9852885604,-0.1614293158,-0.0560989082,0.1705257744,0.9503447413,0.2603186369,0.0112902438,-0.2660552859,0.9638916254,1,-248.0,317.4,2336.3,1,0.9871730804,-0.1505003422,-0.0532817468,0.1590030640,0.9568821788,0.2430937290,0.0143986680,-0.2484475374,0.9685383439,1,-218.6,130.0,2384.9,1,0.0354697295,-0.6407269239,-0.7669490576,0.9077347517,0.3416767418,-0.2434638739,0.4180425406,-0.6875507236,0.5937292576,1,-388.7,294.7,2334.2,1,-0.7675540447,-0.6407269239,-0.0181605704,-0.2638777792,0.3416767418,-0.9020119309,0.5841484070,-0.6875507236,-0.4313289821,1,-396.8,86.9,2238.5,1,0.8328715563,0.0993361473,0.5444788933,-0.2972672284,0.9101085067,0.2886774242,-0.4668587744,-0.4022869468,0.7875329256,1,-107.3,340.1,2338.3,1,-0.8581073284,0.0993361473,0.5037699342,-0.1263279915,0.9101085067,-0.3946437538,-0.4976876676,-0.4022869468,-0.7684218884,1,92.4,268.8,2226.3,1,0.9811596870,0.0028685250,-0.1931771338,-0.0145439785,0.9981491566,-0.0590481348,0.1926502138,0.0607452169,0.9793854952,1,-276.2,-74.2,2430.8,1,0.9775630832,-0.0888434500,-0.1909903288,0.0448567495,0.9737063050,-0.2233470678,0.2058114111,0.2097686380,0.9558445215,1,-277.3,-465.2,2407.0,1,0.9947726727,-0.0943163186,0.0391381979,0.1011900157,0.9619439244,-0.2538198233,-0.0137093989,0.2564533949,0.9664593339,1,-97.8,-44.7,2434.2,1,0.9810274243,-0.1936571747,0.0090595791,0.1930464506,0.9800980687,0.0462687165,-0.0178395454,-0.0436419584,0.9988879561,1,-60.9,-421.5,2333.7,1,-204.9,152.8,2092.4,1,-119.4,237.6,2103.5,1,-248.8,-776.9,2339.8,1,12.7,-793.9,2350.3,1,
96,0.9859768152,-0.1577029526,-0.0545848124,0.1665466577,0.9506047368,0.2619405985,0.0105797742,-0.2673582733,0.9635391235,1,-281.4,513.4,2280.7,1,0.9859768152,-0.1577029526,-0.0545848124,0.1665466577,0.9506047368,0.2619405985,0.0105797742,-0.2673582733,0.9635391235,1,-248.8,316.7,2336.0,1,0.9874746799,-0.1491053700,-0.0515886806,0.1572331339,0.9571194649,0.2433107644,0.0130975880,-0.2483746558,0.9685754776,1,-219.6,129.3,2384.7,1,-0.0142602650,-0.6327167153,-0.7742519975,0.8981882334,0.3321540952,-0.2879784107,0.4393797219,-0.6995307207,0.5635620952,1,-389.5,294.3,2334.2,1,-0.7729891539,-0.6327167153,0.0464469306,-0.3250824213,0.3321540952,-0.8854349852,0.5448019505,-0.6995307207,-0.4624366164,1,-386.3,90.7,2234.6,1,0.8457653522,0.0658712462,0.5294732451,-0.2526063323,0.9235222936,0.2886115909,-0.4699691534,-0.3778460026,0.7977226377,1,-108.1,339.2,2337.9,1,-0.8516615629,0.0658712462,0.5199360847,-0.1452765167,0.9235222936,-0.3549667001,-0.5035546422,-0.3778460026,-0.7769588828,1,98.3,277.5,2223.2,1,0.9813889265,-0.0001678400,-0.1920304447,-0.0128847705,0.9976884723,-0.0667207986,0.1915977597,0.0679533184,0.9791182876,1,-278.3,-71.8,2432.3,1,0.9777336717,-0.0897395238,-0.1896936744,0.0466997586,0.9743297696,-0.2202285528,0.2045874000,0.2064662278,0.9568258524,1,-278.2,-462.6,2405.7,1,0.9942894578,-0.0989675894,0.0399239510,0.1058868989,0.9614857435,-0.2536397278,-0.0132841961,0.2564187348,0.9664744735,1,-99.9,-43.0,2434.9,1,0.9813470840,-0.1920465529,0.0087207705,0.1915006936,0.9805305004,0.0434442610,-0.0168943033,-0.0409638658,0.9990177751,1,-61.1,-419.7,2334.4,1,-191.0,172.8,2096.9,1,-108.2,242.3,2101.1,1,-249.3,-776.9,2339.1,1,12.1,-793.5,2350.1,1,
97,0.9865246415,-0.1597481072,-0.0353507623,0.1633659601,0.9499059319,0.2664399743,-0.0089833857,-0.2686247230,0.9632030129,1,-281.9,514.0,2280.5,1,0.9865246415,-0.1597481072,-0.0353507623,0.1633659601,0.9499059319,0.2664399743,-0.0089833857,-0.2686247230,0.9632030129,1,-248.9,318.0,2335.9,1,0.9883645177,-0.1486588717,-0.0321894214,0.1519896537,0.9570491910,0.2468926311,-0.0058959224,-0.2489123791,0.9685080647,1,-219.8,130.5,2384.7,1,0.0068212231,-0.6380606294,-0.7699558735,0.9049147964,0.3315995336,-0.2667789161,0.4255381525,-0.6949247122,0.5796524286,1,-389.7,296.3,2336.8,1,-0.7673271894,-0.6380606294,0.0639345199,-0.3487749994,0.3315995336,-0.8765829802,0.5381124616,-0.6949247122,-0.4769849479,1,-391.3,83.9,2236.9,1,0.8505728841,0.0335851721,0.5247835517,-0.2265837491,0.9239720106,0.3081160486,-0.4745372236,-0.3809825778,0.7935153842,1,-108.1,339.6,2335.1,1,-0.8440165520,0.0335851721,0.5352644920,-0.1779358238,0.9239720106,-0.3385476768,-0.5059396029,-0.3809825778,-0.7738717198,1,98.3,284.6,2219.9,1,0.9847332239,-0.0018517855,-0.1740604490,-0.0102026882,0.9976103306,-0.0683342293,0.1737710387,0.0690668672,0.9823611379,1,-279.7,-72.4,2432.1,1,0.9807180762,-0.0930087715,-0.1718762815,0.0547959767,0.9750781059,-0.2149884403,0.1875886172,0.2014249265,0.9613732696,1,-278.9,-463.2,2405.1,1,0.9928041697,-0.1055848300,0.0564953052,0.1164264083,0.9614482522,-0.2491228580,-0.0280137137,0.2539077699,0.9668226838,1,-101.1,-44.0,2434.5,1,0.9822596908,-0.1861177385,0.0229356140,0.1849720478,0.9817253351,0.0447297655,-0.0308414754,-0.0396937989,0.9987357855,1,-59.8,-420.6,2335.1,1,-196.0,172.7,2099.9,1,-102.9,242.2,2099.3,1,-249.1,-776.4,2340.4,1,10.8,-793.0,2350.1,1,
98,0.9871055484,-0.1579250395,-0.0261223018,0.1591015160,0.9500420690,0.2685270309,-0.0175898559,-0.2692206204,0.9629178643,1,-281.7,512.6,2280.4,1,0.9871055484,-0.1579250395,-0.0261223018,0.1591015160,0.9500420690,0.2685270309,-0.0175898559,-0.2692206204,0.9629178643,1,-249.2,316.6,2335.9,1,0.9886997342,-0.1481308043,-0.0230250377,0.1491686553,0.9568874836,0.2492290288,-0.0148861259,-0.2498472780,0.9681708217,1,-220.1,129.2,2384.9,1,0.0138557907,-0.6506448984,-0.7592557073,0.9088689685,0.3247528970,-0.2617112100,0.4168515503,-0.6864377260,0.5958507061,1,-390.0,295.3,2338.1,1,-0.7568598986,-0.6506448984,0.0618406981,-0.3509398401,0.3247528970,-0.8782805800,0.5513658524,-0.6864377260,-0.4741296768,1,-393.3,79.0,2238.8,1,0.8493651152,0.0090119066,0.5277288556,-0.2188417464,0.9158725142,0.3365796506,-0.4802991152,-0.4013681114,0.7798823118,1,-108.3,337.8,2333.8,1,-0.8542528749,0.0090119066,0.5197795630,-0.2015885264,0.9158725142,-0.3471881747,-0.4791806638,-0.4013681114,-0.7805700302,1,94.3,285.7,2219.3,1,0.9861826897,-0.0003047723,-0.1656609923,-0.0116114309,0.9974117279,-0.0709580183,0.1652538478,0.0719011351,0.9836266637,1,-280.0,-70.7,2434.0,1,0.9816547036,-0.0974814668,-0.1638640612,0.0609194972,0.9747315645,-0.2149120122,0.1806734204,0.2009868622,0.9627883434,1,-279.9,-461.4,2405.8,1,0.9926764369,-0.1025369614,0.0638722479,0.1151445210,0.9630352259,-0.2435259819,-0.0365408063,0.2490970492,0.9677889347,1,-101.3,-43.2,2432.9,1,0.9810590148,-0.1910677999,0.0318792947,0.1896784902,0.9809445739,0.0420692414,-0.0393099003,-0.0352255926,0.9986059666,1,-61.2,-420.4,2335.3,1,-200.0,168.7,2098.0,1,-112.8,236.8,2103.2,1,-248.3,-777.0,2340.7,1,11.5,-793.3,2348.7,1,
