809,-0.0523066968,0.0690779686,-0.9962390661,-0.1224209219,0.9896367788,0.0750477836,0.9910989404,0.1258860081,-0.0433080420,1,-236.7,426.0,2777.3,1,-0.0523066968,0.0690779686,-0.9962390661,-0.1224209219,0.9896367788,0.0750477836,0.9910989404,0.1258860081,-0.0433080420,1,-250.8,224.7,2751.7,1,-0.0497660488,0.0610904023,-0.9968908429,-0.0836968943,0.9943616390,0.0651136637,0.9952477813,0.0866771117,-0.0443723723,1,-262.9,27.1,2734.4,1,-0.6121003032,0.0593282096,-0.7885514498,0.6661337614,0.5760565996,-0.4737347960,0.4261444211,-0.8152539134,-0.3921249211,0,-243.5,236.9,2606.4,1,-0.2214477062,0.0593282096,0.9733658433,-0.7887483239,0.5760565996,-0.2145574689,-0.5734431148,-0.8152539134,-0.0807713792,0,-100.8,81.6,2507.1,0,-0.2513003349,0.7992389798,-0.5459535122,-0.8585540056,0.0763786584,0.5070022941,0.4469152093,0.5961403847,0.6669958234,0,-258.0,212.5,2897.0,1,0.2309986055,0.7992389798,-0.5548483729,-0.9547411203,0.0763786584,-0.2874642313,-0.1873740405,0.5961403847,0.7807096839,0,-326.9,-22.9,3019.5,0,-0.3593784571,0.0683142319,-0.9306880832,-0.1141422540,0.9866106510,0.1164942533,0.9261850119,0.1480963528,-0.3467690647,1,-267.8,-161.2,2619.1,1,-0.3457463086,-0.1339555681,-0.9287170768,-0.2329551131,0.9710239768,-0.0533323921,0.9089507461,0.1979099214,-0.3669335842,1,-295.0,-553.2,2560.2,1,-0.0007912520,0.1448763162,0.9894494414,0.0746387467,0.9866983891,-0.1444138139,-0.9972103238,0.0737370029,-0.0115941139,0,-279.6,-178.1,2808.4,1,-0.0007912520,0.1448763162,0.9894494414,0.0746387467,0.9866983891,-0.1444138139,-0.9972103238,0.0737370029,-0.0115941139,0,-334.4,-551.4,2780.6,0,-35.9,312.8,2675.2,0,-262.0,-291.4,2966.8,0,-249.7,-881.3,2493.4,1,-387.1,-910.4,2753.7,0,
810,-0.0538454838,0.0681595355,-0.9962203503,-0.1119192690,0.9909694195,0.0738494843,0.9922574162,0.1154727116,-0.0457308590,1,-238.0,427.1,2776.6,1,-0.0538454838,0.0681595355,-0.9962203503,-0.1119192690,0.9909694195,0.0738494843,0.9922574162,0.1154727116,-0.0457308590,1,-251.8,225.8,2753.1,1,-0.0517667830,0.0616065972,-0.9967571497,-0.0801124200,0.9946225286,0.0656353161,0.9954407215,0.0832503587,-0.0465529524,1,-264.1,28.2,2736.5,1,-0.6124716997,0.0613169521,-0.7881107926,0.6680670977,0.5731043816,-0.4745921791,0.4225691855,-0.8171851635,-0.3919740617,0,-244.3,237.5,2607.8,1,-0.2208714187,0.0613169521,0.9733735323,-0.7906373739,0.5731043816,-0.2155084461,-0.5710589290,-0.8171851635,-0.0781029016,0,-101.5,81.7,2509.2,0,-0.2527886927,0.7981336713,-0.5468825698,-0.8567302823,0.0779913142,0.5098338127,0.4495676458,0.5974110961,0.6640699506,0,-259.4,214.1,2898.4,1,0.2307371944,0.7981336713,-0.5565456152,-0.9555534124,0.0779913142,-0.2843149304,-0.1835155934,0.5974110961,0.7806548476,0,-328.7,-20.8,3021.7,0,-0.3632287085,0.0645110905,-0.9294639230,-0.1396315694,0.9825640321,0.1227637455,0.9211774468,0.1743738204,-0.3478876650,1,-270.5,-162.8,2626.0,1,-0.3536981046,-0.1400629282,-0.9248135090,-0.2135288417,0.9747078419,-0.0659545884,0.9106608033,0.1741463393,-0.3746597767,1,-296.1,-553.1,2556.7,1,0.0012031998,0.1454398632,0.9893663526,0.0710548609,0.9868538976,-0.1451569498,-0.9974716902,0.0704739392,-0.0091468273,0,-281.0,-176.8,2811.2,1,0.0012031998,0.1454398632,0.9893663526,0.0710548609,0.9868538976,-0.1451569498,-0.9974716902,0.0704739392,-0.0091468273,0,-336.1,-550.2,2784.5,0,-36.7,313.5,2676.7,0,-263.8,-289.5,2970.1,0,-249.1,-880.5,2498.2,1,-389.0,-909.2,2758.9,0,
811,-0.0519475490,0.0694656149,-0.9962309003,-0.1111302301,0.9909797907,0.0748942494,0.9924472570,0.1146019399,-0.0437592417,1,-238.3,427.4,2776.2,1,-0.0519475490,0.0694656149,-0.9962309003,-0.1111302301,0.9909797907,0.0748942494,0.9924472570,0.1146019399,-0.0437592417,1,-252.4,225.8,2752.8,1,-0.0498890057,0.0610939376,-0.9968844652,-0.0798219889,0.9946905971,0.0649541691,0.9955599308,0.0828137994,-0.0447474867,1,-264.6,28.2,2736.3,1,-0.6121429801,0.0594361462,-0.7885102034,0.6677957177,0.5728783607,-0.4752465487,0.4234736264,-0.8174825311,-0.3903746605,0,-245.2,237.4,2607.5,1,-0.2213887572,0.0594361462,0.9733726978,-0.7909711599,0.5728783607,-0.2148835808,-0.5703960061,-0.8174825311,-0.0798165500,0,-102.5,81.8,2508.8,0,-0.2513992786,0.7991803885,-0.5459936857,-0.8567267656,0.0787383094,0.5097249746,0.4503528476,0.5959118605,0.6648844481,0,-259.7,214.2,2898.2,1,0.2310573310,0.7991803885,-0.5549082756,-0.9554546475,0.0787383094,-0.2844410539,-0.1836271733,0.5959118605,0.7817736864,0,-328.7,-20.7,3021.7,0,-0.3611350358,0.0682891831,-0.9300097227,-0.1349499077,0.9829891920,0.1245822161,0.9226971269,0.1704957187,-0.3457762301,1,-271.5,-162.1,2628.7,1,-0.3476625383,-0.1518918276,-0.9252349138,-0.2333169729,0.9697661400,-0.0715320855,0.9081265926,0.1910039932,-0.3725903034,1,-298.7,-552.7,2560.9,1,-0.0006741359,0.1449179053,0.9894434810,0.0707164258,0.9869734645,-0.1445079595,-0.9974962473,0.0698724911,-0.0109134307,0,-281.3,-176.8,2811.2,1,-0.0006741359,0.1449179053,0.9894434810,0.0707164258,0.9869734645,-0.1445079595,-0.9974962473,0.0698724911,-0.0109134307,0,-336.1,-550.2,2784.7,0,-37.5,313.7,2676.0,0,-263.7,-289.5,2970.1,0,-247.1,-882.0,2496.1,1,-388.9,-909.3,2759.3,0,
812,-0.0092293127,0.0625891089,-0.9979966879,-0.1174895689,0.9910584688,0.0632404983,0.9930312037,0.1178378686,-0.0017932208,1,-238.9,426.5,2776.5,1,-0.0092293127,0.0625891089,-0.9979966879,-0.1174895689,0.9910584688,0.0632404983,0.9930312037,0.1178378686,-0.0017932208,1,-251.6,225.2,2752.5,1,-0.0074151661,0.0559440628,-0.9984063506,-0.0870990902,0.9946030974,0.0563778393,0.9961720705,0.0873783305,-0.0025024703,1,-262.7,27.5,2735.1,1,-0.5995779037,0.0201737154,-0.8000620604,0.6593923569,0.5789862275,-0.4795587957,0.4535504580,-0.8150876760,-0.3604497612,0,-250.5,237.8,2607.1,1,-0.2382891625,0.0201737154,0.9709846973,-0.7889754772,0.5789862275,-0.2056516558,-0.5663355589,-0.8150876760,-0.1220495775,0,-110.7,84.1,2501.4,0,-0.2249017507,0.8227909803,-0.5219522715,-0.8622086644,0.0814805776,0.4999570847,0.4538891613,0.5624729991,0.6910924315,0,-252.6,212.5,2897.9,1,0.2310573608,0.8227909803,-0.5192566514,-0.9521486759,0.0814805776,-0.2945739329,-0.2000634521,0.5624729991,0.8022460341,0,-314.3,-23.9,3022.3,0,-0.3203734457,0.0694838017,-0.9447395802,-0.1360967308,0.9835838079,0.1184928864,0.9374638796,0.1665379405,-0.3056576252,1,-272.1,-162.1,2628.6,1,-0.3057278693,-0.1562974900,-0.9392026067,-0.2384048849,0.9675769806,-0.0834142044,0.9217882752,0.1984084398,-0.3330773413,1,-299.8,-553.0,2562.4,1,-0.0430881493,0.1392424107,0.9893204570,0.0776723474,0.9877098203,-0.1356328428,-0.9960473776,0.0709986687,-0.0533738732,0,-274.5,-178.1,2809.0,1,-0.0430881493,0.1392424107,0.9893204570,0.0776723474,0.9877098203,-0.1356328428,-0.9960473776,0.0709986687,-0.0533738732,0,-327.2,-551.8,2782.2,0,-40.9,315.4,2667.4,0,-249.3,-291.6,2966.1,0,-246.4,-883.1,2494.7,1,-377.8,-911.1,2756.3,0,
813,-0.0531344153,0.0574753806,-0.9969319701,-0.1306903958,0.9893550873,0.0640040860,0.9899983406,0.1336902529,-0.0450573228,1,-240.6,425.3,2777.6,1,-0.0531344153,0.0574753806,-0.9969319701,-0.1306903958,0.9893550873,0.0640040860,0.9899983406,0.1336902529,-0.0450573228,1,-252.3,224.4,2750.5,1,-0.0509549305,0.0523299128,-0.9973289967,-0.0913195536,0.9941986203,0.0568313040,0.9945171475,0.0939714760,-0.0458805785,1,-262.7,26.9,2731.8,1,-0.6186513305,0.0559165180,-0.7836733460,0.6577292085,0.5824286342,-0.4776705503,0.4297240973,-0.8109563589,-0.3970981538,0,-244.9,237.7,2605.4,1,-0.2135213464,0.0559165180,0.9753368497,-0.7864608169,0.5824286342,-0.2055633813,-0.5795584917,-0.8109563589,-0.0803847909,0,-100.6,84.4,2505.2,0,-0.2445287853,0.7974225879,-0.5516546369,-0.8641320467,0.0788701996,0.4970465302,0.4398652613,0.5982446671,0.6697924137,0,-259.8,211.1,2895.6,1,0.2393721193,0.7974225879,-0.5539116859,-0.9514231682,0.0788701996,-0.2976129353,-0.1936361641,0.5982446671,0.7775656581,0,-326.8,-25.8,3016.1,0,-0.3609560728,0.0612976737,-0.9305661321,-0.1382455975,0.9832958579,0.1183949560,0.9222791791,0.1713820547,-0.3464524746,1,-273.2,-162.1,2626.5,1,-0.3485723138,-0.1517529786,-0.9249153137,-0.2277163714,0.9709505439,-0.0734867379,0.9091988802,0.1850029230,-0.3730031252,1,-297.5,-552.9,2558.4,1,0.0004736524,0.1360451430,0.9907025099,0.0817820281,0.9873787761,-0.1356278211,-0.9966500998,0.0810858980,-0.0106583731,0,-277.8,-179.1,2804.2,1,0.0004736524,0.1360451430,0.9907025099,0.0817820281,0.9873787761,-0.1356278211,-0.9966500998,0.0810858980,-0.0106583731,0,-329.2,-552.6,2773.6,0,-38.0,314.9,2675.1,0,-259.5,-293.3,2961.7,0,-246.3,-880.8,2495.9,1,-378.7,-911.8,2744.1,0,
814,-0.0808890238,0.0515159853,-0.9953908920,-0.1348429471,0.9889166355,0.0621387325,0.9875597954,0.1392477900,-0.0730459318,1,-242.0,423.5,2776.7,1,-0.0808890238,0.0515159853,-0.9953908920,-0.1348429471,0.9889166355,0.0621387325,0.9875597954,0.1392477900,-0.0730459318,1,-252.4,223.4,2748.5,1,-0.0786426738,0.0516340248,-0.9955648184,-0.0916588157,0.9940531850,0.0587960295,0.9926801920,0.0958761722,-0.0734422877,1,-262.6,25.9,2729.5,1,-0.6290348768,0.0794721693,-0.7733041048,0.6587445736,0.5826762319,-0.4759663939,0.4127598703,-0.8088093400,-0.4188755453,0,-240.9,236.8,2603.7,1,-0.1989188641,0.0794721693,0.9767883420,-0.7857871652,0.5826762319,-0.2074292302,-0.5856361985,-0.8088093400,-0.0534570850,0,-94.3,83.2,2507.4,0,-0.2583509982,0.7806978822,-0.5690040588,-0.8637703657,0.0770873800,0.4979541004,0.4326147437,0.6201357841,0.6544280648,0,-263.9,210.1,2893.4,1,0.2428681701,0.7806978822,-0.5757828355,-0.9517785311,0.0770873800,-0.2969430983,-0.1874372512,0.6201357841,0.7617735267,0,-334.7,-26.7,3012.0,0,-0.3863343596,0.0761744007,-0.9192079306,-0.1338440776,0.9814056158,0.1375820935,0.9125960469,0.1761832237,-0.3689552248,1,-268.4,-162.3,2622.1,1,-0.3765667379,-0.1522274315,-0.9137966633,-0.2029410303,0.9760021567,-0.0789600834,0.9038873911,0.1557130963,-0.3984231353,1,-298.7,-552.3,2552.1,1,0.0282214172,0.1357055157,0.9903472066,0.0822207332,0.9870694876,-0.1375993788,-0.9962145090,0.0853103250,0.0166986920,0,-280.1,-180.0,2801.4,1,0.0282214172,0.1357055157,0.9903472066,0.0822207332,0.9870694876,-0.1375993788,-0.9962145090,0.0853103250,0.0166986920,0,-331.4,-553.5,2769.1,0,-35.9,313.6,2679.1,0,-266.4,-294.4,2959.3,0,-247.2,-882.3,2499.4,1,-380.8,-912.6,2738.0,0,
815,-0.0634915084,0.0550053902,-0.9964653850,-0.1154468134,0.9913718104,0.0620801188,0.9912824035,0.1189803183,-0.0565934964,1,-242.2,424.3,2776.2,1,-0.0634915084,0.0550053902,-0.9964653850,-0.1154468134,0.9913718104,0.0620801188,0.9912824035,0.1189803183,-0.0565934964,1,-253.3,223.8,2752.2,1,-0.0615937226,0.0519108474,-0.9967504740,-0.0801854134,0.9951612949,0.0567831025,0.9948751330,0.0834223330,-0.0571331941,1,-263.6,26.1,2735.6,1,-0.6228045821,0.0648894310,-0.7796818614,0.6627764106,0.5733110905,-0.4817071855,0.4157425463,-0.8167641759,-0.4000679553,0,-244.3,235.5,2607.0,1,-0.2078012675,0.0648894310,0.9760164022,-0.7927827835,0.5733110905,-0.2069054395,-0.5729869604,-0.8167641759,-0.0676915422,0,-99.1,81.0,2510.0,0,-0.2497785389,0.7910329700,-0.5584599376,-0.8588835597,0.0853298530,0.5050127506,0.4471350610,0.6057934165,0.6580916047,0,-262.3,212.1,2897.4,1,0.2411098331,0.7910329700,-0.5622569323,-0.9535607696,0.0853298530,-0.2888610661,-0.1805213243,0.6057934165,0.7748718858,0,-330.8,-23.4,3019.9,0,-0.3703081012,0.0844470710,-0.9250624776,-0.1207537949,0.9830325842,0.1380775124,0.9210268259,0.1628360301,-0.3538276255,1,-265.7,-163.2,2619.5,1,-0.3571384847,-0.1541874707,-0.9212374091,-0.2153279930,0.9733064771,-0.0794255063,0.9088926911,0.1700022966,-0.3808060586,1,-299.2,-553.8,2554.8,1,0.0111326063,0.1357744038,0.9906772375,0.0706497058,0.9881558418,-0.1362227648,-0.9974390864,0.0715075731,0.0014083275,0,-279.5,-179.0,2810.2,1,0.0111326063,0.1357744038,0.9906772375,0.0706497058,0.9881558418,-0.1362227648,-0.9974390864,0.0715075731,0.0014083275,0,-330.9,-552.9,2783.1,0,-38.2,313.4,2678.0,0,-263.0,-291.5,2969.2,0,-247.1,-883.1,2497.3,1,-380.3,-912.4,2757.1,0,
816,-0.0632931069,0.0604755916,-0.9961609840,-0.1129758507,0.9913118482,0.0673593581,0.9915797710,0.1168055236,-0.0559109226,1,-241.9,424.1,2776.0,1,-0.0632931069,0.0604755916,-0.9961609840,-0.1129758507,0.9913118482,0.0673593581,0.9915797710,0.1168055236,-0.0559109226,1,-254.1,224.1,2752.4,1,-0.0613527521,0.0530443564,-0.9967056513,-0.0790212303,0.9951942563,0.0578281134,0.9949831367,0.0823088214,-0.0568662733,1,-264.6,26.4,2736.0,1,-0.6219297051,0.0652555302,-0.7803493738,0.6639257669,0.5723387599,-0.4812804461,0.4152179956,-0.8174166679,-0.3992793262,0,-245.1,235.6,2607.2,1,-0.2088721842,0.0652555302,0.9757633805,-0.7931818366,0.5723387599,-0.2080646753,-0.5720445514,-0.8174166679,-0.0677861497,0,-100.1,80.8,2510.4,0,-0.2506730258,0.7913376093,-0.5576269627,-0.8580262661,0.0851167962,0.5065038204,0.4482789338,0.6054253578,0.6576519608,0,-263.0,212.6,2897.7,1,0.2400137633,0.7913376093,-0.5622972250,-0.9540126920,0.0851167962,-0.2874281406,-0.1795917600,0.6054253578,0.7753753066,0,-331.8,-22.7,3020.6,0,-0.3721517324,0.0750284046,-0.9251344800,-0.1439577043,0.9800004363,0.1373875737,0.9169401526,0.1843092591,-0.3539079428,1,-268.3,-164.3,2627.8,1,-0.3631420732,-0.1480244994,-0.9199002981,-0.2090223879,0.9750773907,-0.0743890628,0.9079853892,0.1652659625,-0.3850320578,1,-298.1,-553.7,2554.6,1,0.0108803185,0.1369888633,0.9905128479,0.0695395097,0.9880695343,-0.1374148130,-0.9975198507,0.0703748912,0.0012243727,0,-280.8,-178.6,2810.9,1,0.0108803185,0.1369888633,0.9905128479,0.0695395097,0.9880695343,-0.1374148130,-0.9975198507,0.0703748912,0.0012243727,0,-332.6,-552.5,2784.3,0,-38.9,313.4,2678.1,0,-264.3,-291.0,2970.1,0,-247.9,-884.3,2498.5,1,-382.4,-911.9,2758.7,0,
817,-0.0645014942,0.0599067546,-0.9961178303,-0.1145533025,0.9911534190,0.0670258477,0.9913209081,0.1184318587,-0.0570683554,1,-241.8,423.1,2776.4,1,-0.0645014942,0.0599067546,-0.9961178303,-0.1145533025,0.9911534190,0.0670258477,0.9913209081,0.1184318587,-0.0570683554,1,-253.8,223.4,2752.5,1,-0.0623401813,0.0528889075,-0.9966526031,-0.0764883086,0.9954048991,0.0576070063,0.9951196909,0.0798235089,-0.0580083430,1,-264.3,25.7,2736.6,1,-0.6223927736,0.0660293847,-0.7799149752,0.6649351120,0.5702573657,-0.4823565185,0.4129025340,-0.8188080788,-0.3988293409,0,-244.7,234.6,2607.2,1,-0.2082426250,0.0660293847,0.9758458734,-0.7946539521,0.5702573657,-0.2081625611,-0.5702281594,-0.8188080788,-0.0662813857,0,-99.6,79.6,2511.0,0,-0.2511036396,0.7907300591,-0.5582946539,-0.8568559885,0.0867191032,0.5082102418,0.4502719343,0.6059915423,0.6557663083,0,-262.9,212.3,2897.8,1,0.2402744293,0.7907300591,-0.5630400777,-0.9544425607,0.0867191032,-0.2855156064,-0.1769394577,0.6059915423,0.7755428553,0,-331.8,-22.7,3021.3,0,-0.3726575077,0.0743853524,-0.9249828458,-0.1364011914,0.9815642834,0.1338889003,0.9178894758,0.1760634631,-0.3556410372,1,-269.5,-164.1,2628.4,1,-0.3600762486,-0.1551278532,-0.9199350476,-0.2253920138,0.9713326693,-0.0755732059,0.9052864313,0.1801338941,-0.3847183883,1,-299.1,-554.2,2558.5,1,0.0118710557,0.1368937343,0.9905145764,0.0669966713,0.9882495403,-0.1373836249,-0.9976825714,0.0679920688,0.0025601417,0,-280.6,-179.2,2812.0,1,0.0118710557,0.1368937343,0.9905145764,0.0669966713,0.9882495403,-0.1373836249,-0.9976825714,0.0679920688,0.0025601417,0,-332.4,-553.1,2786.3,0,-38.6,312.5,2678.2,0,-264.2,-291.1,2971.5,0,-246.4,-883.7,2497.4,1,-382.2,-912.6,2761.5,0,
818,-0.0457748808,0.0522196405,-0.9975859523,-0.1352609396,0.9891119599,0.0579825975,0.9897520542,0.1375885606,-0.0382132046,1,-242.5,425.8,2787.1,1,-0.0457748808,0.0522196405,-0.9975859523,-0.1352609396,0.9891119599,0.0579825975,0.9897520542,0.1375885606,-0.0382132046,1,-253.0,225.7,2759.2,1,-0.0437322222,0.0488883071,-0.9978463650,-0.0951955318,0.9940533638,0.0528745688,0.9944975376,0.0973028392,-0.0388182141,1,-262.8,28.2,2739.8,1,-0.6183771491,0.0479384176,-0.7844180465,0.6535760164,0.5856408477,-0.4794405103,0.4364036024,-0.8091518879,-0.3934783041,0,-246.7,239.6,2614.1,1,-0.2142709941,0.0479384176,0.9755972028,-0.7851951122,0.5856408477,-0.2012298107,-0.5809961557,-0.8091518879,-0.0878448263,0,-102.5,87.2,2512.3,0,-0.2382884771,0.8011575341,-0.5489673615,-0.8664671779,0.0799548253,0.4927898943,0.4386949241,0.5930883288,0.6751244068,0,-259.4,211.8,2904.4,1,0.2420766354,0.8011575341,-0.5473074913,-0.9496342540,0.0799548253,-0.3029884696,-0.1989816278,0.5930883288,0.7801618576,0,-324.7,-25.7,3024.7,0,-0.3535758853,0.0785896704,-0.9320985675,-0.1359787881,0.9815610647,0.1343413442,0.9254695177,0.1742454916,-0.3363697827,1,-269.1,-165.1,2629.5,1,-0.3407281041,-0.1514856964,-0.9278773665,-0.2291972637,0.9705411196,-0.0742869154,0.9117965698,0.1873553246,-0.3654107451,1,-300.4,-555.2,2560.2,1,-0.0067167506,0.1328877509,0.9911083579,0.0855030417,0.9875772595,-0.1318348497,-0.9963152409,0.0838572755,-0.0179956164,0,-276.5,-178.0,2811.7,1,-0.0067167506,0.1328877509,0.9911083579,0.0855030417,0.9875772595,-0.1318348497,-0.9963152409,0.0838572755,-0.0179956164,0,-326.8,-551.6,2780.0,0,-39.7,317.4,2682.6,0,-256.7,-292.8,2968.7,0,-249.2,-882.8,2497.0,1,-375.1,-910.9,2749.4,0,
819,-0.0031700318,0.0386194922,-0.9992489815,-0.1405342817,0.9893199205,0.0386815816,0.9900707603,0.1405513585,0.0022911872,1,-242.5,426.8,2791.9,1,-0.0031700318,0.0386194922,-0.9992489815,-0.1405342817,0.9893199205,0.0386815816,0.9900707603,0.1405513585,0.0022911872,1,-250.4,226.6,2763.5,1,-0.0017327055,0.0410228707,-0.9991567135,-0.1047470346,0.9936542511,0.0409786031,0.9944974184,0.1047297046,0.0025753139,1,-258.5,29.2,2742.7,1,-0.6076644659,0.0077147409,-0.7941563725,0.6419525146,0.5935046077,-0.4854371250,0.4675904810,-0.8047935963,-0.3656041622,0,-250.1,241.9,2618.3,1,-0.2285944670,0.0077147409,0.9734911919,-0.7824593782,0.5935046077,-0.1884399354,-0.5792252421,-0.8047935963,-0.1296354085,0,-108.5,92.2,2509.3,0,-0.2097418308,0.8238894343,-0.5265116692,-0.8734557033,0.0841197297,0.4795820713,0.4394126236,0.5604730844,0.7019875050,0,-250.6,211.4,2908.6,1,0.2446837574,0.8238894343,-0.5112103820,-0.9448060393,0.0841197297,-0.3166472018,-0.2178794146,0.5604730844,0.7989984155,0,-308.1,-28.0,3029.1,0,-0.3126084805,0.0781877562,-0.9466586709,-0.1353611797,0.9827686548,0.1258695722,0.9401879311,0.1674887240,-0.2966382205,1,-268.5,-160.6,2629.3,1,-0.2990824878,-0.1519136578,-0.9420572519,-0.2320912182,0.9691802263,-0.0826035663,0.9255719185,0.1939379424,-0.3251226842,1,-299.6,-551.1,2562.8,1,-0.0486090071,0.1244828925,0.9910303354,0.0946166590,0.9883153439,-0.1195010170,-0.9943263531,0.0879591554,-0.0598191805,0,-266.9,-177.8,2812.9,1,-0.0486090071,0.1244828925,0.9910303354,0.0946166590,0.9883153439,-0.1195010170,-0.9943263531,0.0879591554,-0.0598191805,0,-314.0,-551.7,2779.6,0,-41.5,321.6,2679.1,0,-239.3,-293.7,2967.8,0,-247.6,-882.8,2496.4,1,-359.3,-911.2,2747.6,0,
820,0.0111081125,0.0160962511,-0.9998087287,-0.1466780007,0.9890810251,0.0142939156,0.9891219139,0.1464911699,0.0133477887,1,-245.4,426.7,2795.8,1,0.0111081125,0.0160962511,-0.9998087287,-0.1466780007,0.9890810251,0.0142939156,0.9891219139,0.1464911699,0.0133477887,1,-248.7,226.7,2766.2,1,0.0118570030,0.0322834849,-0.9994084239,-0.1160000041,0.9927748442,0.0306929760,0.9931784272,0.1155674532,0.0155162187,1,-255.1,29.5,2743.2,1,-0.6081890464,-0.0084307846,-0.7937474251,0.6303545237,0.6026164889,-0.4893940389,0.4824512899,-0.7979863882,-0.3611903787,0,-250.4,243.6,2621.3,1,-0.2279455811,-0.0084307846,0.9736374021,-0.7781627774,0.6026164889,-0.1769634485,-0.5852379799,-0.7979863882,-0.1439242810,0,-108.6,96.7,2508.8,0,-0.1953302622,0.8299893141,-0.5224593878,-0.8803859949,0.0863533989,0.4663298726,0.4321649671,0.5510542989,0.7138435245,0,-246.9,209.8,2911.2,1,0.2516114116,0.8299893141,-0.4978046119,-0.9396795034,0.0863533989,-0.3309766054,-0.2317199260,0.5510542989,0.8016514182,0,-300.4,-31.5,3029.7,0,-0.2988992333,0.0790221244,-0.9510072470,-0.1432265341,0.9815622568,0.1265767962,0.9434751868,0.1740431786,-0.2820701599,1,-266.6,-158.6,2630.7,1,-0.2882615924,-0.1452196389,-0.9464758635,-0.2212252170,0.9717922211,-0.0817269459,0.9316462278,0.1858255863,-0.3122566342,1,-298.0,-548.7,2561.5,1,-0.0620912872,0.1155649796,0.9913573861,0.1053198650,0.9884869456,-0.1086339056,-0.9924980402,0.0976644084,-0.0735477135,0,-260.4,-178.4,2811.3,1,-0.0620912872,0.1155649796,0.9913573861,0.1053198650,0.9884869456,-0.1086339056,-0.9924980402,0.0976644084,-0.0735477135,0,-304.2,-552.4,2774.3,0,-41.8,324.8,2680.4,0,-229.7,-295.7,2964.5,0,-248.2,-881.6,2497.9,1,-346.2,-911.9,2738.8,0,
821,-0.0187628381,0.0380216092,-0.9991007447,-0.1486269683,0.9880680442,0.0403929204,0.9887152910,0.1492512077,-0.0128879249,1,-245.4,425.1,2796.8,1,-0.0187628381,0.0380216092,-0.9991007447,-0.1486269683,0.9880680442,0.0403929204,0.9887152910,0.1492512077,-0.0128879249,1,-253.1,224.9,2766.6,1,-0.0170691740,0.0410028808,-0.9990132451,-0.1061590835,0.9934367537,0.0425878391,0.9942026138,0.1067812666,-0.0126043167,1,-261.3,27.5,2745.3,1,-0.6137032509,0.0209351331,-0.7892591953,0.6422666907,0.5946359634,-0.4836337268,0.4591969550,-0.8037225008,-0.3783759475,0,-250.6,240.4,2621.4,1,-0.2209782302,0.0209351331,0.9750540257,-0.7812643051,0.5946359634,-0.1898266077,-0.5837762356,-0.8037225008,-0.1150457263,0,-107.6,90.7,2514.4,0,-0.2178303301,0.8153859377,-0.5363727212,-0.8736751080,0.0820470899,0.4795415103,0.4350192249,0.5730742216,0.6945100427,0,-255.6,209.5,2911.7,1,0.2465529293,0.8153859377,-0.5237913728,-0.9448597431,0.0820470899,-0.3170305789,-0.2155267298,0.5730742216,0.7906543016,0,-315.3,-30.0,3030.9,0,-0.3262104392,0.0926960558,-0.9407413006,-0.1255791634,0.9821103215,0.1403180510,0.9369186759,0.1639107168,-0.3087339401,1,-262.6,-157.1,2629.2,1,-0.3122140765,-0.1477052569,-0.9384590983,-0.2305652499,0.9700861573,-0.0759767964,0.9216083884,0.1926550269,-0.3369302750,1,-299.5,-547.4,2564.1,1,-0.0332831219,0.1247140467,0.9916343093,0.0961274654,0.9879835844,-0.1210284978,-0.9948124290,0.0912950858,-0.0448716246,0,-271.0,-179.5,2815.2,1,-0.0332831219,0.1247140467,0.9916343093,0.0961274654,0.9879835844,-0.1210284978,-0.9948124290,0.0912950858,-0.0448716246,0,-318.2,-553.3,2780.6,0,-42.8,319.7,2685.5,0,-245.9,-295.7,2970.3,0,-248.4,-882.7,2497.5,1,-363.6,-912.7,2747.4,0,
