409,0.9964088202,-0.0488926172,0.0691297203,0.0644360483,0.9675124288,-0.2444742769,-0.0549308769,0.2480507791,0.9671884179,1,-30.4,87.3,2901.9,1,0.9964088202,-0.0488926172,0.0691297203,0.0644360483,0.9675124288,-0.2444742769,-0.0549308769,0.2480507791,0.9671884179,1,-20.4,-109.6,2851.4,1,0.9964237213,-0.0462341532,0.0707262382,0.0641351938,0.9587838650,-0.2768034935,-0.0550134033,0.2803496122,0.9583202004,1,-11.5,-297.4,2796.6,1,-0.0612263158,-0.7508592606,-0.6576182246,0.6270255446,0.4836863279,-0.6106443405,0.7765888572,-0.4497309327,0.4411936104,1,-162.2,-118.8,2859.3,1,-0.1402161717,-0.7550934553,-0.6404477358,0.5121665001,0.4982618093,-0.6995860338,0.8473634720,-0.4261091650,0.3168692291,1,-144.7,-298.1,2637.2,1,0.0119400453,0.5152487159,0.8569575548,-0.7446778417,0.5765261054,-0.3362626731,-0.6673172712,-0.6341422796,0.3905780315,1,121.4,-100.4,2843.6,1,-0.4987500608,0.5152487159,0.6969699860,-0.4000201225,0.5765261054,-0.7124616504,-0.7689163089,-0.6341422796,-0.0814325660,1,124.5,-291.6,2672.3,1,0.9523870349,0.2767585516,-0.1279206127,-0.1417800337,0.0305735767,-0.9894259572,-0.2699211240,0.9604529738,0.0683567151,1,-90.6,-496.7,2751.0,1,0.9523870349,0.2756799459,0.1302288622,-0.1417800337,0.7785845995,-0.6113137007,-0.2699211240,0.5637434125,0.7805997729,1,-199.0,-508.6,2374.8,1,0.9994561672,-0.0317976773,-0.0087359585,-0.0120008355,-0.1039804518,-0.9945069551,0.0307146423,0.9940708876,-0.1043054983,1,89.7,-486.6,2747.8,1,0.9994561672,0.0060368534,-0.0324186012,-0.0120008355,0.9822737575,-0.1870674789,0.0307146423,0.1873547882,0.9818120003,1,106.2,-432.7,2232.8,1,-108.7,-429.6,2419.7,1,-3.2,-394.0,2475.4,1,-302.7,-801.6,2162.7,1,103.9,-802.6,2162.2,1,
410,0.9969760180,-0.0521219335,0.0576380156,0.0646550506,0.9678337574,-0.2431410849,-0.0431110337,0.2461324036,0.9682769775,1,-31.5,90.7,2904.1,1,0.9969760180,-0.0521219335,0.0576380156,0.0646550506,0.9678337574,-0.2431410849,-0.0431110337,0.2461324036,0.9682769775,1,-20.8,-107.4,2853.7,1,0.9971230030,-0.0470423959,0.0594362952,0.0617989488,0.9585692883,-0.2780751288,-0.0438924879,0.2809481919,0.9587187171,1,-11.6,-295.2,2798.7,1,-0.0603857264,-0.7443937063,-0.6650049090,0.6384435296,0.4833196104,-0.5989925265,0.7672961950,-0.4607386887,0.4460677505,1,-162.8,-116.3,2859.9,1,-0.1385743469,-0.7525372505,-0.6438050270,0.4966866970,0.5095996857,-0.7025741935,0.8567960262,-0.4171281457,0.3031578064,1,-145.9,-295.0,2645.2,1,0.0162640121,0.4864864945,0.8735367060,-0.7395521402,0.5938138366,-0.3169349730,-0.6729027629,-0.6408712864,0.3694399297,1,121.2,-98.6,2847.5,1,-0.4974965155,0.4864864945,0.7182117105,-0.4147130549,0.5938138366,-0.6894912720,-0.7619122863,-0.6408712864,-0.0936680213,1,125.4,-289.5,2673.8,1,0.9528120160,0.2728917003,-0.1329640001,-0.1519720703,0.0496426858,-0.9871373177,-0.2627808750,0.9607630968,0.0887720585,1,-92.5,-490.9,2746.7,1,0.9528120160,0.2777837515,0.1224152371,-0.1519720703,0.7855913639,-0.5997922421,-0.2627808750,0.5528855324,0.7907362580,1,-199.3,-510.4,2370.4,1,0.9990108013,-0.0397833996,-0.0198662225,-0.0234044604,-0.0905440897,-0.9956173897,0.0378102772,0.9950975180,-0.0913856328,1,87.5,-479.3,2736.8,1,0.9990108013,0.0165338516,-0.0412797481,-0.0234044604,0.9848264456,-0.1719568223,0.0378102772,0.1727528572,0.9842392206,1,107.7,-433.1,2229.8,1,-110.4,-422.4,2425.3,1,-2.0,-395.7,2478.7,1,-303.9,-806.1,2162.3,1,101.5,-804.0,2164.7,1,
411,0.9972248673,-0.0675362572,0.0313273706,0.0734075233,0.9621074796,-0.2626034617,-0.0124050407,0.2641743720,0.9643951654,1,-30.2,86.1,2908.7,1,0.9972248673,-0.0675362572,0.0313273706,0.0734075233,0.9621074796,-0.2626034617,-0.0124050407,0.2641743720,0.9643951654,1,-16.4,-111.1,2854.5,1,0.9974550605,-0.0629307777,0.0335136913,0.0700289682,0.9530214667,-0.2946965694,-0.0133937849,0.2962934971,0.9550030231,1,-4.1,-297.8,2796.6,1,-0.0437480584,-0.7358816266,-0.6756954789,0.6377180219,0.5000545382,-0.5858849883,0.7690265775,-0.4565344751,0.4474085271,1,-158.4,-121.1,2856.4,1,-0.1508105397,-0.7420079708,-0.6532077789,0.4883560240,0.5185876489,-0.7018370628,0.8595141768,-0.4248423576,0.2841555476,1,-146.6,-294.1,2647.8,1,-0.0006918813,0.4998875260,0.8660900593,-0.7300134301,0.5916618109,-0.3420769274,-0.6834324002,-0.6324940920,0.3645152450,1,125.6,-101.2,2852.6,1,-0.4907408655,0.4998875260,0.7136426568,-0.4082469344,0.5916618109,-0.6951767802,-0.7697452903,-0.6324940920,-0.0862750933,1,125.5,-285.0,2680.5,1,0.9530587792,0.2723588347,-0.1322863251,-0.1514401436,0.0504525825,-0.9871780276,-0.2621924579,0.9608721137,0.0893303379,1,-92.6,-488.5,2747.7,1,0.9530587792,0.2748084664,0.1271192878,-0.1514401436,0.7961822748,-0.5857983232,-0.2621924579,0.5390492678,0.8004255295,1,-199.2,-508.2,2371.3,1,0.9990064502,-0.0403514430,-0.0189163219,-0.0221922081,-0.0823453739,-0.9963567257,0.0386467613,0.9957866073,-0.0831590444,1,87.6,-477.3,2739.7,1,0.9990064502,0.0157878064,-0.0416750684,-0.0221922081,0.9871899486,-0.1579984426,0.0386467613,0.1587663293,0.9865595102,1,108.4,-434.7,2225.0,1,-107.9,-419.5,2427.1,1,-0.2,-389.6,2483.4,1,-302.7,-808.0,2168.4,1,102.5,-806.5,2165.2,1,
412,0.9984719753,-0.0541356690,0.0110944435,0.0551058203,0.9603729248,-0.2732163966,0.0041359500,0.2734102905,0.9618886113,1,-26.4,83.3,2910.5,1,0.9984719753,-0.0541356690,0.0110944435,0.0551058203,0.9603729248,-0.2732163966,0.0041359500,0.2734102905,0.9618886113,1,-15.4,-112.5,2854.7,1,0.9986097813,-0.0511916764,0.0125668440,0.0526027791,0.9525012970,-0.2999570072,0.0033853666,0.3002010584,0.9538699389,1,-5.3,-299.0,2796.0,1,-0.0421291441,-0.7191196680,-0.6936079860,0.6442053914,0.5110927820,-0.5690198541,0.7636914253,-0.4707982838,0.4417288601,1,-157.6,-120.0,2854.3,1,-0.1785453260,-0.7228584886,-0.6675306559,0.4935171604,0.5211282372,-0.6963233352,0.8512123227,-0.4537630975,0.2636980712,1,-146.0,-297.1,2644.3,1,-0.0173237566,0.5797347426,0.8146210909,-0.7288477421,0.5504180193,-0.4072112143,-0.6844566464,-0.6007891893,0.4130030572,1,126.8,-105.0,2855.2,1,-0.4622594118,0.5797347426,0.6709872484,-0.3850181699,0.5504180193,-0.7408110499,-0.7987973690,-0.6007891893,-0.0312275011,1,122.5,-285.9,2685.3,1,0.9467653632,0.3034708500,-0.1074279696,-0.1294460297,0.0533332527,-0.9901511669,-0.2947525084,0.9513469338,0.0897771716,1,-81.8,-490.7,2739.8,1,0.9467653632,0.2742423117,0.1686015278,-0.1294460297,0.8038330078,-0.5805998445,-0.2947525084,0.5278670192,0.7965408564,1,-200.6,-511.6,2367.4,1,0.9996007085,-0.0196926780,-0.0202644076,-0.0218615551,-0.0845959038,-0.9961754680,0.0179030765,0.9962207079,-0.0849926323,1,98.4,-478.0,2737.4,1,0.9996007085,0.0187578704,-0.0211326778,-0.0218615551,0.9872310758,-0.1577875465,0.0179030765,0.1581865400,0.9872469306,1,108.5,-434.6,2225.4,1,-100.2,-423.7,2425.8,1,4.3,-384.4,2481.0,1,-303.9,-814.2,2168.6,1,101.4,-806.4,2165.8,1,
413,0.9976615906,-0.0368000418,0.0575941131,0.0508278161,0.9628412724,-0.2652417421,-0.0456930846,0.2675488889,0.9624602795,1,-26.6,85.1,2909.4,1,0.9976615906,-0.0368000418,0.0575941131,0.0508278161,0.9628412724,-0.2652417421,-0.0456930846,0.2675488889,0.9624602795,1,-19.1,-111.0,2854.9,1,0.9977671504,-0.0318219960,0.0587199368,0.0478792824,0.9537740946,-0.2966860235,-0.0465644114,0.2988350391,0.9531680942,1,-12.8,-297.8,2796.5,1,-0.0490190797,-0.7387493849,-0.6721953154,0.6331843734,0.4975014329,-0.5929332972,0.7724472284,-0.4546885788,0.4433774650,1,-161.0,-117.8,2861.5,1,-0.2154991180,-0.7339885235,-0.6440659761,0.4953417480,0.4862408340,-0.7198655605,0.8415442109,-0.4741631448,0.2587907016,1,-147.1,-298.3,2641.3,1,0.0106419325,0.6013548374,0.7989112139,-0.7426357269,0.5397734046,-0.3964048624,-0.6696109772,-0.5890815258,0.4523318410,1,122.9,-104.2,2848.3,1,-0.4594643116,0.6013548374,0.6536550522,-0.3695587516,0.5397734046,-0.7563537359,-0.8076626062,-0.5890815258,-0.0257706773,1,125.5,-286.0,2684.3,1,0.9482413530,0.3002760410,-0.1033086404,-0.1325097978,0.0785123855,-0.9880672693,-0.2885819376,0.9506156445,0.1142382100,1,-85.5,-490.3,2736.9,1,0.9482413530,0.2777044475,0.1540084928,-0.1325097978,0.7867836356,-0.6028372049,-0.2885819376,0.5512275100,0.7828593254,1,-203.1,-521.0,2364.7,1,0.9995678663,-0.0242471416,-0.0166182369,-0.0186852869,-0.0876756161,-0.9959738255,0.0226925034,0.9958539605,-0.0880907923,1,94.9,-480.8,2737.5,1,0.9995678663,0.0144572016,-0.0255945101,-0.0186852869,0.9846475124,-0.1735514253,0.0226925034,0.1739546657,0.9844921827,1,107.3,-435.9,2227.4,1,-91.8,-425.4,2425.4,1,7.9,-380.6,2477.6,1,-307.6,-817.2,2157.2,1,101.9,-806.7,2161.9,1,
414,0.9976208210,-0.0244567096,0.0644561052,0.0407338701,0.9634124637,-0.2649098337,-0.0556189902,0.2669051290,0.9621165395,1,-26.7,87.2,2909.3,1,0.9976208210,-0.0244567096,0.0644561052,0.0407338701,0.9634124637,-0.2649098337,-0.0556189902,0.2669051290,0.9621165395,1,-21.7,-108.7,2855.1,1,0.9977073073,-0.0180248059,0.0652323961,0.0368320048,0.9532485604,-0.2999343872,-0.0567764305,0.3016493618,0.9517269135,1,-18.1,-295.4,2796.0,1,-0.0545418188,-0.7368345857,-0.6738693714,0.6379615664,0.4934514761,-0.5911942720,0.7681342363,-0.4621475935,0.4431584477,1,-163.8,-113.9,2863.2,1,-0.2261894047,-0.7324591875,-0.6421384811,0.4907892644,0.4837367535,-0.7246548533,0.8414061069,-0.4790639281,0.2500669956,1,-148.3,-295.1,2645.0,1,-0.0017525953,0.6285752058,0.7777468562,-0.7433442473,0.5194228292,-0.4214727283,-0.6689067483,-0.5788723230,0.4663374126,1,120.4,-103.4,2847.0,1,-0.4528273642,0.6285752058,0.6323295236,-0.3607109189,0.5194228292,-0.7746531963,-0.8153741360,-0.5788723230,-0.0084749283,1,119.9,-289.7,2679.4,1,0.9546033740,0.2745106220,-0.1156560928,-0.1387140304,0.0660593510,-0.9881268144,-0.2636111379,0.9593123198,0.1011389494,1,-96.6,-488.8,2742.2,1,0.9546033740,0.2660621703,0.1339527071,-0.1387140304,0.7950031757,-0.5905322433,-0.2636111379,0.5451429486,0.7958192825,1,-204.1,-514.7,2366.7,1,0.9986752868,-0.0475240871,-0.0197264496,-0.0238688737,-0.0882371590,-0.9958134890,0.0455845185,0.9949651361,-0.0892546177,1,83.5,-480.2,2733.8,1,0.9986752868,0.0153397834,-0.0491158105,-0.0238688737,0.9837242961,-0.1780920923,0.0455845185,0.1790285110,0.9827873111,1,107.6,-435.5,2229.5,1,-90.2,-421.1,2429.0,1,4.0,-382.1,2470.6,1,-304.2,-814.0,2161.5,1,101.8,-806.0,2162.0,1,
415,0.9981240630,-0.0339635313,0.0509400740,0.0462270267,0.9636036754,-0.2633078992,-0.0401431769,0.2651687562,0.9633660316,1,-27.4,89.7,2909.3,1,0.9981240630,-0.0339635313,0.0509400740,0.0462270267,0.9636036754,-0.2633078992,-0.0401431769,0.2651687562,0.9633660316,1,-20.5,-107.0,2855.2,1,0.9982551336,-0.0278971698,0.0520424210,0.0421631820,0.9537979364,-0.2974756360,-0.0413392261,0.2991508543,0.9533099532,1,-15.0,-293.8,2796.6,1,-0.0447412841,-0.7329645157,-0.6787939668,0.6466097832,0.4966963530,-0.5789546967,0.7615077496,-0.4648180008,0.4517191648,1,-162.7,-113.0,2861.1,1,-0.2189372331,-0.7312949896,-0.6459676027,0.4848681390,0.4929653406,-0.7224181890,0.8467404246,-0.4713733494,0.2466531694,1,-150.2,-293.0,2649.1,1,0.0098959878,0.5596470237,0.8286719918,-0.7361698747,0.5649150610,-0.3727263808,-0.6767244935,-0.6063548326,0.4175856709,1,121.7,-101.0,2849.3,1,-0.4834183455,0.5596470237,0.6731284261,-0.3717564046,0.5649150610,-0.7366601229,-0.7925300598,-0.6063548326,-0.0650379285,1,124.3,-291.0,2674.7,1,0.9573477507,0.2535534203,-0.1385493726,-0.1624514759,0.0757927671,-0.9838013053,-0.2389451414,0.9643474817,0.1137501597,1,-104.7,-485.4,2742.2,1,0.9573477507,0.2690073848,0.1054527611,-0.1624514759,0.8029458523,-0.5734871626,-0.2389451414,0.5318956971,0.8123990297,1,-204.0,-515.0,2364.6,1,0.9976048470,-0.0647412241,-0.0243546702,-0.0299498215,-0.0869080573,-0.9957660437,0.0623504929,0.9941104650,-0.0886388868,1,75.5,-478.7,2731.9,1,0.9976048470,0.0188411232,-0.0665551499,-0.0299498215,0.9849740863,-0.1700855494,0.0623504929,0.1716714948,0.9831792116,1,108.4,-434.6,2227.0,1,-94.0,-417.5,2431.7,1,0.6,-386.1,2471.9,1,-305.3,-817.4,2164.4,1,101.3,-805.5,2162.3,1,
416,0.9984528422,-0.0309867673,0.0461707786,0.0416946076,0.9665805101,-0.2529498935,-0.0367896743,0.2544836104,0.9663770795,1,-26.7,91.0,2907.8,1,0.9984528422,-0.0309867673,0.0461707786,0.0416946076,0.9665805101,-0.2529498935,-0.0367896743,0.2544836104,0.9663770795,1,-20.4,-106.3,2855.8,1,0.9985220432,-0.0269114375,0.0472181886,0.0393965431,0.9568959475,-0.2877465785,-0.0374392159,0.2891815305,0.9565418959,1,-15.1,-293.7,2799.2,1,-0.0492273979,-0.7302626371,-0.6813905835,0.6405976415,0.5003313422,-0.5824973583,0.7662971616,-0.4651720524,0.4431745112,1,-162.7,-112.0,2861.2,1,-0.2074236721,-0.7279537916,-0.6534972787,0.5010845661,0.4946722686,-0.7100800276,0.8401724100,-0.4747447670,0.2621596754,1,-148.7,-293.7,2643.7,1,0.0216488708,0.5236958861,0.8516302109,-0.7321189642,0.5883937478,-0.3432121575,-0.6808326840,-0.6160644889,0.3961457312,1,121.9,-100.7,2850.5,1,-0.4941853285,0.5236958861,0.6939189434,-0.3792265356,0.5883937478,-0.7141288519,-0.7822839022,-0.6160644889,-0.0921761915,1,127.5,-289.6,2674.8,1,0.9551368952,0.2644101381,-0.1334196329,-0.1588962376,0.0773336217,-0.9842619300,-0.2499310076,0.9613047242,0.1158779711,1,-99.7,-484.4,2741.8,1,0.9551368952,0.2721115053,0.1169138476,-0.1588962376,0.8039595485,-0.5730628967,-0.2499310076,0.5287762880,0.8111289144,1,-203.3,-514.7,2365.4,1,0.9984307289,-0.0532190539,-0.0174311679,-0.0218292661,-0.0832119659,-0.9962927699,0.0515712760,0.9951097965,-0.0842431188,1,80.6,-476.8,2734.4,1,0.9984307289,0.0132389516,-0.0544136353,-0.0218292661,0.9868022203,-0.1604521126,0.0515712760,0.1613881141,0.9855426550,1,107.7,-434.4,2227.5,1,-95.4,-422.4,2428.0,1,1.0,-386.7,2474.6,1,-305.8,-817.5,2166.3,1,102.8,-806.1,2166.7,1,
417,0.9973961711,-0.0159603879,0.0703284442,0.0334137157,0.9664854407,-0.2545375824,-0.0639088973,0.2562247515,0.9645022154,1,-26.1,92.8,2908.0,1,0.9973961711,-0.0159603879,0.0703284442,0.0334137157,0.9664854407,-0.2545375824,-0.0639088973,0.2562247515,0.9645022154,1,-22.8,-104.3,2855.8,1,0.9974274635,-0.0110771479,0.0708218291,0.0311891492,0.9566301703,-0.2896307707,-0.0645420104,0.2910945714,0.9545146823,1,-20.7,-291.7,2798.8,1,-0.0559749492,-0.7372412682,-0.6733068228,0.6462526917,0.4872900248,-0.5872868896,0.7610678673,-0.4679996967,0.4491681457,1,-164.9,-108.8,2865.0,1,-0.1961435229,-0.7380444407,-0.6456145048,0.5032037497,0.4893389344,-0.7122734189,0.8416137695,-0.4645834565,0.2754060924,1,-148.9,-293.6,2647.3,1,0.0283565652,0.5508949161,0.8340927362,-0.7475850582,0.5656041503,-0.3481501341,-0.6635604501,-0.6136829257,0.4278793931,1,119.2,-99.9,2846.6,1,-0.4805563986,0.5508949161,0.6823344827,-0.3862103224,0.5656041503,-0.7286518216,-0.7873418331,-0.6136829257,-0.0590434000,1,126.3,-286.6,2680.8,1,0.9558919072,0.2570410371,-0.1421285868,-0.1658468992,0.0729673579,-0.9834483266,-0.2424158305,0.9636418819,0.1123783663,1,-100.1,-484.7,2746.0,1,0.9558919072,0.2763175368,0.0995954201,-0.1658468992,0.7876214981,-0.5934199095,-0.2424158305,0.5507277250,0.7987074256,1,-200.8,-513.3,2368.6,1,0.9984619617,-0.0524758808,-0.0178885665,-0.0221808627,-0.0823885947,-0.9963533878,0.0508107096,0.9952177405,-0.0834258422,1,80.4,-477.6,2739.2,1,0.9984619617,0.0130549483,-0.0538821593,-0.0221808627,0.9847730398,-0.1724241823,0.0508107096,0.1733541340,0.9835479856,1,107.4,-435.2,2227.6,1,-98.5,-422.8,2431.2,1,3.3,-385.5,2479.3,1,-304.8,-809.8,2161.3,1,102.4,-806.1,2162.3,1,
418,0.9975902438,-0.0155968880,0.0676046312,0.0322525017,0.9669708014,-0.2528383732,-0.0614282116,0.2544095218,0.9651436806,1,-26.7,94.0,2908.2,1,0.9975902438,-0.0155968880,0.0676046312,0.0322525017,0.9669708014,-0.2528383732,-0.0614282116,0.2544095218,0.9651436806,1,-23.6,-103.3,2856.2,1,0.9976491928,-0.0083656721,0.0680158436,0.0275216270,0.9578731656,-0.2858698070,-0.0627590567,0.2870696783,0.9558516145,1,-21.9,-290.9,2800.1,1,-0.0540842079,-0.7346426845,-0.6762951016,0.6513937712,0.4873708189,-0.5815117359,0.7568098307,-0.4719849825,0.4521825612,1,-165.7,-107.3,2865.2,1,-0.2012972981,-0.7352795005,-0.6471811533,0.5036976337,0.4889576435,-0.7121861577,0.8401000500,-0.4693447649,0.2719326615,1,-150.4,-291.3,2651.3,1,0.0276399329,0.5793380737,0.8146185875,-0.7531192303,0.5479295850,-0.3641216755,-0.6573031545,-0.6034406424,0.4514553547,1,118.6,-99.4,2847.3,1,-0.4736355841,0.5793380737,0.6633526683,-0.3762146533,0.5479295850,-0.7471517324,-0.7963239551,-0.6034406424,-0.0415634811,1,125.5,-286.7,2683.8,1,0.9583410621,0.2339479029,-0.1638619900,-0.1879275590,0.0844289660,-0.9785473943,-0.2150944173,0.9685763121,0.1248770058,1,-108.6,-481.8,2747.7,1,0.9583410621,0.2788083553,0.0620344430,-0.1879275590,0.7790443301,-0.5981414318,-0.2150944173,0.5615655184,0.7989859581,1,-200.2,-514.9,2368.5,1,0.9972706437,-0.0695469752,-0.0247888416,-0.0303133540,-0.0795396566,-0.9963706732,0.0673228651,0.9944026470,-0.0814307630,1,71.6,-476.2,2736.0,1,0.9972706437,0.0173266828,-0.0717708468,-0.0303133540,0.9824531674,-0.1840296537,0.0673228651,0.1857029796,0.9802969098,1,107.1,-435.6,2228.6,1,-98.7,-420.7,2435.6,1,4.2,-383.0,2479.9,1,-305.2,-808.2,2157.0,1,100.6,-805.6,2158.7,1,
419,0.9986286759,-0.0278754830,0.0443137102,0.0380554013,0.9678078294,-0.2487966716,-0.0359518267,0.2501418591,0.9675414562,1,-26.1,94.2,2907.7,1,0.9986286759,-0.0278754830,0.0443137102,0.0380554013,0.9678078294,-0.2487966716,-0.0359518267,0.2501418591,0.9675414562,1,-20.4,-103.4,2856.6,1,0.9987455606,-0.0216927882,0.0451305918,0.0335125029,0.9592528343,-0.2805545628,-0.0372056402,0.2817150652,0.9587764740,1,-16.2,-291.3,2801.5,1,-0.0464465469,-0.7267395258,-0.6853411198,0.6545541286,0.4961256087,-0.5704544187,0.7545869946,-0.4750885069,0.4526470304,1,-162.7,-108.2,2861.9,1,-0.2076230794,-0.7272058129,-0.6542662978,0.4977523685,0.4972404540,-0.7106296420,0.8421016932,-0.4732056856,0.2587298155,1,-149.8,-290.9,2651.3,1,0.0216292534,0.5477594733,0.8363562226,-0.7384523153,0.5726863742,-0.3559753597,-0.6739587188,-0.6099097133,0.4168810248,1,121.8,-98.6,2851.3,1,-0.4894928634,0.5477594733,0.6784956455,-0.3718356490,0.5726863742,-0.7305946946,-0.7887553573,-0.6099097133,-0.0766493976,1,127.4,-288.3,2678.2,1,0.9596613646,0.2276944816,-0.1649404168,-0.1851130724,0.0701351836,-0.9802113175,-0.2116205692,0.9712035060,0.1094552502,1,-110.5,-481.0,2749.5,1,0.9596613646,0.2735767365,0.0648528114,-0.1851130724,0.7884107828,-0.5866358280,-0.2116205692,0.5509666204,0.8072499633,1,-199.6,-508.5,2369.2,1,0.9969205260,-0.0743960813,-0.0247923024,-0.0306530222,-0.0786991268,-0.9964270592,0.0721791312,0.9941185117,-0.0807372406,1,69.9,-476.0,2738.2,1,0.9969205260,0.0177302826,-0.0763876438,-0.0306530222,0.9847095013,-0.1714865118,0.0721791312,0.1732999384,0.9822205901,1,108.1,-435.6,2226.8,1,-96.4,-418.7,2435.1,1,2.1,-383.5,2476.3,1,-302.6,-805.4,2161.7,1,101.5,-806.4,2161.5,1,
420,0.9986803532,-0.0315574408,0.0405169725,0.0404818244,0.9691973329,-0.2429356575,-0.0316025130,0.2442552745,0.9691959023,1,-25.2,93.6,2907.5,1,0.9986803532,-0.0315574408,0.0405169725,0.0404818244,0.9691973329,-0.2429356575,-0.0316025130,0.2442552745,0.9691959023,1,-18.8,-104.4,2857.6,1,0.9988368750,-0.0246500988,0.0414404012,0.0351086296,0.9609044790,-0.2746451497,-0.0330502354,0.2757806182,0.9606522322,1,-14.0,-292.6,2803.6,1,-0.0390222482,-0.7264763713,-0.6860826015,0.6461130977,0.5054150820,-0.5719208717,0.7622435093,-0.4656045735,0.4496634603,1,-161.1,-109.4,2862.3,1,-0.2161170989,-0.7232318521,-0.6559185386,0.4950931966,0.4978446364,-0.7120628357,0.8415319920,-0.4786297679,0.2504744232,1,-150.1,-291.5,2647.5,1,0.0123949256,0.5576012135,0.8300164342,-0.7416777015,0.5618561506,-0.3663766682,-0.6706418991,-0.6110634208,0.4205245376,1,123.5,-99.4,2852.9,1,-0.4840103388,0.5576012135,0.6743996143,-0.3779883385,0.5618561506,-0.7358277440,-0.7892140150,-0.6110634208,-0.0611774549,1,126.7,-286.9,2683.3,1,0.9581458569,0.2529296279,-0.1341010928,-0.1573060453,0.0737782717,-0.9847900867,-0.2391888648,0.9646674991,0.1104777083,1,-102.2,-482.2,2749.7,1,0.9581458569,0.2678892910,0.1009546295,-0.1573060453,0.7872964740,-0.5961703062,-0.2391888648,0.5553373098,0.7964854836,1,-201.2,-511.0,2372.1,1,0.9977824092,-0.0599593818,-0.0288992543,-0.0335851796,-0.0786763132,-0.9963343143,0.0574659035,0.9950954318,-0.0805155858,1,78.3,-476.1,2743.0,1,0.9977824092,0.0228499882,-0.0625153780,-0.0335851796,0.9837318659,-0.1764756143,0.0574659035,0.1781838536,0.9823177457,1,109.3,-435.4,2227.8,1,-94.6,-418.6,2431.5,1,2.7,-383.7,2481.2,1,-302.1,-807.5,2162.9,1,100.7,-805.8,2160.7,1,
421,0.9989672303,-0.0281552393,0.0356613770,0.0352951884,0.9751237035,-0.2188332379,-0.0286129508,0.2198659033,0.9751104116,1,-24.6,91.4,2896.4,1,0.9989672303,-0.0281552393,0.0356613770,0.0352951884,0.9751237035,-0.2188332379,-0.0286129508,0.2198659033,0.9751104116,1,-18.8,-107.7,2851.5,1,0.9990581274,-0.0233165976,0.0365955606,0.0318672583,0.9666592479,-0.2540755272,-0.0294512603,0.2550024092,0.9664918184,1,-14.3,-297.0,2801.6,1,-0.0439584590,-0.7234953642,-0.6889282465,0.6505811810,0.5026004314,-0.5693302155,0.7581633925,-0.4732306302,0.4485989511,1,-161.2,-112.2,2855.7,1,-0.2375216782,-0.7176411152,-0.6546561718,0.4956803322,0.4900520444,-0.7170425653,0.8353947997,-0.4948133230,0.2393226027,1,-149.0,-292.5,2645.7,1,0.0193924736,0.5437866449,0.8389994502,-0.7396833897,0.5723899007,-0.3538902402,-0.6726756096,-0.6137310863,0.4133299887,1,123.5,-103.1,2847.3,1,-0.4995106459,0.5437866449,0.6743776798,-0.3669051528,0.5723899007,-0.7333146334,-0.7847736478,-0.6137310863,-0.0863967463,1,128.4,-287.8,2679.4,1,0.9571197629,0.2555493116,-0.1364417970,-0.1577035487,0.0645467713,-0.9853746891,-0.2430049330,0.9646389484,0.1020800248,1,-99.4,-484.0,2752.6,1,0.9571197629,0.2717015743,0.1004990786,-0.1577035487,0.7796868086,-0.6059852242,-0.2430049330,0.5641513467,0.7891019583,1,-199.5,-509.3,2374.9,1,0.9983636141,-0.0526608005,-0.0222924277,-0.0264888294,-0.0803831443,-0.9964120388,0.0506799184,0.9953719974,-0.0816465318,1,81.1,-477.6,2746.6,1,0.9983636141,0.0176271461,-0.0544003323,-0.0264888294,0.9856428504,-0.1667529196,0.0506799184,0.1679210365,0.9844968319,1,108.6,-435.6,2226.8,1,-88.1,-419.7,2431.2,1,0.5,-381.7,2478.5,1,-301.8,-802.9,2162.4,1,102.0,-806.8,2163.5,1,
